Applicant_ID,default_status
Apcnt_1221872,0.2722419
Apcnt_1221900,0.25575843
Apcnt_1221908,0.24805762
Apcnt_1221920,0.24779521
Apcnt_1221968,0.25526017
Apcnt_1221976,0.26035485
Apcnt_1222000,0.24289303
Apcnt_1222004,0.2519495
Apcnt_1222052,0.25830868
Apcnt_1222056,0.25340232
Apcnt_1222064,0.24288186
Apcnt_1222088,0.24127385
Apcnt_1222096,0.25616384
Apcnt_1222108,0.23568961
Apcnt_1222116,0.24937032
Apcnt_1222120,0.2535331
Apcnt_1222128,0.256216
Apcnt_1222132,0.25741452
Apcnt_1222176,0.26308435
Apcnt_1222188,0.25298402
Apcnt_1222212,0.25193653
Apcnt_1222224,0.25820696
Apcnt_1222264,0.25257856
Apcnt_1222272,0.25389972
Apcnt_1222276,0.25118268
Apcnt_1222308,0.26517978
Apcnt_1222320,0.25146198
Apcnt_1222324,0.24357353
Apcnt_1222328,0.24925745
Apcnt_1222340,0.2620935
Apcnt_1222356,0.25899532
Apcnt_1222364,0.27461895
Apcnt_1222368,0.23728968
Apcnt_1222404,0.2586242
Apcnt_1222412,0.2526624
Apcnt_1222432,0.25413853
Apcnt_1222436,0.26652047
Apcnt_1222444,0.24360184
Apcnt_1222452,0.25474137
Apcnt_1222460,0.2491576
Apcnt_1222488,0.22931698
Apcnt_1222520,0.2714455
Apcnt_1222528,0.27564007
Apcnt_1222580,0.25284293
Apcnt_1222584,0.2680664
Apcnt_1222592,0.25918335
Apcnt_1222600,0.2595491
Apcnt_1222604,0.25525737
Apcnt_1222616,0.25586668
Apcnt_1222624,0.2551094
Apcnt_1222636,0.24709877
Apcnt_1222648,0.27354598
Apcnt_1222656,0.21424712
Apcnt_1222660,0.25086105
Apcnt_1222684,0.2472605
Apcnt_1222704,0.23606966
Apcnt_1222712,0.2887601
Apcnt_1222752,0.2431167
Apcnt_1222792,0.25655746
Apcnt_1222800,0.25081223
Apcnt_1222812,0.26656565
Apcnt_1222820,0.27230158
Apcnt_1222836,0.24959677
Apcnt_1222852,0.25230777
Apcnt_1222856,0.24390644
Apcnt_1222884,0.25234663
Apcnt_1222888,0.25033367
Apcnt_1222908,0.25570378
Apcnt_1222912,0.2516673
Apcnt_1222932,0.24673009
Apcnt_1222944,0.23960978
Apcnt_1222956,0.24490744
Apcnt_1222972,0.27424583
Apcnt_1222976,0.2417694
Apcnt_1222984,0.26756504
Apcnt_1223012,0.26902637
Apcnt_1223036,0.24777713
Apcnt_1223040,0.26487398
Apcnt_1223056,0.28977373
Apcnt_1223064,0.26622626
Apcnt_1223092,0.2354032
Apcnt_1223112,0.27945533
Apcnt_1223116,0.25356936
Apcnt_1223132,0.25050968
Apcnt_1223140,0.25114337
Apcnt_1223152,0.2523887
Apcnt_1223156,0.24939033
Apcnt_1223164,0.26151168
Apcnt_1223172,0.28142807
Apcnt_1223176,0.2363768
Apcnt_1223184,0.23971725
Apcnt_1223188,0.25535518
Apcnt_1223208,0.25064605
Apcnt_1223212,0.24431084
Apcnt_1223232,0.24282977
Apcnt_1223264,0.25600696
Apcnt_1223284,0.24721709
Apcnt_1223296,0.25563163
Apcnt_1223312,0.24194022
Apcnt_1223316,0.24160932
Apcnt_1223328,0.2448033
Apcnt_1223332,0.25128025
Apcnt_1223336,0.24548481
Apcnt_1223348,0.24957532
Apcnt_1223360,0.26756573
Apcnt_1223368,0.2433777
Apcnt_1223380,0.20971407
Apcnt_1223388,0.26079002
Apcnt_1223396,0.26249743
Apcnt_1223404,0.24618725
Apcnt_1223408,0.26213956
Apcnt_1223424,0.26514018
Apcnt_1223428,0.26119134
Apcnt_1223432,0.2537777
Apcnt_1223440,0.2547238
Apcnt_1223452,0.26052997
Apcnt_1223464,0.25629687
Apcnt_1223468,0.2433777
Apcnt_1223472,0.26863024
Apcnt_1223476,0.2464768
Apcnt_1223516,0.25794625
Apcnt_1223528,0.26077187
Apcnt_1223540,0.2586233
Apcnt_1223548,0.27460435
Apcnt_1223560,0.25609502
Apcnt_1223568,0.31619614
Apcnt_1223580,0.2620272
Apcnt_1223584,0.29204252
Apcnt_1223604,0.25554913
Apcnt_1223632,0.24671102
Apcnt_1223636,0.31027275
Apcnt_1223644,0.25372145
Apcnt_1223660,0.26163453
Apcnt_1223664,0.24534275
Apcnt_1223672,0.26278478
Apcnt_1223680,0.24296631
Apcnt_1223684,0.25330493
Apcnt_1223700,0.22893947
Apcnt_1223744,0.26375192
Apcnt_1223756,0.24346861
Apcnt_1223768,0.2625853
Apcnt_1223772,0.24878035
Apcnt_1223776,0.2544966
Apcnt_1223780,0.24801493
Apcnt_1223788,0.25820273
Apcnt_1223816,0.27107832
Apcnt_1223820,0.24981108
Apcnt_1223836,0.29736936
Apcnt_1223844,0.2549781
Apcnt_1223888,0.2412726
Apcnt_1223896,0.24853748
Apcnt_1223952,0.2952838
Apcnt_1223956,0.24908087
Apcnt_1223960,0.25844142
Apcnt_1223988,0.25104854
Apcnt_1224000,0.26773268
Apcnt_1224008,0.2418649
Apcnt_1224028,0.254565
Apcnt_1224032,0.25875258
Apcnt_1224068,0.2185817
Apcnt_1224076,0.25400046
Apcnt_1224080,0.23801467
Apcnt_1224092,0.24035713
Apcnt_1224096,0.26825273
Apcnt_1224104,0.2532904
Apcnt_1224136,0.26591092
Apcnt_1224140,0.24221185
Apcnt_1224152,0.25120384
Apcnt_1224176,0.24985555
Apcnt_1224204,0.262074
Apcnt_1224216,0.25190094
Apcnt_1224256,0.2641427
Apcnt_1224260,0.23979922
Apcnt_1224264,0.2477476
Apcnt_1224276,0.26151115
Apcnt_1224292,0.25618687
Apcnt_1224300,0.25071102
Apcnt_1224304,0.2615845
Apcnt_1224312,0.25746435
Apcnt_1224316,0.2585203
Apcnt_1224320,0.26026776
Apcnt_1224328,0.25114337
Apcnt_1224364,0.27391595
Apcnt_1224368,0.2848975
Apcnt_1224376,0.2594703
Apcnt_1224440,0.2637425
Apcnt_1224444,0.2392661
Apcnt_1224448,0.25340074
Apcnt_1224476,0.24248731
Apcnt_1224484,0.2653003
Apcnt_1224504,0.258715
Apcnt_1224508,0.25912848
Apcnt_1224520,0.25594172
Apcnt_1224532,0.24796364
Apcnt_1224540,0.24903093
Apcnt_1224552,0.25314957
Apcnt_1224556,0.25353527
Apcnt_1224572,0.24911678
Apcnt_1224588,0.2537777
Apcnt_1224592,0.2670335
Apcnt_1224596,0.24607101
Apcnt_1224616,0.25409576
Apcnt_1224640,0.24718656
Apcnt_1224688,0.24655266
Apcnt_1224696,0.25899532
Apcnt_1224720,0.23843268
Apcnt_1224724,0.2686036
Apcnt_1224728,0.25100732
Apcnt_1224732,0.25564268
Apcnt_1224744,0.24427097
Apcnt_1224764,0.2596692
Apcnt_1224768,0.2588214
Apcnt_1224788,0.24638054
Apcnt_1224796,0.2595208
Apcnt_1224800,0.2554193
Apcnt_1224808,0.25939918
Apcnt_1224812,0.25671276
Apcnt_1224836,0.27617073
Apcnt_1224844,0.28054696
Apcnt_1224856,0.24161576
Apcnt_1224860,0.23979922
Apcnt_1224880,0.27965268
Apcnt_1224896,0.2493638
Apcnt_1224920,0.2506776
Apcnt_1224924,0.25741923
Apcnt_1224932,0.26432297
Apcnt_1224936,0.2502388
Apcnt_1224972,0.25074062
Apcnt_1224984,0.2626744
Apcnt_1224992,0.25983992
Apcnt_1225004,0.2664319
Apcnt_1225016,0.23948717
Apcnt_1225032,0.2545154
Apcnt_1225052,0.24759679
Apcnt_1225068,0.25601447
Apcnt_1225080,0.26230654
Apcnt_1225120,0.23907827
Apcnt_1225136,0.25825003
Apcnt_1225144,0.27358922
Apcnt_1225156,0.23908432
Apcnt_1225164,0.2630896
Apcnt_1225176,0.251582
Apcnt_1225180,0.254146
Apcnt_1225192,0.25504082
Apcnt_1225196,0.25812906
Apcnt_1225200,0.23535171
Apcnt_1225204,0.2551009
Apcnt_1225208,0.26533777
Apcnt_1225232,0.24416412
Apcnt_1225244,0.2192681
Apcnt_1225280,0.29227018
Apcnt_1225304,0.24982072
Apcnt_1225316,0.26255786
Apcnt_1225324,0.2588349
Apcnt_1225340,0.25408208
Apcnt_1225384,0.2546224
Apcnt_1225388,0.25369978
Apcnt_1225408,0.32173455
Apcnt_1225412,0.28900003
Apcnt_1225424,0.24887474
Apcnt_1225464,0.27864793
Apcnt_1225488,0.24798751
Apcnt_1225500,0.23932774
Apcnt_1225516,0.25911528
Apcnt_1225520,0.25249335
Apcnt_1225524,0.24771322
Apcnt_1225528,0.2642433
Apcnt_1225544,0.24307205
Apcnt_1225548,0.25392342
Apcnt_1225556,0.24296622
Apcnt_1225564,0.2551009
Apcnt_1225576,0.28723574
Apcnt_1225580,0.24093603
Apcnt_1225584,0.24551329
Apcnt_1225588,0.24709001
Apcnt_1225604,0.26265267
Apcnt_1225612,0.25323856
Apcnt_1225624,0.30389193
Apcnt_1225644,0.2520169
Apcnt_1225656,0.24162948
Apcnt_1225660,0.23966081
Apcnt_1225664,0.26191053
Apcnt_1225676,0.25022984
Apcnt_1225680,0.2381206
Apcnt_1225688,0.24279848
Apcnt_1225696,0.25249335
Apcnt_1225704,0.2510131
Apcnt_1225720,0.25564644
Apcnt_1225724,0.2500825
Apcnt_1225764,0.25172544
Apcnt_1225776,0.27987874
Apcnt_1225784,0.3025065
Apcnt_1225788,0.24708089
Apcnt_1225796,0.3337262
Apcnt_1225800,0.25077417
Apcnt_1225808,0.25339034
Apcnt_1225812,0.2542199
Apcnt_1225824,0.28501016
Apcnt_1225836,0.2582145
Apcnt_1225840,0.24072288
Apcnt_1225848,0.25113896
Apcnt_1225852,0.23991492
Apcnt_1225864,0.25741684
Apcnt_1225884,0.245737
Apcnt_1225896,0.2677148
Apcnt_1225928,0.24220306
Apcnt_1225948,0.25109932
Apcnt_1225952,0.24676241
Apcnt_1225956,0.24736376
Apcnt_1225984,0.26708865
Apcnt_1225988,0.25985754
Apcnt_1225996,0.20538089
Apcnt_1226012,0.25028723
Apcnt_1226020,0.2511152
Apcnt_1226032,0.25940475
Apcnt_1226044,0.25113818
Apcnt_1226056,0.25807256
Apcnt_1226076,0.25156632
Apcnt_1226088,0.2515917
Apcnt_1226096,0.24431369
Apcnt_1226128,0.25303143
Apcnt_1226132,0.23647699
Apcnt_1226136,0.26878968
Apcnt_1226140,0.23932584
Apcnt_1226144,0.2482245
Apcnt_1226156,0.25901034
Apcnt_1226164,0.25657228
Apcnt_1226172,0.25164142
Apcnt_1226176,0.24219677
Apcnt_1226180,0.2577413
Apcnt_1226184,0.25147715
Apcnt_1226200,0.25090063
Apcnt_1226212,0.25223067
Apcnt_1226220,0.24399373
Apcnt_1226252,0.28534788
Apcnt_1226272,0.22364111
Apcnt_1226280,0.24376078
Apcnt_1226296,0.28633985
Apcnt_1226300,0.24365436
Apcnt_1226308,0.24647842
Apcnt_1226324,0.25698516
Apcnt_1226332,0.27002233
Apcnt_1226344,0.26405945
Apcnt_1226352,0.25211743
Apcnt_1226376,0.25737256
Apcnt_1226388,0.23706888
Apcnt_1226396,0.25096133
Apcnt_1226404,0.25803092
Apcnt_1226408,0.26483014
Apcnt_1226416,0.2578389
Apcnt_1226444,0.25680923
Apcnt_1226452,0.26700765
Apcnt_1226456,0.25812152
Apcnt_1226460,0.2572245
Apcnt_1226480,0.23981199
Apcnt_1226488,0.26012674
Apcnt_1226500,0.2610725
Apcnt_1226508,0.2584171
Apcnt_1226516,0.226432
Apcnt_1226524,0.25488183
Apcnt_1226544,0.27310896
Apcnt_1226552,0.25464448
Apcnt_1226556,0.27246088
Apcnt_1226560,0.23963612
Apcnt_1226568,0.25033367
Apcnt_1226576,0.25251102
Apcnt_1226608,0.24837549
Apcnt_1226612,0.24682105
Apcnt_1226620,0.24571794
Apcnt_1226632,0.24938965
Apcnt_1226636,0.26079574
Apcnt_1226640,0.25293496
Apcnt_1226648,0.23399597
Apcnt_1226652,0.2518329
Apcnt_1226660,0.2936761
Apcnt_1226664,0.25873908
Apcnt_1226668,0.27049848
Apcnt_1226680,0.25314957
Apcnt_1226688,0.25344536
Apcnt_1226692,0.24359107
Apcnt_1226716,0.25578508
Apcnt_1226720,0.24405465
Apcnt_1226728,0.25344524
Apcnt_1226732,0.25084338
Apcnt_1226752,0.23190175
Apcnt_1226764,0.23586297
Apcnt_1226768,0.24736376
Apcnt_1226772,0.27648154
Apcnt_1226800,0.26444733
Apcnt_1226812,0.26228574
Apcnt_1226820,0.27162573
Apcnt_1226824,0.23990625
Apcnt_1226844,0.25060797
Apcnt_1226864,0.26957878
Apcnt_1226868,0.25127026
Apcnt_1226908,0.25181857
Apcnt_1226916,0.28520876
Apcnt_1226920,0.24052961
Apcnt_1226928,0.25737318
Apcnt_1226932,0.24715157
Apcnt_1226964,0.23857066
Apcnt_1226988,0.24951725
Apcnt_1227000,0.24130991
Apcnt_1227004,0.25245145
Apcnt_1227012,0.28180435
Apcnt_1227020,0.25760126
Apcnt_1227040,0.25446263
Apcnt_1227048,0.25372145
Apcnt_1227076,0.2803972
Apcnt_1227088,0.29361415
Apcnt_1227096,0.25911528
Apcnt_1227104,0.2698149
Apcnt_1227108,0.2530977
Apcnt_1227124,0.24508396
Apcnt_1227128,0.2670772
Apcnt_1227148,0.25627667
Apcnt_1227176,0.24752663
Apcnt_1227204,0.25539547
Apcnt_1227212,0.2427236
Apcnt_1227248,0.24739009
Apcnt_1227256,0.23375545
Apcnt_1227260,0.25920323
Apcnt_1227280,0.30433953
Apcnt_1227320,0.2518228
Apcnt_1227324,0.29093644
Apcnt_1227340,0.24854758
Apcnt_1227344,0.25713205
Apcnt_1227364,0.2671741
Apcnt_1227368,0.23913802
Apcnt_1227384,0.25216
Apcnt_1227416,0.256148
Apcnt_1227420,0.2428942
Apcnt_1227424,0.30176204
Apcnt_1227428,0.25177488
Apcnt_1227448,0.26160303
Apcnt_1227456,0.25569502
Apcnt_1227468,0.2525611
Apcnt_1227472,0.2835051
Apcnt_1227512,0.24226668
Apcnt_1227520,0.26278526
Apcnt_1227524,0.26476333
Apcnt_1227532,0.23514321
Apcnt_1227540,0.27011958
Apcnt_1227544,0.2552804
Apcnt_1227560,0.2509485
Apcnt_1227576,0.27176347
Apcnt_1227584,0.246978
Apcnt_1227604,0.25533053
Apcnt_1227608,0.23869301
Apcnt_1227616,0.25072536
Apcnt_1227644,0.24666126
Apcnt_1227652,0.25107545
Apcnt_1227656,0.25765446
Apcnt_1227668,0.24878514
Apcnt_1227672,0.25200126
Apcnt_1227684,0.25445384
Apcnt_1227688,0.26276213
Apcnt_1227692,0.25954247
Apcnt_1227696,0.25258094
Apcnt_1227704,0.24868692
Apcnt_1227712,0.31426778
Apcnt_1227716,0.2748365
Apcnt_1227724,0.2798227
Apcnt_1227728,0.24517578
Apcnt_1227736,0.24749792
Apcnt_1227744,0.24179451
Apcnt_1227748,0.24383849
Apcnt_1227764,0.23623413
Apcnt_1227772,0.24390276
Apcnt_1227828,0.25341555
Apcnt_1227832,0.25654942
Apcnt_1227836,0.22741327
Apcnt_1227848,0.2541229
Apcnt_1227852,0.27199572
Apcnt_1227856,0.28055865
Apcnt_1227876,0.26090434
Apcnt_1227884,0.25310716
Apcnt_1227928,0.2473245
Apcnt_1227988,0.26316458
Apcnt_1228016,0.25060797
Apcnt_1228032,0.26687646
Apcnt_1228036,0.23430735
Apcnt_1228060,0.25700548
Apcnt_1228076,0.24540909
Apcnt_1228116,0.24105969
Apcnt_1228132,0.24805114
Apcnt_1228136,0.25337112
Apcnt_1228144,0.23466837
Apcnt_1228156,0.25641903
Apcnt_1228172,0.24465102
Apcnt_1228176,0.2514805
Apcnt_1228180,0.2596626
Apcnt_1228184,0.25941342
Apcnt_1228188,0.25303143
Apcnt_1228244,0.27057397
Apcnt_1228264,0.25559038
Apcnt_1228276,0.2510101
Apcnt_1228304,0.27315226
Apcnt_1228316,0.24764507
Apcnt_1228324,0.24594876
Apcnt_1228380,0.25567463
Apcnt_1228400,0.29291633
Apcnt_1228408,0.25793922
Apcnt_1228420,0.26092184
Apcnt_1228436,0.234055
Apcnt_1228444,0.25975627
Apcnt_1228472,0.27059913
Apcnt_1228476,0.26907554
Apcnt_1228480,0.2538504
Apcnt_1228492,0.25271466
Apcnt_1228512,0.24915008
Apcnt_1228524,0.24908958
Apcnt_1228532,0.28019416
Apcnt_1228556,0.24565278
Apcnt_1228560,0.25217652
Apcnt_1228564,0.25386366
Apcnt_1228572,0.25214505
Apcnt_1228584,0.2466206
Apcnt_1228592,0.28028354
Apcnt_1228600,0.25475588
Apcnt_1228640,0.26417592
Apcnt_1228648,0.26957455
Apcnt_1228660,0.2444629
Apcnt_1228672,0.33339027
Apcnt_1228684,0.24130246
Apcnt_1228692,0.24736376
Apcnt_1228712,0.25335732
Apcnt_1228720,0.2594684
Apcnt_1228732,0.27141964
Apcnt_1228740,0.2641242
Apcnt_1228748,0.25951678
Apcnt_1228760,0.25964016
Apcnt_1228784,0.2589411
Apcnt_1228788,0.24762963
Apcnt_1228796,0.2485367
Apcnt_1228804,0.24539505
Apcnt_1228808,0.31217858
Apcnt_1228812,0.25261953
Apcnt_1228824,0.2511361
Apcnt_1228832,0.26254147
Apcnt_1228860,0.25789204
Apcnt_1228864,0.23696606
Apcnt_1228880,0.25741607
Apcnt_1228892,0.2537777
Apcnt_1228920,0.24997193
Apcnt_1228928,0.24405465
Apcnt_1228932,0.27324167
Apcnt_1228936,0.24937108
Apcnt_1228952,0.26212645
Apcnt_1228960,0.2726457
Apcnt_1228968,0.24091148
Apcnt_1228980,0.24683377
Apcnt_1228984,0.25150236
Apcnt_1228996,0.2795121
Apcnt_1229000,0.2561367
Apcnt_1229012,0.24733546
Apcnt_1229020,0.2746207
Apcnt_1229024,0.24347551
Apcnt_1229032,0.2445862
Apcnt_1229056,0.2441056
Apcnt_1229060,0.25600868
Apcnt_1229084,0.24683377
Apcnt_1229096,0.22493348
Apcnt_1229104,0.24883093
Apcnt_1229120,0.2597432
Apcnt_1229124,0.26538756
Apcnt_1229132,0.24678804
Apcnt_1229144,0.24736376
Apcnt_1229164,0.25130227
Apcnt_1229232,0.25906107
Apcnt_1229240,0.252539
Apcnt_1229272,0.24055022
Apcnt_1229276,0.2569176
Apcnt_1229280,0.26272613
Apcnt_1229292,0.2549592
Apcnt_1229340,0.25032598
Apcnt_1229356,0.25257137
Apcnt_1229396,0.24779125
Apcnt_1229432,0.2529428
Apcnt_1229436,0.25935888
Apcnt_1229452,0.27545145
Apcnt_1229456,0.2659333
Apcnt_1229472,0.2396686
Apcnt_1229476,0.2418649
Apcnt_1229480,0.2589411
Apcnt_1229484,0.242504
Apcnt_1229492,0.2396157
Apcnt_1229508,0.26783165
Apcnt_1229512,0.2586478
Apcnt_1229544,0.25081223
Apcnt_1229552,0.24878936
Apcnt_1229556,0.25229618
Apcnt_1229564,0.2941833
Apcnt_1229624,0.24752966
Apcnt_1229628,0.2693563
Apcnt_1229632,0.26469862
Apcnt_1229640,0.27527037
Apcnt_1229648,0.2527828
Apcnt_1229656,0.25197187
Apcnt_1229672,0.23763472
Apcnt_1229704,0.24032766
Apcnt_1229708,0.2544291
Apcnt_1229724,0.26055527
Apcnt_1229728,0.291087
Apcnt_1229732,0.24565254
Apcnt_1229736,0.25301078
Apcnt_1229748,0.25047812
Apcnt_1229772,0.24826881
Apcnt_1229780,0.22410814
Apcnt_1229784,0.26191103
Apcnt_1229792,0.2946169
Apcnt_1229800,0.2636716
Apcnt_1229832,0.25248307
Apcnt_1229840,0.23456717
Apcnt_1229864,0.25701678
Apcnt_1229892,0.25643864
Apcnt_1229912,0.26157033
Apcnt_1229920,0.26388013
Apcnt_1229932,0.25260437
Apcnt_1229960,0.23736446
Apcnt_1229964,0.2537777
Apcnt_1229968,0.24535337
Apcnt_1229976,0.25371185
Apcnt_1229980,0.23889022
Apcnt_1229992,0.26421785
Apcnt_1230000,0.25385025
Apcnt_1230016,0.25121632
Apcnt_1230032,0.24922575
Apcnt_1230036,0.24813028
Apcnt_1230044,0.25305113
Apcnt_1230072,0.25016847
Apcnt_1230076,0.24976082
Apcnt_1230084,0.24223226
Apcnt_1230092,0.24834254
Apcnt_1230108,0.2588694
Apcnt_1230132,0.2654877
Apcnt_1230136,0.25033367
Apcnt_1230140,0.25162643
Apcnt_1230160,0.2388996
Apcnt_1230188,0.23850763
Apcnt_1230192,0.26384217
Apcnt_1230196,0.2698661
Apcnt_1230200,0.23791575
Apcnt_1230208,0.25226495
Apcnt_1230216,0.24578628
Apcnt_1230220,0.2620294
Apcnt_1230228,0.3380932
Apcnt_1230236,0.26702583
Apcnt_1230240,0.24748816
Apcnt_1230248,0.24019834
Apcnt_1230252,0.23745756
Apcnt_1230260,0.2314137
Apcnt_1230268,0.25178224
Apcnt_1230272,0.24865423
Apcnt_1230288,0.2595491
Apcnt_1230296,0.2613674
Apcnt_1230328,0.24829212
Apcnt_1230336,0.2590181
Apcnt_1230356,0.256751
Apcnt_1230360,0.25314957
Apcnt_1230372,0.24385262
Apcnt_1230400,0.26286903
Apcnt_1230404,0.26131484
Apcnt_1230440,0.26994026
Apcnt_1230452,0.27035192
Apcnt_1230472,0.26143646
Apcnt_1230476,0.25538442
Apcnt_1230484,0.26400986
Apcnt_1230512,0.2573472
Apcnt_1230520,0.24405932
Apcnt_1230540,0.22596298
Apcnt_1230548,0.27406472
Apcnt_1230592,0.28709775
Apcnt_1230600,0.25578603
Apcnt_1230608,0.24396443
Apcnt_1230612,0.26241666
Apcnt_1230644,0.25126162
Apcnt_1230652,0.2549781
Apcnt_1230656,0.2452766
Apcnt_1230664,0.25384983
Apcnt_1230676,0.2544432
Apcnt_1230704,0.24469613
Apcnt_1230708,0.24464794
Apcnt_1230716,0.24226372
Apcnt_1230724,0.25906107
Apcnt_1230728,0.24035713
Apcnt_1230736,0.24219145
Apcnt_1230740,0.25244883
Apcnt_1230776,0.24180828
Apcnt_1230780,0.2537777
Apcnt_1230804,0.25229618
Apcnt_1230820,0.26486441
Apcnt_1230848,0.2549544
Apcnt_1230884,0.25487643
Apcnt_1230908,0.28785935
Apcnt_1230916,0.25946185
Apcnt_1230936,0.23044923
Apcnt_1230944,0.24059168
Apcnt_1231032,0.26010638
Apcnt_1231040,0.24844004
Apcnt_1231096,0.25229618
Apcnt_1231100,0.26758596
Apcnt_1231104,0.27021506
Apcnt_1231108,0.24271674
Apcnt_1231112,0.24999192
Apcnt_1231120,0.24870999
Apcnt_1231124,0.25849903
Apcnt_1231132,0.2437725
Apcnt_1231148,0.24477689
Apcnt_1231180,0.24540631
Apcnt_1231184,0.2603607
Apcnt_1231188,0.24126293
Apcnt_1231200,0.25847405
Apcnt_1231204,0.25990653
Apcnt_1231224,0.25576162
Apcnt_1231232,0.26199883
Apcnt_1231236,0.26878908
Apcnt_1231268,0.24422969
Apcnt_1231276,0.2520673
Apcnt_1231304,0.24910885
Apcnt_1231312,0.25794965
Apcnt_1231316,0.28618914
Apcnt_1231344,0.26808524
Apcnt_1231352,0.25672334
Apcnt_1231356,0.25055
Apcnt_1231380,0.2503429
Apcnt_1231384,0.2667225
Apcnt_1231400,0.26660362
Apcnt_1231404,0.25805405
Apcnt_1231436,0.25738057
Apcnt_1231440,0.23885925
Apcnt_1231476,0.25902048
Apcnt_1231532,0.23662153
Apcnt_1231536,0.25203505
Apcnt_1231548,0.24246852
Apcnt_1231560,0.25349182
Apcnt_1231564,0.2556188
Apcnt_1231600,0.25464392
Apcnt_1231612,0.2688563
Apcnt_1231628,0.26512966
Apcnt_1231640,0.24153842
Apcnt_1231644,0.273748
Apcnt_1231668,0.25392342
Apcnt_1231672,0.2450611
Apcnt_1231680,0.2506407
Apcnt_1231688,0.25425592
Apcnt_1231744,0.25267157
Apcnt_1231772,0.2597433
Apcnt_1231784,0.24788967
Apcnt_1231796,0.25068232
Apcnt_1231800,0.25045997
Apcnt_1231804,0.25012317
Apcnt_1231812,0.25063488
Apcnt_1231816,0.25125438
Apcnt_1231836,0.24494572
Apcnt_1231848,0.26631635
Apcnt_1231852,0.24752663
Apcnt_1231856,0.24866682
Apcnt_1231872,0.26900566
Apcnt_1231904,0.24571659
Apcnt_1231940,0.25751543
Apcnt_1231948,0.2496518
Apcnt_1231960,0.25114337
Apcnt_1231964,0.26300842
Apcnt_1231976,0.24956502
Apcnt_1232000,0.27986687
Apcnt_1232004,0.28002983
Apcnt_1232008,0.25167227
Apcnt_1232020,0.25581482
Apcnt_1232028,0.25094646
Apcnt_1232036,0.26295117
Apcnt_1232040,0.25597104
Apcnt_1232044,0.23981622
Apcnt_1232048,0.24721296
Apcnt_1232052,0.2989869
Apcnt_1232068,0.28202522
Apcnt_1232076,0.25203696
Apcnt_1232092,0.26801786
Apcnt_1232128,0.25669757
Apcnt_1232148,0.2517715
Apcnt_1232156,0.25229618
Apcnt_1232160,0.24861726
Apcnt_1232168,0.2576656
Apcnt_1232172,0.26279
Apcnt_1232188,0.25920165
Apcnt_1232200,0.2418269
Apcnt_1232208,0.24683377
Apcnt_1232212,0.27290308
Apcnt_1232216,0.25560224
Apcnt_1232220,0.24736376
Apcnt_1232248,0.23887289
Apcnt_1232268,0.26522022
Apcnt_1232272,0.23913006
Apcnt_1232276,0.2659095
Apcnt_1232292,0.2492223
Apcnt_1232296,0.2608052
Apcnt_1232300,0.23653188
Apcnt_1232320,0.27470547
Apcnt_1232324,0.26476616
Apcnt_1232348,0.24556826
Apcnt_1232356,0.23218489
Apcnt_1232360,0.28923184
Apcnt_1232368,0.25314763
Apcnt_1232372,0.24618898
Apcnt_1232388,0.28257635
Apcnt_1232400,0.32355312
Apcnt_1232412,0.2428613
Apcnt_1232420,0.24591565
Apcnt_1232428,0.25783074
Apcnt_1232432,0.25710532
Apcnt_1232468,0.25867084
Apcnt_1232492,0.25355408
Apcnt_1232508,0.2576474
Apcnt_1232512,0.26606497
Apcnt_1232520,0.25614378
Apcnt_1232540,0.25409576
Apcnt_1232548,0.2405335
Apcnt_1232556,0.2519936
Apcnt_1232572,0.25323856
Apcnt_1232576,0.25314957
Apcnt_1232580,0.25378707
Apcnt_1232584,0.25522125
Apcnt_1232596,0.2458481
Apcnt_1232600,0.25006682
Apcnt_1232604,0.25352708
Apcnt_1232620,0.25584498
Apcnt_1232640,0.26309013
Apcnt_1232660,0.25041133
Apcnt_1232668,0.23999196
Apcnt_1232680,0.25747597
Apcnt_1232696,0.24834137
Apcnt_1232704,0.25002426
Apcnt_1232708,0.24898715
Apcnt_1232720,0.22503613
Apcnt_1232728,0.26099655
Apcnt_1232744,0.2599036
Apcnt_1232748,0.2574387
Apcnt_1232764,0.23784399
Apcnt_1232780,0.24974652
Apcnt_1232784,0.25338712
Apcnt_1232792,0.25419822
Apcnt_1232804,0.23644881
Apcnt_1232808,0.2588349
Apcnt_1232828,0.25179
Apcnt_1232832,0.2395547
Apcnt_1232868,0.23456617
Apcnt_1232872,0.26773882
Apcnt_1232880,0.24374512
Apcnt_1232892,0.24781786
Apcnt_1232904,0.2563484
Apcnt_1232916,0.3059164
Apcnt_1232948,0.2707557
Apcnt_1232952,0.25250992
Apcnt_1232956,0.26641667
Apcnt_1232968,0.2524877
Apcnt_1232972,0.25385985
Apcnt_1232976,0.2608835
Apcnt_1232988,0.25287616
Apcnt_1232992,0.24650092
Apcnt_1232996,0.25463575
Apcnt_1233020,0.22073607
Apcnt_1233036,0.24396029
Apcnt_1233068,0.25722396
Apcnt_1233072,0.25587627
Apcnt_1233080,0.2655506
Apcnt_1233104,0.27991012
Apcnt_1233108,0.2709521
Apcnt_1233164,0.23962423
Apcnt_1233172,0.2440566
Apcnt_1233176,0.24031162
Apcnt_1233200,0.25219345
Apcnt_1233216,0.25548664
Apcnt_1233264,0.24817804
Apcnt_1233284,0.2596134
Apcnt_1233296,0.26421595
