Applicant_ID,default_status
Apcnt_1229648,0.78172505
Apcnt_1229656,0.29569662
Apcnt_1229672,0.39747643
Apcnt_1229704,0.14899077
Apcnt_1229708,0.026148466
Apcnt_1229724,0.41724378
Apcnt_1229728,0.018358052
Apcnt_1229732,0.23347346
Apcnt_1229736,0.08833945
Apcnt_1229748,0.31703502
Apcnt_1229772,0.40831456
Apcnt_1229780,0.38148102
Apcnt_1229784,0.015746677
Apcnt_1229792,0.07742222
Apcnt_1229800,0.005363174
Apcnt_1229832,0.36718324
Apcnt_1229840,0.15245108
Apcnt_1229864,0.15550143
Apcnt_1229892,0.4508409
Apcnt_1229912,0.03819056
Apcnt_1229920,0.3134187
Apcnt_1229932,0.33006778
Apcnt_1229960,0.022959907
Apcnt_1229964,0.09999017
Apcnt_1229968,0.12471458
Apcnt_1229976,0.22050384
Apcnt_1229980,0.67013305
Apcnt_1229992,0.24630103
Apcnt_1230000,0.17358068
Apcnt_1230016,0.21190408
Apcnt_1230032,0.57304776
Apcnt_1230036,0.25775453
Apcnt_1230044,0.06447964
Apcnt_1230072,0.6405587
Apcnt_1230076,0.46968547
Apcnt_1230084,0.3197315
Apcnt_1230092,0.3854356
Apcnt_1230108,0.04890166
Apcnt_1230132,0.110009
Apcnt_1230136,0.20887843
Apcnt_1230140,0.5931619
Apcnt_1230160,0.74941236
Apcnt_1230188,0.3123951
Apcnt_1230192,0.1728535
Apcnt_1230196,0.20669514
Apcnt_1230200,0.7400317
Apcnt_1230208,0.28829652
Apcnt_1230216,0.28516483
Apcnt_1230220,0.08519036
Apcnt_1230228,0.31890434
Apcnt_1230236,0.027474519
Apcnt_1230240,0.1357309
Apcnt_1230248,0.13982508
Apcnt_1230252,0.01341239
Apcnt_1230260,0.92196494
Apcnt_1230268,0.078459285
Apcnt_1230272,0.41871637
Apcnt_1230288,0.22515365
Apcnt_1230296,0.21416281
Apcnt_1230328,0.06315722
Apcnt_1230336,0.2918194
Apcnt_1230356,0.2506094
Apcnt_1230360,0.28285924
Apcnt_1230372,0.46769482
Apcnt_1230400,0.11077513
Apcnt_1230404,0.011358282
Apcnt_1230440,0.097491436
Apcnt_1230452,0.34982574
Apcnt_1230472,0.56700903
Apcnt_1230476,0.28745624
Apcnt_1230484,0.0491569
Apcnt_1230512,0.34291658
Apcnt_1230520,0.12576637
Apcnt_1230540,0.3241376
Apcnt_1230548,0.19252892
Apcnt_1230592,0.012741541
Apcnt_1230600,0.19864947
Apcnt_1230608,0.4698478
Apcnt_1230612,0.6543986
Apcnt_1230644,0.23026761
Apcnt_1230652,0.39257118
Apcnt_1230656,0.60626197
Apcnt_1230664,0.14042723
Apcnt_1230676,0.20102434
Apcnt_1230704,0.3394943
Apcnt_1230708,0.14692862
Apcnt_1230716,0.06407567
Apcnt_1230724,0.19421569
Apcnt_1230728,0.63963926
Apcnt_1230736,0.40396827
Apcnt_1230740,0.38280946
Apcnt_1230776,0.26046515
Apcnt_1230780,0.3733412
Apcnt_1230804,0.09884451
Apcnt_1230820,0.02329879
Apcnt_1230848,0.3246644
Apcnt_1230884,0.0519636
Apcnt_1230908,0.016474865
Apcnt_1230916,0.48769674
Apcnt_1230936,0.15411581
Apcnt_1230944,0.45323616
Apcnt_1231032,0.26979417
Apcnt_1231040,0.19268863
Apcnt_1231096,0.06189279
Apcnt_1231100,0.018171657
Apcnt_1231104,0.03947798
Apcnt_1231108,0.29321063
Apcnt_1231112,0.37722802
Apcnt_1231120,0.44791532
Apcnt_1231124,0.08369556
Apcnt_1231132,0.15677442
Apcnt_1231148,0.24144854
Apcnt_1231180,0.26499194
Apcnt_1231184,0.10187628
Apcnt_1231188,0.26777446
Apcnt_1231200,0.16919921
Apcnt_1231204,0.10139755
Apcnt_1231224,0.09688766
Apcnt_1231232,0.28012192
Apcnt_1231236,0.017113335
Apcnt_1231268,0.010519631
Apcnt_1231276,0.32937607
Apcnt_1231304,0.5783731
Apcnt_1231312,0.16150095
Apcnt_1231316,0.30635363
Apcnt_1231344,0.22209841
Apcnt_1231352,0.2195106
Apcnt_1231356,0.0422489
Apcnt_1231380,0.4108605
Apcnt_1231384,0.43709093
Apcnt_1231400,0.04154024
Apcnt_1231404,0.058905263
Apcnt_1231436,0.5074436
Apcnt_1231440,0.5706918
Apcnt_1231476,0.059437126
Apcnt_1231532,0.15728636
Apcnt_1231536,0.2770521
Apcnt_1231548,0.46671626
Apcnt_1231560,0.06378132
Apcnt_1231564,0.4379108
Apcnt_1231600,0.48910987
Apcnt_1231612,0.06287232
Apcnt_1231628,0.2360019
Apcnt_1231640,0.6743223
Apcnt_1231644,0.27463603
Apcnt_1231668,0.066713035
Apcnt_1231672,0.18054813
Apcnt_1231680,0.40959913
Apcnt_1231688,0.32475787
Apcnt_1231744,0.3052054
Apcnt_1231772,0.11619558
Apcnt_1231784,0.10135513
Apcnt_1231796,0.64308465
Apcnt_1231800,0.74364483
Apcnt_1231804,0.559266
Apcnt_1231812,0.35156897
Apcnt_1231816,0.48409057
Apcnt_1231836,0.030336646
Apcnt_1231848,0.022454131
Apcnt_1231852,0.28308174
Apcnt_1231856,0.05664572
Apcnt_1231872,0.015999144
Apcnt_1231904,0.57026285
Apcnt_1231940,0.18698499
Apcnt_1231948,0.26167643
Apcnt_1231960,0.1511918
Apcnt_1231964,0.5539636
Apcnt_1231976,0.49663898
Apcnt_1232000,0.010765325
Apcnt_1232004,0.00500302
Apcnt_1232008,0.10613864
Apcnt_1232020,0.19404493
Apcnt_1232028,0.16234896
Apcnt_1232036,0.037158974
Apcnt_1232040,0.20542128
Apcnt_1232044,0.13600148
Apcnt_1232048,0.22466055
Apcnt_1232052,0.01138641
Apcnt_1232068,0.003230583
Apcnt_1232076,0.53475523
Apcnt_1232092,0.014491576
Apcnt_1232128,0.061569463
Apcnt_1232148,0.32716516
Apcnt_1232156,0.091799274
Apcnt_1232160,0.1336468
Apcnt_1232168,0.28965056
Apcnt_1232172,0.19888884
Apcnt_1232188,0.80346906
Apcnt_1232200,0.08183045
Apcnt_1232208,0.31737944
Apcnt_1232212,0.50468856
Apcnt_1232216,0.06817537
Apcnt_1232220,0.7744683
Apcnt_1232248,0.22956738
Apcnt_1232268,0.096794575
Apcnt_1232272,0.041103207
Apcnt_1232276,0.010669687
Apcnt_1232292,0.01665569
Apcnt_1232296,0.039064318
Apcnt_1232300,0.21392791
Apcnt_1232320,0.01302334
Apcnt_1232324,0.0039842
Apcnt_1232348,0.1763735
Apcnt_1232356,0.82872534
Apcnt_1232360,0.18958426
Apcnt_1232368,0.49696758
Apcnt_1232372,0.11884632
Apcnt_1232388,0.0153456805
Apcnt_1232400,0.006808412
Apcnt_1232412,0.56829894
Apcnt_1232420,0.11339483
Apcnt_1232428,0.59827757
Apcnt_1232432,0.099929504
Apcnt_1232468,0.50068045
Apcnt_1232492,0.07821057
Apcnt_1232508,0.017239917
Apcnt_1232512,0.06806914
Apcnt_1232520,0.81654805
Apcnt_1232540,0.20985654
Apcnt_1232548,0.027890332
Apcnt_1232556,0.236815
Apcnt_1232572,0.3987199
Apcnt_1232576,0.10416297
Apcnt_1232580,0.009430105
Apcnt_1232584,0.63883203
Apcnt_1232596,0.15687983
Apcnt_1232600,0.3646993
Apcnt_1232604,0.40260142
Apcnt_1232620,0.27951264
Apcnt_1232640,0.3492118
Apcnt_1232660,0.33074924
Apcnt_1232668,0.38064727
Apcnt_1232680,0.44686306
Apcnt_1232696,0.80645484
Apcnt_1232704,0.4399367
Apcnt_1232708,0.16538315
Apcnt_1232720,0.2769021
Apcnt_1232728,0.057807606
Apcnt_1232744,0.24909571
Apcnt_1232748,0.4826142
Apcnt_1232764,0.13524306
Apcnt_1232780,0.5956686
Apcnt_1232784,0.4685989
Apcnt_1232792,0.17438878
Apcnt_1232804,0.8241579
Apcnt_1232808,0.6612034
Apcnt_1232828,0.36778122
Apcnt_1232832,0.7491488
Apcnt_1232868,0.61000496
Apcnt_1232872,0.3649816
Apcnt_1232880,0.21853375
Apcnt_1232892,0.48571855
Apcnt_1232904,0.3132732
Apcnt_1232916,0.004586127
Apcnt_1232948,0.01920448
Apcnt_1232952,0.033101883
Apcnt_1232956,0.013754132
Apcnt_1232968,0.11393752
Apcnt_1232972,0.08786635
Apcnt_1232976,0.08016495
Apcnt_1232988,0.46163294
Apcnt_1232992,0.06314165
Apcnt_1232996,0.18653412
Apcnt_1233020,0.78014797
Apcnt_1233036,0.19077583
Apcnt_1233068,0.5400273
Apcnt_1233072,0.52016956
Apcnt_1233080,0.26213616
Apcnt_1233104,0.0058877883
Apcnt_1233108,0.15629432
Apcnt_1233164,0.39816526
Apcnt_1233172,0.20071022
Apcnt_1233176,0.760125
Apcnt_1233200,0.32611924
Apcnt_1233216,0.1695735
Apcnt_1233264,0.7159058
Apcnt_1233284,0.031229688
Apcnt_1233296,0.5795149
Apcnt_1233304,0.8660353
Apcnt_1233308,0.6624614
Apcnt_1233312,0.29846802
Apcnt_1233348,0.33373886
Apcnt_1233368,0.034419723
Apcnt_1233372,0.2696732
Apcnt_1233384,0.018026534
Apcnt_1233400,0.36715585
Apcnt_1233408,0.31365472
Apcnt_1233440,0.1183297
Apcnt_1233460,0.034994517
Apcnt_1233468,0.5083438
Apcnt_1233488,0.011881224
Apcnt_1233512,0.21965572
Apcnt_1233540,0.44044074
Apcnt_1233544,0.711698
Apcnt_1233552,0.11961454
Apcnt_1233560,0.14078604
Apcnt_1233568,0.10349437
Apcnt_1233572,0.4900932
Apcnt_1233584,0.67536736
Apcnt_1233588,0.47294733
Apcnt_1233596,0.03309798
Apcnt_1233604,0.24510738
Apcnt_1233612,0.24589184
Apcnt_1233616,0.72650266
Apcnt_1233656,0.063951276
Apcnt_1233660,0.37226376
Apcnt_1233672,0.7177819
Apcnt_1233692,0.008444828
Apcnt_1233700,0.01052776
Apcnt_1233732,0.1071091
Apcnt_1233740,0.19002841
Apcnt_1233748,0.076039895
Apcnt_1233756,0.44619495
Apcnt_1233784,0.21526879
Apcnt_1233796,0.42171177
Apcnt_1233804,0.3535555
Apcnt_1233808,0.3535555
Apcnt_1233832,0.14167267
Apcnt_1233840,0.094470195
Apcnt_1233844,0.7411407
Apcnt_1233860,0.42016953
Apcnt_1233864,0.079213455
Apcnt_1233892,0.18601054
Apcnt_1233904,0.005814072
Apcnt_1233916,0.52871644
Apcnt_1233984,0.640101
Apcnt_1233988,0.40860802
Apcnt_1233996,0.81368095
Apcnt_1234000,0.34579155
Apcnt_1234032,0.0070929215
Apcnt_1234040,0.122153595
Apcnt_1234044,0.0018468817
Apcnt_1234064,0.019689627
Apcnt_1234068,0.004283497
Apcnt_1234104,0.3133302
Apcnt_1234136,0.0012386835
Apcnt_1234152,0.7097532
Apcnt_1234156,0.7389529
Apcnt_1234160,0.072143465
Apcnt_1234192,0.041841004
Apcnt_1234216,0.16042458
Apcnt_1234224,0.72948515
Apcnt_1234232,0.353884
Apcnt_1234256,0.8825989
Apcnt_1234264,0.67812747
Apcnt_1234280,0.009846717
Apcnt_1234288,0.6242734
Apcnt_1234300,0.0745093
Apcnt_1234308,0.27359718
Apcnt_1234312,0.35890108
Apcnt_1234324,0.30875802
Apcnt_1234336,0.26030672
Apcnt_1234344,0.5927808
Apcnt_1234360,0.35519496
Apcnt_1234368,0.14166975
Apcnt_1234404,0.024222206
Apcnt_1234416,0.012931016
Apcnt_1234420,0.08225184
Apcnt_1234460,0.81667984
Apcnt_1234468,0.27468082
Apcnt_1234492,0.07571396
Apcnt_1234512,0.12179519
Apcnt_1234520,0.034075692
Apcnt_1234532,0.6229089
Apcnt_1234544,0.23607266
Apcnt_1234548,0.37087163
Apcnt_1234556,0.81574535
Apcnt_1234580,0.3432696
Apcnt_1234584,0.20524897
Apcnt_1234588,0.010493556
Apcnt_1234600,0.029078437
Apcnt_1234604,0.06982067
Apcnt_1234608,0.011718108
Apcnt_1234616,0.256789
Apcnt_1234636,0.27610394
Apcnt_1234644,0.027103834
Apcnt_1234664,0.06900614
Apcnt_1234688,0.50803834
Apcnt_1234720,0.49623108
Apcnt_1234740,0.57428896
Apcnt_1234780,0.1360504
Apcnt_1234796,0.016783703
Apcnt_1234800,0.04993284
Apcnt_1234828,0.18417339
Apcnt_1234832,0.07583475
Apcnt_1234860,0.26128188
Apcnt_1234872,0.01662122
Apcnt_1234880,0.28460595
Apcnt_1234892,0.60279286
Apcnt_1234896,0.25895035
Apcnt_1234908,0.23534529
Apcnt_1234912,0.58378774
Apcnt_1234920,0.48817933
Apcnt_1234932,0.022611193
Apcnt_1234940,0.14459617
Apcnt_1234944,0.2547977
Apcnt_1234952,0.8284413
Apcnt_1234960,0.055320296
Apcnt_1234964,0.0536806
Apcnt_1234972,0.19385284
Apcnt_1234980,0.06631811
Apcnt_1235040,0.21349987
Apcnt_1235048,0.15997785
Apcnt_1235060,0.23584934
Apcnt_1235064,0.6736971
Apcnt_1235084,0.016598897
Apcnt_1235096,0.14080599
Apcnt_1235100,0.0077911788
Apcnt_1235116,0.04651984
Apcnt_1235132,0.010889125
Apcnt_1235140,0.060137045
Apcnt_1235152,0.39481875
Apcnt_1235160,0.033179235
Apcnt_1235180,0.14226432
Apcnt_1235208,0.77101034
Apcnt_1235212,0.5214684
Apcnt_1235216,0.39210907
Apcnt_1235220,0.23363665
Apcnt_1235260,0.91174924
Apcnt_1235272,0.24052918
Apcnt_1235284,0.6221069
Apcnt_1235304,0.025751155
Apcnt_1235308,0.22750075
Apcnt_1235316,0.4161432
Apcnt_1235324,0.5708126
Apcnt_1235344,0.6197642
Apcnt_1235364,0.034086417
Apcnt_1235380,0.21107592
Apcnt_1235384,0.3756645
Apcnt_1235392,0.045260068
Apcnt_1235408,0.028405294
Apcnt_1235420,0.84882414
Apcnt_1235432,0.5380214
Apcnt_1235452,0.19041967
Apcnt_1235460,0.43503106
Apcnt_1235472,0.038208604
Apcnt_1235484,0.0037832842
Apcnt_1235496,0.13532597
Apcnt_1235528,0.03973273
Apcnt_1235532,0.07662012
Apcnt_1235540,0.054069452
Apcnt_1235560,0.10478923
Apcnt_1235580,0.8310616
Apcnt_1235584,0.5796333
Apcnt_1235588,0.06960524
Apcnt_1235604,0.01435676
Apcnt_1235608,0.5267696
Apcnt_1235612,0.7750552
Apcnt_1235636,0.219055
Apcnt_1235648,0.016194543
Apcnt_1235672,0.013940234
Apcnt_1235680,0.018641144
Apcnt_1235684,0.19766863
Apcnt_1235700,0.021328723
Apcnt_1235732,0.09957961
Apcnt_1235744,0.32898924
Apcnt_1235768,0.020349216
Apcnt_1235772,0.2127315
Apcnt_1235776,0.11609039
Apcnt_1235800,0.74482334
Apcnt_1235804,0.012885764
Apcnt_1235816,0.23848756
Apcnt_1235868,0.13096586
Apcnt_1235880,0.084620625
Apcnt_1235888,0.3309357
Apcnt_1235900,0.13221319
Apcnt_1235928,0.021028467
Apcnt_1235932,0.89312035
Apcnt_1235952,0.29201287
Apcnt_1235960,0.6129193
Apcnt_1235992,0.66599816
Apcnt_1236004,0.56038463
Apcnt_1236008,0.26891792
Apcnt_1236016,0.08303424
Apcnt_1236040,0.3995149
Apcnt_1236044,0.19454293
Apcnt_1236072,0.010871345
Apcnt_1236084,0.58081883
Apcnt_1236104,0.08051108
Apcnt_1236116,0.02480688
Apcnt_1236120,0.01705729
Apcnt_1236124,0.18221018
Apcnt_1236128,0.18249132
Apcnt_1236136,0.03850952
Apcnt_1236168,0.50628746
Apcnt_1236180,0.33988973
Apcnt_1236200,0.05776742
Apcnt_1236220,0.18115199
Apcnt_1236232,0.41160336
Apcnt_1236252,0.05040365
Apcnt_1236264,0.2718146
Apcnt_1236288,0.42720085
Apcnt_1236300,0.06382353
Apcnt_1236304,0.45360178
Apcnt_1236308,0.0725992
Apcnt_1236312,0.08050295
Apcnt_1236332,0.027082229
Apcnt_1236348,0.26936516
Apcnt_1236352,0.09033421
Apcnt_1236356,0.31067458
Apcnt_1236376,0.2918073
Apcnt_1236416,0.7348804
Apcnt_1236432,0.016536403
Apcnt_1236456,0.81137764
Apcnt_1236468,0.13343947
Apcnt_1236484,0.6621846
Apcnt_1236492,0.8567218
Apcnt_1236496,0.17320555
Apcnt_1236512,0.27804783
Apcnt_1236516,0.064258456
Apcnt_1236524,0.45959124
Apcnt_1236556,0.43087864
Apcnt_1236560,0.72802633
Apcnt_1236572,0.26627177
Apcnt_1236584,0.60513234
Apcnt_1236600,0.31514326
Apcnt_1236612,0.49690104
Apcnt_1236616,0.15405619
Apcnt_1236628,0.49392194
Apcnt_1236640,0.09865304
Apcnt_1236652,0.1755087
Apcnt_1236660,0.44121614
Apcnt_1236712,0.31988287
Apcnt_1236716,0.047862858
Apcnt_1236724,0.02402705
Apcnt_1236736,0.07401325
Apcnt_1236740,0.42582783
Apcnt_1236744,0.008284164
Apcnt_1236748,0.20910612
Apcnt_1236760,0.047203474
Apcnt_1236784,0.58524466
Apcnt_1236792,0.2614726
Apcnt_1236804,0.0076751956
Apcnt_1236840,0.046007715
Apcnt_1236844,0.010785825
Apcnt_1236856,0.11621213
Apcnt_1236864,0.0036999425
Apcnt_1236868,0.25051045
Apcnt_1236888,0.6202508
Apcnt_1236892,0.03363041
Apcnt_1236908,0.641756
Apcnt_1236916,0.011514541
Apcnt_1236936,0.86158687
Apcnt_1236956,0.56084996
Apcnt_1236968,0.11327912
Apcnt_1237008,0.17794795
Apcnt_1237028,0.30033976
Apcnt_1237040,0.3639994
Apcnt_1237048,0.3425929
Apcnt_1237068,0.5417402
Apcnt_1237100,0.0034509152
Apcnt_1237104,0.2376474
Apcnt_1237108,0.041952547
Apcnt_1237112,0.13990824
Apcnt_1237120,0.040005036
Apcnt_1237124,0.64978766
Apcnt_1237144,0.03315217
Apcnt_1237152,0.4916821
Apcnt_1237160,0.8088872
Apcnt_1237164,0.48331097
Apcnt_1237180,0.3948316
Apcnt_1237204,0.10962905
Apcnt_1237212,0.35048747
Apcnt_1237220,0.2782842
Apcnt_1237240,0.12295824
Apcnt_1237244,0.019691637
Apcnt_1237248,0.16631311
Apcnt_1237264,0.333583
Apcnt_1237296,0.19847882
Apcnt_1237320,0.2258112
Apcnt_1237324,0.1315158
Apcnt_1237340,0.01060309
Apcnt_1237372,0.55496675
Apcnt_1237376,0.28564835
Apcnt_1237396,0.019864582
Apcnt_1237404,0.78706366
Apcnt_1237408,0.25365463
Apcnt_1237412,0.6547952
Apcnt_1237420,0.054384172
Apcnt_1237424,0.84394395
Apcnt_1237440,0.816697
Apcnt_1237464,0.6739152
Apcnt_1237468,0.14732715
Apcnt_1237480,0.41132757
Apcnt_1237488,0.03586747
Apcnt_1237492,0.0025892523
Apcnt_1237500,0.39081335
Apcnt_1237508,0.3513448
Apcnt_1237512,0.020957131
Apcnt_1237520,0.78383714
Apcnt_1237528,0.013983369
Apcnt_1237536,0.013313843
Apcnt_1237568,0.31556222
Apcnt_1237572,0.59298027
Apcnt_1237576,0.19449936
Apcnt_1237600,0.12657958
Apcnt_1237604,0.16334395
Apcnt_1237608,0.267669
Apcnt_1237632,0.044555224
Apcnt_1237656,0.21312329
Apcnt_1237684,0.37129477
Apcnt_1237708,0.6712107
Apcnt_1237732,0.044400588
Apcnt_1237740,0.35038957
Apcnt_1237744,0.4765021
Apcnt_1237752,0.25001925
Apcnt_1237776,0.02313123
Apcnt_1237792,0.5812001
Apcnt_1237808,0.013170995
Apcnt_1237836,0.6256282
Apcnt_1237840,0.9616541
Apcnt_1237856,0.09698289
Apcnt_1237860,0.020879474
Apcnt_1237884,0.39519566
Apcnt_1237896,0.018308401
Apcnt_1237900,0.3192212
Apcnt_1237916,0.005976289
Apcnt_1237944,0.09906879
Apcnt_1237948,0.12305315
Apcnt_1237976,0.11885765
Apcnt_1237996,0.78591394
Apcnt_1238004,0.7205359
Apcnt_1238016,0.06679233
Apcnt_1238036,0.06364352
Apcnt_1238052,0.17164066
Apcnt_1238104,0.1558737
Apcnt_1238112,0.27595392
Apcnt_1238116,0.14130951
Apcnt_1238132,0.12596744
Apcnt_1238140,0.039892152
Apcnt_1238144,0.11268928
Apcnt_1238152,0.10685677
Apcnt_1238156,0.1790271
Apcnt_1238160,0.52193
Apcnt_1238200,0.02762258
Apcnt_1238224,0.675524
Apcnt_1238232,0.12837276
Apcnt_1238236,0.059038922
Apcnt_1238256,0.21932945
Apcnt_1238268,0.06280318
Apcnt_1238272,0.05094904
Apcnt_1238276,0.016569586
Apcnt_1238292,0.40711328
Apcnt_1238324,0.10897363
Apcnt_1238356,0.28469333
Apcnt_1238376,0.31519192
Apcnt_1238400,0.4288362
Apcnt_1238408,0.21599215
Apcnt_1238416,0.3562971
Apcnt_1238420,0.3370427
Apcnt_1238440,0.36008567
Apcnt_1238444,0.110805415
Apcnt_1238448,0.71757245
Apcnt_1238452,0.015941264
Apcnt_1238456,0.010984259
Apcnt_1238464,0.0061471546
Apcnt_1238476,0.18325341
Apcnt_1238488,0.11458693
Apcnt_1238492,0.07458037
Apcnt_1238500,0.00252908
Apcnt_1238504,0.13979936
Apcnt_1238508,0.29854274
Apcnt_1238524,0.27909908
Apcnt_1238540,0.08890405
Apcnt_1238564,0.006531738
Apcnt_1238584,0.01357222
Apcnt_1238596,0.19909596
Apcnt_1238612,0.08169013
Apcnt_1238640,0.25993264
Apcnt_1238644,0.15151903
Apcnt_1238656,0.49697012
Apcnt_1238700,0.02796907
Apcnt_1238728,0.33356175
Apcnt_1238752,0.07312094
Apcnt_1238756,0.009961241
Apcnt_1238768,0.0061068195
Apcnt_1238776,0.014108538
Apcnt_1238784,0.024400337
Apcnt_1238800,0.3196161
Apcnt_1238812,0.51361954
Apcnt_1238816,0.06882389
Apcnt_1238828,0.075512044
Apcnt_1238836,0.563925
Apcnt_1238856,0.2866269
Apcnt_1238864,0.22221343
Apcnt_1238872,0.011682093
Apcnt_1238912,0.18754302
Apcnt_1238928,0.38377467
Apcnt_1238940,0.28273347
Apcnt_1238944,0.016044023
Apcnt_1238992,0.21607424
Apcnt_1239012,0.62962097
Apcnt_1239024,0.13402532
Apcnt_1239028,0.0439467
Apcnt_1239032,0.14783156
Apcnt_1239044,0.00652572
Apcnt_1239048,0.04016969
Apcnt_1239056,0.7588062
Apcnt_1239080,0.6857673
Apcnt_1239084,0.087297276
Apcnt_1239088,0.009504634
Apcnt_1239096,0.3126761
Apcnt_1239104,0.52376705
Apcnt_1239112,0.13204288
Apcnt_1239120,0.56944716
Apcnt_1239124,0.012540769
Apcnt_1239132,0.3461837
Apcnt_1239144,0.2103194
Apcnt_1239156,0.09085799
Apcnt_1239168,0.089699246
Apcnt_1239172,0.035039295
Apcnt_1239176,0.060707092
Apcnt_1239220,0.006060871
Apcnt_1239248,0.3268766
Apcnt_1239252,0.053193223
Apcnt_1239256,0.14021103
Apcnt_1239264,0.5142949
Apcnt_1239280,0.5408054
Apcnt_1239308,0.0363935
Apcnt_1239316,0.07698501
Apcnt_1239380,0.4079536
Apcnt_1239384,0.020061944
Apcnt_1239392,0.51840395
Apcnt_1239408,0.63463223
Apcnt_1239416,0.028594175
Apcnt_1239476,0.490855
Apcnt_1239480,0.34344184
Apcnt_1239492,0.63802814
Apcnt_1239496,0.12849446
Apcnt_1239500,0.1507654
Apcnt_1239508,0.49591932
Apcnt_1239516,0.1749025
Apcnt_1239536,0.83361405
Apcnt_1239548,0.65059155
Apcnt_1239560,0.68345034
Apcnt_1239564,0.23877029
Apcnt_1239576,0.03318718
Apcnt_1239596,0.11327376
Apcnt_1239612,0.21782088
Apcnt_1239648,0.8563758
Apcnt_1239664,0.011600396
Apcnt_1239668,0.5232813
Apcnt_1239696,0.09657693
Apcnt_1239700,0.021789325
Apcnt_1239704,0.10275555
Apcnt_1239716,0.04400276
Apcnt_1239736,0.44911084
Apcnt_1239744,0.027666101
Apcnt_1239752,0.34485677
Apcnt_1239764,0.03088018
Apcnt_1239788,0.068522155
Apcnt_1239804,0.008217726
Apcnt_1239812,0.28626707
Apcnt_1239816,0.38094065
Apcnt_1239832,0.7719872
Apcnt_1239840,0.3700817
Apcnt_1239844,0.03246748
Apcnt_1239852,0.8368961
Apcnt_1239880,0.058188185
Apcnt_1239908,0.14620286
Apcnt_1239912,0.56709325
Apcnt_1239920,0.07663417
Apcnt_1239944,0.23033118
Apcnt_1239948,0.33610204
Apcnt_1239968,0.012845365
Apcnt_1239980,0.3098067
Apcnt_1239984,0.049468603
Apcnt_1239988,0.25607646
Apcnt_1239996,0.14627913
Apcnt_1240008,0.13551581
Apcnt_1240024,0.2300781
Apcnt_1240028,0.08881232
Apcnt_1240068,0.064919315
Apcnt_1240072,0.012644633
Apcnt_1240080,0.015135148
Apcnt_1240104,0.003267021
Apcnt_920144,0.024384852
Apcnt_920152,0.1778462
Apcnt_920176,0.09239864
Apcnt_920256,0.029852707
Apcnt_920268,0.17134437
Apcnt_920284,0.1649009
Apcnt_920292,0.027261399
Apcnt_920336,0.4646167
Apcnt_920340,0.039577764
Apcnt_920344,0.74926424
Apcnt_920408,0.2965171
Apcnt_920416,0.12989034
Apcnt_920428,0.24678846
Apcnt_920448,0.56004536
Apcnt_920460,0.6214429
Apcnt_920472,0.54673165
Apcnt_920480,0.6644066
Apcnt_920508,0.02171326
Apcnt_920520,0.40151706
Apcnt_920532,0.33167073
Apcnt_920552,0.27755055
Apcnt_920564,0.42195746
Apcnt_920568,0.01809429
Apcnt_920584,0.03198446
Apcnt_920604,0.88901645
Apcnt_920608,0.6285914
Apcnt_920624,0.15986659
Apcnt_920636,0.14270313
Apcnt_920640,0.0075936955
Apcnt_920648,0.04231292
Apcnt_920676,0.019221144
Apcnt_920704,0.005698762
Apcnt_920724,0.020489024
Apcnt_920728,0.016718801
Apcnt_920732,0.020536102
Apcnt_920752,0.0155551955
Apcnt_920760,0.011695534
Apcnt_920772,0.25019053
Apcnt_920808,0.03498986
Apcnt_920832,0.0027090118
Apcnt_920848,0.4685023
Apcnt_920856,0.19565395
Apcnt_920888,0.6373516
Apcnt_920892,0.30400202
Apcnt_920904,0.17451492
Apcnt_920908,0.015861921
Apcnt_920912,0.018123312
Apcnt_920916,0.6128569
Apcnt_920920,0.025059965
Apcnt_920968,0.06373344
Apcnt_920976,0.023158735
Apcnt_920992,0.45421806
Apcnt_921004,0.21755397
Apcnt_921012,0.43439028
Apcnt_921016,0.23670234
Apcnt_921024,0.83589846
Apcnt_921028,0.01433447
Apcnt_921032,0.22744699
Apcnt_921076,0.39229086
Apcnt_921120,0.016638672
Apcnt_921128,0.10345831
Apcnt_921132,0.21831644
Apcnt_921140,0.03247427
Apcnt_921172,0.50016475
Apcnt_921176,0.17278108
Apcnt_921192,0.021036081
Apcnt_921196,0.014201276
Apcnt_921200,0.003205881
Apcnt_921204,0.037332557
Apcnt_921208,0.05041812
Apcnt_921212,0.26666486
Apcnt_921216,0.06961202
Apcnt_921220,0.35384998
Apcnt_921224,0.23047349
Apcnt_921236,0.24844432
Apcnt_921240,0.5662173
Apcnt_921248,0.25145167
Apcnt_921268,0.23995088
Apcnt_921308,0.11462134
Apcnt_921380,0.0111737205
Apcnt_921384,0.17070092
Apcnt_921412,0.31120503
Apcnt_921420,0.025368812
Apcnt_921428,0.07729961
Apcnt_921432,0.023364622
Apcnt_921440,0.006513178
Apcnt_921448,0.00971541
Apcnt_921468,0.005940109
Apcnt_921492,0.18489373
Apcnt_921496,0.009086038
Apcnt_921504,0.14250575
Apcnt_921516,0.009091599
Apcnt_921540,0.02306975
Apcnt_921544,0.23355573
Apcnt_921552,0.24678403
Apcnt_921564,0.0281954
Apcnt_921576,0.008542295
Apcnt_921588,0.6521938
Apcnt_921604,0.112778485
Apcnt_921620,0.019037297
Apcnt_921624,0.018429928
Apcnt_921640,0.14155088
Apcnt_921644,0.6871558
Apcnt_921648,0.68674344
