Applicant_ID,default_status
Apcnt_1069044,0.024270848094169694
Apcnt_1069048,0.2690548837630294
Apcnt_1069064,0.5719787335259414
Apcnt_1069076,0.00790682801288828
Apcnt_1069080,0.007186097972627742
Apcnt_1069084,0.14414036824961066
Apcnt_1069100,0.5059643808375754
Apcnt_1069104,0.10235936025882908
Apcnt_1069116,0.9081972261607518
Apcnt_1069128,0.41854560250499473
Apcnt_1069148,0.5277165153345441
Apcnt_1069160,0.18034672940578572
Apcnt_1069172,0.08947583590164791
Apcnt_1069192,0.5157691642743211
Apcnt_1069196,0.14585444945444265
Apcnt_1069252,0.1001590426747302
Apcnt_1069260,0.30944757523838295
Apcnt_1069272,0.16412902671481922
Apcnt_1069280,0.6910154279197217
Apcnt_1069288,0.5670309596325006
Apcnt_1069292,0.15058597714008365
Apcnt_1069308,0.07425753833483215
Apcnt_1069328,0.347086381101946
Apcnt_1069352,0.1628017030840906
Apcnt_1069356,0.6204858214115154
Apcnt_1069376,0.3197382765907988
Apcnt_1069400,0.05420847788663431
Apcnt_1069404,0.8765464524366922
Apcnt_1069420,0.19739466084601665
Apcnt_1069424,0.007643096925963215
Apcnt_1069428,0.08229180713821622
Apcnt_1069440,0.00797127402649608
Apcnt_1069448,0.15154742341292296
Apcnt_1069452,0.8489451558704317
Apcnt_1069476,0.6512825254407439
Apcnt_1069492,0.39359700181662394
Apcnt_1069496,0.7088854907712614
Apcnt_1069520,0.8843543913593397
Apcnt_1069528,0.023297610939564457
Apcnt_1069532,0.031528644103714046
Apcnt_1069552,0.6726860980371124
Apcnt_1069556,0.20217570922944936
Apcnt_1069568,0.21686549491682314
Apcnt_1069592,0.25665603467266734
Apcnt_1069604,0.10324165492266135
Apcnt_1069620,0.06946727098016015
Apcnt_1069632,0.8605793123668968
Apcnt_1069640,0.36731965300698083
Apcnt_1069644,0.28659719853832066
Apcnt_1069668,0.012356835786488595
Apcnt_1069680,0.3346682968573769
Apcnt_1069708,0.354764365641603
Apcnt_1069712,0.3233778102578038
Apcnt_1069716,0.03115821065057969
Apcnt_1069720,0.006469861324699315
Apcnt_1069732,0.13594891145371957
Apcnt_1069744,0.06659601560721246
Apcnt_1069756,0.2252616798286854
Apcnt_1069760,0.824391476720703
Apcnt_1069764,0.5184481254041201
Apcnt_1069784,0.36579729149704265
Apcnt_1069796,0.4786914867466711
Apcnt_1069816,0.2327976387636922
Apcnt_1069852,0.18998108712924383
Apcnt_1069864,0.4859854631385653
Apcnt_1069868,0.1385136115135005
Apcnt_1069884,0.713293775336524
Apcnt_1069888,0.7361602753475474
Apcnt_1069904,0.12165324916216111
Apcnt_1069908,0.5996215600295657
Apcnt_1069912,0.7127633924122718
Apcnt_1069916,0.10942538398039982
Apcnt_1069936,0.69344298401308
Apcnt_1069940,0.13792871715398175
Apcnt_1069944,0.10556487593938128
Apcnt_1069972,0.004975823636988289
Apcnt_1069984,0.026347669923220966
Apcnt_1069996,0.008632416550547709
Apcnt_1070036,0.24159100109889892
Apcnt_1070048,0.005404417184007585
Apcnt_1070060,0.3971354545865875
Apcnt_1070096,0.2228639226202986
Apcnt_1070112,0.0031872250590275217
Apcnt_1070120,0.005786639123234778
Apcnt_1070140,0.010271032242984942
Apcnt_1070156,0.03250050192086616
Apcnt_1070164,0.07318192954845062
Apcnt_1070172,0.48734448475100534
Apcnt_1070180,0.5147101746939526
Apcnt_1070184,0.33001656987647543
Apcnt_1070200,0.18935852922754576
Apcnt_1070208,0.022430679528603253
Apcnt_1070220,0.09321755290042272
Apcnt_1070232,0.47968403151629946
Apcnt_1070236,0.37210498826259925
Apcnt_1070244,0.2563624381787332
Apcnt_1070256,0.3136720942727781
Apcnt_1070260,0.03616999270736889
Apcnt_1070292,0.2998775069214217
Apcnt_1070296,0.05070365743851244
Apcnt_1070340,0.48135281075646297
Apcnt_1070352,0.30656956296895177
Apcnt_1070356,0.0552923974555232
Apcnt_1070360,0.024196241546218297
Apcnt_1070364,0.6585810284971579
Apcnt_1070372,0.4205156966153093
Apcnt_1070392,0.48943968889734907
Apcnt_1070412,0.3003276684009312
Apcnt_1070436,0.27573258298591724
Apcnt_1070440,0.5998882546399932
Apcnt_1070452,0.3675917506437957
Apcnt_1070460,0.050612541390442314
Apcnt_1070476,0.2588685029034844
Apcnt_1070488,0.07190207726137646
Apcnt_1070496,0.5097295798987805
Apcnt_1070520,0.3805173573364257
Apcnt_1070548,0.38567008327246377
Apcnt_1070556,0.11317351307937903
Apcnt_1070564,0.6213198475151234
Apcnt_1070572,0.316619326240548
Apcnt_1070576,0.10873190629412811
Apcnt_1070584,0.6596723349220539
Apcnt_1070596,0.15107848238334926
Apcnt_1070604,0.0112278902673283
Apcnt_1070620,0.32703715228611696
Apcnt_1070636,0.4422562248103158
Apcnt_1070644,0.6976677569870084
Apcnt_1070660,0.02453958955117014
Apcnt_1070668,0.5187445877185719
Apcnt_1070672,0.2298147267535449
Apcnt_1070696,0.06985147246678695
Apcnt_1070732,0.12121837250864752
Apcnt_1070756,0.08549088201709487
Apcnt_1070760,0.39838653055211165
Apcnt_1070788,0.17827133125679012
Apcnt_1070808,0.7650760344439216
Apcnt_1070820,0.39761155535283
Apcnt_1070824,0.006702289760328991
Apcnt_1070860,0.540730355145223
Apcnt_1070876,0.6058244118574247
Apcnt_1070904,0.07222205043469791
Apcnt_1070920,0.3833104684141795
Apcnt_1070924,0.27395952092443626
Apcnt_1070956,0.21980021003259465
Apcnt_1070976,0.435890298348862
Apcnt_1070996,0.5248472211424423
Apcnt_1071000,0.07468660643831099
Apcnt_1071024,0.41982158753387167
Apcnt_1071028,0.4056034304279669
Apcnt_1071036,0.3423039422651809
Apcnt_1071040,0.3006324891672524
Apcnt_1071052,0.2555954658553041
Apcnt_1071060,0.6768072630005829
Apcnt_1071072,0.3214846726664071
Apcnt_1071092,0.18913710523399538
Apcnt_1071124,0.09627798462985664
Apcnt_1071176,0.6569069373578553
Apcnt_1071188,0.26871313932481833
Apcnt_1071192,0.030838086696494446
Apcnt_1071200,0.8295989709679843
Apcnt_1071208,0.5906113521270683
Apcnt_1071224,0.25543774301448174
Apcnt_1071228,0.6197528184369776
Apcnt_1071244,0.11798441912809791
Apcnt_1071268,0.35459229882138127
Apcnt_1071272,0.46377503792920644
Apcnt_1071284,0.25761935926231616
Apcnt_1071292,0.7219769469406631
Apcnt_1071300,0.10981585821767624
Apcnt_1071320,0.006421027158355211
Apcnt_1071332,0.5902523738378523
Apcnt_1071336,0.6153648270432756
Apcnt_1071340,0.0403954963588538
Apcnt_1071360,0.013287518168672113
Apcnt_1071376,0.05294966563165025
Apcnt_1071380,0.039336708953408676
Apcnt_1071400,0.006767511088402977
Apcnt_1071460,0.004163081641675916
Apcnt_1071472,0.3179525166891824
Apcnt_1071476,0.02444683033385067
Apcnt_1071480,0.16972783498894478
Apcnt_1071500,0.18915898547937232
Apcnt_1071520,0.12523414192909468
Apcnt_1071536,0.932107962041387
Apcnt_1071544,0.015556368473478651
Apcnt_1071552,0.3017062901905004
Apcnt_1071576,0.01187157611817497
Apcnt_1071584,0.010372583536610136
Apcnt_1071608,0.06370428707301173
Apcnt_1071628,0.2376151438322723
Apcnt_1071640,0.05137891720249373
Apcnt_1071660,0.11928451885205435
Apcnt_1071664,0.13789782800037395
Apcnt_1071668,0.06717149962945974
Apcnt_1071676,0.1403062415803311
Apcnt_1071680,0.10332532581885168
Apcnt_1071684,0.7669024639633031
Apcnt_1071704,0.20523336516826912
Apcnt_1071716,0.031382865013774575
Apcnt_1071736,0.27985354950756897
Apcnt_1071752,0.7051444822849033
Apcnt_1071756,0.5190268996662195
Apcnt_1071772,0.7781372783808752
Apcnt_1071776,0.20024550004320024
Apcnt_1071780,0.06683619913635565
Apcnt_1071792,0.3083204389689829
Apcnt_1071796,0.7353077539447002
Apcnt_1071804,0.4208342188253806
Apcnt_1071820,0.9018468086901892
Apcnt_1071828,0.5695043393962483
Apcnt_1071836,0.04150710792493892
Apcnt_1071840,0.4053978957342653
Apcnt_1071860,0.6024076530751097
Apcnt_1071868,0.4581018734861645
Apcnt_1071876,0.5230162611247628
Apcnt_1071880,0.64348855117261
Apcnt_1071896,0.36503774454565424
Apcnt_1071924,0.5728492573176822
Apcnt_1071944,0.740810492941486
Apcnt_1071948,0.6698659775377575
Apcnt_1071956,0.32767642463352625
Apcnt_1071992,0.8608905497968643
Apcnt_1072004,0.10365744669869503
Apcnt_1072028,0.2800524060674899
Apcnt_1072036,0.10253846789092061
Apcnt_1072044,0.0913744033967005
Apcnt_1072072,0.0856887066849839
Apcnt_1072088,0.8675476363754617
Apcnt_1072108,0.18033043601984688
Apcnt_1072120,0.02489258828900534
Apcnt_1072132,0.07089296731716772
Apcnt_1072140,0.7853537064060612
Apcnt_1072156,0.8105510839345456
Apcnt_1072168,0.2528395906710763
Apcnt_1072176,0.30228437807371367
Apcnt_1072180,0.6602653791535985
Apcnt_1072184,0.5589116573133561
Apcnt_1072192,0.5685558001025537
Apcnt_1072200,0.15431858885015004
Apcnt_1072212,0.47454106673097673
Apcnt_1072220,0.23937774730942302
Apcnt_1072228,0.33119031583890784
Apcnt_1072232,0.3957442446229046
Apcnt_1072236,0.5315753785244217
Apcnt_1072284,0.3950881561328767
Apcnt_1072288,0.19699773741406376
Apcnt_1072300,0.40798868741347716
Apcnt_1072316,0.24353603442883565
Apcnt_1072320,0.36858281119294156
Apcnt_1072328,0.10355174251168857
Apcnt_1072340,0.4126656936767847
Apcnt_1072344,0.20367913253738323
Apcnt_1072348,0.3980519058559729
Apcnt_1072360,0.5741107432997704
Apcnt_1072380,0.2388394663165501
Apcnt_1072384,0.10851538749360697
Apcnt_1072388,0.11778383513728594
Apcnt_1072408,0.4316203313876207
Apcnt_1072416,0.013953257655201178
Apcnt_1072424,0.827636148685845
Apcnt_1072428,0.2689733750305342
Apcnt_1072432,0.11074516487207414
Apcnt_1072436,0.026661923538664214
Apcnt_1072448,0.46311269456949883
Apcnt_1072460,0.37752650032420954
Apcnt_1072484,0.5023901351817306
Apcnt_1072492,0.04601942388978363
Apcnt_1072500,0.6588666459171006
Apcnt_1072504,0.6650144933186579
Apcnt_1072512,0.24052846734909514
Apcnt_1072556,0.34350705765002676
Apcnt_1072564,0.3079498445489395
Apcnt_1072572,0.21082463473537794
Apcnt_1072576,0.47280346877801827
Apcnt_1072592,0.535594031344381
Apcnt_1072596,0.14000472284417537
Apcnt_1072624,0.27319500065117225
Apcnt_1072640,0.2721602792150323
Apcnt_1072644,0.4391696635061455
Apcnt_1072656,0.4023439500773586
Apcnt_1072672,0.03493467156941852
Apcnt_1072696,0.258493804804128
Apcnt_1072704,0.30405727907750923
Apcnt_1072708,0.5694058394324609
Apcnt_1072712,0.6038895665694308
Apcnt_1072724,0.2490139557341479
Apcnt_1072728,0.05857337506900518
Apcnt_1072732,0.7069063836915719
Apcnt_1072776,0.8483711686213681
Apcnt_1072780,0.8285266081563918
Apcnt_1072784,0.17185358133800896
Apcnt_1072792,0.30276038608825684
Apcnt_1072812,0.700172436805593
Apcnt_1072828,0.46715783286680135
Apcnt_1072864,0.010873191777356971
Apcnt_1072892,0.2789036432946134
Apcnt_1072904,0.03620161171033223
Apcnt_1072928,0.006582114421730025
Apcnt_1072932,0.004108107757210601
Apcnt_1072956,0.009983036403284195
Apcnt_1072980,0.16291442917372184
Apcnt_1072984,0.03972273904214439
Apcnt_1072992,0.18980972032921462
Apcnt_1073004,0.14588988633661845
Apcnt_1073016,0.7060130098984615
Apcnt_1073044,0.3265688790503217
Apcnt_1073064,0.1460214909119753
Apcnt_1073084,0.44020986875567136
Apcnt_1073096,0.03600687312563897
Apcnt_1073112,0.14478034454995395
Apcnt_1073120,0.3922049917438117
Apcnt_1073132,0.023505728817093674
Apcnt_1073136,0.013163793741628245
Apcnt_1073144,0.37661366979719557
Apcnt_1073180,0.08624805104018098
Apcnt_1073192,0.003974028755244892
Apcnt_1073216,0.020602824431801378
Apcnt_1073228,0.02414794554370305
Apcnt_1073244,0.0856847121960199
Apcnt_1073256,0.03262847494278556
Apcnt_1073276,0.08287989913366209
Apcnt_1073280,0.0316569032952849
Apcnt_1073288,0.09202523738640725
Apcnt_1073308,0.16699772999452817
Apcnt_1073340,0.37813781843652655
Apcnt_1073352,0.014986834138098879
Apcnt_1073356,0.00431590437953284
Apcnt_1073360,0.004776049331530796
Apcnt_1073364,0.008510924033878499
Apcnt_1073376,0.1601904086494421
Apcnt_1073380,0.04968184844965927
Apcnt_1073396,0.6394137318328552
Apcnt_1073412,0.01660378881263587
Apcnt_1073424,0.03446950268474859
Apcnt_1073432,0.01418938607156948
Apcnt_1073468,0.026701335959585744
Apcnt_1073472,0.11872829918873229
Apcnt_1073488,0.7400533153111856
Apcnt_1073492,0.4886169515067709
Apcnt_1073520,0.08214573074718516
Apcnt_1073528,0.327465121082986
Apcnt_1073536,0.43100283316707577
Apcnt_1073556,0.026381664121006763
Apcnt_1073560,0.047064420156856676
Apcnt_1073564,0.2546558422287829
Apcnt_1073572,0.9080000133474893
Apcnt_1073580,0.3399493251897487
Apcnt_1073612,0.007115779801775095
Apcnt_1073616,0.06039483418333303
Apcnt_1073620,0.16325818048242313
Apcnt_1073628,0.7603429555446156
Apcnt_1073632,0.5152645349750968
Apcnt_1073640,0.43316425330894237
Apcnt_1073652,0.04105147676623965
Apcnt_1073656,0.2031184066683301
Apcnt_1073668,0.31860355874274326
Apcnt_1073672,0.5127350727092006
Apcnt_1073676,0.4462609248087487
Apcnt_1073692,0.4503019327029952
Apcnt_1073708,0.7744240680550941
Apcnt_1073752,0.09173506897969011
Apcnt_1073756,0.24966884511920584
Apcnt_1073760,0.4920150827866587
Apcnt_1073776,0.41180971214246154
Apcnt_1073784,0.013511144991650728
Apcnt_1073788,0.15590715584799258
Apcnt_1073808,0.3443245912084453
Apcnt_1073816,0.878394344257389
Apcnt_1073828,0.4166350882925595
Apcnt_1073848,0.1561957016842814
Apcnt_1073864,0.13631290249992087
Apcnt_1073872,0.4775389297472367
Apcnt_1073888,0.7449759975032916
Apcnt_1073896,0.26360711209981535
Apcnt_1073900,0.352019368797324
Apcnt_1073912,0.012610486593688214
Apcnt_1073920,0.3141918690743748
Apcnt_1073928,0.3170637128490465
Apcnt_1073948,0.06879857646561065
Apcnt_1073952,0.6902503871044694
Apcnt_1073972,0.2183263895916994
Apcnt_1073976,0.008239360440703222
Apcnt_1074008,0.710645498087313
Apcnt_1074012,0.5434260738289387
Apcnt_1074020,0.20523710613627044
Apcnt_1074028,0.4882528422091561
Apcnt_1074044,0.4019610802827339
Apcnt_1074048,0.7090784763356127
Apcnt_1074056,0.1764268201140377
Apcnt_1074060,0.35726400201924335
Apcnt_1074072,0.4132906749140629
Apcnt_1074084,0.8114278046396378
Apcnt_1074088,0.08365806521330471
Apcnt_1074112,0.24408673783553958
Apcnt_1074124,0.7118864507438215
Apcnt_1074128,0.24741417817300476
Apcnt_1074164,0.4984970974592486
Apcnt_1074168,0.388912923340204
Apcnt_1074172,0.07651525592842212
Apcnt_1074184,0.20648654734204183
Apcnt_1074204,0.513299643731889
Apcnt_1074228,0.2620436121377168
Apcnt_1074240,0.2703718152243502
Apcnt_1074252,0.5446807434218325
Apcnt_1074264,0.004914740814149313
Apcnt_1074268,0.007948007844057239
Apcnt_1074276,0.11966764445524239
Apcnt_1074280,0.014388399764744503
Apcnt_1074284,0.046754398605575634
Apcnt_1074296,0.006585648101655809
Apcnt_1074304,0.5181186325581386
Apcnt_1074336,0.2887309655017459
Apcnt_1074352,0.2721635817186917
Apcnt_1074360,0.04596644936645864
Apcnt_1074392,0.41785766778295946
Apcnt_1074424,0.04355711386936377
Apcnt_1074432,0.05148231518780784
Apcnt_1074448,0.09028638898980185
Apcnt_1074456,0.012506456018339433
Apcnt_1074488,0.013512297941288423
Apcnt_1074492,0.008892724609743987
Apcnt_1074504,0.8268932715489411
Apcnt_1074508,0.8398628282059706
Apcnt_1074536,0.018592680745756245
Apcnt_1074548,0.2791410087945144
Apcnt_1074552,0.15485167811907452
Apcnt_1074556,0.07316858573243096
Apcnt_1074560,0.29929232370366354
Apcnt_1074588,0.44277148301067065
Apcnt_1074596,0.33519557929430877
Apcnt_1074600,0.012811553539450777
Apcnt_1074628,0.11905254929080462
Apcnt_1074640,0.5080415266794029
Apcnt_1074652,0.6371398987134536
Apcnt_1074656,0.8347518506797542
Apcnt_1074676,0.31247603799193713
Apcnt_1074692,0.015229318063419291
Apcnt_1074696,0.027337990040999967
Apcnt_1074704,0.5688598459366724
Apcnt_1074744,0.06158987664232619
Apcnt_1074756,0.3996079083420357
Apcnt_1074764,0.3875934256385238
Apcnt_1074808,0.6082278777944565
Apcnt_1074812,0.023130434802650635
Apcnt_1074828,0.03928502350868962
Apcnt_1074832,0.607628454701589
Apcnt_1074848,0.06314945307785265
Apcnt_1074860,0.10120740462910253
Apcnt_1074876,0.12854880053633264
Apcnt_1074888,0.15708362123075187
Apcnt_1074916,0.015945798885061827
Apcnt_1074928,0.19418525545637919
Apcnt_1074932,0.17796553999712245
Apcnt_1074936,0.491873823831112
Apcnt_1074956,0.16957678954505345
Apcnt_1074968,0.2308140172147372
Apcnt_1074992,0.13641910259222356
Apcnt_1075040,0.014446757456709286
Apcnt_1075056,0.03826931535592144
Apcnt_1075100,0.3276787282965461
Apcnt_1075116,0.18284984533363488
Apcnt_1075156,0.5973545547366639
Apcnt_1075172,0.7110679999292411
Apcnt_1075180,0.0230515618456007
Apcnt_1075224,0.009941275095241727
Apcnt_1075248,0.6409382449943135
Apcnt_1075252,0.09129596713867144
Apcnt_1075256,0.7080622741834681
Apcnt_1075264,0.4246964407923949
Apcnt_1075280,0.005419413335742275
Apcnt_1075284,0.010578161150201217
Apcnt_1075292,0.11512180294434564
Apcnt_1075296,0.08305727902428278
Apcnt_1075300,0.005966735950656124
Apcnt_1075312,0.018803256190378988
Apcnt_1075316,0.03902941690074532
Apcnt_1075336,0.010601745947376577
Apcnt_1075340,0.01131215016237571
Apcnt_1075372,0.5290901942557908
Apcnt_1075376,0.1941621807377222
Apcnt_1075384,0.3384113901849981
Apcnt_1075396,0.08159192419687415
Apcnt_1075412,0.20040873594019282
Apcnt_1075424,0.1827551847823849
Apcnt_1075428,0.5297407397583297
Apcnt_1075440,0.6293057953714032
Apcnt_1075460,0.6149392751903132
Apcnt_1075468,0.14966495672884123
Apcnt_1075492,0.009096095326150942
Apcnt_1075512,0.5178660817249843
Apcnt_1075520,0.16362898819128918
Apcnt_1075528,0.06364540201600738
Apcnt_1075532,0.19288346095656733
Apcnt_1075544,0.1736512143294197
Apcnt_1075548,0.024124729036793503
Apcnt_1075556,0.5184251342246945
Apcnt_1075560,0.23717254241230623
Apcnt_1075580,0.305277272348466
Apcnt_1075584,0.07835716671596168
Apcnt_1075596,0.17459965104597286
Apcnt_1075600,0.21836234096321358
Apcnt_1075620,0.01432970530633892
Apcnt_1075632,0.048301522146510165
Apcnt_1075640,0.027007542036890722
Apcnt_1075648,0.036594841342873864
Apcnt_1075680,0.2466361523253794
Apcnt_1075708,0.5519201560093425
Apcnt_1075720,0.1471711957938942
Apcnt_1075724,0.1297775325313038
Apcnt_1075728,0.8319009805275164
Apcnt_1075740,0.30801281110296197
Apcnt_1075760,0.11386519196516418
Apcnt_1075784,0.4960790268531111
Apcnt_1075796,0.19252158532139738
Apcnt_1075820,0.8026022839381781
Apcnt_1075832,0.5974837783222116
Apcnt_1075836,0.015947335517264235
Apcnt_1075840,0.3247070425244544
Apcnt_1075844,0.20315181628677284
Apcnt_1075864,0.7831428111100085
Apcnt_1075872,0.4967260460205683
Apcnt_1075888,0.08695201849874831
Apcnt_1075900,0.010593366519211209
Apcnt_1075904,0.02093675321512156
Apcnt_1075912,0.008953975804043073
Apcnt_1075924,0.009120087716761854
Apcnt_1075928,0.07126443207295197
Apcnt_1075936,0.005773560824308039
Apcnt_1075940,0.09215428448622912
Apcnt_1075952,0.22818644194503745
Apcnt_1075956,0.13914435411693934
Apcnt_1075960,0.19045010396225948
Apcnt_1075968,0.45407750341315833
Apcnt_1075972,0.04556379805608361
Apcnt_1075984,0.1564237917953636
Apcnt_1075988,0.22701142803560392
Apcnt_1076004,0.14526168917766646
Apcnt_1076008,0.10694364311576354
Apcnt_1076032,0.318202183803026
Apcnt_1076044,0.07766842448998942
Apcnt_1076048,0.21018523570378725
Apcnt_1076056,0.19165425538304276
Apcnt_1076060,0.028942798074870865
Apcnt_1076064,0.14963319588362553
Apcnt_1076072,0.7258569109614493
Apcnt_1076076,0.4000522325874354
Apcnt_1076080,0.4879400832051939
Apcnt_1076084,0.5446448358329444
Apcnt_1076100,0.4996748213249273
Apcnt_1076104,0.2661146708513116
Apcnt_1076112,0.21017675498899346
Apcnt_1076120,0.31157534117392977
Apcnt_1076124,0.22816018241046054
Apcnt_1076176,0.07753432938698197
Apcnt_1076184,0.10332754759062181
Apcnt_1076192,0.2600882292123796
Apcnt_1076232,0.02970656476306853
Apcnt_1076236,0.853841440902197
Apcnt_1076264,0.1278883453645973
Apcnt_1076268,0.5048182881095341
Apcnt_1076276,0.7759865884097643
Apcnt_1076284,0.13316519412191816
Apcnt_1076308,0.21763940819279673
Apcnt_1076312,0.3843819104012543
Apcnt_1076348,0.12085176765811238
Apcnt_1076400,0.07431378490340562
Apcnt_1076416,0.011731215126471323
Apcnt_1076460,0.1493754518526641
Apcnt_1076464,0.44187465186212366
Apcnt_1076472,0.039610457470198035
Apcnt_1076476,0.21891183879837092
Apcnt_1076484,0.43490978020997084
Apcnt_1076496,0.6947991756123041
Apcnt_1076512,0.007383245353524937
Apcnt_1076552,0.5904585007055798
Apcnt_1076560,0.136487112189876
Apcnt_1076576,0.03303832023376717
Apcnt_1076584,0.13907269163885985
Apcnt_1076604,0.3434981281271927
Apcnt_1076608,0.0583190079800279
Apcnt_1076616,0.4582437335047719
Apcnt_1076632,0.19228089093631648
Apcnt_1076668,0.20469478618330755
Apcnt_1076692,0.10628493069835877
Apcnt_1076700,0.7035145038603183
Apcnt_1076708,0.5054463493509426
Apcnt_1076712,0.42591604418031437
Apcnt_1076724,0.8025209465738905
Apcnt_1076732,0.5392966004300103
Apcnt_1076736,0.08153897692620936
Apcnt_1076744,0.07741032956069585
Apcnt_1076748,0.1856366855854315
Apcnt_1076752,0.012178440915498731
Apcnt_1076756,0.3971993073872615
Apcnt_1076768,0.13208716042544785
Apcnt_1076776,0.13717830633125055
Apcnt_1076788,0.2647215646521044
Apcnt_1076792,0.2646234370357407
Apcnt_1076816,0.42859039259003895
Apcnt_1076856,0.3353371239304674
Apcnt_1076872,0.08731543294762491
Apcnt_1076884,0.2033817749944071
Apcnt_1076896,0.013711937834533741
Apcnt_1076908,0.03870897516758169
Apcnt_1076920,0.44038173296891386
Apcnt_1076928,0.25339046460289144
Apcnt_1076936,0.4889675046650991
Apcnt_1076948,0.33108158371146573
Apcnt_1076956,0.16768301439912875
Apcnt_1076964,0.20092240171854642
Apcnt_1076992,0.3520016641338133
Apcnt_1077012,0.01885965182621609
Apcnt_1077020,0.13764785873940188
Apcnt_1077028,0.3691098523206107
Apcnt_1077032,0.11858301667479246
Apcnt_1077036,0.21514957685527727
Apcnt_1077040,0.10849287218397105
Apcnt_1077060,0.19577804509738578
Apcnt_1077100,0.4666494987861108
Apcnt_1077108,0.42321318205100245
Apcnt_1077112,0.6212035683099919
Apcnt_1077116,0.093056998969626
Apcnt_1077132,0.3845973309579633
Apcnt_1077136,0.6494311071081383
Apcnt_1077164,0.12818960174807947
Apcnt_1077172,0.22829487607752458
Apcnt_1077184,0.3394459075917133
Apcnt_1077208,0.14057081696442086
Apcnt_1077212,0.3163384353085369
Apcnt_1077224,0.24161554297472343
Apcnt_1077252,0.730245220121974
Apcnt_1077272,0.5937519025018624
Apcnt_1077288,0.8415343068094534
Apcnt_1077304,0.12597755379333997
Apcnt_1077308,0.18412810971376287
Apcnt_1077312,0.7180913301652694
Apcnt_1077316,0.12293441019062935
Apcnt_1077356,0.23133540257019816
Apcnt_1077376,0.8701057151667672
Apcnt_1077388,0.18232557378805597
Apcnt_1077396,0.5408982524294322
Apcnt_1077408,0.5512638260356871
Apcnt_1077424,0.34451545588402066
Apcnt_1077436,0.36093112387849835
Apcnt_1077452,0.1840061760981426
Apcnt_1077468,0.8693198135088906
Apcnt_1077476,0.09152498049695162
Apcnt_1077480,0.015574374011747539
Apcnt_1077500,0.07337545715106357
Apcnt_1077532,0.01756605330350173
Apcnt_1077536,0.0210162976322495
Apcnt_1077564,0.12389544334151
Apcnt_1077580,0.5679954549232566
Apcnt_1077600,0.062117690374332665
Apcnt_1077608,0.319325412616414
Apcnt_1077612,0.40196150835429445
Apcnt_1077632,0.022738199797651903
Apcnt_1077640,0.08458693337174818
Apcnt_1077656,0.01618364757699367
Apcnt_1077692,0.004794275773828209
Apcnt_1077696,0.01827361065242004
Apcnt_1077700,0.016850954728924897
Apcnt_1077732,0.8600327099878137
Apcnt_1077736,0.031512099327159364
Apcnt_1077740,0.2995271210496546
Apcnt_1077752,0.02461714287598666
Apcnt_1077768,0.5795858178494416
Apcnt_1077772,0.3614204276575089
Apcnt_1077784,0.49626075735334013
Apcnt_1077788,0.0645775495201435
Apcnt_1077792,0.2882277043526456
Apcnt_1077800,0.7371276185082912
Apcnt_1077824,0.016857107406957318
Apcnt_1077828,0.024561809916076982
Apcnt_1077840,0.427492534957411
Apcnt_1077844,0.27025614727900876
Apcnt_1077852,0.24491926854757698
Apcnt_1077884,0.37980339053468176
Apcnt_1077904,0.843781623485177
Apcnt_1077912,0.5380076594737466
Apcnt_1077928,0.41179323532153594
Apcnt_1077956,0.07863026955590159
Apcnt_1077960,0.11477052401362453
Apcnt_1077972,0.2406190103797286
Apcnt_1077992,0.3958735797930065
Apcnt_1078012,0.29289480625078756
Apcnt_1078016,0.011098503241785296
Apcnt_1078020,0.43648926951356354
Apcnt_1078028,0.6619349218338396
Apcnt_1078040,0.01758560620974642
Apcnt_1078060,0.4643505113315615
Apcnt_1078080,0.05194188139900914
Apcnt_1078084,0.33666392456051136
Apcnt_1078088,0.0960654296865184
Apcnt_1078100,0.5357576636090462
Apcnt_1078104,0.6762164378001185
Apcnt_1078120,0.03866155371899752
Apcnt_1078148,0.5912431252683404
Apcnt_1078152,0.08417713259073517
Apcnt_1078176,0.19316200769509229
Apcnt_1078188,0.1162762103378911
Apcnt_1078196,0.024919997272756907
Apcnt_1078200,0.5235149485154025
Apcnt_1078208,0.27462349829114474
Apcnt_1078212,0.2008668134907453
Apcnt_1078276,0.34709434693126506
Apcnt_1078280,0.04408708620998911
Apcnt_1078296,0.2994760316685691
Apcnt_1078300,0.18582023514492313
Apcnt_1078304,0.2009047374104272
Apcnt_1078316,0.20521300096012804
Apcnt_1078324,0.5695791901832407
Apcnt_1078336,0.18377711201504957
Apcnt_1078344,0.6163009082612215
Apcnt_1078348,0.5774028524810962
Apcnt_1078352,0.16384839135067214
Apcnt_1078364,0.605108041777846
Apcnt_1078372,0.08357762939213789
Apcnt_1078400,0.15837193383822648
Apcnt_1078416,0.21171047282261285
Apcnt_1078436,0.14534280598473442
Apcnt_1078452,0.17206539240261276
Apcnt_1078496,0.3630849532486603
Apcnt_1078508,0.016524183346928935
Apcnt_1078512,0.23405476478402373
Apcnt_1078516,0.03282279617640676
Apcnt_1078528,0.2788531243590822
Apcnt_1078556,0.4488921616194708
Apcnt_1078564,0.3528389343992506
Apcnt_1078588,0.26958073490402973
Apcnt_1078592,0.05437473848662837
Apcnt_1078608,0.4154119134664113
Apcnt_1078616,0.3116370984833682
Apcnt_1078628,0.0420215571066704
Apcnt_1078636,0.17695388612219184
Apcnt_1078644,0.7753583699917734
Apcnt_1078652,0.03758713755231658
Apcnt_1078680,0.5605936876316563
