Apcnt_1185368,0.001738202
Apcnt_1185376,0.06630653
Apcnt_1185400,0.11719048
Apcnt_1185404,0.23473473
Apcnt_1185428,0.2174692
Apcnt_1185436,0.15842032
Apcnt_1185444,0.6094224
Apcnt_1185464,0.36392823
Apcnt_1185480,0.19042164
Apcnt_1185496,0.14775515
Apcnt_1185500,0.054567464
Apcnt_1185516,0.0353308
Apcnt_1185552,0.4502084
Apcnt_1185572,0.30447617
Apcnt_1185584,0.14353046
Apcnt_1185604,0.9676445
Apcnt_1185624,0.09916749
Apcnt_1185632,0.054067813
Apcnt_1185644,0.00271414
Apcnt_1185656,0.21881592
Apcnt_1185660,0.22154869
Apcnt_1185664,0.03736925
Apcnt_1185692,0.008895719
Apcnt_1185700,0.16011359
Apcnt_1185712,0.06952669
Apcnt_1185720,0.14318314
Apcnt_1185732,0.034888178
Apcnt_1185772,0.55117154
Apcnt_1185784,0.82267565
Apcnt_1185796,0.009774664
Apcnt_1185820,0.088280134
Apcnt_1185856,0.75297076
Apcnt_1185864,0.052992348
Apcnt_1185880,0.53560036
Apcnt_1185892,0.12282489
Apcnt_1185896,0.74916464
Apcnt_1185900,0.14756148
Apcnt_1185908,0.8613066
Apcnt_1185924,0.64855874
Apcnt_1185936,0.09027577
Apcnt_1185944,0.13628726
Apcnt_1185952,0.19296435
Apcnt_1185964,0.013788308
Apcnt_1185972,0.35089308
Apcnt_1185980,0.6834391
Apcnt_1185984,0.030107353
Apcnt_1185992,0.5417076
Apcnt_1186000,0.26639092
Apcnt_1186004,0.24409139
Apcnt_1186016,0.016039545
Apcnt_1186024,0.543768
Apcnt_1186036,0.042232685
Apcnt_1186044,0.6046237
Apcnt_1186056,0.041100577
Apcnt_1186064,0.6814854
Apcnt_1186080,0.023272708
Apcnt_1186092,0.26448414
Apcnt_1186096,0.25425085
Apcnt_1186112,0.30330023
Apcnt_1186116,0.001809066
Apcnt_1186136,0.1954397
Apcnt_1186148,0.11898079
Apcnt_1186172,0.32629046
Apcnt_1186176,0.71029013
Apcnt_1186192,0.88767576
Apcnt_1186204,0.5789425
Apcnt_1186212,0.45160398
Apcnt_1186220,0.1928506
Apcnt_1186244,0.08347619
Apcnt_1186256,0.026752677
Apcnt_1186260,0.08863159
Apcnt_1186268,0.88107514
Apcnt_1186272,0.2275524
Apcnt_1186284,0.020399565
Apcnt_1186292,0.57184243
Apcnt_1186304,0.20918112
Apcnt_1186308,0.30858606
Apcnt_1186316,0.004909884
Apcnt_1186320,0.44864002
Apcnt_1186332,0.19362974
Apcnt_1186352,0.36352086
Apcnt_1186364,0.05265412
Apcnt_1186368,0.001212058
Apcnt_1186380,0.46200714
Apcnt_1186388,0.12405339
Apcnt_1186392,0.016158117
Apcnt_1186400,0.127653
Apcnt_1186444,0.008570688
Apcnt_1186452,0.5683098
Apcnt_1186460,0.010121292
Apcnt_1186468,0.031528268
Apcnt_1186472,0.051907104
Apcnt_1186476,0.43902165
Apcnt_1186480,0.23281336
Apcnt_1186484,0.20645912
Apcnt_1186504,0.004833608
Apcnt_1186508,0.002059704
Apcnt_1186536,0.12344368
Apcnt_1186564,0.13198957
Apcnt_1186620,0.43092003
Apcnt_1186628,0.01591603
Apcnt_1186632,0.023518102
Apcnt_1186652,0.10473203
Apcnt_1186688,0.005052313
Apcnt_1186696,0.24171756
Apcnt_1186744,0.5853039
Apcnt_1186748,0.027504712
Apcnt_1186756,0.16926587
Apcnt_1186764,0.7331785
Apcnt_1186772,0.06335848
Apcnt_1186784,0.6712693
Apcnt_1186788,0.22178167
Apcnt_1186792,0.81397074
Apcnt_1186856,0.39994535
Apcnt_1186872,0.003756802
Apcnt_1186884,0.21748011
Apcnt_1186908,0.6624799
Apcnt_1186924,0.3905615
Apcnt_1186932,0.1991533
Apcnt_1186936,0.18791601
Apcnt_1186944,0.026722314
Apcnt_1186972,0.10552624
Apcnt_1186976,0.12456595
Apcnt_1186980,0.034150675
Apcnt_1186988,0.50130945
Apcnt_1187000,0.092673585
Apcnt_1187028,0.32952386
Apcnt_1187032,0.31412783
Apcnt_1187048,0.2825308
Apcnt_1187052,0.9212548
Apcnt_1187068,0.23024783
Apcnt_1187076,0.122633845
Apcnt_1187096,0.33151352
Apcnt_1187120,0.40262485
Apcnt_1187132,0.3296762
Apcnt_1187136,0.17872469
Apcnt_1187148,0.34502736
Apcnt_1187172,0.39177814
Apcnt_1187180,0.08839113
Apcnt_1187184,0.06671779
Apcnt_1187188,0.4796508
Apcnt_1187196,0.29384202
Apcnt_1187212,0.29472175
Apcnt_1187240,0.16964957
Apcnt_1187256,0.00608002
Apcnt_1187268,0.05050079
Apcnt_1187272,0.01682509
Apcnt_1187288,0.016055092
Apcnt_1187296,0.01360879
Apcnt_1187304,0.011797584
Apcnt_1187308,0.11687484
Apcnt_1187312,0.007800089
Apcnt_1187344,0.52522475
Apcnt_1187360,0.10928414
Apcnt_1187384,0.35006255
Apcnt_1187412,0.16683213
Apcnt_1187424,0.29167873
Apcnt_1187444,0.24513328
Apcnt_1187460,0.1693069
Apcnt_1187464,0.42469347
Apcnt_1187468,0.46303195
Apcnt_1187480,0.3475546
Apcnt_1187484,0.14009257
Apcnt_1187492,0.90980947
Apcnt_1187520,0.01477529
Apcnt_1187524,0.016520543
Apcnt_1187528,0.13626368
Apcnt_1187540,0.008672431
Apcnt_1187544,0.08680748
Apcnt_1187560,0.23915902
Apcnt_1187564,0.70937437
Apcnt_1187568,0.05692344
Apcnt_1187572,0.13471702
Apcnt_1187576,0.010492466
Apcnt_1187580,0.097659096
Apcnt_1187608,0.16558461
Apcnt_1187612,0.021186473
Apcnt_1187616,0.141739
Apcnt_1187624,0.011097186
Apcnt_1187640,0.20875089
Apcnt_1187648,0.11689365
Apcnt_1187656,0.28791758
Apcnt_1187664,0.346372
Apcnt_1187676,0.10902038
Apcnt_1187684,0.11955771
Apcnt_1187688,0.09159218
Apcnt_1187692,0.37210357
Apcnt_1187696,0.53846973
Apcnt_1187736,0.78346217
Apcnt_1187740,0.405437
Apcnt_1187756,0.04082489
Apcnt_1187760,0.8886698
Apcnt_1187792,0.10391577
Apcnt_1187824,0.09631158
Apcnt_1187828,0.010381934
Apcnt_1187832,0.5369246
Apcnt_1187840,0.014814206
Apcnt_1187852,0.5814847
Apcnt_1187856,0.30429733
Apcnt_1187860,0.38394037
Apcnt_1187868,0.08143481
Apcnt_1187872,0.007081034
Apcnt_1187896,0.004845292
Apcnt_1187936,0.16471207
Apcnt_1187940,0.4348659
Apcnt_1187948,0.17099246
Apcnt_1187960,0.22052239
Apcnt_1187984,0.15243421
Apcnt_1187988,0.08334189
Apcnt_1187992,0.09124232
Apcnt_1187996,0.6480836
Apcnt_1188000,0.1348499
Apcnt_1188004,0.0971709
Apcnt_1188012,0.49524298
Apcnt_1188032,0.042972706
Apcnt_1188048,0.08679945
Apcnt_1188056,0.84057087
Apcnt_1188064,0.33340168
Apcnt_1188076,0.37165913
Apcnt_1188080,0.2306038
Apcnt_1188100,0.15858117
Apcnt_1188112,0.023129148
Apcnt_1188116,0.3584484
Apcnt_1188120,0.015277303
Apcnt_1188136,0.01779477
Apcnt_1188140,0.2267234
Apcnt_1188156,0.37352797
Apcnt_1188180,0.07774258
Apcnt_1188196,0.3956558
Apcnt_1188204,0.46403134
Apcnt_1188228,0.19889154
Apcnt_1188288,0.115131915
Apcnt_1188300,0.004769072
Apcnt_1188324,0.12015039
Apcnt_1188340,0.22069016
Apcnt_1188380,0.25914782
Apcnt_1188384,0.18704659
Apcnt_1188400,0.16825445
Apcnt_1188404,0.21335821
Apcnt_1188408,0.08758012
Apcnt_1188436,0.011954681
Apcnt_1188440,0.011285057
Apcnt_1188444,0.0331096
Apcnt_1188468,0.41931334
Apcnt_1188504,0.02791958
Apcnt_1188508,0.041371573
Apcnt_1188512,0.14454006
Apcnt_1188516,0.28638977
Apcnt_1188524,0.2436413
Apcnt_1188528,0.41770238
Apcnt_1188532,0.38122398
Apcnt_1188536,0.4765738
Apcnt_1188544,0.40059522
Apcnt_1188556,0.008210082
Apcnt_1188564,0.23126343
Apcnt_1188568,0.31707236
Apcnt_1188580,0.004046721
Apcnt_1188584,0.010424899
Apcnt_1188588,0.09292832
Apcnt_1188620,0.14983441
Apcnt_1188624,0.074855894
Apcnt_1188628,0.008276911
Apcnt_1188640,0.307118
Apcnt_1188664,0.01377372
Apcnt_1188676,0.94379705
Apcnt_1188712,0.01697809
Apcnt_1188724,0.017319595
Apcnt_1188744,0.26513973
Apcnt_1188756,0.035481274
Apcnt_1188768,0.17775205
Apcnt_1188776,0.72665495
Apcnt_1188784,0.8399803
Apcnt_1188792,0.00270923
Apcnt_1188812,0.23455171
Apcnt_1188844,0.053475425
Apcnt_1188868,0.09109797
Apcnt_1188872,0.04577388
Apcnt_1188876,0.25698432
Apcnt_1188880,0.325899
Apcnt_1188892,0.009967954
Apcnt_1188912,0.1958394
Apcnt_1188944,0.62111145
Apcnt_1188992,0.010489111
Apcnt_1189004,0.19738963
Apcnt_1189040,0.48819536
Apcnt_1189048,0.09422923
Apcnt_1189060,0.17578554
Apcnt_1189064,0.3157663
Apcnt_1189088,0.16280685
Apcnt_1189112,0.13544549
Apcnt_1189116,0.08049136
Apcnt_1189120,0.6581052
Apcnt_1189124,0.022672448
Apcnt_1189128,0.07792112
Apcnt_1189144,0.18776095
Apcnt_1189156,0.36646405
Apcnt_1189164,0.08785829
Apcnt_1189188,0.9384252
Apcnt_1189196,0.7111082
Apcnt_1189224,0.31900558
Apcnt_1189232,0.8695603
Apcnt_1189260,0.12074687
Apcnt_1189272,0.23884445
Apcnt_1189288,0.48536423
Apcnt_1189304,0.34365243
Apcnt_1189312,0.00860765
Apcnt_1189316,0.032684844
Apcnt_1189336,0.001476431
Apcnt_1189344,0.004355452
Apcnt_1189360,0.15584232
Apcnt_1189372,0.6165886
Apcnt_1189396,0.13950582
Apcnt_1189400,0.08070854
Apcnt_1189404,0.06736183
Apcnt_1189408,0.049304098
Apcnt_1189416,0.20664202
Apcnt_1189420,0.06208993
Apcnt_1189424,0.17023581
Apcnt_1189428,0.22195932
Apcnt_1189436,0.26227057
Apcnt_1189440,0.46067175
Apcnt_1189488,0.20444915
Apcnt_1189536,0.012251543
Apcnt_1189556,0.29812816
Apcnt_1189604,0.105839506
Apcnt_1189616,0.020908156
Apcnt_1189624,0.41821578
Apcnt_1189644,0.7468643
Apcnt_1189648,0.13927785
Apcnt_1189656,0.7702595
Apcnt_1189680,0.03198561
Apcnt_1189688,0.07803883
Apcnt_1189700,0.000656569
Apcnt_1189704,0.44199672
Apcnt_1189708,0.12386448
Apcnt_1189728,0.6165819
Apcnt_1189740,0.24778193
Apcnt_1189756,0.56366974
Apcnt_1189760,0.07186972
Apcnt_1189776,0.137613
Apcnt_1189796,0.13494644
Apcnt_1189828,0.20939116
Apcnt_1189844,0.73380756
Apcnt_1189848,0.52315915
Apcnt_1189852,0.16073994
Apcnt_1189856,0.46002766
Apcnt_1189876,0.88032424
Apcnt_1189932,0.54822576
Apcnt_1189936,0.32953045
Apcnt_1189940,0.6002541
Apcnt_1189956,0.47404706
Apcnt_1189972,0.20193876
Apcnt_1189976,0.0970905
Apcnt_1189984,0.048358712
Apcnt_1189996,0.28516883
Apcnt_1190016,0.24607396
Apcnt_1190032,0.4421383
Apcnt_1190048,0.28459018
Apcnt_1190060,0.054215133
Apcnt_1190064,0.13508165
Apcnt_1190068,0.42305702
Apcnt_1190100,0.7506267
Apcnt_1190108,0.18753342
Apcnt_1190116,0.45747963
Apcnt_1190124,0.2905134
Apcnt_1190132,0.36733484
Apcnt_1190144,0.009542024
Apcnt_1190168,0.37542933
Apcnt_1190176,0.22798702
Apcnt_1190196,0.7137957
Apcnt_1190204,0.025282558
Apcnt_1190216,0.7883877
Apcnt_1190240,0.4198895
Apcnt_1190252,0.33548295
Apcnt_1190256,0.28432712
Apcnt_1190280,0.0876532
Apcnt_1190292,0.014791029
Apcnt_1190308,0.031170616
Apcnt_1190320,0.015403256
Apcnt_1190324,0.03446718
Apcnt_1190344,0.13601696
Apcnt_1190348,0.041681062
Apcnt_1190372,0.1438109
Apcnt_1190424,0.013425014
Apcnt_1190432,0.10185189
Apcnt_1190476,0.44371182
Apcnt_1190480,0.006474222
Apcnt_1190488,0.7856031
Apcnt_1190508,0.23265663
Apcnt_1190516,0.03877606
Apcnt_1190548,0.04865763
Apcnt_1190556,0.02923459
Apcnt_1190560,0.020049619
Apcnt_1190596,0.56488764
Apcnt_1190600,0.36273342
Apcnt_1190648,0.12129563
Apcnt_1190656,0.34358644
Apcnt_1190660,0.8967016
Apcnt_1190676,0.4072365
Apcnt_1190688,0.003726958
Apcnt_1190712,0.038898665
Apcnt_1190744,0.39575073
Apcnt_1190752,0.34047952
Apcnt_1190768,0.46239045
Apcnt_1190788,0.006202465
Apcnt_1190792,0.1405006
Apcnt_1190800,0.72750545
Apcnt_1190812,0.21514326
Apcnt_1190820,0.46119055
Apcnt_1190836,0.101954944
Apcnt_1190872,0.34845474
Apcnt_1190884,0.4846168
Apcnt_1190932,0.37363443
Apcnt_1190936,0.3926706
Apcnt_1190940,0.3098909
Apcnt_1190948,0.01911488
Apcnt_1190956,0.1393397
Apcnt_1190964,0.107846975
Apcnt_1190968,0.03147921
Apcnt_1190972,0.48056963
Apcnt_1190980,0.40627992
Apcnt_1191048,0.0465092
Apcnt_1191068,0.010947649
Apcnt_1191076,0.034855083
Apcnt_1191080,0.011963262
Apcnt_1191112,0.003052831
Apcnt_1191116,0.31196994
Apcnt_1191128,0.003465568
Apcnt_1191172,0.010907372
Apcnt_1191180,0.12733738
Apcnt_1191188,0.010288214
Apcnt_1191196,0.089223795
Apcnt_1191200,0.02497113
Apcnt_1191220,0.0408965
Apcnt_1191236,0.009821607
Apcnt_1191256,0.011261432
Apcnt_1191264,0.21095456
Apcnt_1191324,0.002256645
Apcnt_1191328,0.003201874
Apcnt_1191340,0.24257445
Apcnt_1191352,0.023968069
Apcnt_1191364,0.34535307
Apcnt_1191372,0.8705878
Apcnt_1191408,0.016862407
Apcnt_1191416,0.00818858
Apcnt_1191424,0.114003375
Apcnt_1191436,0.15877892
Apcnt_1191444,0.77543443
Apcnt_1191460,0.6145549
Apcnt_1191504,0.00678503
Apcnt_1191512,0.07780726
Apcnt_1191532,0.20078959
Apcnt_1191544,0.2829549
Apcnt_1191564,0.08350337
Apcnt_1191572,0.004243287
Apcnt_1191596,0.003144344
Apcnt_1191608,0.4761091
Apcnt_1191620,0.21049884
Apcnt_1191624,0.7107066
Apcnt_1191632,0.08349033
Apcnt_1191640,0.2387638
Apcnt_1191644,0.21347405
Apcnt_1191656,0.7105206
Apcnt_1191660,0.4511613
Apcnt_1191664,0.0313786
Apcnt_1191668,0.261414
Apcnt_1191696,0.22972526
Apcnt_1191700,0.5533854
Apcnt_1191704,0.23133108
Apcnt_1191712,0.45548585
Apcnt_1191732,0.14131755
Apcnt_1191748,0.8176742
Apcnt_1191776,0.07304393
Apcnt_1191788,0.05307933
Apcnt_1191792,0.5444038
Apcnt_1191800,0.12943
Apcnt_1191816,0.06030902
Apcnt_1191824,0.048804782
Apcnt_1191832,0.20978065
Apcnt_1191836,0.47299623
Apcnt_1191852,0.9066926
Apcnt_1191880,0.37770474
Apcnt_1191896,0.0538196
Apcnt_1191924,0.018193278
Apcnt_1191928,0.053201742
Apcnt_1191936,0.46429
Apcnt_1191940,0.054118905
Apcnt_1191968,0.34089124
Apcnt_1191980,0.004821721
Apcnt_1192000,0.085124314
Apcnt_1192016,0.47652364
Apcnt_1192036,0.21198452
Apcnt_1192056,0.28244278
Apcnt_1192060,0.56492114
Apcnt_1192072,0.065660715
Apcnt_1192092,0.6208388
Apcnt_1192096,0.010671025
Apcnt_1192108,0.41703865
Apcnt_1192124,0.010439696
Apcnt_1192144,0.23065554
Apcnt_1192148,0.011887462
Apcnt_1192180,0.004161289
Apcnt_1192188,0.311859
Apcnt_1192192,0.15148677
Apcnt_1192204,0.034375526
Apcnt_1192212,0.40212
Apcnt_1192216,0.14523132
Apcnt_1192240,0.11820149
Apcnt_1192252,0.04919349
Apcnt_1192268,0.3051354
Apcnt_1192276,0.1258187
Apcnt_1192288,0.02348114
Apcnt_1192300,0.18451579
Apcnt_1192312,0.3214919
Apcnt_1192328,0.054393187
Apcnt_1192332,0.5714729
Apcnt_1192340,0.765342
Apcnt_1192344,0.4725726
Apcnt_1192348,0.005341178
Apcnt_1192356,0.05827028
Apcnt_1192376,0.876188
Apcnt_1192384,0.013981094
Apcnt_1192388,0.120372966
Apcnt_1192392,0.014441186
Apcnt_1192400,0.294976
Apcnt_1192416,0.46905172
Apcnt_1192420,0.59379613
Apcnt_1192428,0.08397825
Apcnt_1192444,0.78416306
Apcnt_1192448,0.24404803
Apcnt_1192464,0.10972015
Apcnt_1192468,0.039124873
Apcnt_1192472,0.1080819
Apcnt_1192480,0.018029898
Apcnt_1192488,0.39833048
Apcnt_1192504,0.22516474
Apcnt_1192532,0.43803635
Apcnt_1192536,0.17294954
Apcnt_1192548,0.024446392
Apcnt_1192556,0.26772776
Apcnt_1192560,0.21649367
Apcnt_1192588,0.010960461
Apcnt_1192608,0.035324104
Apcnt_1192620,0.029656759
Apcnt_1192624,0.5724727
Apcnt_1192628,0.1346947
Apcnt_1192640,0.20467076
Apcnt_1192668,0.29622924
Apcnt_1192688,0.08948306
Apcnt_1192696,0.004961737
Apcnt_1192732,0.00223013
Apcnt_1192736,0.01063876
Apcnt_1192772,0.03118564
Apcnt_1192792,0.10914748
Apcnt_1192812,0.000577118
Apcnt_1192824,0.034893714
Apcnt_1192832,0.06760829
Apcnt_1192848,0.10741245
Apcnt_1192856,0.065965615
Apcnt_1192860,0.23184393
Apcnt_1192872,0.06011493
Apcnt_1192884,0.23419322
Apcnt_1192908,0.04796494
Apcnt_1192928,0.028545354
Apcnt_1192940,0.01688689
Apcnt_1192960,0.2244945
Apcnt_1192964,0.018869864
Apcnt_1192972,0.24205579
Apcnt_1192976,0.04620722
Apcnt_1192992,0.022426695
Apcnt_1193000,0.03334257
Apcnt_1193004,0.04714809
Apcnt_1193008,0.24434015
Apcnt_1193020,0.036113076
Apcnt_1193024,0.002360935
Apcnt_1193040,0.6377333
Apcnt_1193068,0.029444203
Apcnt_1193072,0.39893436
Apcnt_1193076,0.27944413
Apcnt_1193080,0.3942902
Apcnt_1193084,0.25797746
Apcnt_1193088,0.4551042
Apcnt_1193092,0.48297092
Apcnt_1193100,0.28251085
Apcnt_1193128,0.3420264
Apcnt_1193152,0.3658053
Apcnt_1193168,0.19466217
Apcnt_1193204,0.4752683
Apcnt_1193220,0.36514455
Apcnt_1193228,0.37343386
Apcnt_1193240,0.22966425
Apcnt_1193244,0.003819502
Apcnt_1193248,0.096917376
Apcnt_1193256,0.59365016
Apcnt_1193260,0.13546635
Apcnt_1193264,0.15745336
Apcnt_1193272,0.7875728
Apcnt_1193280,0.52257746
Apcnt_1193292,0.013654221
Apcnt_1193300,0.33555523
Apcnt_1193336,0.5482347
Apcnt_1193348,0.09323088
Apcnt_1193372,0.80655336
Apcnt_1193380,0.86724675
Apcnt_1193384,0.10208711
Apcnt_1193388,0.20068932
Apcnt_1193392,0.014253781
Apcnt_1193400,0.5470878
Apcnt_1193404,0.070802
Apcnt_1193424,0.00230851
Apcnt_1193428,0.4860724
Apcnt_1193464,0.23744223
Apcnt_1193468,0.08918521
Apcnt_1193484,0.052551962
Apcnt_1193488,0.42122546
Apcnt_1193528,0.15965188
Apcnt_1193536,0.78113246
Apcnt_1193552,0.620888
Apcnt_1193576,0.03083188
Apcnt_1193624,0.056161657
Apcnt_1193628,0.060019467
Apcnt_1193656,0.01210846
Apcnt_1193676,0.008697478
Apcnt_1193692,0.59138674
Apcnt_1193696,0.08449832
Apcnt_1193732,0.012256414
Apcnt_1193740,0.035203185
Apcnt_1193744,0.001350022
Apcnt_1193748,0.004064233
Apcnt_1193760,0.13452326
Apcnt_1193764,0.19794415
Apcnt_1193780,0.13852936
Apcnt_1193800,0.27316695
Apcnt_1193824,0.04531828
Apcnt_1193832,0.008014578
Apcnt_1193836,0.72026575
Apcnt_1193844,0.39686865
Apcnt_1193868,0.022813242
Apcnt_1193876,0.089108996
Apcnt_1193900,0.01876406
Apcnt_1193920,0.21400249
Apcnt_1193948,0.004404014
Apcnt_1193956,0.06339012
Apcnt_1193960,0.004669637
Apcnt_1193964,0.020216092
Apcnt_1193972,0.004059719
Apcnt_1193976,0.004691687
Apcnt_1193984,0.034929622
Apcnt_1193988,0.7203902
Apcnt_1194012,0.907031
Apcnt_1194068,0.3201443
Apcnt_1194088,0.038271744
Apcnt_1194104,0.38611025
Apcnt_1194124,0.018340109
Apcnt_1194136,0.8522661
Apcnt_1194140,0.14668575
Apcnt_1194144,0.23502515
Apcnt_1194148,0.1494829
Apcnt_1194164,0.005749467
Apcnt_1194176,0.094030835
Apcnt_1194196,0.016903577
Apcnt_1194208,0.2526802
Apcnt_1194220,0.003125386
Apcnt_1194232,0.1337804
Apcnt_1194248,0.106002256
Apcnt_1194256,0.28905186
Apcnt_1194292,0.15412018
Apcnt_1194300,0.61869836
Apcnt_1194304,0.1125396
Apcnt_1194316,0.24141975
Apcnt_1194320,0.34273058
Apcnt_1194336,0.4787876
Apcnt_1194404,0.31320432
Apcnt_1194428,0.38845968
Apcnt_1194460,0.015136904
Apcnt_1194468,0.006560441
Apcnt_1194504,0.018577246
Apcnt_1194524,0.43021396
Apcnt_1194528,0.2964773
Apcnt_1194532,0.03812284
Apcnt_1194544,0.45445055
Apcnt_1194552,0.099917926
Apcnt_1194564,0.013548402
Apcnt_1194592,0.1707169
Apcnt_1194596,0.000310525
Apcnt_1194636,0.23648155
Apcnt_1194652,0.041177206
Apcnt_1194660,0.012153947
Apcnt_1194668,0.18417053
Apcnt_1194676,0.23047672
Apcnt_1194684,0.24511713
Apcnt_1194688,0.10161809
Apcnt_1194708,0.07709859
Apcnt_1194712,0.30434957
Apcnt_1194756,0.263573
Apcnt_1194760,0.90323275
Apcnt_1194772,0.11055707
Apcnt_1194812,0.87106407
Apcnt_1194816,0.83485883
Apcnt_1194844,0.009918909
Apcnt_1194848,0.1739656
Apcnt_1194860,0.021325931
Apcnt_1194876,0.7134969
Apcnt_1194896,0.4412013
Apcnt_1194900,0.08635957
Apcnt_1194912,0.1545296
Apcnt_1194936,0.060922477
Apcnt_1194944,0.005202908
Apcnt_1194992,0.030144734
Apcnt_1194996,0.091447785
Apcnt_1195012,0.26786488
Apcnt_1195016,0.019496132
Apcnt_1195020,0.051697757
Apcnt_1195024,0.07642705
Apcnt_1195028,0.03654905
Apcnt_1195032,0.061997194
Apcnt_1195048,0.9198459
Apcnt_1195064,0.28331783
Apcnt_1195068,0.011369654
Apcnt_1195080,0.9309808
Apcnt_1195084,0.31844935
Apcnt_1195092,0.3342541
Apcnt_1195096,0.7314039
Apcnt_1195104,0.115291096
Apcnt_1195108,0.47406298
Apcnt_1195116,0.34444875
Apcnt_1195148,0.18994671
Apcnt_1195184,0.023238894
Apcnt_1195188,0.49400988
Apcnt_1195208,0.041640017
Apcnt_1195216,0.040779226
Apcnt_1195224,0.018145071
Apcnt_1195232,0.018714188
Apcnt_1195248,0.7420856
Apcnt_1195260,0.092227034
Apcnt_1195276,0.4008056
Apcnt_1195312,0.53305703
Apcnt_1195328,0.52389127
Apcnt_1195332,0.44245785
Apcnt_1195352,0.1711509
Apcnt_1195356,0.90724236
Apcnt_1195368,0.19242151
Apcnt_1195380,0.24543989
Apcnt_1195388,0.10108277
Apcnt_1195416,0.000867652
Apcnt_1195460,0.010239267
Apcnt_1195464,0.7074048
Apcnt_1195468,0.3060613
Apcnt_1195480,0.1835381
Apcnt_1195500,0.7577764
Apcnt_1195508,0.095705815
Apcnt_1195512,0.11470303
Apcnt_1195532,0.55613273
Apcnt_1195536,0.24483268
Apcnt_1195540,0.1920948
Apcnt_1195544,0.1706902
Apcnt_1195548,0.2180639
Apcnt_1195564,0.03708425
Apcnt_1195576,0.058143422
Apcnt_1195596,0.046235703
Apcnt_1195600,0.858077
Apcnt_1195604,0.007597467
Apcnt_1195616,0.015958045
Apcnt_1195628,0.4058449
Apcnt_1195668,0.005085709
Apcnt_1195672,0.055793192
Apcnt_1195684,0.002507339
Apcnt_1195740,0.7054916
Apcnt_1195756,0.25657126
Apcnt_1195764,0.05127077
Apcnt_1195780,0.5311968
Apcnt_1195804,0.17070735
Apcnt_1195824,0.506266
Apcnt_1195836,0.21249408
Apcnt_1195840,0.011906829
Apcnt_1195844,0.001793493
Apcnt_1195848,0.35256907
Apcnt_1195880,0.12497848
Apcnt_1195884,0.4489085
Apcnt_1195892,0.7816692
Apcnt_1195896,0.32066458
Apcnt_1195920,0.46626246
Apcnt_1195936,0.06579108
Apcnt_1195940,0.07576019
Apcnt_1195952,0.1044242
Apcnt_1195984,0.27792794
Apcnt_1195988,0.021501975
Apcnt_1195992,0.055349283
Apcnt_1196024,0.15512727
Apcnt_1196032,0.066857025
Apcnt_1196036,0.45543608
Apcnt_1196048,0.5875267
Apcnt_1196052,0.16832943
Apcnt_1196056,0.83462816
Apcnt_1196068,0.38534865
Apcnt_1196108,0.06840875
Apcnt_1196116,0.65559375
Apcnt_1196120,0.056950424
Apcnt_1196124,0.23993996
Apcnt_1196172,0.302052
Apcnt_1196188,0.13489924
Apcnt_1196200,0.03402313
Apcnt_1196208,0.0978753
Apcnt_1196236,0.636392
Apcnt_1196240,0.47650287
Apcnt_1196244,0.7331047
Apcnt_1196256,0.010413074
Apcnt_1196280,0.8882007
Apcnt_1196284,0.024162428
Apcnt_1196300,0.01929691
Apcnt_1196312,0.40087333
Apcnt_1196340,0.08745191
Apcnt_1196344,0.41777766
Apcnt_1196356,0.16818166
Apcnt_1196372,0.3696934
Apcnt_1196376,0.10441588
Apcnt_1196380,0.3535273
Apcnt_1196396,0.031082526
Apcnt_1196404,0.08985164
Apcnt_1196412,0.6558663
Apcnt_1196424,0.089427106
Apcnt_1196428,0.09212144
Apcnt_1196440,0.023646938
Apcnt_1196448,0.047147
Apcnt_1196468,0.06765489
Apcnt_1196480,0.04701434
Apcnt_1196488,0.8049907
Apcnt_1196492,0.384977
Apcnt_1196504,0.1585429
Apcnt_1196520,0.020391544
Apcnt_1196544,0.2786627
Apcnt_1196560,0.14036967
Apcnt_1196572,0.034655463
Apcnt_1196576,0.32004318
Apcnt_1196584,0.6562516
Apcnt_1196596,0.14744459
Apcnt_1196600,0.4352729
Apcnt_1196612,0.045776628
Apcnt_1196624,0.044480834
Apcnt_1196648,0.11922871
Apcnt_1196652,0.014957452
Apcnt_1196700,0.4824466
Apcnt_1196708,0.094958
Apcnt_1196724,0.5738576
Apcnt_1196732,0.30261636
Apcnt_1196764,0.30240577
Apcnt_1196768,0.2429798
Apcnt_1196776,0.123518065
Apcnt_1196820,0.30362165
Apcnt_1196868,0.59162384
Apcnt_1196880,0.3893229
Apcnt_1196884,0.34186694
Apcnt_1196892,0.49561927
Apcnt_1196896,0.20183419
Apcnt_1196900,0.14162774
Apcnt_1196904,0.41749665
Apcnt_1196912,0.92613536
Apcnt_1196920,0.010907563
Apcnt_1196944,0.068827115
Apcnt_1196948,0.01493472
Apcnt_1196980,0.001755329
Apcnt_1196992,0.000435169
Apcnt_1197008,0.021322489
Apcnt_1197028,0.42600936
Apcnt_1197036,0.006740324
Apcnt_1197056,0.5540015
Apcnt_1197096,0.4184692
Apcnt_1197100,0.18667923
Apcnt_1197104,0.21260962
Apcnt_1197108,0.59477305
Apcnt_1197116,0.6995132
Apcnt_1197120,0.008815629
Apcnt_1197140,0.61817557
Apcnt_1197148,0.04449103
Apcnt_1197164,0.11500091
Apcnt_1197168,0.022919036
