Applicant_ID,default_status
Apcnt_1062012,0.03891838626580669
Apcnt_1062032,0.006307135769941581
Apcnt_1062044,0.06024819207145933
Apcnt_1062064,0.010550883753480133
Apcnt_1062068,0.06668572301735522
Apcnt_1062076,0.037029326052676816
Apcnt_1062092,0.3271320495732958
Apcnt_1062096,0.13983398092346414
Apcnt_1062104,0.12104453165706522
Apcnt_1062112,0.8480318841314196
Apcnt_1062120,0.3289025952653054
Apcnt_1062160,0.8408887318671888
Apcnt_1062164,0.480570982363408
Apcnt_1062168,0.4181257268817814
Apcnt_1062184,0.038017253273526466
Apcnt_1062208,0.35383687310818895
Apcnt_1062220,0.052753128303377736
Apcnt_1062232,0.0397838260344102
Apcnt_1062240,0.1856922528125723
Apcnt_1062256,0.09867394626943853
Apcnt_1062264,0.5637014411319022
Apcnt_1062268,0.008319462656348519
Apcnt_1062280,0.1251814122611044
Apcnt_1062292,0.3264816906639876
Apcnt_1062300,0.7161854247318321
Apcnt_1062304,0.5356050347473359
Apcnt_1062348,0.08815852533697283
Apcnt_1062356,0.04385786178364548
Apcnt_1062360,0.5312761918759763
Apcnt_1062364,0.12776835593628
Apcnt_1062376,0.12158692861186449
Apcnt_1062380,0.21495622472181983
Apcnt_1062408,0.1618615431461741
Apcnt_1062432,0.03447086262299141
Apcnt_1062440,0.6686159661194284
Apcnt_1062448,0.16583197175173903
Apcnt_1062452,0.16628606558066467
Apcnt_1062456,0.7451467086053889
Apcnt_1062472,0.08686531620361619
Apcnt_1062492,0.055640709897489926
Apcnt_1062500,0.4315420012633699
Apcnt_1062504,0.1687137012678249
Apcnt_1062520,0.304263439150467
Apcnt_1062524,0.7585256155772522
Apcnt_1062532,0.0793656333799431
Apcnt_1062540,0.03913029739752806
Apcnt_1062544,0.055895999556880765
Apcnt_1062572,0.6791898798290453
Apcnt_1062592,0.4726405849990484
Apcnt_1062596,0.22432601686798503
Apcnt_1062604,0.08273573044059877
Apcnt_1062668,0.009768161089424916
Apcnt_1062672,0.35185840678781743
Apcnt_1062684,0.011849524449459522
Apcnt_1062688,0.17263240904820099
Apcnt_1062712,0.13055387458934234
Apcnt_1062716,0.0932955178844323
Apcnt_1062740,0.2720074540493229
Apcnt_1062764,0.4508051345733213
Apcnt_1062768,0.183825197876994
Apcnt_1062772,0.036541715494991606
Apcnt_1062784,0.20019181697978544
Apcnt_1062792,0.05401375076826227
Apcnt_1062796,0.09797957522764363
Apcnt_1062800,0.11401668402184688
Apcnt_1062828,0.11890572951236629
Apcnt_1062844,0.014345387907559641
Apcnt_1062852,0.18027483567933117
Apcnt_1062860,0.1050626061693194
Apcnt_1062864,0.09569410214379967
Apcnt_1062868,0.9124493629196532
Apcnt_1062872,0.47483501830854213
Apcnt_1062892,0.1848985388771686
Apcnt_1062912,0.054247330375719174
Apcnt_1062928,0.4590621781633742
Apcnt_1062940,0.8790235058518621
Apcnt_1062960,0.0409246535727932
Apcnt_1062972,0.5533423551730952
Apcnt_1062984,0.363119516695708
Apcnt_1062988,0.031306953025305014
Apcnt_1062992,0.14549431626914452
Apcnt_1062996,0.9082899071470686
Apcnt_1063004,0.21222067087010352
Apcnt_1063012,0.09474054098430834
Apcnt_1063024,0.04536179560011052
Apcnt_1063032,0.03522902900700032
Apcnt_1063036,0.017068338235932127
Apcnt_1063044,0.21939620206343535
Apcnt_1063052,0.00632962446145212
Apcnt_1063064,0.6054906085366448
Apcnt_1063100,0.011636395696538751
Apcnt_1063120,0.18723603666947525
Apcnt_1063136,0.29933707725407055
Apcnt_1063148,0.0881505855896432
Apcnt_1063164,0.019282039061032073
Apcnt_1063172,0.044162634424087265
Apcnt_1063192,0.04720467899708899
Apcnt_1063196,0.007713231787306245
Apcnt_1063204,0.015987196827814226
Apcnt_1063208,0.06883766143820391
Apcnt_1063240,0.009985155702415299
Apcnt_1063256,0.01681531120128678
Apcnt_1063264,0.17949302917171372
Apcnt_1063272,0.1585217608783294
Apcnt_1063292,0.35103301488035604
Apcnt_1063296,0.02569073391571438
Apcnt_1063300,0.011194462878800904
Apcnt_1063308,0.10620335503649181
Apcnt_1063312,0.05977872961301298
Apcnt_1063320,0.3184242585542416
Apcnt_1063324,0.19329337578059708
Apcnt_1063336,0.6767972384023379
Apcnt_1063340,0.016124899596882424
Apcnt_1063344,0.41255272241863694
Apcnt_1063368,0.1400320241591441
Apcnt_1063396,0.005376298789412931
Apcnt_1063412,0.005416079803780847
Apcnt_1063416,0.008640345747564688
Apcnt_1063436,0.5242803412394667
Apcnt_1063460,0.858624572115626
Apcnt_1063464,0.25139858578201696
Apcnt_1063468,0.43787858896600546
Apcnt_1063472,0.5953363869218128
Apcnt_1063480,0.17476630065302765
Apcnt_1063484,0.2748007437597129
Apcnt_1063552,0.03535109140087653
Apcnt_1063556,0.12069706394874949
Apcnt_1063560,0.16300516463396658
Apcnt_1063572,0.07264269348314374
Apcnt_1063616,0.3891218829077493
Apcnt_1063628,0.20640259592846402
Apcnt_1063656,0.21028336418898666
Apcnt_1063676,0.005882091521485806
Apcnt_1063684,0.3436315112826432
Apcnt_1063704,0.7652993677510661
Apcnt_1063720,0.6696494379187353
Apcnt_1063724,0.14759000124615992
Apcnt_1063744,0.01662396697556778
Apcnt_1063756,0.3453974050093724
Apcnt_1063760,0.19507546594210742
Apcnt_1063768,0.2543447646507579
Apcnt_1063796,0.050542162125385155
Apcnt_1063816,0.08176078995530486
Apcnt_1063820,0.5147658846174967
Apcnt_1063832,0.7157858605368251
Apcnt_1063860,0.3922739029085963
Apcnt_1063872,0.35561862090023444
Apcnt_1063876,0.1322155432176815
Apcnt_1063896,0.06992198939901098
Apcnt_1063900,0.5342858580406272
Apcnt_1063908,0.04426014608455788
Apcnt_1063920,0.014418222736259863
Apcnt_1063932,0.15198857979873084
Apcnt_1063936,0.04988784981999952
Apcnt_1063948,0.04825217904803737
Apcnt_1063968,0.44961271115614665
Apcnt_1063972,0.16700642553113146
Apcnt_1063988,0.09320408241698167
Apcnt_1064008,0.6963064282341708
Apcnt_1064012,0.2556665380680018
Apcnt_1064036,0.014535369088258955
Apcnt_1064044,0.017881430082882163
Apcnt_1064064,0.5438203336364759
Apcnt_1064072,0.0395717381920187
Apcnt_1064076,0.7260535289215805
Apcnt_1064080,0.02709293717409265
Apcnt_1064088,0.3257750113854817
Apcnt_1064104,0.004536846991369922
Apcnt_1064112,0.7494257014674267
Apcnt_1064116,0.19700594546597539
Apcnt_1064120,0.1184021797578429
Apcnt_1064128,0.22859635588290564
Apcnt_1064132,0.23913246706047483
Apcnt_1064168,0.00987055606483554
Apcnt_1064172,0.32320844287541795
Apcnt_1064180,0.17910384077397268
Apcnt_1064188,0.06993345557766588
Apcnt_1064192,0.2644365314555306
Apcnt_1064208,0.02565826753152973
Apcnt_1064224,0.6197720826067376
Apcnt_1064232,0.02339256058674811
Apcnt_1064252,0.024957767790943698
Apcnt_1064260,0.08723387393965473
Apcnt_1064264,0.1397286755536047
Apcnt_1064280,0.028106483779674948
Apcnt_1064308,0.5657424341395565
Apcnt_1064316,0.01808558277640427
Apcnt_1064320,0.014397139608346309
Apcnt_1064324,0.21947640748278874
Apcnt_1064336,0.09912688248345089
Apcnt_1064352,0.03014839169416904
Apcnt_1064356,0.010430874905685186
Apcnt_1064380,0.014037247890282096
Apcnt_1064384,0.020563582543559878
Apcnt_1064400,0.026390629158451376
Apcnt_1064408,0.5843710921006744
Apcnt_1064412,0.11057099793844777
Apcnt_1064416,0.08612555241707837
Apcnt_1064428,0.053527992098010686
Apcnt_1064432,0.03674985815627783
Apcnt_1064456,0.009213710829403629
Apcnt_1064464,0.04311367698834706
Apcnt_1064472,0.007621808483151732
Apcnt_1064488,0.007981511767197394
Apcnt_1064508,0.06752696578268846
Apcnt_1064512,0.008960927719284317
Apcnt_1064532,0.4974372643115063
Apcnt_1064556,0.01712087051688195
Apcnt_1064596,0.302075759614332
Apcnt_1064608,0.046622494945657365
Apcnt_1064680,0.061912086181013834
Apcnt_1064688,0.019760700714362613
Apcnt_1064692,0.3617748950985993
Apcnt_1064700,0.7348919861880729
Apcnt_1064712,0.012293835354294525
Apcnt_1064724,0.36847168560273275
Apcnt_1064732,0.22684085770084744
Apcnt_1064744,0.2551693007276619
Apcnt_1064784,0.009224626080609654
Apcnt_1064796,0.07025088419833156
Apcnt_1064808,0.5439243821117252
Apcnt_1064828,0.5573768607007229
Apcnt_1064864,0.17990738629044872
Apcnt_1064872,0.20178348733285206
Apcnt_1064900,0.6376166655620984
Apcnt_1064904,0.17680230581532494
Apcnt_1064912,0.6629379063976173
Apcnt_1064920,0.339637822063644
Apcnt_1064924,0.1358981269036664
Apcnt_1064944,0.04070126839429442
Apcnt_1064952,0.9132006137537306
Apcnt_1064968,0.2628233428003669
Apcnt_1065012,0.00952324021988348
Apcnt_1065016,0.7114820834166216
Apcnt_1065020,0.38451311638994684
Apcnt_1065028,0.09524135603280882
Apcnt_1065036,0.0525887337407973
Apcnt_1065052,0.37903579921866354
Apcnt_1065060,0.4225338437660251
Apcnt_1065068,0.3093284194160858
Apcnt_1065076,0.3210296365553506
Apcnt_1065080,0.1844550208861711
Apcnt_1065084,0.014101469270005485
Apcnt_1065124,0.0327710198426541
Apcnt_1065128,0.00386043455527126
Apcnt_1065136,0.7339091611475999
Apcnt_1065144,0.3660686875624712
Apcnt_1065156,0.06663405135578412
Apcnt_1065168,0.0928354336957254
Apcnt_1065176,0.2660851980856711
Apcnt_1065180,0.5791937712608477
Apcnt_1065188,0.0129903572551529
Apcnt_1065192,0.22985249011821696
Apcnt_1065208,0.06912652816593833
Apcnt_1065212,0.5056787563110372
Apcnt_1065216,0.018997183189671488
Apcnt_1065248,0.2632299028826181
Apcnt_1065260,0.2732285493732703
Apcnt_1065276,0.012533744201290236
Apcnt_1065288,0.4529602909967173
Apcnt_1065300,0.11337143647314814
Apcnt_1065312,0.02571550350830257
Apcnt_1065316,0.01731614956009154
Apcnt_1065320,0.09015730375271377
Apcnt_1065348,0.16713335610961041
Apcnt_1065352,0.0038298955589925196
Apcnt_1065364,0.09535786466551319
Apcnt_1065368,0.007016297057651236
Apcnt_1065372,0.07085868479884169
Apcnt_1065380,0.7786698939785577
Apcnt_1065388,0.008130803632072098
Apcnt_1065392,0.3652367550006294
Apcnt_1065400,0.04809585513061259
Apcnt_1065404,0.5276770387233578
Apcnt_1065440,0.38161993080197565
Apcnt_1065456,0.10532906607715647
Apcnt_1065468,0.0475883989493272
Apcnt_1065476,0.45632917794811645
Apcnt_1065480,0.005724264371712712
Apcnt_1065484,0.00600526569744141
Apcnt_1065488,0.01438678430452489
Apcnt_1065504,0.009538965050240057
Apcnt_1065528,0.04944234963719331
Apcnt_1065532,0.03878228383995476
Apcnt_1065540,0.004414203262559373
Apcnt_1065560,0.418005136727835
Apcnt_1065564,0.021559311143108932
Apcnt_1065572,0.26436855629358325
Apcnt_1065584,0.015780453188313264
Apcnt_1065624,0.5642828880721605
Apcnt_1065632,0.23254769169726675
Apcnt_1065644,0.23762421237606884
Apcnt_1065660,0.11007449153676294
Apcnt_1065668,0.5875302032420923
Apcnt_1065692,0.01133344648750414
Apcnt_1065724,0.4128595868346659
Apcnt_1065732,0.5021932174649559
Apcnt_1065752,0.20591616182074324
Apcnt_1065756,0.7967616446215583
Apcnt_1065772,0.3015650146288689
Apcnt_1065784,0.13320764464271562
Apcnt_1065792,0.03627523444026729
Apcnt_1065808,0.14470766404443197
Apcnt_1065832,0.706995784440753
Apcnt_1065840,0.2956795124496543
Apcnt_1065844,0.007865642496075341
Apcnt_1065852,0.7842511465175297
Apcnt_1065896,0.3043954293540708
Apcnt_1065924,0.017551784209990078
Apcnt_1065952,0.17392481367863002
Apcnt_1065980,0.28807467338983045
Apcnt_1065984,0.5523448143782501
Apcnt_1065988,0.2380689984797672
Apcnt_1066008,0.14983809352443692
Apcnt_1066012,0.1904832946613837
Apcnt_1066020,0.7939593997567929
Apcnt_1066028,0.9280780195221168
Apcnt_1066048,0.3215482530036264
Apcnt_1066056,0.06034612908633497
Apcnt_1066080,0.5536215070788486
Apcnt_1066112,0.8855918635905555
Apcnt_1066128,0.26262895511538553
Apcnt_1066132,0.39931011575367265
Apcnt_1066136,0.4331632576014952
Apcnt_1066140,0.09869941563699283
Apcnt_1066144,0.5252005150571841
Apcnt_1066152,0.1408225438588428
Apcnt_1066172,0.7712459828059122
Apcnt_1066176,0.5648482094619535
Apcnt_1066184,0.3195180519156129
Apcnt_1066188,0.11913136131273908
Apcnt_1066196,0.5485340062150432
Apcnt_1066240,0.8099056805368383
Apcnt_1066244,0.18561797039893935
Apcnt_1066256,0.032094793047409004
Apcnt_1066276,0.158809114549373
Apcnt_1066304,0.009105167654997031
Apcnt_1066308,0.028440711044504755
Apcnt_1066320,0.15516573063363287
Apcnt_1066328,0.11834814249708665
Apcnt_1066336,0.09961651703365781
Apcnt_1066340,0.0057993829324727965
Apcnt_1066352,0.36962823747184104
Apcnt_1066356,0.7439035643561313
Apcnt_1066368,0.5379123791666263
Apcnt_1066376,0.17770665677859954
Apcnt_1066388,0.03469015143279944
Apcnt_1066396,0.13861355467671563
Apcnt_1066400,0.17600219639787792
Apcnt_1066404,0.024505934498897045
Apcnt_1066408,0.2681021801320581
Apcnt_1066412,0.012286917196849826
Apcnt_1066420,0.016294414760773198
Apcnt_1066424,0.17896878332261645
Apcnt_1066436,0.08281834863129281
Apcnt_1066452,0.006972204296206879
Apcnt_1066468,0.028178992376276087
Apcnt_1066480,0.5566394743741699
Apcnt_1066492,0.26943603415962525
Apcnt_1066516,0.08458094871990728
Apcnt_1066524,0.6046627250110395
Apcnt_1066536,0.09976047395211678
Apcnt_1066544,0.021098195790384616
Apcnt_1066548,0.5354441431894594
Apcnt_1066552,0.7293675827670905
Apcnt_1066560,0.004520941206997623
Apcnt_1066572,0.7398729406382962
Apcnt_1066584,0.05455980274623577
Apcnt_1066592,0.25345557775417565
Apcnt_1066608,0.8317620945103146
Apcnt_1066612,0.8083335453968052
Apcnt_1066680,0.7894279755309104
Apcnt_1066700,0.13152109761009806
Apcnt_1066716,0.010323983609021417
Apcnt_1066740,0.28180138177068037
Apcnt_1066756,0.007943878045258446
Apcnt_1066760,0.047174693191274146
Apcnt_1066780,0.05496636931474838
Apcnt_1066784,0.7505872259667048
Apcnt_1066792,0.7468754237957145
Apcnt_1066796,0.0471870195792145
Apcnt_1066804,0.8153208281992421
Apcnt_1066808,0.6821219265424635
Apcnt_1066820,0.5815015277078563
Apcnt_1066840,0.729498857958004
Apcnt_1066856,0.43516153602853486
Apcnt_1066868,0.13466376865573146
Apcnt_1066892,0.3192243407906301
Apcnt_1066900,0.33513888465343783
Apcnt_1066912,0.02598965773618508
Apcnt_1066924,0.13058858064837445
Apcnt_1066928,0.007374049757311839
Apcnt_1066956,0.32754618459031526
Apcnt_1066960,0.014514452018411072
Apcnt_1066964,0.024209584306115164
Apcnt_1066976,0.007178126405593264
Apcnt_1066988,0.010140050365443392
Apcnt_1067008,0.013744978583844797
Apcnt_1067056,0.1274399751406585
Apcnt_1067072,0.09243891015360511
Apcnt_1067084,0.5966256770540072
Apcnt_1067108,0.0243310729035182
Apcnt_1067116,0.8038444530333386
Apcnt_1067144,0.1165793358536995
Apcnt_1067148,0.7174187005808614
Apcnt_1067152,0.7134228994630886
Apcnt_1067172,0.5476207380374328
Apcnt_1067192,0.0058893352093309925
Apcnt_1067208,0.3822739937018887
Apcnt_1067212,0.039944635256685616
Apcnt_1067220,0.21204576811149223
Apcnt_1067224,0.08988334426715615
Apcnt_1067248,0.1518466348369295
Apcnt_1067260,0.0045976180540976495
Apcnt_1067284,0.4633465830641063
Apcnt_1067292,0.07341533371121443
Apcnt_1067312,0.3773020451073721
Apcnt_1067328,0.8624293131619312
Apcnt_1067336,0.14059515021193897
Apcnt_1067344,0.6663613981797984
Apcnt_1067372,0.7127287095356001
Apcnt_1067392,0.7748665162761513
Apcnt_1067420,0.21500232966751942
Apcnt_1067428,0.13462174050771944
Apcnt_1067432,0.02587948939721976
Apcnt_1067440,0.77934876948313
Apcnt_1067452,0.01536152793508744
Apcnt_1067496,0.1771457155635006
Apcnt_1067504,0.010726533701617136
Apcnt_1067524,0.013989933259280128
Apcnt_1067540,0.09344785933761726
Apcnt_1067544,0.1210413602540095
Apcnt_1067556,0.05695076479199791
Apcnt_1067560,0.024655029827637703
Apcnt_1067564,0.06267926816974215
Apcnt_1067588,0.19443546586515928
Apcnt_1067596,0.019520875788864626
Apcnt_1067600,0.044825725382693284
Apcnt_1067628,0.14761500747716572
Apcnt_1067632,0.052552539647363915
Apcnt_1067640,0.3854562718494234
Apcnt_1067644,0.01776537962088364
Apcnt_1067656,0.034187378191330664
Apcnt_1067660,0.037072024447447005
Apcnt_1067672,0.4309444501676604
Apcnt_1067680,0.003504628173348008
Apcnt_1067684,0.08794347600607003
Apcnt_1067712,0.37974401858170415
Apcnt_1067720,0.11613439986659232
Apcnt_1067744,0.11879542829041818
Apcnt_1067760,0.15556553290567843
Apcnt_1067768,0.25958991599945574
Apcnt_1067780,0.583592292995678
Apcnt_1067792,0.6193848645222467
Apcnt_1067796,0.44081850290785446
Apcnt_1067824,0.03276857190206641
Apcnt_1067848,0.05829303716695833
Apcnt_1067856,0.004586393298173655
Apcnt_1067860,0.04415961881434736
Apcnt_1067872,0.5279153536460837
Apcnt_1067892,0.4846004469862485
Apcnt_1067912,0.8831225760519297
Apcnt_1067916,0.9404138284097836
Apcnt_1067936,0.24448078963839456
Apcnt_1067972,0.025509896343561267
Apcnt_1067996,0.530825594238255
Apcnt_1068000,0.8676580912522798
Apcnt_1068004,0.084873687862372
Apcnt_1068008,0.12285329525755748
Apcnt_1068012,0.7089430317569034
Apcnt_1068028,0.23513416400435647
Apcnt_1068052,0.40443530089807994
Apcnt_1068060,0.31546545722988145
Apcnt_1068068,0.09077024730380913
Apcnt_1068076,0.7708540812707652
Apcnt_1068116,0.36073065318564934
Apcnt_1068120,0.007559309626002245
Apcnt_1068128,0.13650694056987975
Apcnt_1068140,0.8711173727763964
Apcnt_1068144,0.0754074456883029
Apcnt_1068176,0.3011121079094989
Apcnt_1068184,0.018298801286567044
Apcnt_1068188,0.4361218051791219
Apcnt_1068192,0.1269560567396439
Apcnt_1068208,0.2618399363444649
Apcnt_1068216,0.41722343624400055
Apcnt_1068220,0.31767219863245083
Apcnt_1068224,0.24497945406932914
Apcnt_1068232,0.42853484101023986
Apcnt_1068240,0.5824466157650375
Apcnt_1068256,0.372423109846477
Apcnt_1068272,0.7741713706498939
Apcnt_1068292,0.14439557711342066
Apcnt_1068296,0.031100573856089362
Apcnt_1068340,0.5175286813173465
Apcnt_1068360,0.5512190074787255
Apcnt_1068372,0.11319289833325602
Apcnt_1068384,0.8435733883469239
Apcnt_1068400,0.6041335790831273
Apcnt_1068412,0.0128254018074434
Apcnt_1068420,0.2262341566863452
Apcnt_1068424,0.5661853961208265
Apcnt_1068432,0.6243695264602644
Apcnt_1068456,0.017360734914208475
Apcnt_1068472,0.6520210457354196
Apcnt_1068480,0.3319080450832042
Apcnt_1068488,0.04144276863506035
Apcnt_1068492,0.04042601148044963
Apcnt_1068500,0.08400221319089198
Apcnt_1068504,0.016233137247876523
Apcnt_1068508,0.5441158724259123
Apcnt_1068520,0.012470703688868455
Apcnt_1068532,0.008116627226816431
Apcnt_1068536,0.22582803794963646
Apcnt_1068540,0.8587295875770483
Apcnt_1068544,0.15030545228405826
Apcnt_1068548,0.23352786080870885
Apcnt_1068560,0.28402668292906247
Apcnt_1068568,0.20243595806692424
Apcnt_1068572,0.0662024825853362
Apcnt_1068620,0.27003519841981893
Apcnt_1068636,0.050516866697306956
Apcnt_1068640,0.22672189264156056
Apcnt_1068644,0.014464084772439273
Apcnt_1068648,0.40332493971295685
Apcnt_1068728,0.18120530170799792
Apcnt_1068736,0.024037326314593495
Apcnt_1068752,0.006133646577859701
Apcnt_1068776,0.07034723601288059
Apcnt_1068800,0.5801752940552999
Apcnt_1068804,0.017996523391067318
Apcnt_1068820,0.007394278618894612
Apcnt_1068832,0.18268418962529936
Apcnt_1068840,0.7020495032292551
Apcnt_1068852,0.3261786807369868
Apcnt_1068856,0.19591395313623672
Apcnt_1068860,0.37192704568743934
Apcnt_1068864,0.05246023715499016
Apcnt_1068880,0.24711930123667963
Apcnt_1068884,0.07612907612601327
Apcnt_1068896,0.2280246110751625
Apcnt_1068908,0.5725634348784401
Apcnt_1068964,0.03865320358786079
Apcnt_1068976,0.5565442332209998
Apcnt_1068988,0.3257480440585907
Apcnt_1068992,0.1318019211348715
Apcnt_1069000,0.0436551105746879
Apcnt_1069016,0.022453252073706274
Apcnt_1069036,0.36870148616167736
Apcnt_1069044,0.024596802106393582
Apcnt_1069048,0.26949964594057724
Apcnt_1069064,0.5591907941019544
Apcnt_1069076,0.007846705046541457
Apcnt_1069080,0.007352244121793592
Apcnt_1069084,0.1518220976438643
Apcnt_1069100,0.4723900525279938
Apcnt_1069104,0.10711321053420134
Apcnt_1069116,0.9186612253935531
Apcnt_1069128,0.4273704000454497
Apcnt_1069148,0.5405190604431535
Apcnt_1069160,0.18393416485133324
Apcnt_1069172,0.0921392543687552
Apcnt_1069192,0.5163369388831622
Apcnt_1069196,0.1543705236828084
Apcnt_1069252,0.09446513694654499
Apcnt_1069260,0.3044425868816154
Apcnt_1069272,0.17037946293460582
Apcnt_1069280,0.6920551368077905
Apcnt_1069288,0.5836476840105173
Apcnt_1069292,0.1577243607240306
Apcnt_1069308,0.0723974244190603
Apcnt_1069328,0.3231772780672959
Apcnt_1069352,0.15046184215455027
Apcnt_1069356,0.6138261175389546
Apcnt_1069376,0.3264040142123985
Apcnt_1069400,0.05333459041295321
Apcnt_1069404,0.8714002554144273
Apcnt_1069420,0.19423328032796192
Apcnt_1069424,0.0077082742043798405
Apcnt_1069428,0.08627205246503265
Apcnt_1069440,0.007851108820952944
Apcnt_1069448,0.14695417930599575
Apcnt_1069452,0.8474291437922187
Apcnt_1069476,0.6519539565483469
Apcnt_1069492,0.3876058731073988
Apcnt_1069496,0.7223321779280373
Apcnt_1069520,0.8764420650063068
Apcnt_1069528,0.02382183693011302
Apcnt_1069532,0.02947989462014769
Apcnt_1069552,0.6633376957443982
Apcnt_1069556,0.20119154376980747
Apcnt_1069568,0.2134529809351523
Apcnt_1069592,0.25856486311719934
Apcnt_1069604,0.09893658937546954
Apcnt_1069620,0.06640347164205285
Apcnt_1069632,0.871114392345658
Apcnt_1069640,0.3661666231570065
Apcnt_1069644,0.28903459937370707
Apcnt_1069668,0.0139526938654343
Apcnt_1069680,0.39035904123185683
Apcnt_1069708,0.37000368573529646
Apcnt_1069712,0.326037880133611
Apcnt_1069716,0.031071219627518274
Apcnt_1069720,0.0065095021204798036
Apcnt_1069732,0.13259674370287342
Apcnt_1069744,0.07320595673375822
Apcnt_1069756,0.2219547596759548
Apcnt_1069760,0.823496163478053
Apcnt_1069764,0.5070806516456964
Apcnt_1069784,0.358167497945425
Apcnt_1069796,0.4720402237943192
Apcnt_1069816,0.22590195425159398
Apcnt_1069852,0.18813546806289222
Apcnt_1069864,0.4785776141617856
Apcnt_1069868,0.14124697503951067
Apcnt_1069884,0.7315931098825608
Apcnt_1069888,0.7253962543042913
Apcnt_1069904,0.11921762436515669
Apcnt_1069908,0.5955538239905702
Apcnt_1069912,0.6927679690250496
Apcnt_1069916,0.11010963685583168
Apcnt_1069936,0.6675216877634674
Apcnt_1069940,0.1359782704271708
Apcnt_1069944,0.1145162569731327
Apcnt_1069972,0.005174508466190447
Apcnt_1069984,0.025271968417745705
Apcnt_1069996,0.009286918154205242
Apcnt_1070036,0.23411091129823114
Apcnt_1070048,0.0056673966962381105
Apcnt_1070060,0.3978062201493259
Apcnt_1070096,0.21761735493833176
Apcnt_1070112,0.003495025805036053
Apcnt_1070120,0.006212307064513943
Apcnt_1070140,0.01114841780352951
Apcnt_1070156,0.032847588113760026
Apcnt_1070164,0.07173421322195074
Apcnt_1070172,0.533441231767545
Apcnt_1070180,0.49974237813287103
Apcnt_1070184,0.3195966992636372
Apcnt_1070200,0.18576955952547192
Apcnt_1070208,0.022590897466034075
Apcnt_1070220,0.08906731520644025
Apcnt_1070232,0.4595449885087517
Apcnt_1070236,0.3764062191151648
Apcnt_1070244,0.2528473849681202
Apcnt_1070256,0.3134697781788089
Apcnt_1070260,0.03780732788594135
Apcnt_1070292,0.309349788639855
Apcnt_1070296,0.04831855312185223
Apcnt_1070340,0.45943747826491005
Apcnt_1070352,0.3110385396744821
Apcnt_1070356,0.051353433836149556
Apcnt_1070360,0.024876814423704638
Apcnt_1070364,0.6671686050851363
Apcnt_1070372,0.40810016585689957
Apcnt_1070392,0.5008512215731624
Apcnt_1070412,0.3064763287418638
Apcnt_1070436,0.29031385110672026
Apcnt_1070440,0.579054502913928
Apcnt_1070452,0.36926842034312063
Apcnt_1070460,0.04932131869978325
Apcnt_1070476,0.2659753803173559
Apcnt_1070488,0.07642190806008052
Apcnt_1070496,0.49373296435648795
Apcnt_1070520,0.36590872321967777
Apcnt_1070548,0.38540171836684783
Apcnt_1070556,0.11815524387178596
Apcnt_1070564,0.6119675320314243
Apcnt_1070572,0.31375529070628216
Apcnt_1070576,0.10386755529361927
Apcnt_1070584,0.6681865048145225
Apcnt_1070596,0.15321339658615415
Apcnt_1070604,0.011650064280167606
Apcnt_1070620,0.3203755714410594
Apcnt_1070636,0.4283420749501119
Apcnt_1070644,0.7084402248235687
Apcnt_1070660,0.02357716074380218
Apcnt_1070668,0.5079970816864526
Apcnt_1070672,0.23759362399290607
Apcnt_1070696,0.06817291653367519
Apcnt_1070732,0.12258635658474333
Apcnt_1070756,0.08731301729536485
Apcnt_1070760,0.403053347653605
Apcnt_1070788,0.16844418966647695
Apcnt_1070808,0.7352827077689504
Apcnt_1070820,0.38033344428112525
Apcnt_1070824,0.006640749896997359
Apcnt_1070860,0.5450613593390611
Apcnt_1070876,0.602804408412534
Apcnt_1070904,0.07297060889071338
Apcnt_1070920,0.3771828055893831
Apcnt_1070924,0.27052243643645324
Apcnt_1070956,0.19815464848358644
Apcnt_1070976,0.4261761674773127
Apcnt_1070996,0.49193378504033675
Apcnt_1071000,0.07962017268959914
Apcnt_1071024,0.40417901664653927
Apcnt_1071028,0.4088489444950191
Apcnt_1071036,0.3496084302002726
Apcnt_1071040,0.30688428614079194
Apcnt_1071052,0.2531465576975743
Apcnt_1071060,0.6628933007953941
Apcnt_1071072,0.3196214092259479
Apcnt_1071092,0.19809966610236543
Apcnt_1071124,0.0989058165304211
Apcnt_1071176,0.6849611634589604
Apcnt_1071188,0.2746951121620317
Apcnt_1071192,0.030885154306574833
Apcnt_1071200,0.8389425242858568
Apcnt_1071208,0.5519120353289632
Apcnt_1071224,0.24947686168718386
Apcnt_1071228,0.5807895688797899
Apcnt_1071244,0.11823035156646089
Apcnt_1071268,0.3502396811872889
Apcnt_1071272,0.4456034018461116
Apcnt_1071284,0.24249420716152773
Apcnt_1071292,0.7267558515377649
Apcnt_1071300,0.11134230695586012
Apcnt_1071320,0.006265991803059284
Apcnt_1071332,0.58250810066203
Apcnt_1071336,0.6043869850558578
Apcnt_1071340,0.04205803041898638
Apcnt_1071360,0.013701839447643641
Apcnt_1071376,0.05740936690832636
Apcnt_1071380,0.03667565792174069
Apcnt_1071400,0.007052710979390904
Apcnt_1071460,0.004396306327895336
Apcnt_1071472,0.31714012146171217
Apcnt_1071476,0.02468777637274455
Apcnt_1071480,0.17782445360275587
Apcnt_1071500,0.18249422467111232
Apcnt_1071520,0.13144312622830218
Apcnt_1071536,0.9136294283274813
Apcnt_1071544,0.017547819198246224
Apcnt_1071552,0.30087633966623234
Apcnt_1071576,0.011391383501823659
Apcnt_1071584,0.011850411759921188
