Applicant_ID,default_status
Apcnt_1185656,0.2114192
Apcnt_1185660,0.24473336
Apcnt_1185664,0.031027986
Apcnt_1185692,0.013952188
Apcnt_1185700,0.16199766
Apcnt_1185712,0.06121168
Apcnt_1185720,0.14498538
Apcnt_1185732,0.038906027
Apcnt_1185772,0.57849324
Apcnt_1185784,0.84077793
Apcnt_1185796,0.013974936
Apcnt_1185820,0.08089989
Apcnt_1185856,0.6319566
Apcnt_1185864,0.05519572
Apcnt_1185880,0.51197493
Apcnt_1185892,0.14320192
Apcnt_1185896,0.7379605
Apcnt_1185900,0.16364127
Apcnt_1185908,0.7954035
Apcnt_1185924,0.6167996
Apcnt_1185936,0.083430365
Apcnt_1185944,0.14695296
Apcnt_1185952,0.19082943
Apcnt_1185964,0.014838708
Apcnt_1185972,0.33391434
Apcnt_1185980,0.6772725
Apcnt_1185984,0.03512022
Apcnt_1185992,0.5757525
Apcnt_1186000,0.27784342
Apcnt_1186004,0.28814265
Apcnt_1186016,0.02925658
Apcnt_1186024,0.5587768
Apcnt_1186036,0.051975373
Apcnt_1186044,0.5883394
Apcnt_1186056,0.045735884
Apcnt_1186064,0.7014964
Apcnt_1186080,0.021445375
Apcnt_1186092,0.29675627
Apcnt_1186096,0.30674458
Apcnt_1186112,0.31452748
Apcnt_1186116,0.004517592
Apcnt_1186136,0.17653985
Apcnt_1186148,0.09429174
Apcnt_1186172,0.29786667
Apcnt_1186176,0.6923079
Apcnt_1186192,0.8771643
Apcnt_1186204,0.5816651
Apcnt_1186212,0.5241507
Apcnt_1186220,0.19920881
Apcnt_1186244,0.08947338
Apcnt_1186256,0.028807838
Apcnt_1186260,0.11318708
Apcnt_1186268,0.84182495
Apcnt_1186272,0.24770479
Apcnt_1186284,0.016314313
Apcnt_1186292,0.54422486
Apcnt_1186304,0.19787191
Apcnt_1186308,0.32338494
Apcnt_1186316,0.01092395
Apcnt_1186320,0.45320845
Apcnt_1186332,0.23938091
Apcnt_1186352,0.4081429
Apcnt_1186364,0.055439997
Apcnt_1186368,0.0026757633
Apcnt_1186380,0.4743239
Apcnt_1186388,0.13976735
Apcnt_1186392,0.016411373
Apcnt_1186400,0.123813786
Apcnt_1186444,0.0092652375
Apcnt_1186452,0.55718595
Apcnt_1186460,0.010651848
Apcnt_1186468,0.026779644
Apcnt_1186472,0.037687242
Apcnt_1186476,0.58494544
Apcnt_1186480,0.1595737
Apcnt_1186484,0.20113069
Apcnt_1186504,0.0101361275
Apcnt_1186508,0.0035310641
Apcnt_1186536,0.11598638
Apcnt_1186564,0.11296951
Apcnt_1186620,0.44022924
Apcnt_1186628,0.011266228
Apcnt_1186632,0.021339923
Apcnt_1186652,0.08430505
Apcnt_1186688,0.004906523
Apcnt_1186696,0.27524337
Apcnt_1186744,0.5155512
Apcnt_1186748,0.023451757
Apcnt_1186756,0.18432419
Apcnt_1186764,0.74018955
Apcnt_1186772,0.060446594
Apcnt_1186784,0.74814224
Apcnt_1186788,0.21596213
Apcnt_1186792,0.7134339
Apcnt_1186856,0.4085828
Apcnt_1186872,0.005553692
Apcnt_1186884,0.20444027
Apcnt_1186908,0.6278486
Apcnt_1186924,0.46347243
Apcnt_1186932,0.15271614
Apcnt_1186936,0.21690735
Apcnt_1186944,0.064309046
Apcnt_1186972,0.10453337
Apcnt_1186976,0.12789291
Apcnt_1186980,0.018797694
Apcnt_1186988,0.52182275
Apcnt_1187000,0.1471052
Apcnt_1187028,0.31196752
Apcnt_1187032,0.39029896
Apcnt_1187048,0.30045447
Apcnt_1187052,0.92274606
Apcnt_1187068,0.22313204
Apcnt_1187076,0.11652604
Apcnt_1187096,0.31249547
Apcnt_1187120,0.37222546
Apcnt_1187132,0.33735853
Apcnt_1187136,0.20173858
Apcnt_1187148,0.3631443
Apcnt_1187172,0.3936702
Apcnt_1187180,0.08422293
Apcnt_1187184,0.05399907
Apcnt_1187188,0.5552353
Apcnt_1187196,0.23785761
Apcnt_1187212,0.3108271
Apcnt_1187240,0.17617206
Apcnt_1187256,0.010089863
Apcnt_1187268,0.0333365
Apcnt_1187272,0.009760242
Apcnt_1187288,0.010501501
Apcnt_1187296,0.030583104
Apcnt_1187304,0.009753875
Apcnt_1187308,0.09237717
Apcnt_1187312,0.010603424
Apcnt_1187344,0.4198416
Apcnt_1187360,0.103388324
Apcnt_1187384,0.3405867
Apcnt_1187412,0.20601991
Apcnt_1187424,0.26613507
Apcnt_1187444,0.23032525
Apcnt_1187460,0.1912052
Apcnt_1187464,0.4300386
Apcnt_1187468,0.42232782
Apcnt_1187480,0.31012046
Apcnt_1187484,0.117082514
Apcnt_1187492,0.8966737
Apcnt_1187520,0.009236726
Apcnt_1187524,0.006684592
Apcnt_1187528,0.17162532
Apcnt_1187540,0.0123184165
Apcnt_1187544,0.10066659
Apcnt_1187560,0.18630932
Apcnt_1187564,0.6554164
Apcnt_1187568,0.058925595
Apcnt_1187572,0.12351606
Apcnt_1187576,0.011904315
Apcnt_1187580,0.09431826
Apcnt_1187608,0.19251497
Apcnt_1187612,0.022526084
Apcnt_1187616,0.14853689
Apcnt_1187624,0.015147352
Apcnt_1187640,0.22645664
Apcnt_1187648,0.109997384
Apcnt_1187656,0.25227618
Apcnt_1187664,0.39806044
Apcnt_1187676,0.11920624
Apcnt_1187684,0.112671785
Apcnt_1187688,0.09245734
Apcnt_1187692,0.3765446
Apcnt_1187696,0.56574637
Apcnt_1187736,0.7995942
Apcnt_1187740,0.42162845
Apcnt_1187756,0.040920984
Apcnt_1187760,0.8605185
Apcnt_1187792,0.09825102
Apcnt_1187824,0.11380181
Apcnt_1187828,0.011919705
Apcnt_1187832,0.31626326
Apcnt_1187840,0.014141687
Apcnt_1187852,0.58670604
Apcnt_1187856,0.28349882
Apcnt_1187860,0.4000229
Apcnt_1187868,0.0934585
Apcnt_1187872,0.010980903
Apcnt_1187896,0.0059787286
Apcnt_1187936,0.2038899
Apcnt_1187940,0.3886229
Apcnt_1187948,0.16331802
Apcnt_1187960,0.279777
Apcnt_1187984,0.1652214
Apcnt_1187988,0.07172935
Apcnt_1187992,0.10025699
Apcnt_1187996,0.68409085
Apcnt_1188000,0.12868555
Apcnt_1188004,0.11483141
Apcnt_1188012,0.5636551
Apcnt_1188032,0.048534345
Apcnt_1188048,0.08665318
Apcnt_1188056,0.80926967
Apcnt_1188064,0.36692947
Apcnt_1188076,0.35935527
Apcnt_1188080,0.22221813
Apcnt_1188100,0.1755733
Apcnt_1188112,0.01717583
Apcnt_1188116,0.32682127
Apcnt_1188120,0.010892146
Apcnt_1188136,0.01947667
Apcnt_1188140,0.23958384
Apcnt_1188156,0.32772654
Apcnt_1188180,0.07168283
Apcnt_1188196,0.38394478
Apcnt_1188204,0.38038385
Apcnt_1188228,0.18597047
Apcnt_1188288,0.1256231
Apcnt_1188300,0.0062631234
Apcnt_1188324,0.13257347
Apcnt_1188340,0.22776887
Apcnt_1188380,0.33604077
Apcnt_1188384,0.16065207
Apcnt_1188400,0.16212015
Apcnt_1188404,0.15970589
Apcnt_1188408,0.12700719
Apcnt_1188436,0.014988481
Apcnt_1188440,0.0063606016
Apcnt_1188444,0.023404747
Apcnt_1188468,0.3867089
Apcnt_1188504,0.1019321
Apcnt_1188508,0.03211164
Apcnt_1188512,0.14181653
Apcnt_1188516,0.31036302
Apcnt_1188524,0.26060894
Apcnt_1188528,0.34517315
Apcnt_1188532,0.3387352
Apcnt_1188536,0.5661559
Apcnt_1188544,0.36165756
Apcnt_1188556,0.01199029
Apcnt_1188564,0.19332384
Apcnt_1188568,0.31399527
Apcnt_1188580,0.0050466135
Apcnt_1188584,0.008739372
Apcnt_1188588,0.07898442
Apcnt_1188620,0.11443802
Apcnt_1188624,0.08212338
Apcnt_1188628,0.008116567
Apcnt_1188640,0.31336272
Apcnt_1188664,0.0105276555
Apcnt_1188676,0.90556717
Apcnt_1188712,0.020094352
Apcnt_1188724,0.0126597695
Apcnt_1188744,0.2787811
Apcnt_1188756,0.037208743
Apcnt_1188768,0.18102463
Apcnt_1188776,0.736685
Apcnt_1188784,0.75858206
Apcnt_1188792,0.0037795082
Apcnt_1188812,0.16109031
Apcnt_1188844,0.05553996
Apcnt_1188868,0.11209688
Apcnt_1188872,0.08371919
Apcnt_1188876,0.23713931
Apcnt_1188880,0.2872196
Apcnt_1188892,0.0108700115
Apcnt_1188912,0.18753247
Apcnt_1188944,0.67359
Apcnt_1188992,0.018181562
Apcnt_1189004,0.17661735
Apcnt_1189040,0.5277449
Apcnt_1189048,0.091133155
Apcnt_1189060,0.17309585
Apcnt_1189064,0.23379196
Apcnt_1189088,0.16946839
Apcnt_1189112,0.13358074
Apcnt_1189116,0.081462614
Apcnt_1189120,0.73838824
Apcnt_1189124,0.01418423
Apcnt_1189128,0.075538896
Apcnt_1189144,0.21513505
Apcnt_1189156,0.36547375
Apcnt_1189164,0.06742115
Apcnt_1189188,0.7983597
Apcnt_1189196,0.7225259
Apcnt_1189224,0.29075342
Apcnt_1189232,0.8666303
Apcnt_1189260,0.124538966
Apcnt_1189272,0.17061529
Apcnt_1189288,0.53908753
Apcnt_1189304,0.3890415
Apcnt_1189312,0.009804538
Apcnt_1189316,0.03992768
Apcnt_1189336,0.0032978046
Apcnt_1189344,0.007885617
Apcnt_1189360,0.16153513
Apcnt_1189372,0.66481197
Apcnt_1189396,0.16682674
Apcnt_1189400,0.13224481
Apcnt_1189404,0.08508104
Apcnt_1189408,0.0544333
Apcnt_1189416,0.2014063
Apcnt_1189420,0.06505103
Apcnt_1189424,0.15611231
Apcnt_1189428,0.2907824
Apcnt_1189436,0.24255379
Apcnt_1189440,0.471427
Apcnt_1189488,0.11814113
Apcnt_1189536,0.01584667
Apcnt_1189556,0.328177
Apcnt_1189604,0.08805258
Apcnt_1189616,0.029286632
Apcnt_1189624,0.4551436
Apcnt_1189644,0.7136686
Apcnt_1189648,0.09908445
Apcnt_1189656,0.7264439
Apcnt_1189680,0.037217587
Apcnt_1189688,0.06164823
Apcnt_1189700,0.0030806928
Apcnt_1189704,0.43474236
Apcnt_1189708,0.1627822
Apcnt_1189728,0.6604911
Apcnt_1189740,0.2436385
Apcnt_1189756,0.62176025
Apcnt_1189760,0.057109054
Apcnt_1189776,0.16671157
Apcnt_1189796,0.18132572
Apcnt_1189828,0.22062176
Apcnt_1189844,0.6807031
Apcnt_1189848,0.5036542
Apcnt_1189852,0.17605692
Apcnt_1189856,0.44024768
Apcnt_1189876,0.8316746
Apcnt_1189932,0.46374083
Apcnt_1189936,0.29629147
Apcnt_1189940,0.6768091
Apcnt_1189956,0.5037416
Apcnt_1189972,0.22682527
Apcnt_1189976,0.12899885
Apcnt_1189984,0.056164563
Apcnt_1189996,0.3137051
Apcnt_1190016,0.34060097
Apcnt_1190032,0.472341
Apcnt_1190048,0.2568265
Apcnt_1190060,0.072877765
Apcnt_1190064,0.14418305
Apcnt_1190068,0.42019424
Apcnt_1190100,0.7411666
Apcnt_1190108,0.20251095
Apcnt_1190116,0.43592414
Apcnt_1190124,0.2941632
Apcnt_1190132,0.37120107
Apcnt_1190144,0.008692036
Apcnt_1190168,0.36636987
Apcnt_1190176,0.24432535
Apcnt_1190196,0.64285314
Apcnt_1190204,0.013656077
Apcnt_1190216,0.7671863
Apcnt_1190240,0.3982616
Apcnt_1190252,0.30958384
Apcnt_1190256,0.305678
Apcnt_1190280,0.099853024
Apcnt_1190292,0.013092276
Apcnt_1190308,0.037950505
Apcnt_1190320,0.015974136
Apcnt_1190324,0.039362557
Apcnt_1190344,0.14532536
Apcnt_1190348,0.040463198
Apcnt_1190372,0.1536981
Apcnt_1190424,0.0076056826
Apcnt_1190432,0.10742881
Apcnt_1190476,0.46064898
Apcnt_1190480,0.00666804
Apcnt_1190488,0.7941086
Apcnt_1190508,0.26147744
Apcnt_1190516,0.046528615
Apcnt_1190548,0.054872192
Apcnt_1190556,0.040894568
Apcnt_1190560,0.031438615
Apcnt_1190596,0.6127169
Apcnt_1190600,0.3473272
Apcnt_1190648,0.11558413
Apcnt_1190656,0.35631266
Apcnt_1190660,0.88001287
Apcnt_1190676,0.38442907
Apcnt_1190688,0.0057382504
Apcnt_1190712,0.045771472
Apcnt_1190744,0.43255904
Apcnt_1190752,0.34074008
Apcnt_1190768,0.5325269
Apcnt_1190788,0.010308621
Apcnt_1190792,0.13144359
Apcnt_1190800,0.69546545
Apcnt_1190812,0.23174815
Apcnt_1190820,0.42994213
Apcnt_1190836,0.0910274
Apcnt_1190872,0.34393913
Apcnt_1190884,0.44177446
Apcnt_1190932,0.3943933
Apcnt_1190936,0.41837952
Apcnt_1190940,0.31164426
Apcnt_1190948,0.02044185
Apcnt_1190956,0.099708416
Apcnt_1190964,0.11761658
Apcnt_1190968,0.039269984
Apcnt_1190972,0.49447626
Apcnt_1190980,0.4644957
Apcnt_1191048,0.056093868
Apcnt_1191068,0.015181767
Apcnt_1191076,0.04167198
Apcnt_1191080,0.01491404
Apcnt_1191112,0.0026934377
Apcnt_1191116,0.43034667
Apcnt_1191128,0.006453078
Apcnt_1191172,0.010372443
Apcnt_1191180,0.0991602
Apcnt_1191188,0.011013841
Apcnt_1191196,0.0875255
Apcnt_1191200,0.027909622
Apcnt_1191220,0.036524538
Apcnt_1191236,0.011658915
Apcnt_1191256,0.010314339
Apcnt_1191264,0.16441907
Apcnt_1191324,0.0038976579
Apcnt_1191328,0.0067235306
Apcnt_1191340,0.17645994
Apcnt_1191352,0.030914228
Apcnt_1191364,0.3393877
Apcnt_1191372,0.86760616
Apcnt_1191408,0.018242741
Apcnt_1191416,0.010310383
Apcnt_1191424,0.10625496
Apcnt_1191436,0.16582285
Apcnt_1191444,0.7764645
Apcnt_1191460,0.6210478
Apcnt_1191504,0.007859451
Apcnt_1191512,0.11960592
Apcnt_1191532,0.20870465
Apcnt_1191544,0.27004686
Apcnt_1191564,0.082693726
Apcnt_1191572,0.005105686
Apcnt_1191596,0.0045854724
Apcnt_1191608,0.38145697
Apcnt_1191620,0.32451764
Apcnt_1191624,0.6764771
Apcnt_1191632,0.0840989
Apcnt_1191640,0.18894586
Apcnt_1191644,0.24987775
Apcnt_1191656,0.68189335
Apcnt_1191660,0.49052864
Apcnt_1191664,0.026190452
Apcnt_1191668,0.32447857
Apcnt_1191696,0.30270225
Apcnt_1191700,0.55946213
Apcnt_1191704,0.23801099
Apcnt_1191712,0.45448792
Apcnt_1191732,0.14581676
Apcnt_1191748,0.7743754
Apcnt_1191776,0.1292182
Apcnt_1191788,0.054000944
Apcnt_1191792,0.5889849
Apcnt_1191800,0.14599851
Apcnt_1191816,0.052771173
Apcnt_1191824,0.045412883
Apcnt_1191832,0.22308156
Apcnt_1191836,0.428705
Apcnt_1191852,0.8789176
Apcnt_1191880,0.35589024
Apcnt_1191896,0.057392374
Apcnt_1191924,0.013531933
Apcnt_1191928,0.045893557
Apcnt_1191936,0.4727716
Apcnt_1191940,0.05675954
Apcnt_1191968,0.26109076
Apcnt_1191980,0.0072216894
Apcnt_1192000,0.08560898
Apcnt_1192016,0.34621203
Apcnt_1192036,0.23015775
Apcnt_1192056,0.27732643
Apcnt_1192060,0.54817486
Apcnt_1192072,0.09442193
Apcnt_1192092,0.4863781
Apcnt_1192096,0.017430909
Apcnt_1192108,0.503192
Apcnt_1192124,0.013092621
Apcnt_1192144,0.17297995
Apcnt_1192148,0.016952801
Apcnt_1192180,0.006294112
Apcnt_1192188,0.28435174
Apcnt_1192192,0.14546572
Apcnt_1192204,0.034684658
Apcnt_1192212,0.38467458
Apcnt_1192216,0.1388582
Apcnt_1192240,0.21516477
Apcnt_1192252,0.07290162
Apcnt_1192268,0.3228103
Apcnt_1192276,0.12995133
Apcnt_1192288,0.01412772
Apcnt_1192300,0.17943744
Apcnt_1192312,0.3029937
Apcnt_1192328,0.069786444
Apcnt_1192332,0.51315665
Apcnt_1192340,0.76934594
Apcnt_1192344,0.4413962
Apcnt_1192348,0.00961351
Apcnt_1192356,0.05854193
Apcnt_1192376,0.82906157
Apcnt_1192384,0.01944472
Apcnt_1192388,0.11471554
Apcnt_1192392,0.01967126
Apcnt_1192400,0.29264662
Apcnt_1192416,0.36083922
Apcnt_1192420,0.739387
Apcnt_1192428,0.090269834
Apcnt_1192444,0.775475
Apcnt_1192448,0.23358902
Apcnt_1192464,0.16944773
Apcnt_1192468,0.0364029
Apcnt_1192472,0.1001835
Apcnt_1192480,0.014388454
Apcnt_1192488,0.39546078
Apcnt_1192504,0.2484045
Apcnt_1192532,0.4081162
Apcnt_1192536,0.19053334
Apcnt_1192548,0.020616679
Apcnt_1192556,0.24212499
Apcnt_1192560,0.18214075
Apcnt_1192588,0.013434068
Apcnt_1192608,0.030654434
Apcnt_1192620,0.01191276
Apcnt_1192624,0.5754699
Apcnt_1192628,0.16509904
Apcnt_1192640,0.20466545
Apcnt_1192668,0.27538955
Apcnt_1192688,0.10731356
Apcnt_1192696,0.0037138155
Apcnt_1192732,0.004121727
Apcnt_1192736,0.010028623
Apcnt_1192772,0.03158626
Apcnt_1192792,0.08595418
Apcnt_1192812,0.0023832754
Apcnt_1192824,0.036344722
Apcnt_1192832,0.064997286
Apcnt_1192848,0.17048311
Apcnt_1192856,0.07035877
Apcnt_1192860,0.25648087
Apcnt_1192872,0.067563586
Apcnt_1192884,0.2345574
Apcnt_1192908,0.049245704
Apcnt_1192928,0.026519837
Apcnt_1192940,0.015031365
Apcnt_1192960,0.33636856
Apcnt_1192964,0.01420987
Apcnt_1192972,0.20121987
Apcnt_1192976,0.04228133
Apcnt_1192992,0.01871566
Apcnt_1193000,0.02965607
Apcnt_1193004,0.068004645
Apcnt_1193008,0.17804088
Apcnt_1193020,0.032877665
Apcnt_1193024,0.0036896493
Apcnt_1193040,0.6378118
Apcnt_1193068,0.030685872
Apcnt_1193072,0.39014137
Apcnt_1193076,0.31039676
Apcnt_1193080,0.41432118
Apcnt_1193084,0.26262707
Apcnt_1193088,0.3953843
Apcnt_1193092,0.45876843
Apcnt_1193100,0.32409674
Apcnt_1193128,0.3708662
Apcnt_1193152,0.32335055
Apcnt_1193168,0.21201497
Apcnt_1193204,0.5600903
Apcnt_1193220,0.37059155
Apcnt_1193228,0.32427737
Apcnt_1193240,0.22669034
Apcnt_1193244,0.0049718204
Apcnt_1193248,0.110280305
Apcnt_1193256,0.6303582
Apcnt_1193260,0.114536606
Apcnt_1193264,0.15127756
Apcnt_1193272,0.7752774
Apcnt_1193280,0.45236847
Apcnt_1193292,0.017271478
Apcnt_1193300,0.35237688
Apcnt_1193336,0.5356673
Apcnt_1193348,0.103531964
Apcnt_1193372,0.71439075
Apcnt_1193380,0.7505653
Apcnt_1193384,0.11351559
Apcnt_1193388,0.19319986
Apcnt_1193392,0.017284254
Apcnt_1193400,0.61095387
Apcnt_1193404,0.08265787
Apcnt_1193424,0.0039349156
Apcnt_1193428,0.46333036
Apcnt_1193464,0.23604615
Apcnt_1193468,0.09305895
Apcnt_1193484,0.05689032
Apcnt_1193488,0.36578318
Apcnt_1193528,0.14156489
Apcnt_1193536,0.68086916
Apcnt_1193552,0.6321485
Apcnt_1193576,0.010414853
Apcnt_1193624,0.055790327
Apcnt_1193628,0.061118394
Apcnt_1193656,0.0205574
Apcnt_1193676,0.014903633
Apcnt_1193692,0.60091144
Apcnt_1193696,0.069350906
Apcnt_1193732,0.012805483
Apcnt_1193740,0.052289158
Apcnt_1193744,0.0043041958
Apcnt_1193748,0.0071965302
Apcnt_1193760,0.14931472
Apcnt_1193764,0.18354452
Apcnt_1193780,0.15465617
Apcnt_1193800,0.3082839
Apcnt_1193824,0.06976226
Apcnt_1193832,0.008563787
Apcnt_1193836,0.68206006
Apcnt_1193844,0.3829536
Apcnt_1193868,0.022422854
Apcnt_1193876,0.071229026
Apcnt_1193900,0.023439554
Apcnt_1193920,0.22051436
Apcnt_1193948,0.0054980125
Apcnt_1193956,0.05179931
Apcnt_1193960,0.008767009
Apcnt_1193964,0.021111717
Apcnt_1193972,0.008975999
Apcnt_1193976,0.009034404
Apcnt_1193984,0.040975355
Apcnt_1193988,0.7530866
Apcnt_1194012,0.8400504
Apcnt_1194068,0.29036987
Apcnt_1194088,0.037115663
Apcnt_1194104,0.37697902
Apcnt_1194124,0.022865584
Apcnt_1194136,0.8536714
Apcnt_1194140,0.16531917
Apcnt_1194144,0.24178949
Apcnt_1194148,0.14288194
Apcnt_1194164,0.007846325
Apcnt_1194176,0.08980766
Apcnt_1194196,0.027046613
Apcnt_1194208,0.26943666
Apcnt_1194220,0.006002472
Apcnt_1194232,0.14610526
Apcnt_1194248,0.096668914
Apcnt_1194256,0.3122061
Apcnt_1194292,0.14488555
Apcnt_1194300,0.61626494
Apcnt_1194304,0.14462624
Apcnt_1194316,0.25604028
Apcnt_1194320,0.33766818
Apcnt_1194336,0.4561755
Apcnt_1194404,0.29615733
Apcnt_1194428,0.3789804
Apcnt_1194460,0.009981916
Apcnt_1194468,0.004558517
Apcnt_1194504,0.022944994
Apcnt_1194524,0.41725153
Apcnt_1194528,0.30172718
Apcnt_1194532,0.04680237
Apcnt_1194544,0.39937565
Apcnt_1194552,0.15151535
Apcnt_1194564,0.015941376
Apcnt_1194592,0.1541145
Apcnt_1194596,0.0014622123
Apcnt_1194636,0.24284571
Apcnt_1194652,0.033151463
Apcnt_1194660,0.012535302
Apcnt_1194668,0.20427187
Apcnt_1194676,0.2363987
Apcnt_1194684,0.22327301
Apcnt_1194688,0.10231135
Apcnt_1194708,0.13746566
Apcnt_1194712,0.29357618
Apcnt_1194756,0.23238742
Apcnt_1194760,0.8572621
Apcnt_1194772,0.08867848
Apcnt_1194812,0.83465713
Apcnt_1194816,0.7847506
Apcnt_1194844,0.009392759
Apcnt_1194848,0.13945343
Apcnt_1194860,0.020857185
Apcnt_1194876,0.6760709
Apcnt_1194896,0.41587505
Apcnt_1194900,0.10677401
Apcnt_1194912,0.14199398
Apcnt_1194936,0.07864525
Apcnt_1194944,0.0072897365
Apcnt_1194992,0.03585509
Apcnt_1194996,0.13243619
Apcnt_1195012,0.25962922
Apcnt_1195016,0.021726806
Apcnt_1195020,0.057283364
Apcnt_1195024,0.064532496
Apcnt_1195028,0.037801318
Apcnt_1195032,0.08217835
Apcnt_1195048,0.8863055
Apcnt_1195064,0.2921759
Apcnt_1195068,0.016723378
Apcnt_1195080,0.911765
Apcnt_1195084,0.31501967
Apcnt_1195092,0.37433514
Apcnt_1195096,0.71255493
Apcnt_1195104,0.10961676
Apcnt_1195108,0.49041975
Apcnt_1195116,0.29208833
Apcnt_1195148,0.18862098
Apcnt_1195184,0.029189857
Apcnt_1195188,0.51008284
Apcnt_1195208,0.04247037
Apcnt_1195216,0.047845747
Apcnt_1195224,0.019191992
Apcnt_1195232,0.024468925
Apcnt_1195248,0.73838603
Apcnt_1195260,0.108678915
Apcnt_1195276,0.48789266
Apcnt_1195312,0.45666206
Apcnt_1195328,0.501224
Apcnt_1195332,0.46458113
Apcnt_1195352,0.15136787
Apcnt_1195356,0.85505825
Apcnt_1195368,0.22659487
Apcnt_1195380,0.34309834
Apcnt_1195388,0.10010424
Apcnt_1195416,0.0031774852
Apcnt_1195460,0.017008398
Apcnt_1195464,0.6465029
Apcnt_1195468,0.30918598
Apcnt_1195480,0.19868773
Apcnt_1195500,0.6554465
Apcnt_1195508,0.11912669
Apcnt_1195512,0.10559953
Apcnt_1195532,0.51791614
Apcnt_1195536,0.31968895
Apcnt_1195540,0.2585296
Apcnt_1195544,0.17657995
Apcnt_1195548,0.20841004
Apcnt_1195564,0.031065775
Apcnt_1195576,0.066620864
Apcnt_1195596,0.03856033
Apcnt_1195600,0.85822475
Apcnt_1195604,0.011426276
Apcnt_1195616,0.017711038
Apcnt_1195628,0.33653226
Apcnt_1195668,0.0072397552
Apcnt_1195672,0.052328277
Apcnt_1195684,0.005189024
Apcnt_1195740,0.7793317
Apcnt_1195756,0.22449759
Apcnt_1195764,0.060548835
Apcnt_1195780,0.47621256
Apcnt_1195804,0.20748325
Apcnt_1195824,0.4993386
Apcnt_1195836,0.24836178
Apcnt_1195840,0.013746496
Apcnt_1195844,0.003462533
Apcnt_1195848,0.29105932
Apcnt_1195880,0.14794427
Apcnt_1195884,0.46606925
Apcnt_1195892,0.7814075
Apcnt_1195896,0.31690258
Apcnt_1195920,0.47347742
Apcnt_1195936,0.070338205
Apcnt_1195940,0.14173567
Apcnt_1195952,0.14358291
Apcnt_1195984,0.2652819
Apcnt_1195988,0.017556597
Apcnt_1195992,0.049594395
Apcnt_1196024,0.17355989
Apcnt_1196032,0.068793
Apcnt_1196036,0.46488222
Apcnt_1196048,0.6291804
Apcnt_1196052,0.15146032
Apcnt_1196056,0.86740863
Apcnt_1196068,0.40551823
Apcnt_1196108,0.0744187
Apcnt_1196116,0.6050899
Apcnt_1196120,0.046217762
Apcnt_1196124,0.2528836
Apcnt_1196172,0.36940187
Apcnt_1196188,0.13062699
Apcnt_1196200,0.03326142
Apcnt_1196208,0.11130494
Apcnt_1196236,0.5914409
Apcnt_1196240,0.48579746
Apcnt_1196244,0.6734477
Apcnt_1196256,0.0102361115
Apcnt_1196280,0.90028024
Apcnt_1196284,0.014669408
Apcnt_1196300,0.01368259
Apcnt_1196312,0.37886167
Apcnt_1196340,0.095197804
Apcnt_1196344,0.4238826
Apcnt_1196356,0.16408002
Apcnt_1196372,0.2549765
Apcnt_1196376,0.09246196
Apcnt_1196380,0.39327914
Apcnt_1196396,0.01955072
Apcnt_1196404,0.077372946
Apcnt_1196412,0.59035194
Apcnt_1196424,0.084567145
Apcnt_1196428,0.094761014
Apcnt_1196440,0.022246303
Apcnt_1196448,0.04203784
Apcnt_1196468,0.07368587
Apcnt_1196480,0.019032765
Apcnt_1196488,0.82572746
Apcnt_1196492,0.39152068
Apcnt_1196504,0.16011189
Apcnt_1196520,0.0146985985
Apcnt_1196544,0.30926552
Apcnt_1196560,0.1202764
Apcnt_1196572,0.029029643
Apcnt_1196576,0.2607319
Apcnt_1196584,0.66273785
Apcnt_1196596,0.17706172
Apcnt_1196600,0.52327484
Apcnt_1196612,0.0454778
Apcnt_1196624,0.05192252
Apcnt_1196648,0.096160345
Apcnt_1196652,0.025135031
Apcnt_1196700,0.48806435
Apcnt_1196708,0.11341776
Apcnt_1196724,0.5629345
Apcnt_1196732,0.20584565
Apcnt_1196764,0.35765186
Apcnt_1196768,0.21311091
Apcnt_1196776,0.15638404
Apcnt_1196820,0.3401679
Apcnt_1196868,0.73909277
Apcnt_1196880,0.37099487
Apcnt_1196884,0.36362773
Apcnt_1196892,0.539109
Apcnt_1196896,0.26537845
Apcnt_1196900,0.12920785
Apcnt_1196904,0.42782083
Apcnt_1196912,0.91283894
Apcnt_1196920,0.012241945
Apcnt_1196944,0.06839336
Apcnt_1196948,0.012079615
Apcnt_1196980,0.0040455773
Apcnt_1196992,0.0015567954
Apcnt_1197008,0.021627806
Apcnt_1197028,0.44871458
Apcnt_1197036,0.010548125
Apcnt_1197056,0.5268569
Apcnt_1197096,0.39425057
Apcnt_1197100,0.17129283
Apcnt_1197104,0.20828679
Apcnt_1197108,0.6337352
Apcnt_1197116,0.6703921
Apcnt_1197120,0.011501143
Apcnt_1197140,0.57432425
Apcnt_1197148,0.040751114
Apcnt_1197164,0.13367589
Apcnt_1197168,0.027292676
Apcnt_1197208,0.060854156
Apcnt_1197244,0.185947
Apcnt_1197268,0.01625461
Apcnt_1197280,0.3049867
Apcnt_1197284,0.7531146
Apcnt_1197288,0.16979147
Apcnt_1197300,0.017114796
Apcnt_1197312,0.033117868
Apcnt_1197332,0.013273544
Apcnt_1197340,0.8704051
Apcnt_1197344,0.03385029
Apcnt_1197356,0.0076049627
Apcnt_1197360,0.0045319498
Apcnt_1197364,0.008751016
Apcnt_1197368,0.047153853
