Applicant_ID,default_status
Apcnt_1054720,0.006817329551911098
Apcnt_1054736,0.2569651782731488
Apcnt_1054752,0.1974881077715442
Apcnt_1054760,0.22932937501227105
Apcnt_1054764,0.029663758579023657
Apcnt_1054772,0.2850252096578695
Apcnt_1054792,0.7218233085750783
Apcnt_1054804,0.09886363127217859
Apcnt_1054808,0.6751848807391441
Apcnt_1054812,0.2018367654157086
Apcnt_1054832,0.37570662028335666
Apcnt_1054852,0.4886963888877835
Apcnt_1054868,0.21994541919772007
Apcnt_1054884,0.008520103130075308
Apcnt_1054896,0.058774546964455686
Apcnt_1054900,0.0700629881102321
Apcnt_1054908,0.14211845949675775
Apcnt_1054920,0.4001611084776034
Apcnt_1054936,0.23633338267750442
Apcnt_1054940,0.46413317913277896
Apcnt_1054944,0.7113556269276795
Apcnt_1054968,0.10131156227646759
Apcnt_1054972,0.17957864962972309
Apcnt_1054980,0.5380483485251804
Apcnt_1054984,0.19789604153967896
Apcnt_1055008,0.747643852077022
Apcnt_1055044,0.6009374970416074
Apcnt_1055048,0.04481488628136005
Apcnt_1055056,0.2698980844719645
Apcnt_1055068,0.5544761867207195
Apcnt_1055072,0.38988426785817926
Apcnt_1055076,0.011833760467045979
Apcnt_1055084,0.025653162242103268
Apcnt_1055088,0.023404681706313456
Apcnt_1055132,0.027085234095692075
Apcnt_1055140,0.04011834556094743
Apcnt_1055188,0.004764838292575898
Apcnt_1055196,0.5551253277230744
Apcnt_1055200,0.08260367083661631
Apcnt_1055212,0.2896490642387869
Apcnt_1055216,0.25569661642636365
Apcnt_1055220,0.03001771206370508
Apcnt_1055224,0.005169406382952782
Apcnt_1055228,0.05505157870719183
Apcnt_1055240,0.020515543737718467
Apcnt_1055280,0.011029536772406168
Apcnt_1055284,0.39934873117446973
Apcnt_1055344,0.005448435649051948
Apcnt_1055348,0.033551290767970615
Apcnt_1055356,0.02616295646677765
Apcnt_1055368,0.7992017171437998
Apcnt_1055372,0.3352973396079544
Apcnt_1055376,0.06851799477114356
Apcnt_1055380,0.46219282092596853
Apcnt_1055388,0.8865730160125612
Apcnt_1055392,0.3617676533772371
Apcnt_1055404,0.09804070571671308
Apcnt_1055412,0.3257376481661137
Apcnt_1055424,0.096173671657401
Apcnt_1055444,0.1356504365581036
Apcnt_1055448,0.45084434040805615
Apcnt_1055460,0.05058200269072445
Apcnt_1055480,0.2069858460651361
Apcnt_1055484,0.17578060510837493
Apcnt_1055496,0.14932751281165446
Apcnt_1055516,0.7340788334565395
Apcnt_1055532,0.5522150228396138
Apcnt_1055536,0.7294098711892475
Apcnt_1055544,0.26202763295275744
Apcnt_1055568,0.04647356077315979
Apcnt_1055572,0.27809156175279404
Apcnt_1055576,0.18583467685439944
Apcnt_1055580,0.053394954377999806
Apcnt_1055588,0.39256659180747505
Apcnt_1055596,0.3254490067383962
Apcnt_1055600,0.07763350414206106
Apcnt_1055632,0.581902967279614
Apcnt_1055636,0.13345862664715863
Apcnt_1055640,0.4948628645968912
Apcnt_1055644,0.048323587254264194
Apcnt_1055648,0.009056336465169531
Apcnt_1055656,0.14570961168361274
Apcnt_1055660,0.33156868818997187
Apcnt_1055672,0.24307005759182532
Apcnt_1055680,0.017048924017002618
Apcnt_1055688,0.15674238155526982
Apcnt_1055704,0.5667489529467808
Apcnt_1055720,0.21969294462948138
Apcnt_1055724,0.25761523478901754
Apcnt_1055744,0.4035133012422339
Apcnt_1055752,0.26200045102274405
Apcnt_1055760,0.7609139363821724
Apcnt_1055772,0.15005688237680004
Apcnt_1055788,0.6536121940780504
Apcnt_1055800,0.09604491947500939
Apcnt_1055852,0.08604484016010945
Apcnt_1055856,0.24680753944045475
Apcnt_1055864,0.1985461015045174
Apcnt_1055872,0.25900068408187044
Apcnt_1055888,0.4325834177444674
Apcnt_1055896,0.2452049350978924
Apcnt_1055900,0.0033779948468575854
Apcnt_1055904,0.40740782548662885
Apcnt_1055912,0.3815096360883819
Apcnt_1055924,0.2840592262078928
Apcnt_1055928,0.5316792729429081
Apcnt_1055952,0.06960578106760364
Apcnt_1055972,0.2932804064625975
Apcnt_1055976,0.2148714762046679
Apcnt_1055988,0.2620321227016198
Apcnt_1055992,0.3944401928635163
Apcnt_1055996,0.18701790572647267
Apcnt_1056000,0.07412988703057685
Apcnt_1056008,0.22535686972229133
Apcnt_1056032,0.18781180876061265
Apcnt_1056052,0.05083171592388856
Apcnt_1056056,0.313655949132515
Apcnt_1056072,0.018449426714811992
Apcnt_1056084,0.6293970279557862
Apcnt_1056088,0.1283875273323209
Apcnt_1056104,0.23721639278602777
Apcnt_1056124,0.06755685936155124
Apcnt_1056128,0.003937428995409773
Apcnt_1056136,0.13169741544380298
Apcnt_1056172,0.2021891585944876
Apcnt_1056184,0.3554979284183628
Apcnt_1056188,0.12612405825098058
Apcnt_1056220,0.05514222085536638
Apcnt_1056228,0.03154111848252906
Apcnt_1056264,0.18403844063428004
Apcnt_1056280,0.12328429151788618
Apcnt_1056284,0.3115694235731909
Apcnt_1056292,0.06932760971916473
Apcnt_1056296,0.051019884608673204
Apcnt_1056304,0.10678205513439708
Apcnt_1056324,0.3426835411082465
Apcnt_1056340,0.03441612806356967
Apcnt_1056344,0.007949392781613399
Apcnt_1056352,0.012522533620819386
Apcnt_1056364,0.014745006281893262
Apcnt_1056368,0.030219490524576287
Apcnt_1056380,0.01032173069355795
Apcnt_1056392,0.05370389322735841
Apcnt_1056448,0.3673903772102456
Apcnt_1056460,0.026934326880205688
Apcnt_1056468,0.12426637063959416
Apcnt_1056500,0.00964040400445075
Apcnt_1056524,0.11907057070330296
Apcnt_1056536,0.5042269397637525
Apcnt_1056544,0.013067914079876702
Apcnt_1056556,0.026969555842596082
Apcnt_1056564,0.016377934162226687
Apcnt_1056588,0.3127394400420867
Apcnt_1056636,0.0833557836513654
Apcnt_1056668,0.2955317560359924
Apcnt_1056676,0.3080769002529538
Apcnt_1056692,0.30879413696780184
Apcnt_1056704,0.023817156400055103
Apcnt_1056716,0.16287560351248162
Apcnt_1056724,0.10824374855175503
Apcnt_1056728,0.47838828110820486
Apcnt_1056744,0.14242729037232482
Apcnt_1056760,0.812567995553199
Apcnt_1056780,0.021805783724972237
Apcnt_1056784,0.014982068043936567
Apcnt_1056788,0.6892038440278428
Apcnt_1056792,0.5174986861756774
Apcnt_1056800,0.09404797054946759
Apcnt_1056808,0.023524814935768492
Apcnt_1056824,0.4168849624210383
Apcnt_1056832,0.044804173072279546
Apcnt_1056836,0.5360793870453501
Apcnt_1056844,0.3072183646409511
Apcnt_1056852,0.08272871851533614
Apcnt_1056856,0.1150961149054823
Apcnt_1056860,0.008671302101285326
Apcnt_1056868,0.15796778561774874
Apcnt_1056872,0.6206979648618112
Apcnt_1056880,0.2846216710358911
Apcnt_1056892,0.01962283073562131
Apcnt_1056896,0.01277611885662987
Apcnt_1056900,0.002811097353213492
Apcnt_1056916,0.11300173490025694
Apcnt_1056924,0.18062952319550585
Apcnt_1056948,0.4983485317702583
Apcnt_1056976,0.16231125213449227
Apcnt_1056980,0.17822396850080385
Apcnt_1056984,0.009767245587847482
Apcnt_1056992,0.10185829826012639
Apcnt_1057008,0.3070540265324402
Apcnt_1057016,0.5580815019722196
Apcnt_1057020,0.06514567132811501
Apcnt_1057052,0.14709985881854093
Apcnt_1057076,0.18605265721285488
Apcnt_1057084,0.48161554425315556
Apcnt_1057088,0.43121838952097075
Apcnt_1057092,0.2736673424673322
Apcnt_1057096,0.09509637365059972
Apcnt_1057136,0.03686218705921947
Apcnt_1057160,0.1505527865832907
Apcnt_1057164,0.30098017956166856
Apcnt_1057184,0.017496496221163466
Apcnt_1057188,0.08003783886650186
Apcnt_1057192,0.07065211450111834
Apcnt_1057196,0.6758330268729095
Apcnt_1057212,0.2652751077351416
Apcnt_1057216,0.6307851165964417
Apcnt_1057220,0.47369589538801604
Apcnt_1057236,0.05227125821696247
Apcnt_1057244,0.2948859352448043
Apcnt_1057264,0.19294704271706922
Apcnt_1057276,0.21796700123328488
Apcnt_1057296,0.04965736550096558
Apcnt_1057308,0.16063644950746367
Apcnt_1057328,0.5478673803082725
Apcnt_1057336,0.22104967396361613
Apcnt_1057348,0.281213059658439
Apcnt_1057392,0.5181932394869095
Apcnt_1057396,0.15286212430797644
Apcnt_1057416,0.13400740460262953
Apcnt_1057428,0.028061466372930898
Apcnt_1057432,0.10202069568291783
Apcnt_1057436,0.25040655660722205
Apcnt_1057444,0.46190067146078534
Apcnt_1057448,0.1358768828348335
Apcnt_1057452,0.7269719823468827
Apcnt_1057464,0.3008307213423127
Apcnt_1057480,0.17805922742241842
Apcnt_1057484,0.24651877888425822
Apcnt_1057488,0.012740764062148507
Apcnt_1057504,0.23580234746569492
Apcnt_1057532,0.48092281868235787
Apcnt_1057536,0.24805477666091819
Apcnt_1057540,0.6496268650755384
Apcnt_1057548,0.710886405951462
Apcnt_1057556,0.22194960109749043
Apcnt_1057576,0.09154036404342086
Apcnt_1057588,0.3161709488608484
Apcnt_1057596,0.0033712137302575754
Apcnt_1057600,0.007696126874813421
Apcnt_1057628,0.017657767743744498
Apcnt_1057636,0.20721486107418208
Apcnt_1057656,0.004033262759315263
Apcnt_1057660,0.012292352724291303
Apcnt_1057664,0.049106951543659585
Apcnt_1057684,0.4120267969644322
Apcnt_1057692,0.007058547156595238
Apcnt_1057704,0.03898046180450552
Apcnt_1057724,0.07120325792761971
Apcnt_1057728,0.026261041508853396
Apcnt_1057736,0.4515020012809137
Apcnt_1057740,0.011878782392797394
Apcnt_1057752,0.1792334573158585
Apcnt_1057760,0.06971744938344163
Apcnt_1057796,0.10401738860339378
Apcnt_1057804,0.07418720952863622
Apcnt_1057808,0.4178501741414526
Apcnt_1057820,0.08503405465967473
Apcnt_1057824,0.13127949142048997
Apcnt_1057840,0.26999662434932625
Apcnt_1057844,0.13620766647510335
Apcnt_1057848,0.4888260475738064
Apcnt_1057880,0.6700819287839246
Apcnt_1057884,0.11743232951357246
Apcnt_1057892,0.3317601860733212
Apcnt_1057900,0.6891700263341537
Apcnt_1057904,0.03059776293059567
Apcnt_1057916,0.7508885634842156
Apcnt_1057920,0.1819615963079886
Apcnt_1057948,0.07634929187643591
Apcnt_1057960,0.3929753700127043
Apcnt_1057968,0.17570932967164177
Apcnt_1057972,0.4114807830729204
Apcnt_1057980,0.7154766017317122
Apcnt_1058000,0.2258645797114274
Apcnt_1058012,0.35608091468807496
Apcnt_1058020,0.4605371377126161
Apcnt_1058032,0.22171848879144926
Apcnt_1058040,0.19712836946658646
Apcnt_1058044,0.1681369844010075
Apcnt_1058092,0.09613889829615832
Apcnt_1058096,0.5279183333932166
Apcnt_1058108,0.5261641310450996
Apcnt_1058136,0.12221842158551383
Apcnt_1058144,0.017585441727081666
Apcnt_1058152,0.2762687516743425
Apcnt_1058160,0.2867222711300063
Apcnt_1058164,0.08356041433126725
Apcnt_1058180,0.752089626455335
Apcnt_1058216,0.13135793828936426
Apcnt_1058248,0.03294254945468789
Apcnt_1058256,0.1800793708655556
Apcnt_1058280,0.27871303434209166
Apcnt_1058304,0.6291762518677336
Apcnt_1058308,0.23531966668189874
Apcnt_1058320,0.10644738469995041
Apcnt_1058324,0.16383254302470385
Apcnt_1058336,0.04160681141967076
Apcnt_1058344,0.019936887863457337
Apcnt_1058364,0.10616480232590222
Apcnt_1058372,0.030058772538987973
Apcnt_1058384,0.22083448428253477
Apcnt_1058432,0.13349149625160267
Apcnt_1058448,0.3267038286766476
Apcnt_1058456,0.2671163538884196
Apcnt_1058472,0.198509244490303
Apcnt_1058476,0.1572950721756031
Apcnt_1058480,0.0657573018762439
Apcnt_1058512,0.0932340914703498
Apcnt_1058532,0.07038224167013524
Apcnt_1058548,0.011870720535655169
Apcnt_1058584,0.23313414023439827
Apcnt_1058596,0.020551247653385497
Apcnt_1058600,0.3790222982029541
Apcnt_1058628,0.1967284224435105
Apcnt_1058636,0.0339581553953554
Apcnt_1058640,0.41991019860169704
Apcnt_1058656,0.3931378483424394
Apcnt_1058664,0.11738019527293547
Apcnt_1058708,0.012398941579725575
Apcnt_1058712,0.07952716998984298
Apcnt_1058740,0.003822827005135418
Apcnt_1058752,0.0752836612407356
Apcnt_1058772,0.3300016224659921
Apcnt_1058776,0.15321972559791
Apcnt_1058780,0.6223448721589722
Apcnt_1058784,0.184133357797315
Apcnt_1058796,0.05381074537849154
Apcnt_1058800,0.24366034481303664
Apcnt_1058804,0.1705948039714502
Apcnt_1058808,0.022925742694872426
Apcnt_1058812,0.333986991570455
Apcnt_1058832,0.5934195980552208
Apcnt_1058844,0.013702392486345862
Apcnt_1058848,0.061429838302864886
Apcnt_1058860,0.03299880113090515
Apcnt_1058868,0.1246605679945311
Apcnt_1058872,0.3737280545562717
Apcnt_1058880,0.010466305762253266
Apcnt_1058888,0.044703686590471345
Apcnt_1058904,0.030985014489386602
Apcnt_1058912,0.01924927707754619
Apcnt_1058916,0.021244605702611084
Apcnt_1058936,0.1444554100398828
Apcnt_1058944,0.15143391801135134
Apcnt_1058948,0.006556509656149213
Apcnt_1058952,0.019631472204666402
Apcnt_1058964,0.0744926539797926
Apcnt_1058984,0.075556409908697
Apcnt_1058996,0.03198697108366266
Apcnt_1059000,0.07879211839423698
Apcnt_1059012,0.22963670350787688
Apcnt_1059024,0.058188675146512
Apcnt_1059060,0.16577761835793564
Apcnt_1059084,0.026037008205813957
Apcnt_1059088,0.006246031788891794
Apcnt_1059104,0.015506634959131089
Apcnt_1059108,0.01924990693879741
Apcnt_1059132,0.09362342513282156
Apcnt_1059172,0.0039412279897908945
Apcnt_1059180,0.3036017567458734
Apcnt_1059204,0.4146143527652865
Apcnt_1059216,0.770025237277465
Apcnt_1059224,0.18941711842379272
Apcnt_1059232,0.007538257265565811
Apcnt_1059248,0.023627511313769046
Apcnt_1059252,0.43649065062443393
Apcnt_1059280,0.007551809217956348
Apcnt_1059288,0.00614261690371028
Apcnt_1059296,0.2507600559101942
Apcnt_1059308,0.3000901250701547
Apcnt_1059328,0.1094050652985714
Apcnt_1059336,0.009916975437022477
Apcnt_1059340,0.029860442536243596
Apcnt_1059348,0.30664887963064424
Apcnt_1059356,0.27767462150963423
Apcnt_1059364,0.18904937314953957
Apcnt_1059408,0.2249286536654455
Apcnt_1059420,0.07354173362791123
Apcnt_1059424,0.016906607724123276
Apcnt_1059436,0.2958352155618146
Apcnt_1059472,0.027444450957659922
Apcnt_1059520,0.10086241646058496
Apcnt_1059524,0.3601730498939993
Apcnt_1059548,0.32619841191539406
Apcnt_1059560,0.033440700271848256
Apcnt_1059564,0.026117955795548552
Apcnt_1059572,0.006417966644080393
Apcnt_1059580,0.030203517273307945
Apcnt_1059612,0.20063306202529033
Apcnt_1059624,0.052277862857654775
Apcnt_1059632,0.16835166812981417
Apcnt_1059640,0.19989667670933697
Apcnt_1059652,0.29392101276666016
Apcnt_1059664,0.01893965995411369
Apcnt_1059680,0.44340916463983954
Apcnt_1059692,0.4567658513038537
Apcnt_1059700,0.01331927285902449
Apcnt_1059708,0.01290745851728851
Apcnt_1059712,0.13987520157067518
Apcnt_1059716,0.019222779012942344
Apcnt_1059724,0.030202355716863645
Apcnt_1059732,0.02683211163641628
Apcnt_1059740,0.5662514833596114
Apcnt_1059752,0.004889705711846667
Apcnt_1059756,0.007409628420445012
Apcnt_1059768,0.4322538811763125
Apcnt_1059776,0.44660540377050556
Apcnt_1059784,0.08235836399810939
Apcnt_1059792,0.3855311417553152
Apcnt_1059796,0.14131027862598033
Apcnt_1059800,0.0031318198152339802
Apcnt_1059804,0.004125281392143237
Apcnt_1059812,0.1079132984936398
Apcnt_1059820,0.35668387225530357
Apcnt_1059852,0.008081514021137666
Apcnt_1059860,0.03886843431578206
Apcnt_1059876,0.012443278180988233
Apcnt_1059880,0.006452214390010292
Apcnt_1059900,0.08029293158776388
Apcnt_1059904,0.046635605987976385
Apcnt_1059928,0.030825039803609244
Apcnt_1059932,0.2487945257536017
Apcnt_1059940,0.0062191388228070524
Apcnt_1059956,0.16504963075288095
Apcnt_1059976,0.01597554857947927
Apcnt_1059988,0.6495563201810491
Apcnt_1059996,0.35337819648937396
Apcnt_1060008,0.07084366271448544
Apcnt_1060016,0.13218384232349562
Apcnt_1060040,0.23142051077966558
Apcnt_1060052,0.013392228189666228
Apcnt_1060056,0.20760455984682796
Apcnt_1060060,0.10734849579686419
Apcnt_1060084,0.04741092877348511
Apcnt_1060096,0.06589204162554153
Apcnt_1060108,0.12722550846105277
Apcnt_1060112,0.1606501765784364
Apcnt_1060116,0.09214904773201212
Apcnt_1060128,0.16786885633135273
Apcnt_1060144,0.026808226763775443
Apcnt_1060156,0.14282419489054785
Apcnt_1060164,0.01835684118031329
Apcnt_1060184,0.07340925379570225
Apcnt_1060188,0.8828491245689458
Apcnt_1060204,0.22756049260914635
Apcnt_1060220,0.08201493537703661
Apcnt_1060224,0.6929239270345232
Apcnt_1060228,0.12226747458672142
Apcnt_1060232,0.20314856917379762
Apcnt_1060260,0.5053565814791308
Apcnt_1060264,0.6512194566235315
Apcnt_1060284,0.15746179156484844
Apcnt_1060288,0.4685899309989677
Apcnt_1060292,0.24021688623226117
Apcnt_1060304,0.07180533216350447
Apcnt_1060316,0.07363839753316338
Apcnt_1060332,0.011262058323155966
Apcnt_1060344,0.02471452690851659
Apcnt_1060360,0.08806466425319519
Apcnt_1060376,0.6984712443677971
Apcnt_1060384,0.04831131259730837
Apcnt_1060392,0.004038495191315777
Apcnt_1060396,0.004565054510244226
Apcnt_1060420,0.0033170221296691237
Apcnt_1060460,0.006631457089053913
Apcnt_1060476,0.014631880511059285
Apcnt_1060484,0.07519953114830284
Apcnt_1060488,0.0717920226568048
Apcnt_1060492,0.046667655837925766
Apcnt_1060512,0.03424136478537534
Apcnt_1060524,0.17859262598727968
Apcnt_1060528,0.01307609235719261
Apcnt_1060544,0.47467725645067865
Apcnt_1060576,0.2550010392680219
Apcnt_1060604,0.37923025530720067
Apcnt_1060612,0.2883705470070434
Apcnt_1060620,0.6783925351291521
Apcnt_1060624,0.2962553445283223
Apcnt_1060628,0.11695762042722464
Apcnt_1060648,0.5660792280492156
Apcnt_1060652,0.3607638092896058
Apcnt_1060664,0.024684530257100018
Apcnt_1060688,0.19465952669345513
Apcnt_1060720,0.2630733948156091
Apcnt_1060740,0.08430019202919226
Apcnt_1060744,0.8695896310702919
Apcnt_1060748,0.021041379153067922
Apcnt_1060772,0.8367650962669411
Apcnt_1060784,0.0937408263932242
Apcnt_1060788,0.12794551927381548
Apcnt_1060800,0.34561720807911117
Apcnt_1060808,0.020245907965034848
Apcnt_1060824,0.011319583628972724
Apcnt_1060832,0.21120230502341727
Apcnt_1060836,0.09166201269742351
Apcnt_1060852,0.11641247484105172
Apcnt_1060856,0.051022823762716135
Apcnt_1060868,0.6987343769164884
Apcnt_1060884,0.00391692996153597
Apcnt_1060924,0.01107603370270032
Apcnt_1060936,0.06053591107585714
Apcnt_1060940,0.02051112451939783
Apcnt_1060956,0.058284455061833135
Apcnt_1060964,0.034486656659515065
Apcnt_1060980,0.0539007586767235
Apcnt_1060996,0.009113767727747428
Apcnt_1061000,0.04296127675935425
Apcnt_1061008,0.006254073786427003
Apcnt_1061032,0.5500411687140678
Apcnt_1061036,0.11845464364982324
Apcnt_1061052,0.11774916614374989
Apcnt_1061056,0.31489170551713613
Apcnt_1061076,0.020173737668395676
Apcnt_1061080,0.2082696723574948
Apcnt_1061084,0.2735774757754744
Apcnt_1061088,0.25177256714045193
Apcnt_1061100,0.35664798006169784
Apcnt_1061104,0.0033678530352769386
Apcnt_1061112,0.01541152948013323
Apcnt_1061128,0.12851916951274664
Apcnt_1061144,0.1821731905517822
Apcnt_1061160,0.8729201614704655
Apcnt_1061172,0.07336574046130528
Apcnt_1061196,0.012396235831939348
Apcnt_1061204,0.28627230407313253
Apcnt_1061220,0.14008880779257374
Apcnt_1061224,0.2398709930699829
Apcnt_1061228,0.18230199004749956
Apcnt_1061240,0.035395371136598
Apcnt_1061244,0.6733728267004427
Apcnt_1061280,0.557377869423574
Apcnt_1061300,0.015916435023947982
Apcnt_1061308,0.049219446380498875
Apcnt_1061312,0.029390032619064733
Apcnt_1061348,0.20611583308807482
Apcnt_1061368,0.7172026303230976
Apcnt_1061372,0.4369190918056396
Apcnt_1061408,0.6225741850400005
Apcnt_1061416,0.1908496887831376
Apcnt_1061428,0.004440989975365433
Apcnt_1061436,0.057131747115736896
Apcnt_1061440,0.006911741051783095
Apcnt_1061444,0.019232206034858753
Apcnt_1061456,0.0536571503629237
Apcnt_1061464,0.04950066360481215
Apcnt_1061468,0.1736043031379307
Apcnt_1061472,0.12834833882946672
Apcnt_1061484,0.7113584635371032
Apcnt_1061516,0.006394497387824035
Apcnt_1061520,0.7873309271292425
Apcnt_1061548,0.5189309402028458
Apcnt_1061568,0.012388238877549326
Apcnt_1061580,0.264564901166907
Apcnt_1061592,0.49285245416884865
Apcnt_1061632,0.04988856480377076
Apcnt_1061640,0.42050196034980997
Apcnt_1061644,0.10955515417526783
Apcnt_1061652,0.6588733785914337
Apcnt_1061664,0.09997586283316238
Apcnt_1061676,0.4433817624585013
Apcnt_1061688,0.14495315184533222
Apcnt_1061696,0.07928554767332296
Apcnt_1061708,0.11322414636505693
Apcnt_1061740,0.039929258211084916
Apcnt_1061748,0.29315379289507487
Apcnt_1061752,0.04026973548215393
Apcnt_1061756,0.20890975224144154
Apcnt_1061768,0.02462096174735343
Apcnt_1061796,0.35901399976270976
Apcnt_1061808,0.1614239376783698
Apcnt_1061828,0.343375497024887
Apcnt_1061848,0.1338769829319662
Apcnt_1061852,0.5625990673344009
Apcnt_1061856,0.395417261661394
Apcnt_1061864,0.04780941330507977
Apcnt_1061876,0.0842063799747486
Apcnt_1061892,0.01628303499513029
Apcnt_1061904,0.09056291358279352
Apcnt_1061920,0.00483735049678366
Apcnt_1061936,0.014043821354423282
Apcnt_1061956,0.05085902764884662
Apcnt_1061964,0.011305750042573606
Apcnt_1061968,0.5062441559411684
Apcnt_1061972,0.03604837802933584
Apcnt_1061980,0.015600859789714587
Apcnt_1062000,0.07874366832498407
Apcnt_1062012,0.03221507570232104
Apcnt_1062032,0.0048616231949529095
Apcnt_1062044,0.053947746278617655
Apcnt_1062064,0.009875265753598638
Apcnt_1062068,0.044722344920145596
Apcnt_1062076,0.02234023194169572
Apcnt_1062092,0.3654843487883943
Apcnt_1062096,0.20893837545085323
Apcnt_1062104,0.15859638135379595
Apcnt_1062112,0.7864335300540026
Apcnt_1062120,0.2934170209567344
Apcnt_1062160,0.8065918233272517
Apcnt_1062164,0.41699034849432914
Apcnt_1062168,0.2407726468198547
Apcnt_1062184,0.03307586948081742
Apcnt_1062208,0.26176246764267785
Apcnt_1062220,0.07410129033915692
Apcnt_1062232,0.04288536661427392
Apcnt_1062240,0.19605924427648552
Apcnt_1062256,0.12322510912686127
Apcnt_1062264,0.6462368230915814
Apcnt_1062268,0.013203095796650136
Apcnt_1062280,0.12313737795171925
Apcnt_1062292,0.307046452284962
Apcnt_1062300,0.6636037053223072
Apcnt_1062304,0.4153092296169419
Apcnt_1062348,0.08461352373361436
Apcnt_1062356,0.0480707758953302
Apcnt_1062360,0.4977669036977168
Apcnt_1062364,0.14768576661319086
Apcnt_1062376,0.11512939351166498
Apcnt_1062380,0.16550955273728626
Apcnt_1062408,0.1880786456334678
Apcnt_1062432,0.02673151713033773
Apcnt_1062440,0.6558120856272139
Apcnt_1062448,0.11207146494625414
Apcnt_1062452,0.14843421843856255
Apcnt_1062456,0.7858975004678996
Apcnt_1062472,0.07396283153288946
Apcnt_1062492,0.04045269637274474
Apcnt_1062500,0.48594571165898925
Apcnt_1062504,0.14170849383502532
Apcnt_1062520,0.32921247215692984
Apcnt_1062524,0.6982643713540165
Apcnt_1062532,0.07706932572028881
Apcnt_1062540,0.030889747911392745
Apcnt_1062544,0.058703621211505866
Apcnt_1062572,0.619521382022656
Apcnt_1062592,0.491838605436869
Apcnt_1062596,0.2755566181025939
Apcnt_1062604,0.08229350673851861
Apcnt_1062668,0.014398963457773183
Apcnt_1062672,0.32406974344855183
Apcnt_1062684,0.015722592396438147
Apcnt_1062688,0.10380627297911742
Apcnt_1062712,0.12357016588013853
Apcnt_1062716,0.09264545686017434
Apcnt_1062740,0.2260309832074429
Apcnt_1062764,0.41792970215426944
Apcnt_1062768,0.1089144534311218
Apcnt_1062772,0.021514403690408253
Apcnt_1062784,0.17020039500008938
Apcnt_1062792,0.04669290558005493
Apcnt_1062796,0.07367403044026534
Apcnt_1062800,0.08768075478402695
Apcnt_1062828,0.18898148767524964
Apcnt_1062844,0.012205119740942539
Apcnt_1062852,0.12105713282442662
Apcnt_1062860,0.10737262624015773
Apcnt_1062864,0.08072249477852635
Apcnt_1062868,0.9344104781413723
Apcnt_1062872,0.3766338805015201
Apcnt_1062892,0.1616416081483779
Apcnt_1062912,0.04362372990821581
Apcnt_1062928,0.32943736890751707
Apcnt_1062940,0.7814203699750605
Apcnt_1062960,0.04396966296900466
Apcnt_1062972,0.458585721824212
Apcnt_1062984,0.36774843735110446
Apcnt_1062988,0.035316679255304954
Apcnt_1062992,0.13529267045735321
Apcnt_1062996,0.9282423827978316
Apcnt_1063004,0.19841874956847294
Apcnt_1063012,0.08407459369284018
Apcnt_1063024,0.05786183445497682
Apcnt_1063032,0.0748276403380889
Apcnt_1063036,0.02439926059645174
Apcnt_1063044,0.18087360269375674
Apcnt_1063052,0.008184147588596657
Apcnt_1063064,0.5356999613691774
Apcnt_1063100,0.013548658342819743
Apcnt_1063120,0.20305741330648683
Apcnt_1063136,0.22206802853312604
Apcnt_1063148,0.09836358931547558
Apcnt_1063164,0.020912137356877327
Apcnt_1063172,0.049556414868586605
Apcnt_1063192,0.05362386294679037
Apcnt_1063196,0.010118427652574993
Apcnt_1063204,0.009883117206401837
Apcnt_1063208,0.06885791888836383
Apcnt_1063240,0.01197404884763893
Apcnt_1063256,0.012149544381280984
Apcnt_1063264,0.11878914596669769
Apcnt_1063272,0.15906102836177521
Apcnt_1063292,0.30101632099777903
Apcnt_1063296,0.022880955664008315
Apcnt_1063300,0.008626383001385612
Apcnt_1063308,0.09454519578267964
Apcnt_1063312,0.03461956012705252
Apcnt_1063320,0.20323860800999047
Apcnt_1063324,0.12016717299978108
Apcnt_1063336,0.7242323743810362
Apcnt_1063340,0.02101762138792559
Apcnt_1063344,0.39217605312473225
Apcnt_1063368,0.13695569071017233
Apcnt_1063396,0.004851645969523766
Apcnt_1063412,0.004572557873026944
Apcnt_1063416,0.007503795827917166
Apcnt_1063436,0.42361251462376
Apcnt_1063460,0.7692428813484365
Apcnt_1063464,0.26589747183770623
Apcnt_1063468,0.3649375605999622
Apcnt_1063472,0.5535670526456657
Apcnt_1063480,0.1799053502475868
Apcnt_1063484,0.33247434960201055
Apcnt_1063552,0.0331657686911129
Apcnt_1063556,0.16088673091697395
Apcnt_1063560,0.17019706760950695
Apcnt_1063572,0.11013674685444423
Apcnt_1063616,0.2543475013009898
Apcnt_1063628,0.15531047970450904
Apcnt_1063656,0.2505752062442736
Apcnt_1063676,0.00571067427382626
Apcnt_1063684,0.24678871422867707
Apcnt_1063704,0.7717969024500306
Apcnt_1063720,0.659645557911731
Apcnt_1063724,0.1413554977376989
Apcnt_1063744,0.017711734110343103
Apcnt_1063756,0.330775340940939
Apcnt_1063760,0.17552318633301667
Apcnt_1063768,0.23451997288801466
Apcnt_1063796,0.06414157133052095
Apcnt_1063816,0.07209879124236215
Apcnt_1063820,0.440499010798702
Apcnt_1063832,0.6437386744728573
Apcnt_1063860,0.40875035926455194
Apcnt_1063872,0.3797818604877145
Apcnt_1063876,0.16257531209777226
Apcnt_1063896,0.036465404382097125
Apcnt_1063900,0.49691790148162196
