Applicant_ID,default_status
Apcnt_1192732,0.002942365
Apcnt_1192736,0.008890288
Apcnt_1192772,0.02426773
Apcnt_1192792,0.10645832
Apcnt_1192812,0.0021294977
Apcnt_1192824,0.038303103
Apcnt_1192832,0.0816642
Apcnt_1192848,0.18936796
Apcnt_1192856,0.069998965
Apcnt_1192860,0.2988116
Apcnt_1192872,0.07646795
Apcnt_1192884,0.2733793
Apcnt_1192908,0.051650092
Apcnt_1192928,0.03231886
Apcnt_1192940,0.031410247
Apcnt_1192960,0.28368416
Apcnt_1192964,0.015725208
Apcnt_1192972,0.24660598
Apcnt_1192976,0.0451954
Apcnt_1192992,0.021206906
Apcnt_1193000,0.033041853
Apcnt_1193004,0.08153544
Apcnt_1193008,0.1804618
Apcnt_1193020,0.029749336
Apcnt_1193024,0.0038747764
Apcnt_1193040,0.67617327
Apcnt_1193068,0.02773817
Apcnt_1193072,0.43290186
Apcnt_1193076,0.25048476
Apcnt_1193080,0.3583562
Apcnt_1193084,0.20427355
Apcnt_1193088,0.4369695
Apcnt_1193092,0.49950054
Apcnt_1193100,0.24070893
Apcnt_1193128,0.32338762
Apcnt_1193152,0.27767608
Apcnt_1193168,0.18923187
Apcnt_1193204,0.4969338
Apcnt_1193220,0.4150617
Apcnt_1193228,0.320892
Apcnt_1193240,0.1983226
Apcnt_1193244,0.0052063367
Apcnt_1193248,0.1330107
Apcnt_1193256,0.61250895
Apcnt_1193260,0.12710185
Apcnt_1193264,0.16593722
Apcnt_1193272,0.7407992
Apcnt_1193280,0.4083154
Apcnt_1193292,0.020042561
Apcnt_1193300,0.3011492
Apcnt_1193336,0.53169775
Apcnt_1193348,0.10255714
Apcnt_1193372,0.7378781
Apcnt_1193380,0.7903433
Apcnt_1193384,0.110469155
Apcnt_1193388,0.22759497
Apcnt_1193392,0.01888305
Apcnt_1193400,0.65426797
Apcnt_1193404,0.10412231
Apcnt_1193424,0.00411765
Apcnt_1193428,0.46313956
Apcnt_1193464,0.30828115
Apcnt_1193468,0.08709777
Apcnt_1193484,0.06380084
Apcnt_1193488,0.3427331
Apcnt_1193528,0.11887282
Apcnt_1193536,0.6969099
Apcnt_1193552,0.6576355
Apcnt_1193576,0.010586334
Apcnt_1193624,0.08276282
Apcnt_1193628,0.05194708
Apcnt_1193656,0.02062026
Apcnt_1193676,0.0119584
Apcnt_1193692,0.58601755
Apcnt_1193696,0.06606925
Apcnt_1193732,0.018702187
Apcnt_1193740,0.073412165
Apcnt_1193744,0.007073511
Apcnt_1193748,0.009878367
Apcnt_1193760,0.16350196
Apcnt_1193764,0.21425655
Apcnt_1193780,0.24220446
Apcnt_1193800,0.24852401
Apcnt_1193824,0.06607355
Apcnt_1193832,0.011085587
Apcnt_1193836,0.6469334
Apcnt_1193844,0.3592527
Apcnt_1193868,0.034115814
Apcnt_1193876,0.08657324
Apcnt_1193900,0.015931228
Apcnt_1193920,0.2531332
Apcnt_1193948,0.006533815
Apcnt_1193956,0.056520183
Apcnt_1193960,0.007492663
Apcnt_1193964,0.016668446
Apcnt_1193972,0.017326526
Apcnt_1193976,0.012475398
Apcnt_1193984,0.05925788
Apcnt_1193988,0.7791952
Apcnt_1194012,0.80897796
Apcnt_1194068,0.27424198
Apcnt_1194088,0.03551536
Apcnt_1194104,0.35629404
Apcnt_1194124,0.021518746
Apcnt_1194136,0.8580575
Apcnt_1194140,0.13533509
Apcnt_1194144,0.27177733
Apcnt_1194148,0.17067657
Apcnt_1194164,0.010731026
Apcnt_1194176,0.07938594
Apcnt_1194196,0.022957629
Apcnt_1194208,0.30478713
Apcnt_1194220,0.0054250006
Apcnt_1194232,0.16259767
Apcnt_1194248,0.11928424
Apcnt_1194256,0.23624685
Apcnt_1194292,0.1748411
Apcnt_1194300,0.70408386
Apcnt_1194304,0.1247455
Apcnt_1194316,0.28588215
Apcnt_1194320,0.3556221
Apcnt_1194336,0.5081565
Apcnt_1194404,0.30438924
Apcnt_1194428,0.35763955
Apcnt_1194460,0.010681743
Apcnt_1194468,0.004818294
Apcnt_1194504,0.0148096625
Apcnt_1194524,0.41027865
Apcnt_1194528,0.33578932
Apcnt_1194532,0.054159768
Apcnt_1194544,0.5130341
Apcnt_1194552,0.09713814
Apcnt_1194564,0.021139583
Apcnt_1194592,0.13852231
Apcnt_1194596,0.0025642859
Apcnt_1194636,0.21683928
Apcnt_1194652,0.0315172
Apcnt_1194660,0.011218697
Apcnt_1194668,0.1769714
Apcnt_1194676,0.20594718
Apcnt_1194684,0.19849321
Apcnt_1194688,0.08830585
Apcnt_1194708,0.16140626
Apcnt_1194712,0.28285575
Apcnt_1194756,0.21624614
Apcnt_1194760,0.8246638
Apcnt_1194772,0.13537203
Apcnt_1194812,0.86606646
Apcnt_1194816,0.8004953
Apcnt_1194844,0.0077913846
Apcnt_1194848,0.15254839
Apcnt_1194860,0.02485277
Apcnt_1194876,0.7025526
Apcnt_1194896,0.43037474
Apcnt_1194900,0.113469355
Apcnt_1194912,0.10054082
Apcnt_1194936,0.13224597
Apcnt_1194944,0.006281655
Apcnt_1194992,0.035227712
Apcnt_1194996,0.2054087
Apcnt_1195012,0.31339154
Apcnt_1195016,0.02538635
Apcnt_1195020,0.062405817
Apcnt_1195024,0.07500866
Apcnt_1195028,0.032946378
Apcnt_1195032,0.07886684
Apcnt_1195048,0.9023252
Apcnt_1195064,0.36143908
Apcnt_1195068,0.018485753
Apcnt_1195080,0.91572684
Apcnt_1195084,0.30474928
Apcnt_1195092,0.33868247
Apcnt_1195096,0.7030718
Apcnt_1195104,0.16184403
Apcnt_1195108,0.38855428
Apcnt_1195116,0.39155555
Apcnt_1195148,0.19721174
Apcnt_1195184,0.020375343
Apcnt_1195188,0.4048558
Apcnt_1195208,0.031664878
Apcnt_1195216,0.064451545
Apcnt_1195224,0.015758343
Apcnt_1195232,0.02237573
Apcnt_1195248,0.72574806
Apcnt_1195260,0.11858409
Apcnt_1195276,0.50539494
Apcnt_1195312,0.47611445
Apcnt_1195328,0.56533813
Apcnt_1195332,0.454794
Apcnt_1195352,0.189827
Apcnt_1195356,0.86819285
Apcnt_1195368,0.24857701
Apcnt_1195380,0.34973544
Apcnt_1195388,0.10762947
Apcnt_1195416,0.0030733705
Apcnt_1195460,0.02459789
Apcnt_1195464,0.65582955
Apcnt_1195468,0.25257555
Apcnt_1195480,0.18491998
Apcnt_1195500,0.6777257
Apcnt_1195508,0.12057462
Apcnt_1195512,0.10958667
Apcnt_1195532,0.4952982
Apcnt_1195536,0.3000764
Apcnt_1195540,0.20210932
Apcnt_1195544,0.2879825
Apcnt_1195548,0.22059424
Apcnt_1195564,0.024349997
Apcnt_1195576,0.09226451
Apcnt_1195596,0.03669315
Apcnt_1195600,0.8689777
Apcnt_1195604,0.008707959
Apcnt_1195616,0.022362925
Apcnt_1195628,0.31118017
Apcnt_1195668,0.004775005
Apcnt_1195672,0.058000933
Apcnt_1195684,0.004400892
Apcnt_1195740,0.7920374
Apcnt_1195756,0.19238956
Apcnt_1195764,0.07017129
Apcnt_1195780,0.4583155
Apcnt_1195804,0.28437325
Apcnt_1195824,0.47752842
Apcnt_1195836,0.19231986
Apcnt_1195840,0.011871767
Apcnt_1195844,0.003590215
Apcnt_1195848,0.2775606
Apcnt_1195880,0.16445646
Apcnt_1195884,0.4369084
Apcnt_1195892,0.78541476
Apcnt_1195896,0.50724137
Apcnt_1195920,0.42996463
Apcnt_1195936,0.094563305
Apcnt_1195940,0.09459495
Apcnt_1195952,0.15030645
Apcnt_1195984,0.27931237
Apcnt_1195988,0.01733536
Apcnt_1195992,0.039904308
Apcnt_1196024,0.19020814
Apcnt_1196032,0.066995695
Apcnt_1196036,0.50488424
Apcnt_1196048,0.61351186
Apcnt_1196052,0.15311427
Apcnt_1196056,0.8647225
Apcnt_1196068,0.4260598
Apcnt_1196108,0.10166202
Apcnt_1196116,0.58485436
Apcnt_1196120,0.03140223
Apcnt_1196124,0.21985343
Apcnt_1196172,0.37685394
Apcnt_1196188,0.08787778
Apcnt_1196200,0.026982587
Apcnt_1196208,0.110347115
Apcnt_1196236,0.5586863
Apcnt_1196240,0.45653054
Apcnt_1196244,0.58444923
Apcnt_1196256,0.009908275
Apcnt_1196280,0.8806649
Apcnt_1196284,0.011683001
Apcnt_1196300,0.023362577
Apcnt_1196312,0.33002296
Apcnt_1196340,0.091362216
Apcnt_1196344,0.34684372
Apcnt_1196356,0.16304979
Apcnt_1196372,0.22538166
Apcnt_1196376,0.09678111
Apcnt_1196380,0.31474185
Apcnt_1196396,0.02141517
Apcnt_1196404,0.07502349
Apcnt_1196412,0.61948806
Apcnt_1196424,0.07630289
Apcnt_1196428,0.088884205
Apcnt_1196440,0.02242517
Apcnt_1196448,0.04276851
Apcnt_1196468,0.08926214
Apcnt_1196480,0.010903963
Apcnt_1196488,0.8155076
Apcnt_1196492,0.46864215
Apcnt_1196504,0.14799495
Apcnt_1196520,0.014066503
Apcnt_1196544,0.37928897
Apcnt_1196560,0.10695023
Apcnt_1196572,0.024686873
Apcnt_1196576,0.2243886
Apcnt_1196584,0.6991491
Apcnt_1196596,0.18498775
Apcnt_1196600,0.4866453
Apcnt_1196612,0.05325464
Apcnt_1196624,0.04672448
Apcnt_1196648,0.07953985
Apcnt_1196652,0.024315383
Apcnt_1196700,0.44084182
Apcnt_1196708,0.16039981
Apcnt_1196724,0.54175436
Apcnt_1196732,0.21370547
Apcnt_1196764,0.34136307
Apcnt_1196768,0.23730713
Apcnt_1196776,0.27109402
Apcnt_1196820,0.319279
Apcnt_1196868,0.8165275
Apcnt_1196880,0.3066751
Apcnt_1196884,0.42228803
Apcnt_1196892,0.53608435
Apcnt_1196896,0.3243377
Apcnt_1196900,0.15614226
Apcnt_1196904,0.40794852
Apcnt_1196912,0.9098056
Apcnt_1196920,0.010837407
Apcnt_1196944,0.060337752
Apcnt_1196948,0.012721743
Apcnt_1196980,0.0062494185
Apcnt_1196992,0.0035314215
Apcnt_1197008,0.021511087
Apcnt_1197028,0.4844351
Apcnt_1197036,0.008627722
Apcnt_1197056,0.58608186
Apcnt_1197096,0.41648608
Apcnt_1197100,0.23365927
Apcnt_1197104,0.20643345
Apcnt_1197108,0.6415454
Apcnt_1197116,0.7348158
Apcnt_1197120,0.014337266
Apcnt_1197140,0.60835624
Apcnt_1197148,0.032535706
Apcnt_1197164,0.12020058
Apcnt_1197168,0.021950271
Apcnt_1197208,0.09458798
Apcnt_1197244,0.2780637
Apcnt_1197268,0.0154817905
Apcnt_1197280,0.2981514
Apcnt_1197284,0.6630966
Apcnt_1197288,0.20051175
Apcnt_1197300,0.013529214
Apcnt_1197312,0.03124554
Apcnt_1197332,0.012197143
Apcnt_1197340,0.90268785
Apcnt_1197344,0.030542277
Apcnt_1197356,0.009691969
Apcnt_1197360,0.0046897773
Apcnt_1197364,0.010856766
Apcnt_1197368,0.03524555
Apcnt_1197388,0.0029207768
Apcnt_1197392,0.09178504
Apcnt_1197408,0.007049832
Apcnt_1197412,0.2977397
Apcnt_1197420,0.4242462
Apcnt_1197428,0.16362174
Apcnt_1197448,0.10991389
Apcnt_1197452,0.23001519
Apcnt_1197468,0.09739243
Apcnt_1197472,0.34334618
Apcnt_1197496,0.5116659
Apcnt_1197504,0.21160716
Apcnt_1197516,0.4364494
Apcnt_1197524,0.24465588
Apcnt_1197576,0.11545173
Apcnt_1197580,0.25989878
Apcnt_1197592,0.102598645
Apcnt_1197648,0.50191534
Apcnt_1197652,0.28606945
Apcnt_1197660,0.123254865
Apcnt_1197664,0.3170962
Apcnt_1197672,0.42338642
Apcnt_1197680,0.0040255873
Apcnt_1197684,0.052888103
Apcnt_1197692,0.26412624
Apcnt_1197696,0.039083045
Apcnt_1197724,0.18918587
Apcnt_1197744,0.0046140966
Apcnt_1197748,0.25208542
Apcnt_1197752,0.50774914
Apcnt_1197796,0.7135523
Apcnt_1197800,0.5236773
Apcnt_1197804,0.08225339
Apcnt_1197808,0.22812116
Apcnt_1197828,0.09132752
Apcnt_1197868,0.45536458
Apcnt_1197896,0.057248432
Apcnt_1197912,0.18863842
Apcnt_1197932,0.37991217
Apcnt_1197944,0.51414496
Apcnt_1197964,0.7249129
Apcnt_1197976,0.12034826
Apcnt_1197996,0.034060713
Apcnt_1198048,0.014239116
Apcnt_1198056,0.5845326
Apcnt_1198064,0.021419039
Apcnt_1198072,0.016103758
Apcnt_1198084,0.0063747154
Apcnt_1198120,0.15974613
Apcnt_1198132,0.56407845
Apcnt_1198160,0.6262027
Apcnt_1198164,0.074184425
Apcnt_1198172,0.21953939
Apcnt_1198176,0.29645097
Apcnt_1198180,0.40634313
Apcnt_1198192,0.5070402
Apcnt_1198248,0.04037387
Apcnt_1198268,0.013315233
Apcnt_1198272,0.010272732
Apcnt_1198280,0.016680378
Apcnt_1198284,0.5840364
Apcnt_1198300,0.43101248
Apcnt_1198304,0.28448668
Apcnt_1198312,0.43651566
Apcnt_1198320,0.20349406
Apcnt_1198336,0.011439458
Apcnt_1198348,0.06289399
Apcnt_1198352,0.0039888876
Apcnt_1198356,0.01746458
Apcnt_1198360,0.06679452
Apcnt_1198368,0.6397469
Apcnt_1198376,0.0185312
Apcnt_1198396,0.029250441
Apcnt_1198400,0.004218902
Apcnt_1198416,0.004818635
Apcnt_1198428,0.20043617
Apcnt_1198432,0.5262538
Apcnt_1198436,0.43154714
Apcnt_1198444,0.098471984
Apcnt_1198456,0.014916281
Apcnt_1198464,0.060453877
Apcnt_1198484,0.01739026
Apcnt_1198492,0.28222796
Apcnt_1198524,0.26563135
Apcnt_1198544,0.19385815
Apcnt_1198564,0.048306525
Apcnt_1198572,0.0064059542
Apcnt_1198580,0.2623476
Apcnt_1198612,0.02629573
Apcnt_1198616,0.010396235
Apcnt_1198636,0.006794725
Apcnt_1198644,0.43252197
Apcnt_1198696,0.2695208
Apcnt_1198736,0.042573243
Apcnt_1198744,0.013599863
Apcnt_1198772,0.5004156
Apcnt_1198784,0.23152713
Apcnt_1198788,0.27765507
Apcnt_1198792,0.030038055
Apcnt_1198824,0.21373944
Apcnt_1198828,0.15094683
Apcnt_1198860,0.52561176
Apcnt_1198864,0.1883817
Apcnt_1198868,0.38414443
Apcnt_1198880,0.058100417
Apcnt_1198904,0.16046605
Apcnt_1198924,0.63684124
Apcnt_1198932,0.23475811
Apcnt_1198936,0.53168565
Apcnt_1198948,0.14899138
Apcnt_1198952,0.17234156
Apcnt_1198956,0.27821177
Apcnt_1198976,0.09571387
Apcnt_1198984,0.5629833
Apcnt_1198988,0.34504026
Apcnt_1199012,0.12184361
Apcnt_1199028,0.3692395
Apcnt_1199036,0.27207533
Apcnt_1199040,0.39475876
Apcnt_1199064,0.5309871
Apcnt_1199068,0.21169586
Apcnt_1199084,0.26373628
Apcnt_1199088,0.32600516
Apcnt_1199092,0.6506895
Apcnt_1199100,0.38129425
Apcnt_1199116,0.10280466
Apcnt_1199152,0.35231882
Apcnt_1199160,0.3835314
Apcnt_1199164,0.66232044
Apcnt_1199176,0.109265275
Apcnt_1199188,0.50258225
Apcnt_1199196,0.2147067
Apcnt_1199208,0.25086814
Apcnt_1199212,0.19744489
Apcnt_1199216,0.027260672
Apcnt_1199232,0.09374997
Apcnt_1199248,0.34507662
Apcnt_1199256,0.10811097
Apcnt_1199272,0.5843681
Apcnt_1199312,0.006774379
Apcnt_1199324,0.008495286
Apcnt_1199356,0.2032598
Apcnt_1199404,0.31842342
Apcnt_1199408,0.010582878
Apcnt_1199416,0.012755404
Apcnt_1199428,0.0061628907
Apcnt_1199456,0.0050270637
Apcnt_1199492,0.48012108
Apcnt_1199512,0.67871207
Apcnt_1199544,0.15818195
Apcnt_1199560,0.46858087
Apcnt_1199568,0.7033939
Apcnt_1199584,0.32298115
Apcnt_1199592,0.18953572
Apcnt_1199596,0.14624281
Apcnt_1199604,0.039557606
Apcnt_1199616,0.63468885
Apcnt_1199636,0.027237492
Apcnt_1199648,0.3075179
Apcnt_1199656,0.061151464
Apcnt_1199676,0.6182283
Apcnt_1199716,0.061680578
Apcnt_1199728,0.075712994
Apcnt_1199760,0.13941574
Apcnt_1199764,0.13183323
Apcnt_1199772,0.009916095
Apcnt_1199808,0.13234653
Apcnt_1199820,0.22316723
Apcnt_1199832,0.28930703
Apcnt_1199836,0.069496915
Apcnt_1199844,0.41397303
Apcnt_1199880,0.54993665
Apcnt_1199892,0.56496996
Apcnt_1199896,0.09846102
Apcnt_1199924,0.162106
Apcnt_1199932,0.40890577
Apcnt_1199936,0.27912572
Apcnt_1199944,0.012375564
Apcnt_1199956,0.0096863685
Apcnt_1199972,0.0062104003
Apcnt_1199980,0.025689397
Apcnt_1199988,0.008658807
Apcnt_1200000,0.018434923
Apcnt_1200004,0.058863275
Apcnt_1200012,0.017760739
Apcnt_1200016,0.081193134
Apcnt_1200032,0.015440796
Apcnt_1200040,0.0726842
Apcnt_1200052,0.014071636
Apcnt_1200080,0.007803995
Apcnt_1200084,0.004531967
Apcnt_1200108,0.010443775
Apcnt_1200140,0.17820017
Apcnt_1200148,0.0035827768
Apcnt_1200160,0.48242852
Apcnt_1200164,0.251508
Apcnt_1200176,0.16806129
Apcnt_1200192,0.03713791
Apcnt_1200200,0.24301703
Apcnt_1200208,0.017564224
Apcnt_1200224,0.46377504
Apcnt_1200248,0.004981199
Apcnt_1200272,0.35105246
Apcnt_1200284,0.34050155
Apcnt_1200292,0.5794783
Apcnt_1200316,0.5969401
Apcnt_1200344,0.57555085
Apcnt_1200348,0.072156295
Apcnt_1200352,0.192372
Apcnt_1200380,0.5468431
Apcnt_1200424,0.3590917
Apcnt_1200428,0.12944393
Apcnt_1200440,0.029139247
Apcnt_1200452,0.018482642
Apcnt_1200456,0.02637386
Apcnt_1200460,0.37292486
Apcnt_1200468,0.14259955
Apcnt_1200480,0.30065703
Apcnt_1200508,0.19354682
Apcnt_1200544,0.25987902
Apcnt_1200548,0.43912926
Apcnt_1200556,0.14279914
Apcnt_1200592,0.11574818
Apcnt_1200624,0.28815585
Apcnt_1200636,0.62197065
Apcnt_1200676,0.6374603
Apcnt_1200700,0.56008583
Apcnt_1200720,0.022511313
Apcnt_1200744,0.80694824
Apcnt_1200764,0.2783863
Apcnt_1200772,0.004716981
Apcnt_1200784,0.43552262
Apcnt_1200792,0.7192224
Apcnt_1200804,0.027749859
Apcnt_1200812,0.012189138
Apcnt_1200828,0.64757323
Apcnt_1200848,0.40634346
Apcnt_1200852,0.12744842
Apcnt_1200856,0.15984191
Apcnt_1200872,0.5012896
Apcnt_1200900,0.46197355
Apcnt_1200908,0.29018167
Apcnt_1200916,0.7836891
Apcnt_1200956,0.6270476
Apcnt_1200964,0.48142537
Apcnt_1200980,0.19405164
Apcnt_1200984,0.019111522
Apcnt_1200992,0.068821386
Apcnt_1201020,0.1081772
Apcnt_1201028,0.004374228
Apcnt_1201036,0.029068928
Apcnt_1201040,0.035844274
Apcnt_1201052,0.016269773
Apcnt_1201064,0.032860443
Apcnt_1201068,0.22785501
Apcnt_1201072,0.06396007
Apcnt_1201100,0.28410724
Apcnt_1201104,0.1591212
Apcnt_1201128,0.014624463
Apcnt_1201132,0.10294166
Apcnt_1201136,0.054107238
Apcnt_1201140,0.22047432
Apcnt_1201144,0.42323613
Apcnt_1201168,0.027382893
Apcnt_1201192,0.028650923
Apcnt_1201216,0.013620893
Apcnt_1201220,0.30427888
Apcnt_1201232,0.022239033
Apcnt_1201236,0.008589346
Apcnt_1201248,0.0033869606
Apcnt_1201268,0.01677144
Apcnt_1201272,0.8021339
Apcnt_1201280,0.21558748
Apcnt_1201288,0.16920751
Apcnt_1201296,0.45365578
Apcnt_1201316,0.53817004
Apcnt_1201320,0.059835024
Apcnt_1201324,0.8385671
Apcnt_1201336,0.019068684
Apcnt_1201340,0.31780186
Apcnt_1201356,0.008920915
Apcnt_1201368,0.54161215
Apcnt_1201404,0.45776677
Apcnt_1201468,0.3961123
Apcnt_1201472,0.57809514
Apcnt_1201484,0.37152904
Apcnt_1201520,0.42235258
Apcnt_1201532,0.042730574
Apcnt_1201548,0.416422
Apcnt_1201552,0.06838495
Apcnt_1201560,0.07523388
Apcnt_1201568,0.010609249
Apcnt_1201580,0.018387424
Apcnt_1201584,0.29137537
Apcnt_1201588,0.3854813
Apcnt_1201592,0.20778488
Apcnt_1201596,0.24352533
Apcnt_1201608,0.25216657
Apcnt_1201636,0.61706185
Apcnt_1201640,0.06547745
Apcnt_1201644,0.8932949
Apcnt_1201648,0.6763275
Apcnt_1201660,0.1834178
Apcnt_1201664,0.77706164
Apcnt_1201668,0.27845642
Apcnt_1201672,0.36143678
Apcnt_1201676,0.39290842
Apcnt_1201708,0.601331
Apcnt_1201716,0.25146604
Apcnt_1201720,0.6950217
Apcnt_1201724,0.22348286
Apcnt_1201768,0.41896006
Apcnt_1201784,0.51121205
Apcnt_1201796,0.41235846
Apcnt_1201800,0.18445775
Apcnt_1201804,0.30690336
Apcnt_1201808,0.37305558
Apcnt_1201816,0.072466955
Apcnt_1201852,0.14361997
Apcnt_1201856,0.8010417
Apcnt_1201876,0.8974193
Apcnt_1201900,0.6730117
Apcnt_1201912,0.19684914
Apcnt_1201916,0.24831297
Apcnt_1201928,0.2962471
Apcnt_1201932,0.2654036
Apcnt_1201948,0.0725733
Apcnt_1201960,0.011126791
Apcnt_1201968,0.0072963582
Apcnt_1201984,0.017716173
Apcnt_1202008,0.013907819
Apcnt_1202012,0.04705523
Apcnt_1202016,0.09990373
Apcnt_1202020,0.06876371
Apcnt_1202040,0.0067792926
Apcnt_1202044,0.13121864
Apcnt_1202052,0.18028688
Apcnt_1202060,0.017742116
Apcnt_1202088,0.004833099
Apcnt_1202092,0.37234637
Apcnt_1202100,0.24511784
Apcnt_1202116,0.16095223
Apcnt_1202120,0.11903762
Apcnt_1202148,0.2299772
Apcnt_1202172,0.7785414
Apcnt_1202180,0.24708281
Apcnt_1202200,0.007429874
Apcnt_1202208,0.23980127
Apcnt_1202220,0.08417362
Apcnt_1202228,0.20871645
Apcnt_1202232,0.5092533
Apcnt_1202236,0.2506117
Apcnt_1202244,0.4137659
Apcnt_1202248,0.2515903
Apcnt_1202264,0.012194605
Apcnt_1202268,0.072032675
Apcnt_1202280,0.6745041
Apcnt_1202288,0.36372587
Apcnt_1202296,0.013125711
Apcnt_1202300,0.01010472
Apcnt_1202312,0.010693031
Apcnt_1202316,0.6052927
Apcnt_1202320,0.40199745
Apcnt_1202332,0.5273724
Apcnt_1202336,0.0036694482
Apcnt_1202344,0.6437516
Apcnt_1202356,0.47701693
Apcnt_1202368,0.14935456
Apcnt_1202384,0.16482793
Apcnt_1202392,0.260839
Apcnt_1202416,0.5419914
Apcnt_1202436,0.5537803
Apcnt_1202444,0.0022555175
Apcnt_1202448,0.19364713
Apcnt_1202452,0.18840677
Apcnt_1202460,0.55015033
Apcnt_1202500,0.36858648
Apcnt_1202504,0.43355715
Apcnt_1202516,0.3473965
Apcnt_1202552,0.8198043
Apcnt_1202556,0.04146466
Apcnt_1202560,0.024658702
Apcnt_1202576,0.15189303
Apcnt_1202580,0.8213105
Apcnt_1202596,0.0053549875
Apcnt_1202620,0.038094446
Apcnt_1202644,0.0032488822
Apcnt_1202660,0.0580346
Apcnt_1202664,0.16146292
Apcnt_1202676,0.44423205
Apcnt_1202680,0.24443693
Apcnt_1202696,0.06694746
Apcnt_1202700,0.0026101128
Apcnt_1202712,0.041374724
Apcnt_1202728,0.0119001595
Apcnt_1202736,0.17546557
Apcnt_1202748,0.4517404
Apcnt_1202752,0.73395604
Apcnt_1202768,0.0055607753
Apcnt_1202776,0.008453702
Apcnt_1202784,0.4692321
Apcnt_1202792,0.78685296
Apcnt_1202812,0.18446776
Apcnt_1202816,0.19318028
Apcnt_1202828,0.5111159
Apcnt_1202832,0.34567845
Apcnt_1202836,0.59556454
Apcnt_1202844,0.28993094
Apcnt_1202864,0.009939708
Apcnt_1202884,0.009411865
Apcnt_1202892,0.019559538
Apcnt_1202904,0.047609076
Apcnt_1202912,0.7676936
Apcnt_1202924,0.024299279
Apcnt_1202928,0.043060284
Apcnt_1202936,0.10949252
Apcnt_1202944,0.52805495
Apcnt_1202952,0.034160033
Apcnt_1202956,0.14819759
Apcnt_1202960,0.3273123
Apcnt_1202972,0.6310629
Apcnt_1202976,0.78017753
Apcnt_1203008,0.097859755
Apcnt_1203016,0.31235632
Apcnt_1203040,0.029799938
Apcnt_1203044,0.8758936
Apcnt_1203048,0.81526166
Apcnt_1203060,0.012605397
Apcnt_1203072,0.036337905
Apcnt_1203084,0.12411952
Apcnt_1203120,0.11708764
Apcnt_1203140,0.008869795
Apcnt_1203152,0.00885163
Apcnt_1203156,0.013850011
Apcnt_1203160,0.01953369
Apcnt_1203168,0.052892663
Apcnt_1203176,0.0495376
Apcnt_1203196,0.03746665
Apcnt_1203224,0.18822972
Apcnt_1203228,0.03300533
Apcnt_1203232,0.54336756
Apcnt_1203256,0.0077887196
Apcnt_1203260,0.017248249
Apcnt_1203264,0.012821782
Apcnt_1203272,0.60405177
Apcnt_1203304,0.020891905
Apcnt_1203308,0.33345178
Apcnt_1203316,0.5191299
Apcnt_1203328,0.12720232
Apcnt_1203336,0.008163654
Apcnt_1203348,0.08894979
Apcnt_1203388,0.21389458
Apcnt_1203392,0.14536594
Apcnt_1203408,0.7592057
Apcnt_1203420,0.32675248
Apcnt_1203424,0.10052492
Apcnt_1203428,0.35284027
Apcnt_1203436,0.0073517533
Apcnt_1203464,0.6657673
Apcnt_1203472,0.8735662
Apcnt_1203480,0.4323941
Apcnt_1203484,0.839414
Apcnt_1203488,0.71424943
Apcnt_1203492,0.7231975
Apcnt_1203508,0.35657197
Apcnt_1203528,0.31832746
Apcnt_1203572,0.33409747
Apcnt_1203576,0.65262336
Apcnt_1203580,0.4225472
Apcnt_1203588,0.0025840583
Apcnt_1203596,0.056057893
Apcnt_1203600,0.18035121
Apcnt_1203604,0.40747342
Apcnt_1203616,0.79732865
Apcnt_1203628,0.26047003
Apcnt_1203632,0.25638872
Apcnt_1203640,0.025727306
Apcnt_1203644,0.30947188
Apcnt_1203692,0.09335757
Apcnt_1203712,0.1418968
Apcnt_1203716,0.74322116
Apcnt_1203720,0.33324122
Apcnt_1203740,0.21480538
Apcnt_1203744,0.027467553
Apcnt_1203764,0.3170804
Apcnt_1203788,0.18409516
Apcnt_1203804,0.044343963
Apcnt_1203808,0.012714864
Apcnt_1203812,0.34691453
Apcnt_1203820,0.33062732
Apcnt_1203856,0.013136933
Apcnt_1203868,0.4282769
Apcnt_1203876,0.038884398
Apcnt_1203888,0.21041217
Apcnt_1203896,0.5244657
Apcnt_1203912,0.025595749
Apcnt_1203916,0.66388625
Apcnt_1203940,0.67371774
Apcnt_1203968,0.09635244
Apcnt_1203976,0.2922816
Apcnt_1203980,0.36815503
Apcnt_1203992,0.01758591
Apcnt_1203996,0.49071407
Apcnt_1204008,0.07227591
Apcnt_1204016,0.2809889
Apcnt_1204028,0.4475673
Apcnt_1204036,0.19412927
Apcnt_1204040,0.31677693
Apcnt_1204056,0.25819486
Apcnt_1204072,0.31703416
Apcnt_1204076,0.70367306
Apcnt_1204084,0.7643372
Apcnt_1204104,0.2347732
Apcnt_1204128,0.73036164
Apcnt_1204132,0.87802565
Apcnt_1204148,0.10248686
Apcnt_1204184,0.19137114
Apcnt_1204188,0.009470801
Apcnt_1204192,0.49969918
Apcnt_1204220,0.20016669
Apcnt_1204236,0.449024
Apcnt_1204256,0.042293042
Apcnt_1204260,0.55299723
Apcnt_1204264,0.16732517
Apcnt_1204280,0.015186152
Apcnt_1204284,0.024584103
Apcnt_1204288,0.19997692
Apcnt_1204320,0.35816365
Apcnt_1204328,0.30997992
Apcnt_1204336,0.7431415
Apcnt_1204340,0.11401858
