Applicant_ID,default_status
Apcnt_1068116,0.33728084383691254
Apcnt_1068120,0.0078296267199838
Apcnt_1068128,0.13769173642197693
Apcnt_1068140,0.8822138471326435
Apcnt_1068144,0.07792203043268077
Apcnt_1068176,0.31199368964294677
Apcnt_1068184,0.01798940870949555
Apcnt_1068188,0.4643890599691336
Apcnt_1068192,0.11772237966776268
Apcnt_1068208,0.2992650591984015
Apcnt_1068216,0.3851491607085484
Apcnt_1068220,0.31086879445917825
Apcnt_1068224,0.23895227249740927
Apcnt_1068232,0.4409594087849258
Apcnt_1068240,0.5985141646375168
Apcnt_1068256,0.3679010598217203
Apcnt_1068272,0.7713752970691996
Apcnt_1068292,0.14869895343915035
Apcnt_1068296,0.02942471226003262
Apcnt_1068340,0.5199662998000953
Apcnt_1068360,0.5294718515769944
Apcnt_1068372,0.11045753516537683
Apcnt_1068384,0.8390287711068734
Apcnt_1068400,0.6447859456089655
Apcnt_1068412,0.012618024048466493
Apcnt_1068420,0.2327976241624925
Apcnt_1068424,0.5729924988979036
Apcnt_1068432,0.6563454376159902
Apcnt_1068456,0.017233376715194017
Apcnt_1068472,0.6519835450294905
Apcnt_1068480,0.3193420049655022
Apcnt_1068488,0.04367241152806931
Apcnt_1068492,0.04001466203355695
Apcnt_1068500,0.08019587652197459
Apcnt_1068504,0.016644124329448184
Apcnt_1068508,0.5453273375849896
Apcnt_1068520,0.011512250573243015
Apcnt_1068532,0.007878626982955057
Apcnt_1068536,0.22985155177299169
Apcnt_1068540,0.8565669809322896
Apcnt_1068544,0.1446528855201298
Apcnt_1068548,0.23989033556475683
Apcnt_1068560,0.28402330804545955
Apcnt_1068568,0.200866081112266
Apcnt_1068572,0.0664377535632554
Apcnt_1068620,0.24905514508781118
Apcnt_1068636,0.051611063274137184
Apcnt_1068640,0.2636870747436706
Apcnt_1068644,0.015317298267265632
Apcnt_1068648,0.3616215706483191
Apcnt_1068728,0.18565843446147234
Apcnt_1068736,0.022917904944914393
Apcnt_1068752,0.005347121177643695
Apcnt_1068776,0.07141614205711114
Apcnt_1068800,0.5697212347975222
Apcnt_1068804,0.020008984003837306
Apcnt_1068820,0.00743480986633233
Apcnt_1068832,0.1734398212681193
Apcnt_1068840,0.7066108172456855
Apcnt_1068852,0.30313873146117826
Apcnt_1068856,0.1847510218620977
Apcnt_1068860,0.37756842968688026
Apcnt_1068864,0.05171122913303679
Apcnt_1068880,0.2582398328462621
Apcnt_1068884,0.07504573272553383
Apcnt_1068896,0.22301009741920458
Apcnt_1068908,0.567870685189656
Apcnt_1068964,0.03981711200222907
Apcnt_1068976,0.5872347805090563
Apcnt_1068988,0.31459231230100637
Apcnt_1068992,0.13179603068656026
Apcnt_1069000,0.038287564378711926
Apcnt_1069016,0.022077043834013196
Apcnt_1069036,0.34491181506709984
Apcnt_1069044,0.025382812555840392
Apcnt_1069048,0.2690806485994431
Apcnt_1069064,0.594151010819246
Apcnt_1069076,0.007625839277678951
Apcnt_1069080,0.008075659473853749
Apcnt_1069084,0.14738318160295616
Apcnt_1069100,0.4963711105142521
Apcnt_1069104,0.0995459036160928
Apcnt_1069116,0.8973723532867336
Apcnt_1069128,0.41566340929798834
Apcnt_1069148,0.5377750191302996
Apcnt_1069160,0.18371728815277233
Apcnt_1069172,0.0905522251347743
Apcnt_1069192,0.521034102486268
Apcnt_1069196,0.15001258542308657
Apcnt_1069252,0.09983970328561056
Apcnt_1069260,0.3050827085097116
Apcnt_1069272,0.1618014646212544
Apcnt_1069280,0.6972904891419893
Apcnt_1069288,0.5793117537547596
Apcnt_1069292,0.1513934533386308
Apcnt_1069308,0.07245179448114952
Apcnt_1069328,0.34473299247968736
Apcnt_1069352,0.14987978557680787
Apcnt_1069356,0.5920306009996648
Apcnt_1069376,0.34017968571684704
Apcnt_1069400,0.05294242867403578
Apcnt_1069404,0.8704991360974103
Apcnt_1069420,0.1887245158777982
Apcnt_1069424,0.00825955339300565
Apcnt_1069428,0.08248365871809854
Apcnt_1069440,0.0077707687038841
Apcnt_1069448,0.15490202543333273
Apcnt_1069452,0.8492966852583939
Apcnt_1069476,0.6521469246771076
Apcnt_1069492,0.4089567893435062
Apcnt_1069496,0.7182351633205191
Apcnt_1069520,0.8841867975968882
Apcnt_1069528,0.02323426330613193
Apcnt_1069532,0.033260159579641825
Apcnt_1069552,0.6973615933060364
Apcnt_1069556,0.19948123817333868
Apcnt_1069568,0.21498234344092812
Apcnt_1069592,0.2576954972894245
Apcnt_1069604,0.09761997704906833
Apcnt_1069620,0.06804701464110435
Apcnt_1069632,0.8532735716334209
Apcnt_1069640,0.36114579255060747
Apcnt_1069644,0.29196236227487327
Apcnt_1069668,0.012976192121263223
Apcnt_1069680,0.3821540144084258
Apcnt_1069708,0.37433836713550905
Apcnt_1069712,0.2991021279118103
Apcnt_1069716,0.030493946444896444
Apcnt_1069720,0.0064743507044088015
Apcnt_1069732,0.131777184144595
Apcnt_1069744,0.06766814580609573
Apcnt_1069756,0.221336457875655
Apcnt_1069760,0.8191280656052466
Apcnt_1069764,0.5301468396978104
Apcnt_1069784,0.3573379637195195
Apcnt_1069796,0.4767974054274939
Apcnt_1069816,0.25735502503685803
Apcnt_1069852,0.1846488383341039
Apcnt_1069864,0.4730125143575444
Apcnt_1069868,0.14426582730037024
Apcnt_1069884,0.7052744607969287
Apcnt_1069888,0.7431413791370551
Apcnt_1069904,0.12505206687686735
Apcnt_1069908,0.5948043539062012
Apcnt_1069912,0.7255337671969654
Apcnt_1069916,0.10987710017625836
Apcnt_1069936,0.6678871989190743
Apcnt_1069940,0.137432274766426
Apcnt_1069944,0.11730948600149203
Apcnt_1069972,0.004889448435205893
Apcnt_1069984,0.026273804208494945
Apcnt_1069996,0.009156233785108573
Apcnt_1070036,0.24034407529716864
Apcnt_1070048,0.005203861458549735
Apcnt_1070060,0.37060191539153925
Apcnt_1070096,0.21778999376290123
Apcnt_1070112,0.0032196759906584836
Apcnt_1070120,0.005449436124263878
Apcnt_1070140,0.010472020440165042
Apcnt_1070156,0.033545949480903364
Apcnt_1070164,0.06607669169993
Apcnt_1070172,0.49451874549620756
Apcnt_1070180,0.48660994539077507
Apcnt_1070184,0.31644897563058844
Apcnt_1070200,0.185330698776342
Apcnt_1070208,0.02257415557561086
Apcnt_1070220,0.09140338790160459
Apcnt_1070232,0.4719910868384194
Apcnt_1070236,0.3813269971745752
Apcnt_1070244,0.26615337708528614
Apcnt_1070256,0.3090074841595964
Apcnt_1070260,0.03875488536803676
Apcnt_1070292,0.2991351769352264
Apcnt_1070296,0.04824342967327404
Apcnt_1070340,0.47518893795281525
Apcnt_1070352,0.2901886458823741
Apcnt_1070356,0.05472534527280559
Apcnt_1070360,0.024122353268870002
Apcnt_1070364,0.6697973522692106
Apcnt_1070372,0.4199421744713743
Apcnt_1070392,0.4998643341242136
Apcnt_1070412,0.29648199289131744
Apcnt_1070436,0.27573152514096777
Apcnt_1070440,0.5934658372232274
Apcnt_1070452,0.3572707650190519
Apcnt_1070460,0.04841481666538198
Apcnt_1070476,0.26416858382494446
Apcnt_1070488,0.07625684000400569
Apcnt_1070496,0.49972297655419595
Apcnt_1070520,0.3773041498524617
Apcnt_1070548,0.3994129033790831
Apcnt_1070556,0.11541053278431801
Apcnt_1070564,0.5982822641628457
Apcnt_1070572,0.31173571309030024
Apcnt_1070576,0.09956177860147196
Apcnt_1070584,0.6537559411907702
Apcnt_1070596,0.15925661180916287
Apcnt_1070604,0.01110840840000389
Apcnt_1070620,0.3242965161201068
Apcnt_1070636,0.4559533031677436
Apcnt_1070644,0.6950152478587388
Apcnt_1070660,0.02306884877772607
Apcnt_1070668,0.5067449272572074
Apcnt_1070672,0.22669522077917403
Apcnt_1070696,0.06969573593107506
Apcnt_1070732,0.12149226446247424
Apcnt_1070756,0.08420685206282391
Apcnt_1070760,0.4081491363632271
Apcnt_1070788,0.17722427621255663
Apcnt_1070808,0.7643306533380915
Apcnt_1070820,0.3903315504726602
Apcnt_1070824,0.006753234819797977
Apcnt_1070860,0.5414039845556128
Apcnt_1070876,0.6000760233378929
Apcnt_1070904,0.07114121807888422
Apcnt_1070920,0.39220746919565475
Apcnt_1070924,0.27393001545471174
Apcnt_1070956,0.2141506050669753
Apcnt_1070976,0.4409028602605679
Apcnt_1070996,0.5109003449998007
Apcnt_1071000,0.07853586588855486
Apcnt_1071024,0.3995859042882781
Apcnt_1071028,0.4309048626865135
Apcnt_1071036,0.34125427488888993
Apcnt_1071040,0.3209493029894571
Apcnt_1071052,0.26891041844027075
Apcnt_1071060,0.6784900735375479
Apcnt_1071072,0.3356641502276431
Apcnt_1071092,0.1939458963363914
Apcnt_1071124,0.09095637032230555
Apcnt_1071176,0.6798191602935343
Apcnt_1071188,0.2809401103244652
Apcnt_1071192,0.03300143903034976
Apcnt_1071200,0.8424088949660188
Apcnt_1071208,0.5824936681604934
Apcnt_1071224,0.2639672715711651
Apcnt_1071228,0.599792181744481
Apcnt_1071244,0.12078535840582572
Apcnt_1071268,0.3390372818723411
Apcnt_1071272,0.4630573096727826
Apcnt_1071284,0.26542189557291734
Apcnt_1071292,0.7154382753576461
Apcnt_1071300,0.11090195587815713
Apcnt_1071320,0.00631744614895775
Apcnt_1071332,0.5687435581922328
Apcnt_1071336,0.6152738189513661
Apcnt_1071340,0.03954892108454357
Apcnt_1071360,0.013730130843939458
Apcnt_1071376,0.053141093292828054
Apcnt_1071380,0.03701072805624827
Apcnt_1071400,0.006471850299098924
Apcnt_1071460,0.0044818121649400095
Apcnt_1071472,0.32552964840731624
Apcnt_1071476,0.02577609872884085
Apcnt_1071480,0.18653233356426535
Apcnt_1071500,0.197541522317779
Apcnt_1071520,0.11943774357295994
Apcnt_1071536,0.9297620513671431
Apcnt_1071544,0.016154500628730237
Apcnt_1071552,0.28744667057190076
Apcnt_1071576,0.011149524312456319
Apcnt_1071584,0.01154064593825164
Apcnt_1071608,0.0647875218167807
Apcnt_1071628,0.2006035786289912
Apcnt_1071640,0.05539545476214839
Apcnt_1071660,0.12150103035552624
Apcnt_1071664,0.13512007807315843
Apcnt_1071668,0.0627597250991486
Apcnt_1071676,0.14262146727498173
Apcnt_1071680,0.10070276746305291
Apcnt_1071684,0.7711416782230911
Apcnt_1071704,0.20712672129470422
Apcnt_1071716,0.031749899580044184
Apcnt_1071736,0.28871978182676433
Apcnt_1071752,0.6929842342060123
Apcnt_1071756,0.5365118167824461
Apcnt_1071772,0.7618263490809231
Apcnt_1071776,0.1885276901706792
Apcnt_1071780,0.06313889619194944
Apcnt_1071792,0.3068098983993209
Apcnt_1071796,0.7191846131812002
Apcnt_1071804,0.4145778291645045
Apcnt_1071820,0.910957397960503
Apcnt_1071828,0.5794707903490893
Apcnt_1071836,0.0403946429667658
Apcnt_1071840,0.40565805505501484
Apcnt_1071860,0.6100804132088682
Apcnt_1071868,0.4566952719626457
Apcnt_1071876,0.5473293556304818
Apcnt_1071880,0.6468452715833938
Apcnt_1071896,0.3786520628056824
Apcnt_1071924,0.5684556661454744
Apcnt_1071944,0.7418464307370253
Apcnt_1071948,0.6858915936108837
Apcnt_1071956,0.34080838866827795
Apcnt_1071992,0.8619816696610221
Apcnt_1072004,0.0988984654084395
Apcnt_1072028,0.2981758936415941
Apcnt_1072036,0.10642540725843444
Apcnt_1072044,0.09611295084626575
Apcnt_1072072,0.08040723389021572
Apcnt_1072088,0.8707306164937547
Apcnt_1072108,0.17766963673236244
Apcnt_1072120,0.023381023809051042
Apcnt_1072132,0.06657945871224658
Apcnt_1072140,0.779963721352667
Apcnt_1072156,0.8130340102427396
Apcnt_1072168,0.2583933058939126
Apcnt_1072176,0.3013867595796411
Apcnt_1072180,0.672698276706233
Apcnt_1072184,0.5803754371964718
Apcnt_1072192,0.5685053793829506
Apcnt_1072200,0.15589462156946554
Apcnt_1072212,0.48444043511821866
Apcnt_1072220,0.2375924057320591
Apcnt_1072228,0.34227954748834977
Apcnt_1072232,0.3994223339960466
Apcnt_1072236,0.5302598736944031
Apcnt_1072284,0.39382070224787896
Apcnt_1072288,0.19782917016910115
Apcnt_1072300,0.3894350195504638
Apcnt_1072316,0.24270979089559405
Apcnt_1072320,0.36941710509721304
Apcnt_1072328,0.10631606443316227
Apcnt_1072340,0.41509910279093243
Apcnt_1072344,0.20288156340122768
Apcnt_1072348,0.4046022090948991
Apcnt_1072360,0.5588352011376788
Apcnt_1072380,0.2512223939958881
Apcnt_1072384,0.10761799765241542
Apcnt_1072388,0.11831131279916729
Apcnt_1072408,0.40462053697724054
Apcnt_1072416,0.01401156396117936
Apcnt_1072424,0.827104496196477
Apcnt_1072428,0.2622980143140445
Apcnt_1072432,0.10745171075649178
Apcnt_1072436,0.026160834204421175
Apcnt_1072448,0.46329967175036624
Apcnt_1072460,0.38193564826514104
Apcnt_1072484,0.4965407461166661
Apcnt_1072492,0.04706088869235025
Apcnt_1072500,0.6670130270027771
Apcnt_1072504,0.6888149872092509
Apcnt_1072512,0.22775098779203645
Apcnt_1072556,0.3461399823051816
Apcnt_1072564,0.31967361421644885
Apcnt_1072572,0.20848900322135375
Apcnt_1072576,0.4751685475100012
Apcnt_1072592,0.5417791243266266
Apcnt_1072596,0.13900747020713825
Apcnt_1072624,0.2743939045953129
Apcnt_1072640,0.2831730110418236
Apcnt_1072644,0.4405839805947471
Apcnt_1072656,0.3863250227925232
Apcnt_1072672,0.03393147140045475
Apcnt_1072696,0.2593409138876445
Apcnt_1072704,0.30328008986144156
Apcnt_1072708,0.5727714353827625
Apcnt_1072712,0.621566218980794
Apcnt_1072724,0.25091836260417
Apcnt_1072728,0.05536142373571353
Apcnt_1072732,0.7042260997493137
Apcnt_1072776,0.8585239247298345
Apcnt_1072780,0.8330371160931039
Apcnt_1072784,0.17567198954315677
Apcnt_1072792,0.29854373590727157
Apcnt_1072812,0.7242725319206955
Apcnt_1072828,0.47432281918479086
Apcnt_1072864,0.010509689112156094
Apcnt_1072892,0.2797610196403946
Apcnt_1072904,0.03432452592305904
Apcnt_1072928,0.006314981598017975
Apcnt_1072932,0.003927534437332152
Apcnt_1072956,0.009641227110259307
Apcnt_1072980,0.16755711516077654
Apcnt_1072984,0.0406296753753683
Apcnt_1072992,0.1919949850007881
Apcnt_1073004,0.14713374299319776
Apcnt_1073016,0.7114984235939127
Apcnt_1073044,0.31878004288751677
Apcnt_1073064,0.14690758377170543
Apcnt_1073084,0.4505087361819564
Apcnt_1073096,0.032151447658129544
Apcnt_1073112,0.1497320181525644
Apcnt_1073120,0.3863017556300781
Apcnt_1073132,0.022950874756097184
Apcnt_1073136,0.012826048495911006
Apcnt_1073144,0.37141814410189
Apcnt_1073180,0.08943779463020253
Apcnt_1073192,0.004125469593464296
Apcnt_1073216,0.021249026357102557
Apcnt_1073228,0.02319003380307131
Apcnt_1073244,0.08781974937039963
Apcnt_1073256,0.03206589566140307
Apcnt_1073276,0.08019145428875595
Apcnt_1073280,0.030777728648100473
Apcnt_1073288,0.0860884330255927
Apcnt_1073308,0.16371144969582088
Apcnt_1073340,0.3894976900030541
Apcnt_1073352,0.015018398613060622
Apcnt_1073356,0.004419028004904961
Apcnt_1073360,0.004745211751767694
Apcnt_1073364,0.00820832297452613
Apcnt_1073376,0.15792968186189324
Apcnt_1073380,0.048484400852008634
Apcnt_1073396,0.6031716390955923
Apcnt_1073412,0.01653816185392821
Apcnt_1073424,0.03567428562817784
Apcnt_1073432,0.014361371494410812
Apcnt_1073468,0.02883035811667861
Apcnt_1073472,0.11751140734523288
Apcnt_1073488,0.7344087526525964
Apcnt_1073492,0.47944621500121637
Apcnt_1073520,0.08933250592840482
Apcnt_1073528,0.3281324974018329
Apcnt_1073536,0.43377597419023534
Apcnt_1073556,0.02783762733076407
Apcnt_1073560,0.048325990176720277
Apcnt_1073564,0.2619675845605109
Apcnt_1073572,0.9158558023622799
Apcnt_1073580,0.33644977012274435
Apcnt_1073612,0.006637043719194411
Apcnt_1073616,0.06339773008607699
Apcnt_1073620,0.16635655025615326
Apcnt_1073628,0.751929984623845
Apcnt_1073632,0.5144079847670877
Apcnt_1073640,0.4384245196517813
Apcnt_1073652,0.04414533571680666
Apcnt_1073656,0.20403716013543577
Apcnt_1073668,0.3239627126551166
Apcnt_1073672,0.5079327965822332
Apcnt_1073676,0.43383838679014775
Apcnt_1073692,0.4627088024342042
Apcnt_1073708,0.7821077854972817
Apcnt_1073752,0.0905704916611592
Apcnt_1073756,0.22737403301636905
Apcnt_1073760,0.49806687484205564
Apcnt_1073776,0.39504223009832273
Apcnt_1073784,0.013632335292949124
Apcnt_1073788,0.1585553202991317
Apcnt_1073808,0.333568341141223
Apcnt_1073816,0.8829234873526381
Apcnt_1073828,0.41592227238426305
Apcnt_1073848,0.15464553079705062
Apcnt_1073864,0.12147372097625901
Apcnt_1073872,0.42933193728076413
Apcnt_1073888,0.7720272898100238
Apcnt_1073896,0.2863986201892195
Apcnt_1073900,0.3271638533419015
Apcnt_1073912,0.012414445543156122
Apcnt_1073920,0.3416194659627616
Apcnt_1073928,0.30868151533806515
Apcnt_1073948,0.06683569905141087
Apcnt_1073952,0.7016159509630274
Apcnt_1073972,0.2216341827252192
Apcnt_1073976,0.008766169355096
Apcnt_1074008,0.7264767986142523
Apcnt_1074012,0.5600471941231251
Apcnt_1074020,0.2236347315075833
Apcnt_1074028,0.5321523212770227
Apcnt_1074044,0.4053793369080699
Apcnt_1074048,0.7015456146117776
Apcnt_1074056,0.17568869264081324
Apcnt_1074060,0.3744392560830571
Apcnt_1074072,0.4159149016759405
Apcnt_1074084,0.7969516102375964
Apcnt_1074088,0.08529935914946316
Apcnt_1074112,0.258133243341653
Apcnt_1074124,0.7325675682796481
Apcnt_1074128,0.22392741775457142
Apcnt_1074164,0.5448672090079792
Apcnt_1074168,0.3931106356982951
Apcnt_1074172,0.07615381768157614
Apcnt_1074184,0.1982473614952256
Apcnt_1074204,0.5132109409957911
Apcnt_1074228,0.2754138242958252
Apcnt_1074240,0.25834156386427676
Apcnt_1074252,0.5475731883877821
Apcnt_1074264,0.004920259533900705
Apcnt_1074268,0.007837375675086553
Apcnt_1074276,0.12364131221398547
Apcnt_1074280,0.013228017023825304
Apcnt_1074284,0.04375929492683591
Apcnt_1074296,0.006383558189602541
Apcnt_1074304,0.5220894962261433
Apcnt_1074336,0.2903545580389143
Apcnt_1074352,0.2607731629213271
Apcnt_1074360,0.04745681854688553
Apcnt_1074392,0.41690098010577786
Apcnt_1074424,0.05009409175852928
Apcnt_1074432,0.05101891829971898
Apcnt_1074448,0.09771869748057928
Apcnt_1074456,0.01135911550859559
Apcnt_1074488,0.013017803737121973
Apcnt_1074492,0.009172436254358568
Apcnt_1074504,0.8449031625405315
Apcnt_1074508,0.8437394509783054
Apcnt_1074536,0.018181712285309307
Apcnt_1074548,0.27023625756154174
Apcnt_1074552,0.15472961075259506
Apcnt_1074556,0.07532560073213386
Apcnt_1074560,0.2938049600730159
Apcnt_1074588,0.46116719323679617
Apcnt_1074596,0.33305139196208744
Apcnt_1074600,0.013966465343388797
Apcnt_1074628,0.13111395430552752
Apcnt_1074640,0.5094494785655992
Apcnt_1074652,0.6526283045214135
Apcnt_1074656,0.8114430451478587
Apcnt_1074676,0.34044530644019766
Apcnt_1074692,0.015419349785027254
Apcnt_1074696,0.028249962013208264
Apcnt_1074704,0.5385828805479852
Apcnt_1074744,0.06488976685572326
Apcnt_1074756,0.3718701456881967
Apcnt_1074764,0.3950670558690295
Apcnt_1074808,0.5963171081636888
Apcnt_1074812,0.02272120650675106
Apcnt_1074828,0.04059732042944531
Apcnt_1074832,0.6190415396528847
Apcnt_1074848,0.06436600181997727
Apcnt_1074860,0.09499423464104206
Apcnt_1074876,0.1378098126251554
Apcnt_1074888,0.15709607520185695
Apcnt_1074916,0.016410671237873323
Apcnt_1074928,0.1836360666242651
Apcnt_1074932,0.17511801608559513
Apcnt_1074936,0.5060667471724732
Apcnt_1074956,0.1731536179725316
Apcnt_1074968,0.22930004333883452
Apcnt_1074992,0.12644197402874635
Apcnt_1075040,0.015192563990530211
Apcnt_1075056,0.0395809377316592
Apcnt_1075100,0.30310309893755083
Apcnt_1075116,0.1804590986617598
Apcnt_1075156,0.5984398653902767
Apcnt_1075172,0.7435615098618642
Apcnt_1075180,0.023537972815026932
Apcnt_1075224,0.009222850896765989
Apcnt_1075248,0.6553123852908047
Apcnt_1075252,0.08355025979775556
Apcnt_1075256,0.7171290616799629
Apcnt_1075264,0.43058612884976666
Apcnt_1075280,0.005290872494637483
Apcnt_1075284,0.010890115141667838
Apcnt_1075292,0.1170117443463556
Apcnt_1075296,0.08452885533982867
Apcnt_1075300,0.006284844526392973
Apcnt_1075312,0.018638649471055216
Apcnt_1075316,0.03863996320595772
Apcnt_1075336,0.01020039984165485
Apcnt_1075340,0.011194878256101746
Apcnt_1075372,0.5342247726925404
Apcnt_1075376,0.19584304410337602
Apcnt_1075384,0.35433829408034695
Apcnt_1075396,0.07747096038092754
Apcnt_1075412,0.20375442578261546
Apcnt_1075424,0.18214569554266594
Apcnt_1075428,0.5310725697189609
Apcnt_1075440,0.6324559370949591
Apcnt_1075460,0.6311747332187804
Apcnt_1075468,0.1608349006626186
Apcnt_1075492,0.009245768948460822
Apcnt_1075512,0.5196342961645691
Apcnt_1075520,0.15330081316568875
Apcnt_1075528,0.06656882168593023
Apcnt_1075532,0.20231620632737354
Apcnt_1075544,0.1769419781218747
Apcnt_1075548,0.024112899340184762
Apcnt_1075556,0.5006338606870433
Apcnt_1075560,0.23974636803571833
Apcnt_1075580,0.2987628807928829
Apcnt_1075584,0.08316591204169996
Apcnt_1075596,0.16690590422926913
Apcnt_1075600,0.2152384760449317
Apcnt_1075620,0.014670375381734697
Apcnt_1075632,0.048130430613132824
Apcnt_1075640,0.02661978133703071
Apcnt_1075648,0.036765261723406384
Apcnt_1075680,0.23771581769441968
Apcnt_1075708,0.5507948635774375
Apcnt_1075720,0.15072935824626876
Apcnt_1075724,0.12793975138817876
Apcnt_1075728,0.8377187021546657
Apcnt_1075740,0.312080329130944
Apcnt_1075760,0.11054747577273603
Apcnt_1075784,0.48544765507622495
Apcnt_1075796,0.18967157524671374
Apcnt_1075820,0.8007163530003789
Apcnt_1075832,0.5996637373238813
Apcnt_1075836,0.015772977547668404
Apcnt_1075840,0.3107404563562284
Apcnt_1075844,0.19620716337572114
Apcnt_1075864,0.7777169522367724
Apcnt_1075872,0.5026767811160385
Apcnt_1075888,0.08387598196383901
Apcnt_1075900,0.010444479776890529
Apcnt_1075904,0.02114781805164165
Apcnt_1075912,0.008033935157899236
Apcnt_1075924,0.008878808353939843
Apcnt_1075928,0.067756026472699
Apcnt_1075936,0.005606861818426946
Apcnt_1075940,0.09188406551513303
Apcnt_1075952,0.227024881297084
Apcnt_1075956,0.1356267931708419
Apcnt_1075960,0.17807391804298311
Apcnt_1075968,0.4619954235439535
Apcnt_1075972,0.04834495898533746
Apcnt_1075984,0.13613901060604125
Apcnt_1075988,0.23888157290650147
Apcnt_1076004,0.1417180831808526
Apcnt_1076008,0.10946673704723844
Apcnt_1076032,0.2986281097048125
Apcnt_1076044,0.07562420473628638
Apcnt_1076048,0.19935541528715786
Apcnt_1076056,0.18412869204577118
Apcnt_1076060,0.02941897909262766
Apcnt_1076064,0.14962830736760188
Apcnt_1076072,0.7180076114392601
Apcnt_1076076,0.41170349898148084
Apcnt_1076080,0.5156887232985086
Apcnt_1076084,0.5401648327786107
Apcnt_1076100,0.5014839893294564
Apcnt_1076104,0.263685768839065
Apcnt_1076112,0.21342245650255812
Apcnt_1076120,0.3033178992701246
Apcnt_1076124,0.23082399289196062
Apcnt_1076176,0.07705897876805347
Apcnt_1076184,0.0968788075354096
Apcnt_1076192,0.27573694637919377
Apcnt_1076232,0.029572303210706485
Apcnt_1076236,0.8613408972366032
Apcnt_1076264,0.12911941097496205
Apcnt_1076268,0.4944436180701759
Apcnt_1076276,0.7805482280440629
Apcnt_1076284,0.13625805094001603
Apcnt_1076308,0.209723628842306
Apcnt_1076312,0.39621261331491264
Apcnt_1076348,0.12349621461849569
Apcnt_1076400,0.07382699666243872
Apcnt_1076416,0.010145860632005307
Apcnt_1076460,0.15012439184448187
Apcnt_1076464,0.44094662929571604
Apcnt_1076472,0.04099043478205944
Apcnt_1076476,0.22507000604555927
Apcnt_1076484,0.44197914213724887
Apcnt_1076496,0.6789372556566953
Apcnt_1076512,0.007769436419201762
Apcnt_1076552,0.60452339554673
Apcnt_1076560,0.13993794847379976
Apcnt_1076576,0.0351439676466115
Apcnt_1076584,0.13250686962285899
Apcnt_1076604,0.34226039036619105
Apcnt_1076608,0.052492947265639495
Apcnt_1076616,0.4539717834254644
Apcnt_1076632,0.1965362347004499
Apcnt_1076668,0.19280306097864713
Apcnt_1076692,0.10799109540074127
Apcnt_1076700,0.6668727946434438
Apcnt_1076708,0.5169279867992103
Apcnt_1076712,0.41987161201293133
Apcnt_1076724,0.8074776497823353
Apcnt_1076732,0.54657487005667
Apcnt_1076736,0.0827040250342472
Apcnt_1076744,0.07656647075046383
Apcnt_1076748,0.19662513478195193
Apcnt_1076752,0.012198649215335035
Apcnt_1076756,0.41019702924306317
Apcnt_1076768,0.14177978172947137
Apcnt_1076776,0.13742051013729492
Apcnt_1076788,0.258977317560775
Apcnt_1076792,0.27035132832046993
Apcnt_1076816,0.42880595524503134
Apcnt_1076856,0.33249323503931166
Apcnt_1076872,0.09109896125974061
Apcnt_1076884,0.2198824983730667
Apcnt_1076896,0.013507983475127341
Apcnt_1076908,0.03948546683552453
Apcnt_1076920,0.4387387312635311
Apcnt_1076928,0.24408132737680213
Apcnt_1076936,0.508394641295031
Apcnt_1076948,0.34665463512729106
Apcnt_1076956,0.17017911014761872
Apcnt_1076964,0.2029935250232922
Apcnt_1076992,0.33094598443562256
Apcnt_1077012,0.019906057127312048
Apcnt_1077020,0.13718182977353183
Apcnt_1077028,0.36666683797109595
Apcnt_1077032,0.11397115285035564
Apcnt_1077036,0.21976614349841467
Apcnt_1077040,0.10776851213999766
Apcnt_1077060,0.16005693005627306
Apcnt_1077100,0.4664968398318045
Apcnt_1077108,0.41611802903368844
Apcnt_1077112,0.6262365140958617
Apcnt_1077116,0.09507003905730234
Apcnt_1077132,0.38812332600257327
Apcnt_1077136,0.6386813272103818
Apcnt_1077164,0.12800311384034502
Apcnt_1077172,0.21323276153817927
Apcnt_1077184,0.34082979343007275
Apcnt_1077208,0.13877816099366297
Apcnt_1077212,0.31898309845363954
Apcnt_1077224,0.24313284064084006
Apcnt_1077252,0.7274291214995022
Apcnt_1077272,0.5590017342741027
Apcnt_1077288,0.8648085998534272
Apcnt_1077304,0.12081710282246907
Apcnt_1077308,0.1888313546401442
Apcnt_1077312,0.6930773529005868
Apcnt_1077316,0.11339860772496187
Apcnt_1077356,0.232353284122516
Apcnt_1077376,0.8699954845591821
Apcnt_1077388,0.18534879437848817
Apcnt_1077396,0.5460861392650431
Apcnt_1077408,0.542197345836432
Apcnt_1077424,0.3365689459421455
Apcnt_1077436,0.352144596706243
Apcnt_1077452,0.1916452942781806
Apcnt_1077468,0.8560155610053395
Apcnt_1077476,0.09118628257985169
Apcnt_1077480,0.014784515132199845
Apcnt_1077500,0.07205860783496032
Apcnt_1077532,0.01796804048209149
Apcnt_1077536,0.020692444660210543
Apcnt_1077564,0.12321841188867155
Apcnt_1077580,0.5691403191192265
Apcnt_1077600,0.05950834824956162
Apcnt_1077608,0.32549636356231804
Apcnt_1077612,0.36885478462062454
Apcnt_1077632,0.022790908166126497
Apcnt_1077640,0.0847925440967109
Apcnt_1077656,0.015559221787185759
Apcnt_1077692,0.004838610387453378
Apcnt_1077696,0.017586725094798753
Apcnt_1077700,0.017171616902333646
Apcnt_1077732,0.861638411927617
