Apcnt_929164,0.09248039
Apcnt_929176,0.016097069
Apcnt_929188,0.44254702
Apcnt_929204,0.7698668
Apcnt_929212,0.38184774
Apcnt_929220,0.55935156
Apcnt_929232,0.11918023
Apcnt_929264,0.10906237
Apcnt_929272,0.19110563
Apcnt_929276,0.10941023
Apcnt_929288,0.24701151
Apcnt_929308,0.11902925
Apcnt_929312,0.26576516
Apcnt_929320,0.251383
Apcnt_929324,0.0871799
Apcnt_929328,0.5857697
Apcnt_929348,0.0042942762
Apcnt_929356,0.009301126
Apcnt_929364,0.0011252165
Apcnt_929368,0.503718
Apcnt_929380,0.32980427
Apcnt_929384,0.04038489
Apcnt_929396,0.002581358
Apcnt_929408,0.006522715
Apcnt_929416,0.00940606
Apcnt_929424,0.026132852
Apcnt_929440,0.008041143
Apcnt_929444,0.010187924
Apcnt_929448,0.044301093
Apcnt_929452,0.082030624
Apcnt_929460,0.004830897
Apcnt_929476,0.008087277
Apcnt_929480,0.0038518608
Apcnt_929484,0.03653711
Apcnt_929492,0.008977234
Apcnt_929520,0.0035308301
Apcnt_929524,0.008965313
Apcnt_929528,0.1717962
Apcnt_929532,0.015160412
Apcnt_929564,0.1425423
Apcnt_929568,0.3208887
Apcnt_929572,0.032050073
Apcnt_929576,0.0056820214
Apcnt_929608,0.004893571
Apcnt_929616,0.6895698
Apcnt_929620,0.3526042
Apcnt_929628,0.26178446
Apcnt_929632,0.06898883
Apcnt_929640,0.282708
Apcnt_929660,0.19164261
Apcnt_929672,0.07987228
Apcnt_929680,0.1817092
Apcnt_929692,0.28549534
Apcnt_929704,0.071372
Apcnt_929720,0.26549715
Apcnt_929724,0.10180059
Apcnt_929740,0.003291458
Apcnt_929744,0.4282307
Apcnt_929764,0.024636835
Apcnt_929796,0.12941846
Apcnt_929856,0.17284796
Apcnt_929872,0.29737937
Apcnt_929876,0.15278909
Apcnt_929892,0.06616241
Apcnt_929896,0.7858286
Apcnt_929924,0.5570262
Apcnt_929980,0.0014500618
Apcnt_930024,0.49240184
Apcnt_930032,0.02325499
Apcnt_930048,0.19097698
Apcnt_930088,0.55926704
Apcnt_930100,0.13244766
Apcnt_930104,0.17271483
Apcnt_930108,0.61063486
Apcnt_930124,0.3452001
Apcnt_930136,0.43843397
Apcnt_930140,0.40558758
Apcnt_930144,0.48050162
Apcnt_930156,0.23472765
Apcnt_930160,0.449437
Apcnt_930172,0.25120002
Apcnt_930180,0.02826044
Apcnt_930188,0.8215384
Apcnt_930196,0.11547351
Apcnt_930200,0.8551748
Apcnt_930216,0.00048193336
Apcnt_930236,0.5377292
Apcnt_930240,0.54935205
Apcnt_930248,0.032672793
Apcnt_930288,0.32557237
Apcnt_930292,0.06246406
Apcnt_930296,0.030539662
Apcnt_930304,0.08975887
Apcnt_930312,0.7762983
Apcnt_930324,0.46618417
Apcnt_930344,0.07711026
Apcnt_930352,0.1939319
Apcnt_930360,0.35981148
Apcnt_930376,0.054496616
Apcnt_930380,0.03383887
Apcnt_930424,0.30342588
Apcnt_930440,0.19082817
Apcnt_930444,0.19013774
Apcnt_930468,0.21980119
Apcnt_930472,0.03932607
Apcnt_930496,0.7552438
Apcnt_930500,0.71082723
Apcnt_930548,0.01179862
Apcnt_930560,0.1305295
Apcnt_930588,0.3285475
Apcnt_930592,0.6791624
Apcnt_930596,0.8623183
Apcnt_930600,0.73215497
Apcnt_930620,0.12079382
Apcnt_930628,0.15396255
Apcnt_930632,0.25558388
Apcnt_930644,0.37072343
Apcnt_930648,0.089283586
Apcnt_930672,0.07708204
Apcnt_930680,0.037013203
Apcnt_930692,0.013035059
Apcnt_930704,0.05911234
Apcnt_930708,0.03316489
Apcnt_930720,0.25586307
Apcnt_930736,0.4955226
Apcnt_930776,0.013811976
Apcnt_930784,0.0063348114
Apcnt_930844,0.0038052201
Apcnt_930848,0.0054953396
Apcnt_930860,0.30802888
Apcnt_930868,0.19620085
Apcnt_930872,0.0412125
Apcnt_930880,0.02049002
Apcnt_930892,0.067207456
Apcnt_930956,0.5462942
Apcnt_930988,0.037190437
Apcnt_931000,0.6502012
Apcnt_931012,0.26207054
Apcnt_931016,0.24058929
Apcnt_931032,0.17104983
Apcnt_931036,0.124625206
Apcnt_931048,0.14149088
Apcnt_931052,0.32212788
Apcnt_931056,0.22677201
Apcnt_931088,0.13963777
Apcnt_931096,0.016590089
Apcnt_931100,0.33761007
Apcnt_931104,0.041790754
Apcnt_931112,0.47216213
Apcnt_931128,0.6324361
Apcnt_931156,0.35323614
Apcnt_931160,0.2487852
Apcnt_931172,0.1247693
Apcnt_931176,0.24516651
Apcnt_931212,0.609988
Apcnt_931216,0.8268286
Apcnt_931232,0.53312176
Apcnt_931236,0.23610765
Apcnt_931240,0.1505503
Apcnt_931248,0.08431274
Apcnt_931256,0.0016096234
Apcnt_931260,0.042134136
Apcnt_931264,0.65704006
Apcnt_931268,0.46474716
Apcnt_931276,0.31945026
Apcnt_931292,0.1691547
Apcnt_931300,0.0931814
Apcnt_931312,0.699084
Apcnt_931316,0.08052379
Apcnt_931340,0.14403385
Apcnt_931348,0.011998028
Apcnt_931356,0.0076218843
Apcnt_931380,0.41235286
Apcnt_931388,0.59615535
Apcnt_931404,0.24066737
Apcnt_931424,0.11399421
Apcnt_931432,0.8828562
Apcnt_931436,0.27999237
Apcnt_931460,0.3411821
Apcnt_931472,0.33314016
Apcnt_931488,0.6891581
Apcnt_931524,0.35881677
Apcnt_931532,0.07835132
Apcnt_931544,0.026843756
Apcnt_931552,0.0960927
Apcnt_931580,0.47469234
Apcnt_931584,0.08174342
Apcnt_931588,0.038604856
Apcnt_931596,0.28572872
Apcnt_931600,0.258601
Apcnt_931620,0.036728173
Apcnt_931628,0.00449425
Apcnt_931648,0.15485066
Apcnt_931668,0.2037678
Apcnt_931680,0.8536088
Apcnt_931692,0.31789792
Apcnt_931700,0.08633423
Apcnt_931720,0.30336565
Apcnt_931724,0.4494749
Apcnt_931732,0.83550394
Apcnt_931740,0.18488157
Apcnt_931748,0.42428085
Apcnt_931756,0.41612136
Apcnt_931764,0.55999863
Apcnt_931780,0.21865585
Apcnt_931784,0.38820642
Apcnt_931788,0.53347707
Apcnt_931792,0.19067073
Apcnt_931836,0.38704255
Apcnt_931860,0.0071584582
Apcnt_931868,0.19800684
Apcnt_931876,0.25312293
Apcnt_931892,0.02173242
Apcnt_931924,0.052962184
Apcnt_931932,0.046821564
Apcnt_931944,0.0033913255
Apcnt_931948,0.0045853257
Apcnt_932000,0.085514635
Apcnt_932004,0.13352245
Apcnt_932012,0.373819
Apcnt_932024,0.19114706
Apcnt_932028,0.032537192
Apcnt_932044,0.004546374
Apcnt_932048,0.10762316
Apcnt_932056,0.046644896
Apcnt_932088,0.007965863
Apcnt_932096,0.120364934
Apcnt_932108,0.021125376
Apcnt_932112,0.0035649538
Apcnt_932116,0.04896295
Apcnt_932124,0.28225696
Apcnt_932128,0.008071184
Apcnt_932132,0.037667274
Apcnt_932136,0.0012105107
Apcnt_932140,0.017801613
Apcnt_932160,0.25929624
Apcnt_932168,0.57247794
Apcnt_932172,0.3938172
Apcnt_932180,0.12393072
Apcnt_932216,0.1810827
Apcnt_932224,0.026636302
Apcnt_932232,0.15290901
Apcnt_932236,0.70679563
Apcnt_932240,0.33031243
Apcnt_932244,0.18209106
Apcnt_932252,0.7309879
Apcnt_932272,0.8472648
Apcnt_932276,0.204117
Apcnt_932288,0.8031529
Apcnt_932316,0.0036025345
Apcnt_932328,0.052332133
Apcnt_932340,0.14774692
Apcnt_932352,0.096695244
Apcnt_932356,0.15240955
Apcnt_932384,0.014028192
Apcnt_932392,0.05265215
Apcnt_932412,0.4109849
Apcnt_932420,0.325395
Apcnt_932428,0.4136194
Apcnt_932436,0.18360144
Apcnt_932448,0.000569433
Apcnt_932460,0.4322964
Apcnt_932468,0.06397006
Apcnt_932476,0.31744003
Apcnt_932492,0.22551
Apcnt_932524,0.5162426
Apcnt_932536,0.46297842
Apcnt_932544,0.48188427
Apcnt_932560,0.13974392
Apcnt_932588,0.5070056
Apcnt_932592,0.21601006
Apcnt_932596,0.6467383
Apcnt_932600,0.49388617
Apcnt_932608,0.24782288
Apcnt_932624,0.26762626
Apcnt_932632,0.18126512
Apcnt_932644,0.04994425
Apcnt_932648,0.6102763
Apcnt_932652,0.2191405
Apcnt_932656,0.0032995641
Apcnt_932672,0.73684454
Apcnt_932676,0.03528747
Apcnt_932696,0.52966875
Apcnt_932740,0.023317933
Apcnt_932744,0.294439
Apcnt_932752,0.47776234
Apcnt_932772,0.9452002
Apcnt_932804,0.159536
Apcnt_932808,0.5997093
Apcnt_932812,0.105146945
Apcnt_932820,0.36616653
Apcnt_932828,0.07667437
Apcnt_932844,0.10887712
Apcnt_932852,0.20320079
Apcnt_932864,0.4762007
Apcnt_932872,0.04224056
Apcnt_932884,0.3089003
Apcnt_932908,0.010893345
Apcnt_932928,0.583332
Apcnt_932936,0.32613367
Apcnt_932960,0.43068832
Apcnt_932972,0.6824579
Apcnt_932984,0.16816041
Apcnt_933000,0.004456818
Apcnt_933008,0.56608784
Apcnt_933016,0.5611142
Apcnt_933044,0.24880785
Apcnt_933052,0.19151005
Apcnt_933068,0.72400993
Apcnt_933096,0.2378754
Apcnt_933132,0.59683883
Apcnt_933140,0.5588276
Apcnt_933144,0.38015255
Apcnt_933164,0.029920906
Apcnt_933180,0.01650089
Apcnt_933188,0.01069206
Apcnt_933204,0.0021681786
Apcnt_933208,0.12086886
Apcnt_933216,0.09307262
Apcnt_933240,0.20048454
Apcnt_933244,0.03139776
Apcnt_933256,0.114782244
Apcnt_933260,0.016479135
Apcnt_933264,0.10052773
Apcnt_933280,0.37755436
Apcnt_933284,0.18498725
Apcnt_933296,0.4927385
Apcnt_933320,0.025545537
Apcnt_933328,0.32920724
Apcnt_933344,0.002006054
Apcnt_933352,0.0016689897
Apcnt_933360,0.019546777
Apcnt_933364,0.00042030215
Apcnt_933368,0.04564458
Apcnt_933380,0.0072040856
Apcnt_933404,0.0011207759
Apcnt_933468,0.42341787
Apcnt_933496,0.00794673
Apcnt_933504,0.17692056
Apcnt_933520,0.0007635653
Apcnt_933528,0.19086584
Apcnt_933532,0.52335215
Apcnt_933544,0.3506258
Apcnt_933548,0.8104129
Apcnt_933568,0.26038158
Apcnt_933580,1.4415875e-05
Apcnt_933596,0.65269583
Apcnt_933628,0.31465295
Apcnt_933636,0.14289635
Apcnt_933656,0.12531194
Apcnt_933700,0.0037440658
Apcnt_933704,0.6756009
Apcnt_933708,0.27427393
Apcnt_933712,0.29976436
Apcnt_933732,0.35222954
Apcnt_933740,0.35583937
Apcnt_933784,0.37681827
Apcnt_933792,0.11187509
Apcnt_933800,0.0027982295
Apcnt_933804,0.24213931
Apcnt_933816,0.61922824
Apcnt_933828,0.10142228
Apcnt_933836,0.038894087
Apcnt_933840,0.26676768
Apcnt_933852,0.008394718
Apcnt_933856,0.82686204
Apcnt_933860,0.28412902
Apcnt_933876,0.43178612
Apcnt_933892,0.44899377
Apcnt_933932,0.21393529
Apcnt_933936,0.57318425
Apcnt_933972,0.41923362
Apcnt_934020,0.3198052
Apcnt_934056,0.5142897
Apcnt_934108,0.17205518
Apcnt_934124,0.39070302
Apcnt_934136,0.82823026
Apcnt_934152,0.5667434
Apcnt_934156,0.7730546
Apcnt_934164,0.7615585
Apcnt_934168,0.058071524
Apcnt_934172,0.10577816
Apcnt_934212,0.07110244
Apcnt_934224,0.008596867
Apcnt_934272,0.03692299
Apcnt_934280,0.0010178685
Apcnt_934308,0.057084322
Apcnt_934320,0.097162336
Apcnt_934348,0.050731093
Apcnt_934364,0.31022546
Apcnt_934380,0.29892743
Apcnt_934384,0.444478
Apcnt_934388,0.58887273
Apcnt_934400,0.62567246
Apcnt_934408,0.08458254
Apcnt_934428,0.16985124
Apcnt_934448,0.54737526
Apcnt_934468,0.08899337
Apcnt_934472,0.42361826
Apcnt_934476,0.10088074
Apcnt_934500,0.1638138
Apcnt_934504,0.3252283
Apcnt_934532,0.2581243
Apcnt_934556,0.46399444
Apcnt_934564,0.29673013
Apcnt_934572,0.4193284
Apcnt_934580,0.001924783
Apcnt_934584,0.5626348
Apcnt_934588,0.24787652
Apcnt_934596,0.018515259
Apcnt_934600,0.12049505
Apcnt_934604,0.29270107
Apcnt_934608,0.09766549
Apcnt_934624,0.41317555
Apcnt_934636,0.16982105
Apcnt_934640,0.33014995
Apcnt_934644,0.21065205
Apcnt_934668,0.52754056
Apcnt_934672,0.4211812
Apcnt_934680,0.32791173
Apcnt_934704,0.18462616
Apcnt_934708,0.3317783
Apcnt_934716,0.15707329
Apcnt_934720,0.3745718
Apcnt_934752,0.058546543
Apcnt_934768,0.17811254
Apcnt_934832,0.6690047
Apcnt_934900,0.005575627
Apcnt_934904,0.12686276
Apcnt_934916,0.5338859
Apcnt_934920,0.056162447
Apcnt_934928,0.00014466047
Apcnt_934932,0.2986929
Apcnt_934936,0.31999546
Apcnt_934956,0.25540996
Apcnt_934972,0.36789358
Apcnt_934980,0.9140793
Apcnt_934984,0.2269066
Apcnt_934988,0.29419875
Apcnt_934992,0.09774467
Apcnt_935020,0.8793635
Apcnt_935028,0.20426917
Apcnt_935036,0.4511167
Apcnt_935052,0.5558292
Apcnt_935056,0.5708308
Apcnt_935068,0.9751032
Apcnt_935076,0.37292773
Apcnt_935080,0.18177655
Apcnt_935140,0.0025745034
Apcnt_935156,0.0014353693
Apcnt_935172,0.041608483
Apcnt_935196,0.029137492
Apcnt_935232,0.10295427
Apcnt_935236,0.032382607
Apcnt_935276,0.004769385
Apcnt_935280,0.17609543
Apcnt_935284,0.124525964
Apcnt_935300,0.07394987
Apcnt_935308,0.025777638
Apcnt_935320,0.012955844
Apcnt_935324,0.04748413
Apcnt_935336,0.020818502
Apcnt_935340,0.044371873
Apcnt_935344,0.03154698
Apcnt_935348,0.0053537786
Apcnt_935352,0.0059535205
Apcnt_935380,0.00040349364
Apcnt_935388,0.1581614
Apcnt_935412,0.01911661
Apcnt_935416,0.18525079
Apcnt_935432,0.14479277
Apcnt_935444,0.41238242
Apcnt_935452,0.48178515
Apcnt_935460,0.11801323
Apcnt_935468,0.2085416
Apcnt_935488,0.62100184
Apcnt_935496,0.018640906
Apcnt_935504,0.38033003
Apcnt_935516,0.09667134
Apcnt_935528,0.02913338
Apcnt_935544,0.43513966
Apcnt_935548,0.753133
Apcnt_935564,0.34818566
Apcnt_935572,0.16385207
Apcnt_935576,0.0009212196
Apcnt_935580,0.3375935
Apcnt_935596,0.15527773
Apcnt_935616,0.2114084
Apcnt_935620,0.47177935
Apcnt_935624,0.115363896
Apcnt_935656,0.11727044
Apcnt_935668,0.23359779
Apcnt_935672,0.33631545
Apcnt_935676,0.071986794
Apcnt_935724,0.023450375
Apcnt_935752,0.5134384
Apcnt_935760,0.62163097
Apcnt_935776,0.14304528
Apcnt_935780,0.14815652
Apcnt_935784,4.46878e-05
Apcnt_935800,0.19955933
Apcnt_935840,0.010904431
Apcnt_935844,0.0055416524
Apcnt_935848,0.09296748
Apcnt_935860,0.059850127
Apcnt_935868,0.05323586
Apcnt_935888,0.008422732
Apcnt_935896,0.010011792
Apcnt_935904,0.010392964
Apcnt_935912,0.045527816
Apcnt_935932,0.016913027
Apcnt_935948,0.0040580034
Apcnt_935960,0.23706338
Apcnt_936032,0.5512643
Apcnt_936040,0.567036
Apcnt_936056,0.0138914585
Apcnt_936084,0.009637088
Apcnt_936104,0.06247747
Apcnt_936116,0.04651797
Apcnt_936124,0.6599755
Apcnt_936144,0.57537615
Apcnt_936176,0.06664309
Apcnt_936192,0.022577345
Apcnt_936212,0.08119136
Apcnt_936232,0.32706618
Apcnt_936240,0.36289087
Apcnt_936256,0.1422463
Apcnt_936264,0.013870329
Apcnt_936272,0.5151708
Apcnt_936284,0.21635222
Apcnt_936292,0.048337936
Apcnt_936304,0.73860466
Apcnt_936320,5.170638e-07
Apcnt_936328,0.0017999411
Apcnt_936332,0.13645446
Apcnt_936356,0.29938456
Apcnt_936364,0.00732103
Apcnt_936380,0.0103132725
Apcnt_936388,0.02385962
Apcnt_936392,0.015923977
Apcnt_936408,0.0072627068
Apcnt_936416,0.0022543669
Apcnt_936444,0.05289498
Apcnt_936452,0.15368149
Apcnt_936456,0.012626529
Apcnt_936472,0.0038461983
Apcnt_936476,0.0673514
Apcnt_936480,0.008660495
Apcnt_936492,0.016593963
Apcnt_936496,0.004742801
Apcnt_936500,0.013043731
Apcnt_936508,0.036076486
Apcnt_936516,0.23535341
Apcnt_936520,0.005449116
Apcnt_936540,0.004333228
Apcnt_936544,0.024390817
Apcnt_936548,0.27955598
Apcnt_936556,0.021143734
Apcnt_936560,0.28132492
Apcnt_936564,0.19680032
Apcnt_936624,0.12530023
Apcnt_936640,0.1047281
Apcnt_936644,0.33598948
Apcnt_936684,0.3314663
Apcnt_936700,0.14011475
Apcnt_936704,0.66980964
Apcnt_936708,0.1192224
Apcnt_936720,0.0035423338
Apcnt_936748,0.21290931
Apcnt_936756,0.31535673
Apcnt_936768,0.061709166
Apcnt_936776,0.49394736
Apcnt_936800,0.06358668
Apcnt_936816,0.40107167
Apcnt_936844,0.027806282
Apcnt_936852,0.026530474
Apcnt_936860,0.0005271435
Apcnt_936876,0.37731028
Apcnt_936908,0.30968422
Apcnt_936912,0.7163672
Apcnt_936916,0.4921009
Apcnt_936940,0.2765889
Apcnt_936944,0.4717717
Apcnt_936956,0.24402359
Apcnt_936960,0.7601135
Apcnt_936972,0.047267854
Apcnt_936976,0.4363565
Apcnt_936988,0.46407238
Apcnt_937004,0.11285412
Apcnt_937012,0.042273104
Apcnt_937044,0.034220368
Apcnt_937048,0.23873487
Apcnt_937056,0.00012737513
Apcnt_937104,0.008554816
Apcnt_937108,0.011605024
Apcnt_937112,0.014210761
Apcnt_937120,0.08243573
Apcnt_937124,0.08437464
Apcnt_937128,0.04369402
Apcnt_937132,0.00045126677
Apcnt_937136,0.0075016916
Apcnt_937140,0.13176271
Apcnt_937152,0.0002773404
Apcnt_937184,0.26410574
Apcnt_937188,0.002650559
Apcnt_937196,0.0025880337
Apcnt_937204,0.00148651
Apcnt_937216,0.01698634
Apcnt_937232,0.017866313
Apcnt_937248,0.07083675
Apcnt_937256,0.07025424
Apcnt_937276,0.18655056
Apcnt_937284,0.86204267
Apcnt_937300,0.37112457
Apcnt_937308,0.18899491
Apcnt_937332,0.1068725
Apcnt_937340,0.16683486
Apcnt_937364,0.7932763
Apcnt_937380,0.11319193
Apcnt_937392,0.06291732
Apcnt_937404,0.5888847
Apcnt_937428,0.13502759
Apcnt_937436,0.019156039
Apcnt_937440,0.023007005
Apcnt_937448,0.027592689
Apcnt_937472,0.77521706
Apcnt_937476,0.0086919665
Apcnt_937512,0.48820403
Apcnt_937516,0.21297166
Apcnt_937520,0.55870306
Apcnt_937552,0.2904266
Apcnt_937572,0.049325377
Apcnt_937580,0.008924872
Apcnt_937584,0.086078644
Apcnt_937592,0.6003958
Apcnt_937624,0.78060997
Apcnt_937648,0.7088465
Apcnt_937656,0.3387332
Apcnt_937664,0.047259986
Apcnt_937668,0.095522225
Apcnt_937676,0.53645545
Apcnt_937684,0.48443285
Apcnt_937692,0.4897731
Apcnt_937696,0.08856249
Apcnt_937704,0.05102262
Apcnt_937716,0.054241717
Apcnt_937724,0.66024244
Apcnt_937736,0.12989694
Apcnt_937744,0.056756467
Apcnt_937760,0.3202543
Apcnt_937772,0.044579566
Apcnt_937780,0.23002431
Apcnt_937792,0.29049203
Apcnt_937796,0.22756398
Apcnt_937804,0.34257922
Apcnt_937808,0.891839
Apcnt_937812,0.12237361
Apcnt_937816,0.54095495
Apcnt_937852,0.015857369
Apcnt_937888,0.041376173
Apcnt_937896,0.004108399
Apcnt_937912,0.20709229
Apcnt_937920,0.6624954
Apcnt_937924,0.5698669
Apcnt_937936,0.2056762
Apcnt_937952,0.09805873
Apcnt_937980,0.010008484
Apcnt_937984,0.27505136
Apcnt_938000,0.35549784
Apcnt_938004,0.15819705
Apcnt_938016,0.36532205
Apcnt_938028,0.2687062
Apcnt_938096,0.00883615
Apcnt_938112,0.3775114
Apcnt_938116,0.7216597
Apcnt_938128,0.51983577
Apcnt_938140,0.27080202
Apcnt_938152,0.8058612
Apcnt_938168,0.024322003
Apcnt_938180,0.23653895
Apcnt_938188,0.33418334
Apcnt_938204,0.011829793
Apcnt_938224,0.04674962
Apcnt_938228,0.0067759156
Apcnt_938240,0.11708155
Apcnt_938248,0.13665828
Apcnt_938300,0.27002776
Apcnt_938356,0.010869563
Apcnt_938380,0.007550657
Apcnt_938388,0.009132326
Apcnt_938400,0.017505407
Apcnt_938404,0.01565227
Apcnt_938412,0.013999999
Apcnt_938420,0.011199951
Apcnt_938436,0.014287502
Apcnt_938448,0.19462097
Apcnt_938464,0.31675953
Apcnt_938472,0.1156677
Apcnt_938492,0.32654196
Apcnt_938500,0.06540796
Apcnt_938504,0.013167024
Apcnt_938520,0.00054338574
Apcnt_938544,0.29430604
Apcnt_938548,0.017273307
Apcnt_938564,0.3366511
Apcnt_938580,0.088970125
Apcnt_938584,0.25353298
Apcnt_938588,0.70938903
Apcnt_938620,0.08084655
Apcnt_938628,0.11019802
Apcnt_938652,0.0052400827
Apcnt_938668,0.2347574
Apcnt_938684,0.2851627
Apcnt_938700,0.004591614
Apcnt_938704,0.13393319
Apcnt_938708,0.08976063
Apcnt_938732,0.033004373
Apcnt_938740,0.6759208
Apcnt_938752,0.0071332753
Apcnt_938756,0.008745074
Apcnt_938760,0.12905028
Apcnt_938768,0.021545142
Apcnt_938780,0.13071173
Apcnt_938784,0.63060206
Apcnt_938788,0.03605637
Apcnt_938804,0.17700571
Apcnt_938808,0.19377765
Apcnt_938816,0.038473517
Apcnt_938820,0.60167724
Apcnt_938840,0.96098554
Apcnt_938844,0.08396718
Apcnt_938848,0.14370728
Apcnt_938884,0.28858152
Apcnt_938888,0.47219092
Apcnt_938896,0.23719418
Apcnt_938924,0.3661833
Apcnt_938976,0.23392636
Apcnt_939004,0.07236996
Apcnt_939024,0.19462803
Apcnt_939060,0.09848827
Apcnt_939068,0.40032738
Apcnt_939088,0.3284924
Apcnt_939108,0.062559724
Apcnt_939132,0.14793268
Apcnt_939144,0.7053063
Apcnt_939192,0.12485233
Apcnt_939204,0.2990427
Apcnt_939212,0.18902224
Apcnt_939216,0.16717866
Apcnt_939228,0.5770817
Apcnt_939244,0.67614055
Apcnt_939248,0.18628362
Apcnt_939264,0.0065199733
Apcnt_939268,0.003523022
Apcnt_939272,0.0032567084
Apcnt_939280,0.029899389
Apcnt_939288,0.06531197
Apcnt_939312,0.608132
Apcnt_939328,0.09909153
Apcnt_939332,0.0004695356
Apcnt_939368,0.0011926591
Apcnt_939372,0.31311664
Apcnt_939376,0.002770394
Apcnt_939380,0.14025202
Apcnt_939388,0.057748884
Apcnt_939400,0.10609159
Apcnt_939444,0.3076371
Apcnt_939472,0.39055252
Apcnt_939508,0.00752905
Apcnt_939512,0.08191255
Apcnt_939548,0.006484866
Apcnt_939564,0.026985288
Apcnt_939604,0.1551508
Apcnt_939612,0.00082573295
Apcnt_939628,0.22334003
Apcnt_939636,0.081290096
Apcnt_939640,0.08258653
Apcnt_939644,0.12685889
Apcnt_939656,0.15425235
Apcnt_939660,0.20747691
Apcnt_939664,0.32634693
Apcnt_939668,0.44613758
Apcnt_939688,0.26080564
Apcnt_939692,0.1956015
Apcnt_939704,0.117649734
Apcnt_939712,0.19816855
Apcnt_939728,0.49073815
Apcnt_939740,0.38734716
Apcnt_939760,0.6441326
Apcnt_939772,0.3670292
Apcnt_939776,0.33102572
Apcnt_939792,0.44796032
Apcnt_939796,0.5149327
Apcnt_939800,0.39768007
Apcnt_939868,0.03078702
Apcnt_939888,0.52557
Apcnt_939908,0.00080356
Apcnt_939920,0.021361351
Apcnt_940016,0.5758587
Apcnt_940032,0.05076766
Apcnt_940036,0.32715
Apcnt_940052,0.025428742
Apcnt_940064,0.6844303
Apcnt_940084,0.296672
Apcnt_940088,0.13465187
Apcnt_940116,0.40445963
Apcnt_940120,3.2676744e-05
Apcnt_940132,0.97579193
Apcnt_940136,0.15138716
Apcnt_940140,0.65421677
Apcnt_940148,0.23249894
Apcnt_940156,0.018396944
Apcnt_940172,0.15643018
Apcnt_940176,0.07800332
Apcnt_940180,0.8971375
Apcnt_940184,0.2091563
Apcnt_940208,0.5404948
Apcnt_940232,0.26905572
Apcnt_940252,0.021980017
Apcnt_940264,0.14393839
Apcnt_940268,0.6799253
Apcnt_940280,0.40301937
Apcnt_940288,0.2100538
Apcnt_940312,0.2624275
Apcnt_940316,0.09664065
Apcnt_940320,0.26458716
Apcnt_940348,0.20719844
Apcnt_940352,0.10873097
Apcnt_940360,0.0937919
Apcnt_940388,0.25975114
Apcnt_940400,0.24518505
Apcnt_940404,0.55449635
Apcnt_940408,0.33397815
Apcnt_940412,0.2067636
Apcnt_940420,0.28137422
Apcnt_940432,0.061415583
Apcnt_940460,0.84627175
Apcnt_940472,0.09799668
Apcnt_940484,0.12677854
Apcnt_940488,0.049072742
Apcnt_940500,0.0031907856
Apcnt_940508,0.005027294
Apcnt_940536,0.022666454
Apcnt_940544,0.32624078
Apcnt_940552,0.14803952
Apcnt_940584,0.010428876
Apcnt_940588,0.12123221
Apcnt_940600,0.16296273
Apcnt_940624,0.31809413
Apcnt_940648,0.11872336
Apcnt_940664,0.11296016
Apcnt_940676,0.029999286
Apcnt_940688,0.004921943
Apcnt_940696,0.0050963163
Apcnt_940712,0.0032031536
Apcnt_940720,0.005016029
Apcnt_940756,0.42419228
Apcnt_940760,0.009252489
Apcnt_940776,0.1023249
Apcnt_940804,0.00565958
Apcnt_940808,0.007325053
Apcnt_940816,0.00046503544
Apcnt_940820,0.05615723
Apcnt_940856,0.7006807
Apcnt_940868,0.3810808
Apcnt_940904,0.77309334
Apcnt_940924,0.27541935
Apcnt_940932,0.35929877
Apcnt_940944,0.63220584
Apcnt_940948,0.7018322
Apcnt_940972,0.2002607
Apcnt_940984,0.5096289
Apcnt_940988,0.84397167
Apcnt_940992,0.22423092
Apcnt_941016,0.11036536
Apcnt_941020,0.012310803
Apcnt_941028,0.46716103
Apcnt_941036,0.10134837
Apcnt_941040,0.03987804
Apcnt_941052,0.0041433275
Apcnt_941064,0.6976545
Apcnt_941108,0.45003173
Apcnt_941112,0.04935959
Apcnt_941136,0.56551486
Apcnt_941140,0.0024323165
Apcnt_941144,0.15110236
Apcnt_941152,0.1985735
Apcnt_941176,0.5782468
Apcnt_941188,0.18743461
Apcnt_941192,0.09915602
Apcnt_941200,0.07800767
Apcnt_941208,0.00530535
Apcnt_941232,0.006059885
Apcnt_941252,0.244629
Apcnt_941280,0.29809162
Apcnt_941296,0.0017676055
Apcnt_941324,0.022370398
Apcnt_941328,0.13496971
Apcnt_941340,0.2542001
Apcnt_941360,0.13863757
Apcnt_941384,0.21728155
Apcnt_941396,0.30957866
Apcnt_941404,0.4158538
Apcnt_941420,0.018855453
Apcnt_941424,0.05124539
Apcnt_941428,0.6449423
Apcnt_941432,0.419541
Apcnt_941444,0.1968995
Apcnt_941448,0.58229214
Apcnt_941460,0.21573192
Apcnt_941496,0.4334714
Apcnt_941500,0.7255297
Apcnt_941508,0.21427721
Apcnt_941512,0.046424508
Apcnt_941564,0.03873092
Apcnt_941568,0.0826965
Apcnt_941588,0.54438245
Apcnt_941592,0.037962288
Apcnt_941596,0.0029517114
Apcnt_941604,0.08945194
Apcnt_941608,0.033517182
Apcnt_941624,0.12412721
Apcnt_941656,0.20250565
Apcnt_941704,0.0031953454
Apcnt_941708,0.018743098
Apcnt_941712,0.07815704
Apcnt_941720,0.012496024
Apcnt_941732,0.086731285
Apcnt_941748,0.011911988
