Applicant_ID,default_status
Apcnt_1152676,0.1778772
Apcnt_1152680,0.8160045
Apcnt_1152696,0.71294224
Apcnt_1152700,0.12208817
Apcnt_1152716,0.6713293
Apcnt_1152720,0.40115753
Apcnt_1152724,0.12825748
Apcnt_1152748,0.03947959
Apcnt_1152780,0.29794088
Apcnt_1152796,0.3382413
Apcnt_1152808,0.09666852
Apcnt_1152824,0.44250977
Apcnt_1152848,0.23132391
Apcnt_1152884,0.028471975
Apcnt_1152888,0.0041212235
Apcnt_1152912,0.5050012
Apcnt_1152928,0.78240746
Apcnt_1152940,0.26861462
Apcnt_1152948,0.054302245
Apcnt_1152960,0.14261146
Apcnt_1152984,0.36466405
Apcnt_1152996,0.21240553
Apcnt_1153020,0.02972481
Apcnt_1153024,0.6050037
Apcnt_1153048,0.7524245
Apcnt_1153052,0.6390522
Apcnt_1153072,0.39590713
Apcnt_1153084,0.12214787
Apcnt_1153088,0.7962025
Apcnt_1153112,0.18368553
Apcnt_1153136,0.24203196
Apcnt_1153144,0.11075064
Apcnt_1153176,0.11232505
Apcnt_1153192,0.3949518
Apcnt_1153236,0.49635535
Apcnt_1153240,0.48040178
Apcnt_1153272,0.81135935
Apcnt_1153292,0.21795431
Apcnt_1153316,0.20520942
Apcnt_1153328,0.76475155
Apcnt_1153344,0.8563113
Apcnt_1153352,0.5200447
Apcnt_1153356,0.20157596
Apcnt_1153376,0.23548482
Apcnt_1153380,0.07749623
Apcnt_1153384,0.034294903
Apcnt_1153412,0.27849138
Apcnt_1153420,0.09459448
Apcnt_1153424,0.17190714
Apcnt_1153444,0.051435992
Apcnt_1153448,0.16428147
Apcnt_1153456,0.14010014
Apcnt_1153528,0.011822425
Apcnt_1153536,0.083340414
Apcnt_1153544,0.06342021
Apcnt_1153572,0.06962973
Apcnt_1153584,0.020514973
Apcnt_1153604,0.32637614
Apcnt_1153612,0.015037176
Apcnt_1153628,0.09106345
Apcnt_1153636,0.010090334
Apcnt_1153652,0.32123503
Apcnt_1153668,0.13141812
Apcnt_1153680,0.33333546
Apcnt_1153696,0.55420727
Apcnt_1153708,0.07232638
Apcnt_1153720,0.5427073
Apcnt_1153732,0.22404015
Apcnt_1153736,0.67503536
Apcnt_1153740,0.5136932
Apcnt_1153764,0.104556225
Apcnt_1153768,0.22133733
Apcnt_1153776,0.2938609
Apcnt_1153780,0.026007527
Apcnt_1153792,0.34422106
Apcnt_1153832,0.5706075
Apcnt_1153836,0.026427262
Apcnt_1153852,0.35271344
Apcnt_1153856,0.0045520975
Apcnt_1153876,0.09105246
Apcnt_1153880,0.19696234
Apcnt_1153884,0.57695615
Apcnt_1153888,0.81877214
Apcnt_1153900,0.34595868
Apcnt_1153920,0.5925578
Apcnt_1153932,0.02859152
Apcnt_1153948,0.28883493
Apcnt_1153952,0.04613705
Apcnt_1153964,0.17629999
Apcnt_1153968,0.2712337
Apcnt_1153984,0.00805441
Apcnt_1154016,0.17386474
Apcnt_1154032,0.011588767
Apcnt_1154036,0.11175758
Apcnt_1154056,0.5710739
Apcnt_1154072,0.23290892
Apcnt_1154076,0.048719693
Apcnt_1154088,0.30408007
Apcnt_1154104,0.7270977
Apcnt_1154108,0.12671939
Apcnt_1154116,0.410115
Apcnt_1154120,0.046498712
Apcnt_1154132,0.4325075
Apcnt_1154140,0.04455494
Apcnt_1154144,0.4407189
Apcnt_1154152,0.45631647
Apcnt_1154160,0.17463744
Apcnt_1154168,0.0323046
Apcnt_1154172,0.15988614
Apcnt_1154184,0.2210885
Apcnt_1154188,0.10339162
Apcnt_1154192,0.38376763
Apcnt_1154196,0.53638077
Apcnt_1154204,0.01379626
Apcnt_1154212,0.035106692
Apcnt_1154228,0.76466507
Apcnt_1154236,0.17511044
Apcnt_1154244,0.015183172
Apcnt_1154256,0.66301936
Apcnt_1154280,0.7005542
Apcnt_1154288,0.26112515
Apcnt_1154308,0.021431109
Apcnt_1154316,0.07711634
Apcnt_1154332,0.3610948
Apcnt_1154364,0.040470716
Apcnt_1154372,0.33487305
Apcnt_1154376,0.5658205
Apcnt_1154392,0.67504084
Apcnt_1154396,0.1387046
Apcnt_1154400,0.5729614
Apcnt_1154404,0.0067872056
Apcnt_1154436,0.71377575
Apcnt_1154440,0.726627
Apcnt_1154500,0.16641413
Apcnt_1154520,0.015315276
Apcnt_1154540,0.089316376
Apcnt_1154544,0.30833885
Apcnt_1154548,0.023188304
Apcnt_1154576,0.5590844
Apcnt_1154580,0.4019533
Apcnt_1154604,0.17297842
Apcnt_1154632,0.22480087
Apcnt_1154672,0.39855745
Apcnt_1154676,0.006441593
Apcnt_1154732,0.54004586
Apcnt_1154736,0.05777042
Apcnt_1154772,0.2308538
Apcnt_1154780,0.3935017
Apcnt_1154784,0.7993647
Apcnt_1154804,0.730981
Apcnt_1154836,0.03844156
Apcnt_1154840,0.012958696
Apcnt_1154844,0.76973665
Apcnt_1154852,0.04137807
Apcnt_1154872,0.30397138
Apcnt_1154884,0.027161935
Apcnt_1154888,0.2988973
Apcnt_1154892,0.4535589
Apcnt_1154912,0.08462337
Apcnt_1154916,0.20492971
Apcnt_1154920,0.39717743
Apcnt_1154924,0.092002325
Apcnt_1154948,0.017065503
Apcnt_1154956,0.33564836
Apcnt_1154968,0.44855437
Apcnt_1154972,0.06725833
Apcnt_1154992,0.8694032
Apcnt_1155012,0.40229902
Apcnt_1155024,0.012095251
Apcnt_1155044,0.015728397
Apcnt_1155080,0.5897381
Apcnt_1155100,0.13117534
Apcnt_1155112,0.012461771
Apcnt_1155136,0.34563187
Apcnt_1155140,0.17800444
Apcnt_1155152,0.26844898
Apcnt_1155156,0.03479603
Apcnt_1155172,0.32811213
Apcnt_1155196,0.24276799
Apcnt_1155216,0.903725
Apcnt_1155228,0.008002661
Apcnt_1155232,0.34080154
Apcnt_1155240,0.16053282
Apcnt_1155244,0.01821484
Apcnt_1155268,0.015991496
Apcnt_1155276,0.4192141
Apcnt_1155280,0.3811224
Apcnt_1155312,0.08703164
Apcnt_1155316,0.21752672
Apcnt_1155328,0.8495005
Apcnt_1155340,0.71237147
Apcnt_1155356,0.035663955
Apcnt_1155372,0.44348386
Apcnt_1155376,0.20309465
Apcnt_1155412,0.27906328
Apcnt_1155416,0.49642795
Apcnt_1155428,0.21684998
Apcnt_1155436,0.100960575
Apcnt_1155452,0.09649752
Apcnt_1155464,0.1923897
Apcnt_1155468,0.4412222
Apcnt_1155476,0.64815736
Apcnt_1155480,0.8066105
Apcnt_1155488,0.3723243
Apcnt_1155500,0.012881405
Apcnt_1155528,0.2572738
Apcnt_1155544,0.0026496148
Apcnt_1155552,0.008340418
Apcnt_1155556,0.4379433
Apcnt_1155560,0.31480148
Apcnt_1155564,0.19285947
Apcnt_1155576,0.08031469
Apcnt_1155584,0.38198897
Apcnt_1155604,0.07274255
Apcnt_1155620,0.8371453
Apcnt_1155640,0.1496332
Apcnt_1155644,0.17397313
Apcnt_1155652,0.3964512
Apcnt_1155668,0.31153312
Apcnt_1155672,0.15645255
Apcnt_1155692,0.034216825
Apcnt_1155696,0.20185648
Apcnt_1155716,0.006288117
Apcnt_1155720,0.26177326
Apcnt_1155744,0.04540195
Apcnt_1155756,0.305051
Apcnt_1155760,0.0044092154
Apcnt_1155780,0.63682646
Apcnt_1155804,0.32688794
Apcnt_1155836,0.10026361
Apcnt_1155848,0.87165964
Apcnt_1155864,0.09724002
Apcnt_1155880,0.048520226
Apcnt_1155904,0.013571913
Apcnt_1155912,0.04705078
Apcnt_1155916,0.27339453
Apcnt_1155940,0.015319858
Apcnt_1155956,0.060075607
Apcnt_1155968,0.28208596
Apcnt_1155976,0.022332098
Apcnt_1155980,0.19831221
Apcnt_1155984,0.008967892
Apcnt_1155988,0.60734236
Apcnt_1155992,0.20272876
Apcnt_1156004,0.6027559
Apcnt_1156056,0.045288447
Apcnt_1156064,0.21498036
Apcnt_1156072,0.7067038
Apcnt_1156088,0.013680673
Apcnt_1156132,0.22467135
Apcnt_1156136,0.36325598
Apcnt_1156148,0.5227489
Apcnt_1156160,0.1505188
Apcnt_1156164,0.01290068
Apcnt_1156224,0.381473
Apcnt_1156264,0.35146797
Apcnt_1156284,0.3518156
Apcnt_1156300,0.14862783
Apcnt_1156320,0.2632153
Apcnt_1156328,0.77955085
Apcnt_1156340,0.17815606
Apcnt_1156344,0.23414558
Apcnt_1156376,0.1632595
Apcnt_1156388,0.32888958
Apcnt_1156396,0.49502718
Apcnt_1156404,0.15145577
Apcnt_1156428,0.3402168
Apcnt_1156456,0.28788257
Apcnt_1156464,0.2087464
Apcnt_1156468,0.017942483
Apcnt_1156480,0.0055512306
Apcnt_1156484,0.045233708
Apcnt_1156500,0.055943016
Apcnt_1156504,0.022615299
Apcnt_1156516,0.29196194
Apcnt_1156536,0.01419599
Apcnt_1156540,0.14983018
Apcnt_1156556,0.61724156
Apcnt_1156560,0.09693958
Apcnt_1156572,0.45257658
Apcnt_1156580,0.01209037
Apcnt_1156588,0.13597272
Apcnt_1156648,0.18434049
Apcnt_1156652,0.70750344
Apcnt_1156660,0.10041778
Apcnt_1156664,0.3051352
Apcnt_1156676,0.1536288
Apcnt_1156692,0.20974682
Apcnt_1156712,0.13277239
Apcnt_1156716,0.33500567
Apcnt_1156764,0.2095734
Apcnt_1156776,0.044266988
Apcnt_1156792,0.009964223
Apcnt_1156800,0.23365055
Apcnt_1156812,0.39272973
Apcnt_1156820,0.418036
Apcnt_1156828,0.30476815
Apcnt_1156832,0.23968284
Apcnt_1156844,0.6507744
Apcnt_1156872,0.385064
Apcnt_1156876,0.04088573
Apcnt_1156896,0.8113231
Apcnt_1156960,0.041496977
Apcnt_1156964,0.32205695
Apcnt_1156968,0.29159254
Apcnt_1156972,0.018642789
Apcnt_1157048,0.034837924
Apcnt_1157084,0.14428566
Apcnt_1157100,0.03237873
Apcnt_1157104,0.12406668
Apcnt_1157112,0.19983867
Apcnt_1157164,0.18369152
Apcnt_1157168,0.19325723
Apcnt_1157212,0.11047692
Apcnt_1157240,0.32926044
Apcnt_1157244,0.21941684
Apcnt_1157248,0.7502119
Apcnt_1157252,0.19703375
Apcnt_1157260,0.4192184
Apcnt_1157264,0.023948144
Apcnt_1157284,0.21616802
Apcnt_1157288,0.2554126
Apcnt_1157308,0.016083583
Apcnt_1157320,0.007987186
Apcnt_1157332,0.014852154
Apcnt_1157336,0.011170307
Apcnt_1157344,0.105275035
Apcnt_1157352,0.1322884
Apcnt_1157368,0.86480886
Apcnt_1157372,0.22287425
Apcnt_1157400,0.009615012
Apcnt_1157416,0.03141434
Apcnt_1157420,0.039320093
Apcnt_1157460,0.14981697
Apcnt_1157468,0.58438456
Apcnt_1157472,0.12298358
Apcnt_1157480,0.49632832
Apcnt_1157500,0.26479945
Apcnt_1157520,0.15635039
Apcnt_1157524,0.11765284
Apcnt_1157532,0.031636313
Apcnt_1157536,0.3274207
Apcnt_1157548,0.5656813
Apcnt_1157552,0.19683559
Apcnt_1157556,0.14410809
Apcnt_1157560,0.13328123
Apcnt_1157584,0.04981277
Apcnt_1157588,0.22315878
Apcnt_1157596,0.5800231
Apcnt_1157600,0.1796151
Apcnt_1157632,0.6554206
Apcnt_1157640,0.49783066
Apcnt_1157648,0.18864429
Apcnt_1157652,0.2966365
Apcnt_1157668,0.011805475
Apcnt_1157676,0.014418645
Apcnt_1157680,0.17537315
Apcnt_1157684,0.115184516
Apcnt_1157688,0.055978134
Apcnt_1157692,0.23455337
Apcnt_1157764,0.035375282
Apcnt_1157768,0.030519102
Apcnt_1157788,0.14043196
Apcnt_1157796,0.12244281
Apcnt_1157800,0.4406354
Apcnt_1157828,0.61820936
Apcnt_1157836,0.7251179
Apcnt_1157840,0.37277898
Apcnt_1157852,0.27226186
Apcnt_1157860,0.67938554
Apcnt_1157864,0.38265204
Apcnt_1157872,0.5957643
Apcnt_1157880,0.036314465
Apcnt_1157896,0.15994675
Apcnt_1157900,0.31220865
Apcnt_1157908,0.044791512
Apcnt_1157912,0.026675265
Apcnt_1157928,0.104104005
Apcnt_1157932,0.036964748
Apcnt_1157936,0.13418072
Apcnt_1157956,0.0067753512
Apcnt_1157960,0.0055653523
Apcnt_1157968,0.01890949
Apcnt_1157972,0.15683655
Apcnt_1157988,0.015372651
Apcnt_1157992,0.22572647
Apcnt_1157996,0.027504997
Apcnt_1158000,0.027504997
Apcnt_1158012,0.1458775
Apcnt_1158028,0.009141514
Apcnt_1158036,0.014927861
Apcnt_1158048,0.7071971
Apcnt_1158052,0.3196193
Apcnt_1158060,0.31816924
Apcnt_1158084,0.14306214
Apcnt_1158088,0.16121355
Apcnt_1158092,0.6773543
Apcnt_1158096,0.38180512
Apcnt_1158100,0.12532046
Apcnt_1158120,0.4646901
Apcnt_1158124,0.29198274
Apcnt_1158132,0.52819496
Apcnt_1158136,0.49124622
Apcnt_1158144,0.05245276
Apcnt_1158160,0.26973516
Apcnt_1158168,0.5013961
Apcnt_1158172,0.08971914
Apcnt_1158180,0.5834436
Apcnt_1158196,0.054093923
Apcnt_1158208,0.10295708
Apcnt_1158216,0.76857585
Apcnt_1158224,0.009678188
Apcnt_1158236,0.089472115
Apcnt_1158244,0.22380483
Apcnt_1158248,0.013562271
Apcnt_1158256,0.3241385
Apcnt_1158260,0.054371793
Apcnt_1158268,0.034431595
Apcnt_1158272,0.2656167
Apcnt_1158276,0.6042851
Apcnt_1158284,0.5130829
Apcnt_1158292,0.31666452
Apcnt_1158296,0.4291381
Apcnt_1158304,0.15000504
Apcnt_1158324,0.12574069
Apcnt_1158332,0.27511775
Apcnt_1158336,0.44687667
Apcnt_1158364,0.076605625
Apcnt_1158372,0.012513688
Apcnt_1158376,0.1025759
Apcnt_1158380,0.08633139
Apcnt_1158384,0.2698419
Apcnt_1158416,0.02585669
Apcnt_1158420,0.31338865
Apcnt_1158424,0.12659231
Apcnt_1158440,0.4875721
Apcnt_1158444,0.32812378
Apcnt_1158448,0.23650822
Apcnt_1158460,0.004634995
Apcnt_1158464,0.14377314
Apcnt_1158476,0.08550975
Apcnt_1158484,0.20366172
Apcnt_1158488,0.0962336
Apcnt_1158492,0.37995815
Apcnt_1158500,0.62310964
Apcnt_1158504,0.08245863
Apcnt_1158508,0.15108813
Apcnt_1158524,0.06232915
Apcnt_1158532,0.21619959
Apcnt_1158540,0.14791006
Apcnt_1158544,0.36506423
Apcnt_1158560,0.025627265
Apcnt_1158568,0.5270344
Apcnt_1158596,0.15962535
Apcnt_1158628,0.14749262
Apcnt_1158632,0.27069578
Apcnt_1158656,0.07930722
Apcnt_1158676,0.44005775
Apcnt_1158692,0.20494206
Apcnt_1158704,0.15084414
Apcnt_1158708,0.18032242
Apcnt_1158712,0.071443334
Apcnt_1158728,0.13627806
Apcnt_1158732,0.35705283
Apcnt_1158736,0.020918448
Apcnt_1158756,0.48958123
Apcnt_1158788,0.07799003
Apcnt_1158804,0.059555944
Apcnt_1158816,0.36608985
Apcnt_1158848,0.3701337
Apcnt_1158864,0.018850518
Apcnt_1158876,0.13627449
Apcnt_1158884,0.010130885
Apcnt_1158888,0.15857
Apcnt_1158892,0.33281958
Apcnt_1158896,0.009776529
Apcnt_1158916,0.06630889
Apcnt_1158928,0.0042129285
Apcnt_1158932,0.056909718
Apcnt_1158944,0.4815983
Apcnt_1158956,0.072382435
Apcnt_1158968,0.04605509
Apcnt_1158976,0.0595188
Apcnt_1158980,0.09939775
Apcnt_1158996,0.023066634
Apcnt_1159000,0.012265421
Apcnt_1159012,0.045014333
Apcnt_1159056,0.19183613
Apcnt_1159060,0.0047445265
Apcnt_1159064,0.010682252
Apcnt_1159072,0.6841423
Apcnt_1159092,0.7436874
Apcnt_1159104,0.5394668
Apcnt_1159112,0.37044838
Apcnt_1159128,0.42691177
Apcnt_1159132,0.057863865
Apcnt_1159140,0.36284477
Apcnt_1159148,0.16559729
Apcnt_1159168,0.21802981
Apcnt_1159176,0.22554353
Apcnt_1159196,0.4279577
Apcnt_1159208,0.27875292
Apcnt_1159216,0.08903708
Apcnt_1159220,0.10996779
Apcnt_1159224,0.095811896
Apcnt_1159228,0.12051531
Apcnt_1159236,0.617821
Apcnt_1159244,0.34792516
Apcnt_1159252,0.20902562
Apcnt_1159256,0.3944453
Apcnt_1159268,0.0355974
Apcnt_1159304,0.0031467585
Apcnt_1159316,0.26750877
Apcnt_1159328,0.63149023
Apcnt_1159352,0.13698405
Apcnt_1159360,0.12172327
Apcnt_1159364,0.4611948
Apcnt_1159380,0.36493596
Apcnt_1159408,0.24298753
Apcnt_1159416,0.6102947
Apcnt_1159420,0.34681264
Apcnt_1159432,0.7690143
Apcnt_1159440,0.07470975
Apcnt_1159444,0.3532102
Apcnt_1159452,0.6787049
Apcnt_1159460,0.28670853
Apcnt_1159472,0.029876065
Apcnt_1159484,0.7599302
Apcnt_1159504,0.45251954
Apcnt_1159528,0.14564331
Apcnt_1159536,0.067170955
Apcnt_1159544,0.01370628
Apcnt_1159572,0.51656467
Apcnt_1159588,0.059929695
Apcnt_1159592,0.5693832
Apcnt_1159600,0.005303006
Apcnt_1159620,0.22311072
Apcnt_1159624,0.20115563
Apcnt_1159632,0.03926154
Apcnt_1159652,0.061083347
Apcnt_1159660,0.42478198
Apcnt_1159668,0.34288597
Apcnt_1159676,0.23707214
Apcnt_1159720,0.707753
Apcnt_1159740,0.022657353
Apcnt_1159812,0.003918155
Apcnt_1159820,0.06515362
Apcnt_1159840,0.015330456
Apcnt_1159844,0.013352152
Apcnt_1159848,0.26707804
Apcnt_1159860,0.8164841
Apcnt_1159872,0.019323794
Apcnt_1159876,0.0042863614
Apcnt_1159892,0.108882464
Apcnt_1159900,0.0043239533
Apcnt_1159920,0.021930031
Apcnt_1159932,0.14162247
Apcnt_1159936,0.045442596
Apcnt_1159952,0.17253408
Apcnt_1159960,0.06512739
Apcnt_1159964,0.1342648
Apcnt_1159972,0.05074805
Apcnt_1159976,0.19610493
Apcnt_1159992,0.67164075
Apcnt_1160004,0.2327336
Apcnt_1160028,0.112484895
Apcnt_1160032,0.32596165
Apcnt_1160052,0.24286634
Apcnt_1160056,0.5961435
Apcnt_1160060,0.14318565
Apcnt_1160072,0.085665494
Apcnt_1160092,0.012656486
Apcnt_1160112,0.008618534
Apcnt_1160116,0.02011826
Apcnt_1160124,0.9419381
Apcnt_1160132,0.080796026
Apcnt_1160140,0.2141262
Apcnt_1160180,0.8013357
Apcnt_1160184,0.6278169
Apcnt_1160200,0.030479606
Apcnt_1160236,0.14401644
Apcnt_1160284,0.016533533
Apcnt_1160296,0.5526979
Apcnt_1160300,0.016803388
Apcnt_1160308,0.027233923
Apcnt_1160316,0.0030620147
Apcnt_1160328,0.3837717
Apcnt_1160336,0.7305754
Apcnt_1160344,0.10539923
Apcnt_1160348,0.8742138
Apcnt_1160372,0.12402291
Apcnt_1160384,0.35856605
Apcnt_1160388,0.11254373
Apcnt_1160408,0.034678817
Apcnt_1160424,0.4307808
Apcnt_1160452,0.10128154
Apcnt_1160456,0.2107808
Apcnt_1160464,0.16268991
Apcnt_1160472,0.12370523
Apcnt_1160476,0.06269906
Apcnt_1160500,0.7369065
Apcnt_1160524,0.092866965
Apcnt_1160552,0.12066198
Apcnt_1160560,0.33978802
Apcnt_1160572,0.6735022
Apcnt_1160580,0.76653904
Apcnt_1160584,0.65972817
Apcnt_1160592,0.09659751
Apcnt_1160620,0.66576874
Apcnt_1160628,0.20609379
Apcnt_1160648,0.021525735
Apcnt_1160672,0.006639524
Apcnt_1160676,0.007818096
Apcnt_1160688,0.025412247
Apcnt_1160700,0.1342555
Apcnt_1160708,0.41148233
Apcnt_1160716,0.5353752
Apcnt_1160724,0.3564052
Apcnt_1160728,0.65714973
Apcnt_1160736,0.21240017
Apcnt_1160740,0.16201441
Apcnt_1160744,0.09477071
Apcnt_1160788,0.10172204
Apcnt_1160792,0.008555786
Apcnt_1160800,0.29958564
Apcnt_1160812,0.33254322
Apcnt_1160816,0.11077252
Apcnt_1160820,0.53588223
Apcnt_1160824,0.68218446
Apcnt_1160860,0.32946828
Apcnt_1160880,0.6410535
Apcnt_1160888,0.3130134
Apcnt_1160896,0.007867278
Apcnt_1160912,0.0062962957
Apcnt_1160924,0.019668648
Apcnt_1160956,0.286303
Apcnt_1160960,0.034041062
Apcnt_1160976,0.23972508
Apcnt_1160992,0.012458539
Apcnt_1160996,0.01299788
Apcnt_1161004,0.16253065
Apcnt_1161012,0.4504503
Apcnt_1161016,0.025440332
Apcnt_1161020,0.31242433
Apcnt_1161024,0.2655499
Apcnt_1161032,0.21954313
Apcnt_1161048,0.37424776
Apcnt_1161056,0.10588303
Apcnt_1161072,0.04634692
Apcnt_1161080,0.27487013
Apcnt_1161088,0.7045659
Apcnt_1161128,0.0573816
Apcnt_1161132,0.008062041
Apcnt_1161164,0.608169
Apcnt_1161168,0.7880975
Apcnt_1161204,0.08298814
Apcnt_1161212,0.121568955
Apcnt_1161220,0.017432485
Apcnt_1161288,0.473502
Apcnt_1161292,0.24599539
Apcnt_1161320,0.08914594
Apcnt_1161372,0.109983675
Apcnt_1161392,0.5011693
Apcnt_1161396,0.19938634
Apcnt_1161416,0.34904593
Apcnt_1161424,0.15038377
Apcnt_1161432,0.041076913
Apcnt_1161436,0.04900568
Apcnt_1161448,0.12913355
Apcnt_1161456,0.010336003
Apcnt_1161460,0.2911702
Apcnt_1161500,0.5823864
Apcnt_1161504,0.2463128
Apcnt_1161508,0.1586708
Apcnt_1161512,0.6087203
Apcnt_1161516,0.0858699
Apcnt_1161572,0.36198905
Apcnt_1161588,0.04280323
Apcnt_1161592,0.0061291712
Apcnt_1161596,0.08132761
Apcnt_1161600,0.8513781
Apcnt_1161636,0.63322324
Apcnt_1161660,0.012997549
Apcnt_1161672,0.6511128
Apcnt_1161720,0.58688134
Apcnt_1161744,0.42277148
Apcnt_1161772,0.003924003
Apcnt_1161784,0.005863106
Apcnt_1161804,0.10603215
Apcnt_1161808,0.28362507
Apcnt_1161828,0.07073434
Apcnt_1161832,0.111538224
Apcnt_1161852,0.22945812
Apcnt_1161868,0.014528033
Apcnt_1161892,0.047367208
Apcnt_1161916,0.032195076
Apcnt_1161920,0.0071772113
Apcnt_1161928,0.33599502
Apcnt_1161932,0.026572082
Apcnt_1161936,0.0072910446
Apcnt_1161940,0.03200055
Apcnt_1161952,0.14378884
Apcnt_1161956,0.4012824
Apcnt_1161960,0.50589114
Apcnt_1161968,0.11670278
Apcnt_1161980,0.34856752
Apcnt_1162004,0.28244197
Apcnt_1162008,0.3391198
Apcnt_1162012,0.33430064
Apcnt_1162036,0.26021248
Apcnt_1162048,0.6236941
Apcnt_1162076,0.20475985
Apcnt_1162084,0.13859783
Apcnt_1162104,0.039383937
Apcnt_1162108,0.45064244
Apcnt_1162116,0.004369085
Apcnt_1162124,0.16875206
Apcnt_1162136,0.031745136
Apcnt_1162140,0.022000087
Apcnt_1162160,0.10029222
Apcnt_1162164,0.009698397
Apcnt_1162168,0.30969182
Apcnt_1162180,0.30008417
Apcnt_1162188,0.025453022
Apcnt_1162228,0.5249075
Apcnt_1162260,0.2011125
Apcnt_1162276,0.27542314
Apcnt_1162280,0.23852158
Apcnt_1162292,0.03871375
Apcnt_1162320,0.40870515
Apcnt_1162340,0.48619255
Apcnt_1162344,0.28781787
Apcnt_1162348,0.26956037
Apcnt_1162352,0.044784818
Apcnt_1162388,0.26565075
Apcnt_1162404,0.010680957
Apcnt_1162416,0.22015682
Apcnt_1162436,0.8081668
Apcnt_1162440,0.22363739
Apcnt_1162444,0.07204976
Apcnt_1162468,0.73575395
Apcnt_1162484,0.495717
Apcnt_1162496,0.6280942
Apcnt_1162504,0.28793287
Apcnt_1162508,0.07223191
Apcnt_1162524,0.09662664
Apcnt_1162552,0.19258605
Apcnt_1162560,0.04168901
Apcnt_1162576,0.100902386
Apcnt_1162588,0.66803426
Apcnt_1162604,0.61358666
Apcnt_1162608,0.18934382
Apcnt_1162612,0.3182718
Apcnt_1162616,0.21595527
Apcnt_1162620,0.049892467
Apcnt_1162632,0.058515996
Apcnt_1162640,0.29128125
Apcnt_1162656,0.03195044
Apcnt_1162660,0.022384442
Apcnt_1162672,0.32136294
Apcnt_1162680,0.0024949673
Apcnt_1162688,0.094688185
Apcnt_1162700,0.35778233
Apcnt_1162724,0.4570485
Apcnt_1162728,0.82696384
Apcnt_1162732,0.30399683
Apcnt_1162752,0.5360522
Apcnt_1162756,0.18830517
Apcnt_1162768,0.15344445
Apcnt_1162808,0.019377062
Apcnt_1162820,0.794451
Apcnt_1162824,0.26443684
Apcnt_1162828,0.5894204
Apcnt_1162848,0.3069496
Apcnt_1162852,0.59324634
Apcnt_1162856,0.17265701
Apcnt_1162880,0.38386557
Apcnt_1162884,0.5100428
Apcnt_1162904,0.43650705
Apcnt_1162928,0.023498097
Apcnt_1162936,0.08292134
Apcnt_1162944,0.009566643
Apcnt_1162972,0.09337213
Apcnt_1162976,0.0074963593
Apcnt_1162984,0.17231405
Apcnt_1162988,0.10351057
Apcnt_1162992,0.003526011
Apcnt_1163000,0.09940902
Apcnt_1163008,0.8269246
Apcnt_1163016,0.053675186
Apcnt_1163020,0.12638058
Apcnt_1163024,0.6390031
Apcnt_1163044,0.0055879294
Apcnt_1163056,0.10055749
Apcnt_1163076,0.18093444
Apcnt_1163104,0.23764323
Apcnt_1163108,0.020239763
Apcnt_1163116,0.049240302
Apcnt_1163120,0.00801403
Apcnt_1163140,0.04053499
Apcnt_1163144,0.14406891
Apcnt_1163152,0.14142653
Apcnt_1163164,0.11804622
Apcnt_1163188,0.3188932
Apcnt_1163192,0.04001171
Apcnt_1163200,0.0046041864
Apcnt_1163208,0.16893215
Apcnt_1163212,0.08474787
Apcnt_1163236,0.811995
Apcnt_1163244,0.07839627
Apcnt_1163252,0.0059372913
Apcnt_1163276,0.071874164
Apcnt_1163292,0.3010636
Apcnt_1163308,0.855167
Apcnt_1163320,0.108765475
Apcnt_1163324,0.021743363
Apcnt_1163364,0.005243125
Apcnt_1163376,0.019229759
Apcnt_1163384,0.3319951
Apcnt_1163392,0.74052304
Apcnt_1163412,0.086622804
Apcnt_1163456,0.20512198
Apcnt_1163464,0.06595392
Apcnt_1163468,0.0026026457
Apcnt_1163472,0.0098008355
Apcnt_1163476,0.0038508596
Apcnt_1163504,0.015004675
Apcnt_1163512,0.8061617
Apcnt_1163532,0.39645565
Apcnt_1163536,0.26151633
Apcnt_1163540,0.1731174
Apcnt_1163544,0.006008384
Apcnt_1163564,0.008124751
Apcnt_1163592,0.15195549
Apcnt_1163604,0.007196145
Apcnt_1163608,0.12632734
Apcnt_1163616,0.17059833
Apcnt_1163632,0.15815885
Apcnt_1163640,0.4018243
Apcnt_1163644,0.040493313
Apcnt_1163648,0.25112706
Apcnt_1163664,0.0741264
Apcnt_1163676,0.38991964
Apcnt_1163684,0.340547
Apcnt_1163692,0.5635904
Apcnt_1163700,0.3663561
Apcnt_1163704,0.6201787
Apcnt_1163712,0.8117326
Apcnt_1163716,0.2137896
Apcnt_1163720,0.45482486
Apcnt_1163760,0.3969005
Apcnt_1163768,0.37317798
Apcnt_1163772,0.7034701
Apcnt_1163776,0.12408282
Apcnt_1163780,0.34864557
Apcnt_1163784,0.2204662
Apcnt_1163800,0.25273463
Apcnt_1163804,0.062750354
Apcnt_1163820,0.4338196
Apcnt_1163828,0.24015471
Apcnt_1163840,0.051685456
Apcnt_1163848,0.55446327
Apcnt_1163876,0.63605964
Apcnt_1163892,0.31077728
Apcnt_1163900,0.04088576
Apcnt_1163936,0.104689784
Apcnt_1163952,0.16298494
Apcnt_1163964,0.1725561
Apcnt_1163972,0.010113732
Apcnt_1163976,0.019730326
Apcnt_1163988,0.0718306
Apcnt_1163992,0.16824274
Apcnt_1164008,0.01678778
