Applicant_ID,default_status
Apcnt_1071776,0.20736124652074783
Apcnt_1071780,0.06755083179675542
Apcnt_1071792,0.3787450239771408
Apcnt_1071796,0.7081817525197015
Apcnt_1071804,0.4564345272574283
Apcnt_1071820,0.8684222172330079
Apcnt_1071828,0.4825531056054537
Apcnt_1071836,0.05060221381852502
Apcnt_1071840,0.4221968508108532
Apcnt_1071860,0.5315235408117994
Apcnt_1071868,0.609715266416516
Apcnt_1071876,0.6544994716187494
Apcnt_1071880,0.68236071750473
Apcnt_1071896,0.43254864558699785
Apcnt_1071924,0.6324470375353123
Apcnt_1071944,0.7567944533890292
Apcnt_1071948,0.7757276412396834
Apcnt_1071956,0.30614707055527873
Apcnt_1071992,0.8660633903735978
Apcnt_1072004,0.1591633959609888
Apcnt_1072028,0.3027675149696278
Apcnt_1072036,0.06343228340888572
Apcnt_1072044,0.130269853378179
Apcnt_1072072,0.1031506634835162
Apcnt_1072088,0.8377805106119226
Apcnt_1072108,0.18123498928182227
Apcnt_1072120,0.02476171208484777
Apcnt_1072132,0.09889396296913863
Apcnt_1072140,0.7588406033326213
Apcnt_1072156,0.8170148839821446
Apcnt_1072168,0.2656372748116112
Apcnt_1072176,0.3668851434361445
Apcnt_1072180,0.6757993060830025
Apcnt_1072184,0.5744615722321578
Apcnt_1072192,0.5619646882622261
Apcnt_1072200,0.1590978150646261
Apcnt_1072212,0.4399422565537159
Apcnt_1072220,0.2668638477936532
Apcnt_1072228,0.37197170038803556
Apcnt_1072232,0.4736821007632018
Apcnt_1072236,0.7135889522342462
Apcnt_1072284,0.47265409446369133
Apcnt_1072288,0.15812995973413335
Apcnt_1072300,0.4216828523483985
Apcnt_1072316,0.26623486157344495
Apcnt_1072320,0.3787930070411747
Apcnt_1072328,0.09741913884201063
Apcnt_1072340,0.40338651473306925
Apcnt_1072344,0.2171481914111419
Apcnt_1072348,0.4130951556114884
Apcnt_1072360,0.5927358483340335
Apcnt_1072380,0.26229657639130516
Apcnt_1072384,0.1256768242089708
Apcnt_1072388,0.13601990228645802
Apcnt_1072408,0.48687612483661896
Apcnt_1072416,0.013675867692798953
Apcnt_1072424,0.8358467729655141
Apcnt_1072428,0.21716329743080492
Apcnt_1072432,0.12262797691820268
Apcnt_1072436,0.027986545716058756
Apcnt_1072448,0.42000287044780593
Apcnt_1072460,0.3615138416019996
Apcnt_1072484,0.5649228542615107
Apcnt_1072492,0.049480237805104105
Apcnt_1072500,0.7440747971586881
Apcnt_1072504,0.645932805901843
Apcnt_1072512,0.24994589360007458
Apcnt_1072556,0.31181894091178997
Apcnt_1072564,0.3267929043312828
Apcnt_1072572,0.208105650175269
Apcnt_1072576,0.46979390025849094
Apcnt_1072592,0.5748360247840029
Apcnt_1072596,0.14471255535702893
Apcnt_1072624,0.2991597719730803
Apcnt_1072640,0.2837460600258891
Apcnt_1072644,0.5042864035515475
Apcnt_1072656,0.44135781494660825
Apcnt_1072672,0.04737610963528352
Apcnt_1072696,0.2903836154805828
Apcnt_1072704,0.44407431398300795
Apcnt_1072708,0.5956908232567555
Apcnt_1072712,0.642946213428591
Apcnt_1072724,0.2828128026539782
Apcnt_1072728,0.06800148683548748
Apcnt_1072732,0.6871347838047672
Apcnt_1072776,0.8623341459323466
Apcnt_1072780,0.816425290968147
Apcnt_1072784,0.23529939794774005
Apcnt_1072792,0.19171319160434724
Apcnt_1072812,0.7066969361160274
Apcnt_1072828,0.47337117185891603
Apcnt_1072864,0.026322497013715782
Apcnt_1072892,0.22026751426476615
Apcnt_1072904,0.025791140594126377
Apcnt_1072928,0.0048497987249537244
Apcnt_1072932,0.005970295044246705
Apcnt_1072956,0.016495812458171666
Apcnt_1072980,0.17328314673718245
Apcnt_1072984,0.059748354463920614
Apcnt_1072992,0.18237629495483632
Apcnt_1073004,0.11633120332883111
Apcnt_1073016,0.760869686808224
Apcnt_1073044,0.2864984546111784
Apcnt_1073064,0.20314945367297071
Apcnt_1073084,0.5523914053926076
Apcnt_1073096,0.021560607399237878
Apcnt_1073112,0.10752912307280454
Apcnt_1073120,0.31963160652247247
Apcnt_1073132,0.0154250110973907
Apcnt_1073136,0.006400917841191584
Apcnt_1073144,0.2894022335930655
Apcnt_1073180,0.1520719228870505
Apcnt_1073192,0.004879407742068886
Apcnt_1073216,0.03248611596997165
Apcnt_1073228,0.02999193892571316
Apcnt_1073244,0.10869565513785659
Apcnt_1073256,0.0342075787681187
Apcnt_1073276,0.09648194479735961
Apcnt_1073280,0.07234408438094068
Apcnt_1073288,0.10839389784758148
Apcnt_1073308,0.1656810998024314
Apcnt_1073340,0.35534409338530565
Apcnt_1073352,0.010622742306261182
Apcnt_1073356,0.006634448902316271
Apcnt_1073360,0.006226439187517291
Apcnt_1073364,0.007745729371983602
Apcnt_1073376,0.1781777856008484
Apcnt_1073380,0.04992597845249903
Apcnt_1073396,0.6490904964476831
Apcnt_1073412,0.022756416370447972
Apcnt_1073424,0.023952439346701455
Apcnt_1073432,0.012528096155542684
Apcnt_1073468,0.04358723107846242
Apcnt_1073472,0.1146099777051021
Apcnt_1073488,0.729777943583831
Apcnt_1073492,0.5223516456683431
Apcnt_1073520,0.1304235327526251
Apcnt_1073528,0.36945791975427345
Apcnt_1073536,0.49355050785698173
Apcnt_1073556,0.01076579585750384
Apcnt_1073560,0.05195606382303901
Apcnt_1073564,0.221023912899345
Apcnt_1073572,0.932858352555696
Apcnt_1073580,0.4280933830279218
Apcnt_1073612,0.006119809485652859
Apcnt_1073616,0.07790050726232806
Apcnt_1073620,0.17408756079013177
Apcnt_1073628,0.8014519105431317
Apcnt_1073632,0.559393035638664
Apcnt_1073640,0.46744787357367357
Apcnt_1073652,0.03523002046770317
Apcnt_1073656,0.22413476644320146
Apcnt_1073668,0.24212527268690648
Apcnt_1073672,0.5120841440275986
Apcnt_1073676,0.49757889695744617
Apcnt_1073692,0.41849068986082505
Apcnt_1073708,0.7133361870596239
Apcnt_1073752,0.1036603528420229
Apcnt_1073756,0.26957280099041153
Apcnt_1073760,0.46694360926428236
Apcnt_1073776,0.3986386314745638
Apcnt_1073784,0.02195464097244677
Apcnt_1073788,0.0986817253346261
Apcnt_1073808,0.41696583374951035
Apcnt_1073816,0.8374416536109704
Apcnt_1073828,0.44373868026898733
Apcnt_1073848,0.14865693327013416
Apcnt_1073864,0.12118561152652302
Apcnt_1073872,0.45184483608873927
Apcnt_1073888,0.7808280293842031
Apcnt_1073896,0.2947884755280594
Apcnt_1073900,0.3663558969612094
Apcnt_1073912,0.009349671389985062
Apcnt_1073920,0.327840852979512
Apcnt_1073928,0.29390392567686685
Apcnt_1073948,0.07675972297086092
Apcnt_1073952,0.6538356993346193
Apcnt_1073972,0.22221436801556652
Apcnt_1073976,0.009275713755834242
Apcnt_1074008,0.8184698211332107
Apcnt_1074012,0.5112482666449636
Apcnt_1074020,0.17491455545535695
Apcnt_1074028,0.6198140012527412
Apcnt_1074044,0.41154514755300553
Apcnt_1074048,0.7284185259266049
Apcnt_1074056,0.14917351310289265
Apcnt_1074060,0.48682489608773516
Apcnt_1074072,0.5257900541747913
Apcnt_1074084,0.808227352565441
Apcnt_1074088,0.06486252200836246
Apcnt_1074112,0.29725470385528047
Apcnt_1074124,0.7610084191254584
Apcnt_1074128,0.24285122166820267
Apcnt_1074164,0.5867690559511956
Apcnt_1074168,0.4177715362103024
Apcnt_1074172,0.060597201234319525
Apcnt_1074184,0.18718745881076632
Apcnt_1074204,0.47052486696278584
Apcnt_1074228,0.2714383298973942
Apcnt_1074240,0.25717885308097554
Apcnt_1074252,0.5820539359192276
Apcnt_1074264,0.007258968288020815
Apcnt_1074268,0.018840789398372335
Apcnt_1074276,0.1251284200141972
Apcnt_1074280,0.017094459875419184
Apcnt_1074284,0.06782820199603538
Apcnt_1074296,0.01599434962203452
Apcnt_1074304,0.5757467072957796
Apcnt_1074336,0.2836450558506715
Apcnt_1074352,0.3438385550534304
Apcnt_1074360,0.019203161320046357
Apcnt_1074392,0.3913482460836639
Apcnt_1074424,0.045188539996006555
Apcnt_1074432,0.05819397879495491
Apcnt_1074448,0.14401072360172334
Apcnt_1074456,0.015948307138896535
Apcnt_1074488,0.014480061487203613
Apcnt_1074492,0.016659912483764798
Apcnt_1074504,0.8117927254584643
Apcnt_1074508,0.8668024060652981
Apcnt_1074536,0.007908785944043142
Apcnt_1074548,0.3371467603861922
Apcnt_1074552,0.08505672586242065
Apcnt_1074556,0.08132189150977658
Apcnt_1074560,0.3246051967678312
Apcnt_1074588,0.3703655681683598
Apcnt_1074596,0.3263455216759932
Apcnt_1074600,0.03210925709772616
Apcnt_1074628,0.11968100431218136
Apcnt_1074640,0.46365081346322046
Apcnt_1074652,0.6131910716691836
Apcnt_1074656,0.8974775736423002
Apcnt_1074676,0.28708047231240735
Apcnt_1074692,0.009072607669090184
Apcnt_1074696,0.04808864049559117
Apcnt_1074704,0.5750576268024197
Apcnt_1074744,0.1021284703920647
Apcnt_1074756,0.45638836184663556
Apcnt_1074764,0.39603677559702105
Apcnt_1074808,0.6777963557806651
Apcnt_1074812,0.10418612835585897
Apcnt_1074828,0.10190957158107383
Apcnt_1074832,0.6641202632114863
Apcnt_1074848,0.046024102519438656
Apcnt_1074860,0.09129875895420388
Apcnt_1074876,0.11989684779426216
Apcnt_1074888,0.16766898623199283
Apcnt_1074916,0.01901841430983594
Apcnt_1074928,0.17761368647711206
Apcnt_1074932,0.17491009431832494
Apcnt_1074936,0.458195395435242
Apcnt_1074956,0.18334758997372014
Apcnt_1074968,0.21679560236321896
Apcnt_1074992,0.15422442839137465
Apcnt_1075040,0.009765696283833749
Apcnt_1075056,0.05996627955423057
Apcnt_1075100,0.39759194822385935
Apcnt_1075116,0.18991868641611814
Apcnt_1075156,0.6328253042910263
Apcnt_1075172,0.7152510766044415
Apcnt_1075180,0.023743109989198853
Apcnt_1075224,0.012378972032922085
Apcnt_1075248,0.7287000107961961
Apcnt_1075252,0.12141490706268415
Apcnt_1075256,0.7499098818524947
Apcnt_1075264,0.3818007315098629
Apcnt_1075280,0.005834061230327804
Apcnt_1075284,0.014819174557669422
Apcnt_1075292,0.12482862483596895
Apcnt_1075296,0.08716707973968428
Apcnt_1075300,0.009121847055423581
Apcnt_1075312,0.0215542821839984
Apcnt_1075316,0.041761432585241925
Apcnt_1075336,0.011270049349497241
Apcnt_1075340,0.010186390095526294
Apcnt_1075372,0.5466718326711892
Apcnt_1075376,0.17734829157900872
Apcnt_1075384,0.3247556771526942
Apcnt_1075396,0.11628045304606646
Apcnt_1075412,0.2476454389118049
Apcnt_1075424,0.2751418298736085
Apcnt_1075428,0.5698472311319173
Apcnt_1075440,0.7228225618164166
Apcnt_1075460,0.7316802467230734
Apcnt_1075468,0.16190553643648514
Apcnt_1075492,0.019405716070293667
Apcnt_1075512,0.4744772488047215
Apcnt_1075520,0.18210442114441916
Apcnt_1075528,0.037135298140129926
Apcnt_1075532,0.2189175935825731
Apcnt_1075544,0.1702151273432389
Apcnt_1075548,0.02041810462083888
Apcnt_1075556,0.5088261640034198
Apcnt_1075560,0.30120547507315687
Apcnt_1075580,0.2784275604609105
Apcnt_1075584,0.08870750919267376
Apcnt_1075596,0.18469535096323125
Apcnt_1075600,0.24538278717257744
Apcnt_1075620,0.006785507424406512
Apcnt_1075632,0.04412073491473519
Apcnt_1075640,0.012221626108214752
Apcnt_1075648,0.032388267773812755
Apcnt_1075680,0.2706272344303215
Apcnt_1075708,0.6849980879096264
Apcnt_1075720,0.2093488872417175
Apcnt_1075724,0.11537314998040024
Apcnt_1075728,0.8787655243224788
Apcnt_1075740,0.3421107711743388
Apcnt_1075760,0.14821789273039848
Apcnt_1075784,0.46337829544139864
Apcnt_1075796,0.205352005498984
Apcnt_1075820,0.8130662119337853
Apcnt_1075832,0.690353167499467
Apcnt_1075836,0.019611174558076382
Apcnt_1075840,0.22206287146519313
Apcnt_1075844,0.2223146090370176
Apcnt_1075864,0.8602658108338711
Apcnt_1075872,0.5015419190098779
Apcnt_1075888,0.14396553092516584
Apcnt_1075900,0.010145573114076871
Apcnt_1075904,0.036668215405395894
Apcnt_1075912,0.029442172308141397
Apcnt_1075924,0.016501314801071032
Apcnt_1075928,0.07216401404616091
Apcnt_1075936,0.009584645992350614
Apcnt_1075940,0.09865302383474492
Apcnt_1075952,0.24991688733046963
Apcnt_1075956,0.18423371072812064
Apcnt_1075960,0.23718812591063515
Apcnt_1075968,0.5070219029140127
Apcnt_1075972,0.03596886011017574
Apcnt_1075984,0.15751182411196976
Apcnt_1075988,0.22275879567739504
Apcnt_1076004,0.16423620959675606
Apcnt_1076008,0.14221429808611066
Apcnt_1076032,0.3132686250277612
Apcnt_1076044,0.08123278847750862
Apcnt_1076048,0.21338393677079878
Apcnt_1076056,0.2869707180772836
Apcnt_1076060,0.048458207432388115
Apcnt_1076064,0.28344551322483297
Apcnt_1076072,0.7489517806770701
Apcnt_1076076,0.4792812035176865
Apcnt_1076080,0.58547016025087
Apcnt_1076084,0.54525568912433
Apcnt_1076100,0.5287007266872545
Apcnt_1076104,0.2900874881969541
Apcnt_1076112,0.33545733761247737
Apcnt_1076120,0.3887210158254063
Apcnt_1076124,0.28226363740714416
Apcnt_1076176,0.06662341180340736
Apcnt_1076184,0.10734118231171404
Apcnt_1076192,0.25721643789174636
Apcnt_1076232,0.033822994156594524
Apcnt_1076236,0.7995303101407443
Apcnt_1076264,0.1486776422448053
Apcnt_1076268,0.542148097086729
Apcnt_1076276,0.7781417351275277
Apcnt_1076284,0.13085834043212266
Apcnt_1076308,0.29674963524201886
Apcnt_1076312,0.410531755842895
Apcnt_1076348,0.09707888626570628
Apcnt_1076400,0.046070835877815866
Apcnt_1076416,0.018661764659028773
Apcnt_1076460,0.20565244060586077
Apcnt_1076464,0.46873151364515786
Apcnt_1076472,0.04739761215852524
Apcnt_1076476,0.23619330623956794
Apcnt_1076484,0.482548887543779
Apcnt_1076496,0.75333511940428
Apcnt_1076512,0.011742873797899919
Apcnt_1076552,0.4577824025823485
Apcnt_1076560,0.1292256853786329
Apcnt_1076576,0.032642904236339455
Apcnt_1076584,0.1517245192729607
Apcnt_1076604,0.4106411058682208
Apcnt_1076608,0.08458177590938933
Apcnt_1076616,0.4762703272984685
Apcnt_1076632,0.2549870615144839
Apcnt_1076668,0.18144654611956929
Apcnt_1076692,0.12984309017258222
Apcnt_1076700,0.6459066933568512
Apcnt_1076708,0.555923247724873
Apcnt_1076712,0.4962493966922208
Apcnt_1076724,0.80137086667283
Apcnt_1076732,0.603458061597226
Apcnt_1076736,0.07085318068561933
Apcnt_1076744,0.08147519860691661
Apcnt_1076748,0.21397366306118898
Apcnt_1076752,0.013161399627752467
Apcnt_1076756,0.4185965852658479
Apcnt_1076768,0.14857124976430938
Apcnt_1076776,0.12212423670480227
Apcnt_1076788,0.28697158634437686
Apcnt_1076792,0.3159350700531118
Apcnt_1076816,0.5116808739964743
Apcnt_1076856,0.3887953528234049
Apcnt_1076872,0.1422413117508975
Apcnt_1076884,0.23056339969614562
Apcnt_1076896,0.022831478558949302
Apcnt_1076908,0.05832393419145136
Apcnt_1076920,0.424164229879509
Apcnt_1076928,0.31445205927577274
Apcnt_1076936,0.5180146548041633
Apcnt_1076948,0.23988109234575083
Apcnt_1076956,0.1185183130115272
Apcnt_1076964,0.23152946621866977
Apcnt_1076992,0.35400022704098094
Apcnt_1077012,0.03784411745902615
Apcnt_1077020,0.13111039283287393
Apcnt_1077028,0.4409308556055672
Apcnt_1077032,0.10556719788880115
Apcnt_1077036,0.20939197204818585
Apcnt_1077040,0.1417757751823525
Apcnt_1077060,0.1452968346407108
Apcnt_1077100,0.49291426308484493
Apcnt_1077108,0.4529161385683695
Apcnt_1077112,0.6572731142114235
Apcnt_1077116,0.12636804352894995
Apcnt_1077132,0.4361061092073098
Apcnt_1077136,0.6769102949108676
Apcnt_1077164,0.13805842504678348
Apcnt_1077172,0.2459819248697828
Apcnt_1077184,0.3588206758828432
Apcnt_1077208,0.17146157295580627
Apcnt_1077212,0.30401059407267567
Apcnt_1077224,0.21745933098667006
Apcnt_1077252,0.720576306907452
Apcnt_1077272,0.6545451202203029
Apcnt_1077288,0.8411337920529124
Apcnt_1077304,0.11363406329575329
Apcnt_1077308,0.15626187602725358
Apcnt_1077312,0.7667105276416032
Apcnt_1077316,0.18992687176483294
Apcnt_1077356,0.2808851801754581
Apcnt_1077376,0.8652951507694644
Apcnt_1077388,0.20441630154530316
Apcnt_1077396,0.5587820496864744
Apcnt_1077408,0.45734741293996445
Apcnt_1077424,0.36196949622740554
Apcnt_1077436,0.3725820672994034
Apcnt_1077452,0.2745901053797627
Apcnt_1077468,0.8614157592448886
Apcnt_1077476,0.09896576141595105
Apcnt_1077480,0.04914073357158977
Apcnt_1077500,0.056942233528839814
Apcnt_1077532,0.024212169638492743
Apcnt_1077536,0.03254044384678764
Apcnt_1077564,0.16953994524884797
Apcnt_1077580,0.48938661613165035
Apcnt_1077600,0.037637615420172806
Apcnt_1077608,0.3350658963057086
Apcnt_1077612,0.42350751509252677
Apcnt_1077632,0.03980284255267868
Apcnt_1077640,0.08836120587192697
Apcnt_1077656,0.01607220814786867
Apcnt_1077692,0.005955408808152225
Apcnt_1077696,0.027268507572287767
Apcnt_1077700,0.0272704837703025
Apcnt_1077732,0.9099394435105
Apcnt_1077736,0.0333547871157191
Apcnt_1077740,0.29393254436779465
Apcnt_1077752,0.026413127140696744
Apcnt_1077768,0.5946147050129941
Apcnt_1077772,0.4532367633619749
Apcnt_1077784,0.43812334505228867
Apcnt_1077788,0.12569942495080258
Apcnt_1077792,0.30940004758405626
Apcnt_1077800,0.6327989477973912
Apcnt_1077824,0.01114818573428493
Apcnt_1077828,0.027109240965649224
Apcnt_1077840,0.47454973981037535
Apcnt_1077844,0.26884833356482674
Apcnt_1077852,0.32258962830422466
Apcnt_1077884,0.28337976092798267
Apcnt_1077904,0.8458320150225754
Apcnt_1077912,0.6074549595951395
Apcnt_1077928,0.515753393201345
Apcnt_1077956,0.10238512596549604
Apcnt_1077960,0.13337990201722424
Apcnt_1077972,0.29704351333694035
Apcnt_1077992,0.3563470133259992
Apcnt_1078012,0.28637402468895184
Apcnt_1078016,0.015865411908918693
Apcnt_1078020,0.4615573084102469
Apcnt_1078028,0.6465030154476883
Apcnt_1078040,0.007757213451002172
Apcnt_1078060,0.5364337252934238
Apcnt_1078080,0.05067040945633536
Apcnt_1078084,0.3441963979852554
Apcnt_1078088,0.09396937708809146
Apcnt_1078100,0.5300973054199928
Apcnt_1078104,0.7383295775241328
Apcnt_1078120,0.04580777549868228
Apcnt_1078148,0.6163351988789649
Apcnt_1078152,0.1156686795510991
Apcnt_1078176,0.15196180700208248
Apcnt_1078188,0.133809606299238
Apcnt_1078196,0.01503462723421659
Apcnt_1078200,0.5139167379771404
Apcnt_1078208,0.2947438169099232
Apcnt_1078212,0.1696516727031394
Apcnt_1078276,0.4365350162853041
Apcnt_1078280,0.04708139080259289
Apcnt_1078296,0.377876072862558
Apcnt_1078300,0.15766334295284398
Apcnt_1078304,0.2288799681699264
Apcnt_1078316,0.17893906629493353
Apcnt_1078324,0.6039715853993868
Apcnt_1078336,0.20289012791238523
Apcnt_1078344,0.6871494693491422
Apcnt_1078348,0.6699463481007544
Apcnt_1078352,0.17591962582709864
Apcnt_1078364,0.586852878808383
Apcnt_1078372,0.11124034541046993
Apcnt_1078400,0.17563949154465094
Apcnt_1078416,0.2013156318793823
Apcnt_1078436,0.18060888249309154
Apcnt_1078452,0.26118662267665976
Apcnt_1078496,0.33473412898302696
Apcnt_1078508,0.013484956706237165
Apcnt_1078512,0.24155944353554623
Apcnt_1078516,0.024426165630389882
Apcnt_1078528,0.24849433332450033
Apcnt_1078556,0.5144676186545959
Apcnt_1078564,0.453986493700115
Apcnt_1078588,0.2930376313468905
Apcnt_1078592,0.03362901965451015
Apcnt_1078608,0.370325407094153
Apcnt_1078616,0.296159497180716
Apcnt_1078628,0.0647379651569096
Apcnt_1078636,0.17069830799684726
Apcnt_1078644,0.7379973411580791
Apcnt_1078652,0.07171329202212383
Apcnt_1078680,0.5832511489571803
Apcnt_1078688,0.12557348018498005
Apcnt_1078692,0.3146492419754481
Apcnt_1078696,0.6007663043601258
Apcnt_1078724,0.48851077710852486
Apcnt_1078728,0.2319108056006636
Apcnt_1078740,0.4272716761604147
Apcnt_1078748,0.20614356954748844
Apcnt_1078752,0.16363571157003315
Apcnt_1078756,0.24909401091713312
Apcnt_1078764,0.38467267161706337
Apcnt_1078780,0.6497501477788387
Apcnt_1078788,0.2269072131614262
Apcnt_1078796,0.1785267760801874
Apcnt_1078804,0.02140446122455795
Apcnt_1078808,0.36775432811101205
Apcnt_1078828,0.2393820227893978
Apcnt_1078832,0.40847599669151746
Apcnt_1078844,0.38561571304254144
Apcnt_1078848,0.7484775404582213
Apcnt_1078860,0.8982268008138411
Apcnt_1078884,0.7551202856798922
Apcnt_1078888,0.1467939158067359
Apcnt_1078900,0.6379287989316756
Apcnt_1078928,0.03817260854597145
Apcnt_1078932,0.7355235032791603
Apcnt_1078936,0.3375903933847761
Apcnt_1078976,0.247929369291592
Apcnt_1078992,0.026620550031587174
Apcnt_1079020,0.023396416183780192
Apcnt_1079024,0.03389928401815129
Apcnt_1079040,0.8373589507398915
Apcnt_1079084,0.5589806602524207
Apcnt_1079104,0.8223619652512617
Apcnt_1079108,0.7967619343010596
Apcnt_1079180,0.6652513941504523
Apcnt_1079204,0.5702060329340755
Apcnt_1079212,0.02120971010342579
Apcnt_1079236,0.39344228635464096
Apcnt_1079264,0.2055135681136928
Apcnt_1079268,0.8686098464379826
Apcnt_1079296,0.010405809860871548
Apcnt_1079300,0.03700060881798657
Apcnt_1079320,0.12445826853218869
Apcnt_1079332,0.02552118423705426
Apcnt_1079336,0.011806851098759731
Apcnt_1079352,0.2055556310596603
Apcnt_1079380,0.10498094710933757
Apcnt_1079416,0.006417072604682923
Apcnt_1079452,0.0044259151967023114
Apcnt_1079464,0.3066735334368547
Apcnt_1079520,0.054752530376317846
Apcnt_1079536,0.330138590696379
Apcnt_1079552,0.3820045877417838
Apcnt_1079564,0.201516027577335
Apcnt_1079572,0.8007917963794134
Apcnt_1079576,0.38082528980015984
Apcnt_1079584,0.6897400335768418
Apcnt_1079600,0.5100631082610211
Apcnt_1079648,0.46015045471886
Apcnt_1079652,0.295732254951579
Apcnt_1079668,0.8897992701689189
Apcnt_1079688,0.3236651921388666
Apcnt_1079704,0.3862578109021923
Apcnt_1079712,0.12410170316067773
Apcnt_1079720,0.40076875972861414
Apcnt_1079728,0.6521450114322079
Apcnt_1079736,0.17398081801543097
Apcnt_1079740,0.3026036038894474
Apcnt_1079744,0.18655708424689846
Apcnt_1079748,0.7153829123944171
Apcnt_1079760,0.007067779119336893
Apcnt_1079768,0.8416563069818824
Apcnt_1079776,0.1500612639211792
Apcnt_1079784,0.007978438092556973
Apcnt_1079796,0.26654999124037676
Apcnt_1079824,0.3993176197832061
Apcnt_1079844,0.006117746047845086
Apcnt_1079848,0.37567777434033633
Apcnt_1079876,0.1404592292830066
Apcnt_1079900,0.4558489003382973
Apcnt_1079904,0.7269240649152733
Apcnt_1079940,0.03468199099474995
Apcnt_1079952,0.13336645649712642
Apcnt_1079956,0.7438789396096013
Apcnt_1079984,0.5344628374945724
Apcnt_1079992,0.0651275367244587
Apcnt_1079996,0.5486881803971759
Apcnt_1080000,0.004564831072115163
Apcnt_1080004,0.009728391344045831
Apcnt_1080020,0.8262335234935143
Apcnt_1080028,0.01199474657946224
Apcnt_1080036,0.806357894147234
Apcnt_1080052,0.06727705959691964
Apcnt_1080068,0.007021579928589818
Apcnt_1080076,0.8463663750023621
Apcnt_1080080,0.09293609735811634
Apcnt_1080088,0.039302061054919846
Apcnt_1080108,0.12298373015114145
Apcnt_1080112,0.015127152706914733
Apcnt_1080124,0.5971055070610449
Apcnt_1080168,0.08086211039104167
Apcnt_1080176,0.4201724287976598
Apcnt_1080184,0.23433543408690785
Apcnt_1080188,0.2051999999995488
Apcnt_1080196,0.07297447810378661
Apcnt_1080200,0.8853526653759222
Apcnt_1080204,0.30643563819795455
Apcnt_1080212,0.8759836513508285
Apcnt_1080232,0.6171889717043781
Apcnt_1080236,0.8851916031502934
Apcnt_1080248,0.2531915309643723
Apcnt_1080256,0.25146680922543324
Apcnt_1080264,0.10343186590697002
Apcnt_1080268,0.40683573979767257
Apcnt_1080276,0.11890277621420814
Apcnt_1080312,0.6586872116047736
Apcnt_1080328,0.251400014772919
Apcnt_1080336,0.007506056102473714
Apcnt_1080344,0.18093582275960976
Apcnt_1080348,0.018947405607859992
Apcnt_1080356,0.7653274457128367
Apcnt_1080368,0.8376978727017915
Apcnt_1080384,0.23921601951421564
Apcnt_1080392,0.006772938792339863
Apcnt_1080412,0.3172923641398353
Apcnt_1080420,0.07420606420665239
Apcnt_1080424,0.42951758145994967
Apcnt_1080448,0.05554899456875853
Apcnt_1080456,0.005988574957774658
Apcnt_1080464,0.6688204693474878
Apcnt_1080468,0.6778492356635109
Apcnt_1080484,0.03451310647163153
Apcnt_1080496,0.007506425756663904
Apcnt_1080500,0.01213827075395592
Apcnt_1080508,0.4545720246721044
Apcnt_1080520,0.02008693180666744
Apcnt_1080532,0.39071250510098854
Apcnt_1080540,0.034621362434280385
Apcnt_1080556,0.05971348698018147
Apcnt_1080564,0.6776080306731619
Apcnt_1080568,0.023431390146344065
Apcnt_1080576,0.08020747555321132
Apcnt_1080596,0.15625512195020236
Apcnt_1080624,0.4380957336316408
Apcnt_1080656,0.16953821761239898
Apcnt_1080660,0.19453133845713036
Apcnt_1080676,0.36884905621580927
Apcnt_1080692,0.4697357242150253
Apcnt_1080700,0.9164158630968648
Apcnt_1080708,0.20287992349300865
Apcnt_1080712,0.14771010464437132
Apcnt_1080716,0.31396197018244765
Apcnt_1080728,0.3120997229520805
Apcnt_1080736,0.061581695671467374
Apcnt_1080740,0.33087377548846136
Apcnt_1080748,0.18708415225792221
Apcnt_1080776,0.5419069002706994
Apcnt_1080792,0.5740565015264603
Apcnt_1080804,0.8908285069145243
Apcnt_1080808,0.07824487376414134
Apcnt_1080832,0.01962008478760046
Apcnt_1080856,0.0076301877578736806
Apcnt_1080860,0.006415326649282422
Apcnt_1080864,0.04676693372286133
Apcnt_1080872,0.43131438060678723
Apcnt_1080888,0.09187420621287425
Apcnt_1080900,0.5394410760730862
Apcnt_1080908,0.01242186348615701
Apcnt_1080920,0.01582854250271802
Apcnt_1080936,0.01870751630044495
Apcnt_1080940,0.05944831933840783
Apcnt_1080952,0.20412693807251953
Apcnt_1080968,0.004942386513273299
Apcnt_1080976,0.007936850840504637
Apcnt_1080984,0.26130978135581784
Apcnt_1080992,0.31783707096751124
Apcnt_1080996,0.5118983513943667
Apcnt_1081008,0.4645257018125603
Apcnt_1081012,0.13631843040605818
Apcnt_1081024,0.43299171630347255
Apcnt_1081040,0.3402346512357494
Apcnt_1081044,0.47507056607773124
Apcnt_1081048,0.6135659108024057
Apcnt_1081076,0.5186112883032065
Apcnt_1081080,0.5362316740419371
Apcnt_1081088,0.2941131062184515
Apcnt_1081096,0.24978111516481813
Apcnt_1081124,0.8687339134912719
Apcnt_1081128,0.7167715309198558
Apcnt_1081152,0.06852972980226549
Apcnt_1081160,0.06298584033119799
Apcnt_1081164,0.6296709365259594
Apcnt_1081192,0.0071743897729466205
Apcnt_1081196,0.3771148374263224
Apcnt_1081200,0.5711140494887725
Apcnt_1081204,0.4094335428452785
Apcnt_1081212,0.5882468638732503
Apcnt_1081244,0.18486640456824102
Apcnt_1081248,0.7218724251968437
Apcnt_1081256,0.00644619446553084
Apcnt_1081260,0.5629979979402515
Apcnt_1081296,0.06873037916148766
Apcnt_1081300,0.20655631584553727
