Applicant_ID,default_status
Apcnt_1075900,0.012415094230207476
Apcnt_1075904,0.03218027211827815
Apcnt_1075912,0.0006557079182713985
Apcnt_1075924,0.008561622026710953
Apcnt_1075928,0.033676926056215854
Apcnt_1075936,0.006051775604248729
Apcnt_1075940,0.07901506327548405
Apcnt_1075952,0.15886102622108603
Apcnt_1075956,0.17729573290636522
Apcnt_1075960,0.09866242729452167
Apcnt_1075968,0.2881169148869585
Apcnt_1075972,0.02832356377324092
Apcnt_1075984,0.06874822945402492
Apcnt_1075988,0.15259714160518253
Apcnt_1076004,0.0931788692675996
Apcnt_1076008,0.07090118189378615
Apcnt_1076032,0.14661518874800022
Apcnt_1076044,0.05682653795431132
Apcnt_1076048,0.07093199600387713
Apcnt_1076056,0.1509783726791735
Apcnt_1076060,0.03415136330423817
Apcnt_1076064,0.2059087443971285
Apcnt_1076072,0.6688504793711214
Apcnt_1076076,0.5915522019453079
Apcnt_1076080,0.3612970187477683
Apcnt_1076084,0.5424820130016483
Apcnt_1076100,0.4355104768807507
Apcnt_1076104,0.282994345862361
Apcnt_1076112,0.16017713222040098
Apcnt_1076120,0.3033903286183331
Apcnt_1076124,0.13349369586563795
Apcnt_1076176,0.061575672772734756
Apcnt_1076184,0.07056910792124539
Apcnt_1076192,0.1349763796784694
Apcnt_1076232,0.016770728269175354
Apcnt_1076236,0.8350269351662113
Apcnt_1076264,0.021355556864544167
Apcnt_1076268,0.5997765860519388
Apcnt_1076276,0.8870570999025973
Apcnt_1076284,0.12533499950740049
Apcnt_1076308,0.21690718315876054
Apcnt_1076312,0.22697473913932625
Apcnt_1076348,0.05786924099660823
Apcnt_1076400,0.09286842834356417
Apcnt_1076416,0.0026324191915776075
Apcnt_1076460,0.11125319411655644
Apcnt_1076464,0.49867877376036107
Apcnt_1076472,0.04704099467101804
Apcnt_1076476,0.18164289561024533
Apcnt_1076484,0.19264054878503453
Apcnt_1076496,0.7293156900004701
Apcnt_1076512,0.006475363821469544
Apcnt_1076552,0.7523131624991323
Apcnt_1076560,0.18963794462458525
Apcnt_1076576,0.015834758017004194
Apcnt_1076584,0.10054448941469957
Apcnt_1076604,0.1354950532144992
Apcnt_1076608,0.03387618554003883
Apcnt_1076616,0.20608144112954854
Apcnt_1076632,0.1784382170430233
Apcnt_1076668,0.11854152953413963
Apcnt_1076692,0.047191293729075594
Apcnt_1076700,0.5389268469920413
Apcnt_1076708,0.3472726613416984
Apcnt_1076712,0.26102878175484867
Apcnt_1076724,0.8695866363995167
Apcnt_1076732,0.6021729781057812
Apcnt_1076736,0.06650836809021692
Apcnt_1076744,0.0828708032409805
Apcnt_1076748,0.38599770395563093
Apcnt_1076752,0.005425762742002571
Apcnt_1076756,0.4050367220279153
Apcnt_1076768,0.09687584007451153
Apcnt_1076776,0.0792771872623801
Apcnt_1076788,0.1272086524916471
Apcnt_1076792,0.18091371431249093
Apcnt_1076816,0.49436970581153905
Apcnt_1076856,0.23246695234431072
Apcnt_1076872,0.040323512780910564
Apcnt_1076884,0.1341741696543818
Apcnt_1076896,0.005851464622979506
Apcnt_1076908,0.023462227396614483
Apcnt_1076920,0.3990995898011911
Apcnt_1076928,0.20045438979129093
Apcnt_1076936,0.3482725570265447
Apcnt_1076948,0.17660958366884447
Apcnt_1076956,0.1148625785793774
Apcnt_1076964,0.21139366230601825
Apcnt_1076992,0.13058113433885302
Apcnt_1077012,0.018963485744928732
Apcnt_1077020,0.12350422640610363
Apcnt_1077028,0.28320326591404
Apcnt_1077032,0.0551834715578143
Apcnt_1077036,0.2835220604481413
Apcnt_1077040,0.11088543042756265
Apcnt_1077060,0.12976033683934685
Apcnt_1077100,0.700722994440008
Apcnt_1077108,0.40782746722811336
Apcnt_1077112,0.5403605908832486
Apcnt_1077116,0.01947555872738414
Apcnt_1077132,0.3329904403219138
Apcnt_1077136,0.689455316431197
Apcnt_1077164,0.1381807941366955
Apcnt_1077172,0.13903053616776884
Apcnt_1077184,0.29295733879744273
Apcnt_1077208,0.09568538731423616
Apcnt_1077212,0.407672528449688
Apcnt_1077224,0.2067699493473648
Apcnt_1077252,0.4095234418723087
Apcnt_1077272,0.6300958730250584
Apcnt_1077288,0.6215694118621494
Apcnt_1077304,0.08396609979746683
Apcnt_1077308,0.08749643720248058
Apcnt_1077312,0.6873301700736097
Apcnt_1077316,0.046108527703682525
Apcnt_1077356,0.06944009663494073
Apcnt_1077376,0.952605000476137
Apcnt_1077388,0.2226534045232079
Apcnt_1077396,0.5454332338915736
Apcnt_1077408,0.673521955893166
Apcnt_1077424,0.22648673080851303
Apcnt_1077436,0.18201191832971972
Apcnt_1077452,0.21548919539725483
Apcnt_1077468,0.9266428354338315
Apcnt_1077476,0.06242349145829718
Apcnt_1077480,0.016565736825534545
Apcnt_1077500,0.05073326825113228
Apcnt_1077532,0.010471004825378142
Apcnt_1077536,0.03169723435765109
Apcnt_1077564,0.04218846637872148
Apcnt_1077580,0.5028514612600511
Apcnt_1077600,0.01871713222844608
Apcnt_1077608,0.13376603362390146
Apcnt_1077612,0.41246713141654484
Apcnt_1077632,0.008128918980409646
Apcnt_1077640,0.029296197537649258
Apcnt_1077656,0.009435186790342913
Apcnt_1077692,0.0028640516113555936
Apcnt_1077696,0.012326231405338844
Apcnt_1077700,0.013166771883918127
Apcnt_1077732,0.9305454502553121
Apcnt_1077736,0.024260615445679135
Apcnt_1077740,0.37794191529435506
Apcnt_1077752,0.015426041279132455
Apcnt_1077768,0.8153538264528295
Apcnt_1077772,0.27121931363307866
Apcnt_1077784,0.3368833958883801
Apcnt_1077788,0.0378289133835087
Apcnt_1077792,0.2146994604013743
Apcnt_1077800,0.7282299754661051
Apcnt_1077824,0.0031357188729181223
Apcnt_1077828,0.011699068538749888
Apcnt_1077840,0.5222553133434156
Apcnt_1077844,0.3673730309576316
Apcnt_1077852,0.1268503120579229
Apcnt_1077884,0.33833636427154085
Apcnt_1077904,0.9547768595359319
Apcnt_1077912,0.5671594063752999
Apcnt_1077928,0.2857226306277708
Apcnt_1077956,0.05414116773542535
Apcnt_1077960,0.06764888686395781
Apcnt_1077972,0.1618889041101599
Apcnt_1077992,0.32638747526822454
Apcnt_1078012,0.1780965855813758
Apcnt_1078016,0.008978724935764947
Apcnt_1078020,0.4683176642971422
Apcnt_1078028,0.774111965332863
Apcnt_1078040,0.008789315223263705
Apcnt_1078060,0.296838871635773
Apcnt_1078080,0.014111019402568016
Apcnt_1078084,0.1991688389741908
Apcnt_1078088,0.053750060154462036
Apcnt_1078100,0.4542104455145674
Apcnt_1078104,0.5760907213975408
Apcnt_1078120,0.023287900160567965
Apcnt_1078148,0.6482003788481201
Apcnt_1078152,0.052350736193137064
Apcnt_1078176,0.27805328902988274
Apcnt_1078188,0.03775345051498203
Apcnt_1078196,0.011820689568445248
Apcnt_1078200,0.7555578115082393
Apcnt_1078208,0.13380982538085098
Apcnt_1078212,0.169816397405467
Apcnt_1078276,0.288348843314656
Apcnt_1078280,0.04976709267278289
Apcnt_1078296,0.31841007864864307
Apcnt_1078300,0.26551800460164016
Apcnt_1078304,0.18377761098957188
Apcnt_1078316,0.09972562592051817
Apcnt_1078324,0.5561553653181439
Apcnt_1078336,0.10906366298138631
Apcnt_1078344,0.8253101401570262
Apcnt_1078348,0.627102482582177
Apcnt_1078352,0.2724614807178051
Apcnt_1078364,0.41560734735468263
Apcnt_1078372,0.038266217829044984
Apcnt_1078400,0.10728187235703396
Apcnt_1078416,0.22105396757111415
Apcnt_1078436,0.09819930114443949
Apcnt_1078452,0.11061853770011985
Apcnt_1078496,0.23770012920812728
Apcnt_1078508,0.006767427222972699
Apcnt_1078512,0.20738002809338796
Apcnt_1078516,0.027739091905717817
Apcnt_1078528,0.09971267392907968
Apcnt_1078556,0.40360009300267224
Apcnt_1078564,0.38768285757020526
Apcnt_1078588,0.12359788351108894
Apcnt_1078592,0.034662256231784386
Apcnt_1078608,0.4776129716387507
Apcnt_1078616,0.20012398973513695
Apcnt_1078628,0.05727055622093472
Apcnt_1078636,0.107514998922114
Apcnt_1078644,0.7994146400910344
Apcnt_1078652,0.024956553570449184
Apcnt_1078680,0.46455308008300045
Apcnt_1078688,0.052100281602569166
Apcnt_1078692,0.2231365976688673
Apcnt_1078696,0.62399922502487
Apcnt_1078724,0.42253308613371926
Apcnt_1078728,0.09841237261699198
Apcnt_1078740,0.29501293050525995
Apcnt_1078748,0.043916685805703626
Apcnt_1078752,0.08273051726592688
Apcnt_1078756,0.24345216294582653
Apcnt_1078764,0.12254002392376637
Apcnt_1078780,0.6669281131312126
Apcnt_1078788,0.20331635118927674
Apcnt_1078796,0.12956726517903766
Apcnt_1078804,0.02696057276672479
Apcnt_1078808,0.209231979135233
Apcnt_1078828,0.11381299097340113
Apcnt_1078832,0.5110031133013457
Apcnt_1078844,0.4402010708580293
Apcnt_1078848,0.7070584709694826
Apcnt_1078860,0.9643984365697074
Apcnt_1078884,0.8654568145588896
Apcnt_1078888,0.08301119111261394
Apcnt_1078900,0.7576620517489981
Apcnt_1078928,0.0206961651006865
Apcnt_1078932,0.8024522871258651
Apcnt_1078936,0.08583980224914889
Apcnt_1078976,0.08974160963643558
Apcnt_1078992,0.012844733383680963
Apcnt_1079020,0.011390997224890611
Apcnt_1079024,0.03329972712307168
Apcnt_1079040,0.8258489984800371
Apcnt_1079084,0.43664746798819953
Apcnt_1079104,0.7423425476351739
Apcnt_1079108,0.918237603011887
Apcnt_1079180,0.7136905780976837
Apcnt_1079204,0.8575056100806434
Apcnt_1079212,0.02163925199623703
Apcnt_1079236,0.23458549649763794
Apcnt_1079264,0.10013160820867496
Apcnt_1079268,0.9469480487969321
Apcnt_1079296,0.011002981212957993
Apcnt_1079300,0.012754568143518281
Apcnt_1079320,0.12877894443252827
Apcnt_1079332,0.008635632841670073
Apcnt_1079336,0.0022830504768997836
Apcnt_1079352,0.1559468971143553
Apcnt_1079380,0.08499587583601045
Apcnt_1079416,0.0037660122295763623
Apcnt_1079452,0.0012066503513017781
Apcnt_1079464,0.18180462509646567
Apcnt_1079520,0.028826770377887112
Apcnt_1079536,0.13471889590698427
Apcnt_1079552,0.3662146951915073
Apcnt_1079564,0.30144239172812004
Apcnt_1079572,0.8608954085848323
Apcnt_1079576,0.4540384356489593
Apcnt_1079584,0.4667905014939145
Apcnt_1079600,0.5104662178421701
Apcnt_1079648,0.2679370134161494
Apcnt_1079652,0.17251425623037092
Apcnt_1079668,0.8543606405567439
Apcnt_1079688,0.4417391621359242
Apcnt_1079704,0.26071102796834844
Apcnt_1079712,0.06136925349104745
Apcnt_1079720,0.38832192424116413
Apcnt_1079728,0.7268761874743657
Apcnt_1079736,0.07875477083027237
Apcnt_1079740,0.20841743321543865
Apcnt_1079744,0.08478376124413481
Apcnt_1079748,0.7281821081575498
Apcnt_1079760,0.0021360103840254952
Apcnt_1079768,0.9803475484710685
Apcnt_1079776,0.10286017548037156
Apcnt_1079784,0.0038744908857211344
Apcnt_1079796,0.2350868183510759
Apcnt_1079824,0.3018191350075058
Apcnt_1079844,0.004343057287558924
Apcnt_1079848,0.13256412337215343
Apcnt_1079876,0.06730426877444856
Apcnt_1079900,0.5931355693427279
Apcnt_1079904,0.6867104797701561
Apcnt_1079940,0.05629952258948709
Apcnt_1079952,0.03136940631690882
Apcnt_1079956,0.7063186025121604
Apcnt_1079984,0.41914449218547467
Apcnt_1079992,0.010431153987215556
Apcnt_1079996,0.5111056230027228
Apcnt_1080000,0.0012862920688065764
Apcnt_1080004,0.0021150584026056432
Apcnt_1080020,0.9399944283532263
Apcnt_1080028,0.007051490369415849
Apcnt_1080036,0.8332410815054591
Apcnt_1080052,0.04834844488766905
Apcnt_1080068,0.010562072071268908
Apcnt_1080076,0.9245064790863007
Apcnt_1080080,0.07292665613837718
Apcnt_1080088,0.011999974140117052
Apcnt_1080108,0.11278141997574144
Apcnt_1080112,0.004055063923337443
Apcnt_1080124,0.5701629356042104
Apcnt_1080168,0.05141175656201843
Apcnt_1080176,0.3302076327157661
Apcnt_1080184,0.303415250356784
Apcnt_1080188,0.11654659033551343
Apcnt_1080196,0.09722749828406858
Apcnt_1080200,0.87782637393567
Apcnt_1080204,0.19252281154068407
Apcnt_1080212,0.777345366550861
Apcnt_1080232,0.6396035867387565
Apcnt_1080236,0.9253755410244106
Apcnt_1080248,0.1328499714768727
Apcnt_1080256,0.16419896400994863
Apcnt_1080264,0.06363232422456123
Apcnt_1080268,0.33242577684864283
Apcnt_1080276,0.08012530848706328
Apcnt_1080312,0.6131815062220483
Apcnt_1080328,0.09430283300400426
Apcnt_1080336,0.004567377318231537
Apcnt_1080344,0.09430031614398657
Apcnt_1080348,0.002025111657285366
Apcnt_1080356,0.6763169161369658
Apcnt_1080368,0.9565144065056828
Apcnt_1080384,0.224855656069604
Apcnt_1080392,0.000458200428503589
Apcnt_1080412,0.33720605604989223
Apcnt_1080420,0.01233072482188103
Apcnt_1080424,0.5972755248803295
Apcnt_1080448,0.018621807975061334
Apcnt_1080456,0.0034399468403574916
Apcnt_1080464,0.6101339761618497
Apcnt_1080468,0.5632218952457021
Apcnt_1080484,0.008610244092150244
Apcnt_1080496,0.0006759502567936474
Apcnt_1080500,0.0017951844167108614
Apcnt_1080508,0.1474669988068541
Apcnt_1080520,0.00837693885311698
Apcnt_1080532,0.29048431379110395
Apcnt_1080540,0.011493676563366095
Apcnt_1080556,0.013950365936043041
Apcnt_1080564,0.6022012470251922
Apcnt_1080568,0.008242254477802434
Apcnt_1080576,0.07114182418301508
Apcnt_1080596,0.19084822336484156
Apcnt_1080624,0.14860994187592008
Apcnt_1080656,0.09455906286713606
Apcnt_1080660,0.12503169860116645
Apcnt_1080676,0.34110506990420264
Apcnt_1080692,0.5289470998431398
Apcnt_1080700,0.9384579397253383
Apcnt_1080708,0.1422379395579711
Apcnt_1080712,0.13349554600733057
Apcnt_1080716,0.4213304228123517
Apcnt_1080728,0.39006935940911397
Apcnt_1080736,0.05517071405393242
Apcnt_1080740,0.2920320054960515
Apcnt_1080748,0.31877543752871945
Apcnt_1080776,0.6607063656157198
Apcnt_1080792,0.46124784737288965
Apcnt_1080804,0.9184768598155462
Apcnt_1080808,0.030942406772092035
Apcnt_1080832,0.007061477784585008
Apcnt_1080856,0.0011700705791791606
Apcnt_1080860,0.004385185303096277
Apcnt_1080864,0.009891664864427488
Apcnt_1080872,0.23345126695873947
Apcnt_1080888,0.0318501365532083
Apcnt_1080900,0.6079553580338113
Apcnt_1080908,0.011755196157131885
Apcnt_1080920,0.013900497972550937
Apcnt_1080936,0.004735388918490649
Apcnt_1080940,0.029571665021366537
Apcnt_1080952,0.23997320489853283
Apcnt_1080968,0.0013347094682787492
Apcnt_1080976,0.00488037620325134
Apcnt_1080984,0.2153858554256764
Apcnt_1080992,0.40145528772046524
Apcnt_1080996,0.5251750925749585
Apcnt_1081008,0.3147231718916105
Apcnt_1081012,0.09931343705999916
Apcnt_1081024,0.149240062250169
Apcnt_1081040,0.3457993005499556
Apcnt_1081044,0.21207976787497262
Apcnt_1081048,0.3920667962057566
Apcnt_1081076,0.5425530157582501
Apcnt_1081080,0.42988060378104453
Apcnt_1081088,0.12709975427035497
Apcnt_1081096,0.09124004823674738
Apcnt_1081124,0.8262208034585139
Apcnt_1081128,0.8107469833565949
Apcnt_1081152,0.054378733703827696
Apcnt_1081160,0.028796065613105302
Apcnt_1081164,0.7210620147468886
Apcnt_1081192,0.003124946741521995
Apcnt_1081196,0.5500441387422694
Apcnt_1081200,0.7397160052928887
Apcnt_1081204,0.27522546432657724
Apcnt_1081212,0.5613269750777143
Apcnt_1081244,0.17814537081410145
Apcnt_1081248,0.7749703955335324
Apcnt_1081256,0.00167812366202403
Apcnt_1081260,0.5536105820474689
Apcnt_1081296,0.031057006701370522
Apcnt_1081300,0.07680922188783086
Apcnt_1081304,0.8990722156210232
Apcnt_1081312,0.03808677267628051
Apcnt_1081320,0.016583760460068937
Apcnt_1081340,0.36499603275480086
Apcnt_1081344,0.06920870349222925
Apcnt_1081352,0.0972996065126736
Apcnt_1081356,0.2886872698575469
Apcnt_1081372,0.6773889781106909
Apcnt_1081376,0.08255207614185875
Apcnt_1081444,0.2952386484908578
Apcnt_1081452,0.010343593505220426
Apcnt_1081460,0.3774842644821697
Apcnt_1081464,0.05511361714089859
Apcnt_1081468,0.49788840606957385
Apcnt_1081488,0.3607160964253957
Apcnt_1081504,0.11540424642824407
Apcnt_1081528,0.9499638169585872
Apcnt_1081532,0.11577120412514309
Apcnt_1081544,0.34166607404120936
Apcnt_1081556,0.02212508443281579
Apcnt_1081564,0.8778460393119415
Apcnt_1081572,0.04946348859483057
Apcnt_1081596,0.06948958884467576
Apcnt_1081600,0.5277250551650468
Apcnt_1081608,0.17370717359015325
Apcnt_1081612,0.6177560555018522
Apcnt_1081624,0.3090891175950499
Apcnt_1081628,0.923615838397337
Apcnt_1081648,0.32387171421574495
Apcnt_1081664,0.07153109084929844
Apcnt_1081672,0.5798333692854047
Apcnt_1081700,0.4813603922349257
Apcnt_1081704,0.09508167063302837
Apcnt_1081708,0.39928764797107097
Apcnt_1081720,0.10122773336229506
Apcnt_1081724,0.08662349134958926
Apcnt_1081736,0.23628876939065524
Apcnt_1081748,0.09412990905426695
Apcnt_1081760,0.5035324143267174
Apcnt_1081768,0.014653326653889638
Apcnt_1081772,0.6878712855575687
Apcnt_1081788,0.03583026466000209
Apcnt_1081796,0.022539276331018748
Apcnt_1081800,0.41236105349623103
Apcnt_1081804,0.045804813147459884
Apcnt_1081812,0.08821451680676931
Apcnt_1081864,0.23878702657153952
Apcnt_1081868,0.13341666045647269
Apcnt_1081876,0.623888673879594
Apcnt_1081884,0.4829383981853017
Apcnt_1081892,0.38311844279708357
Apcnt_1081904,0.11794517996604736
Apcnt_1081908,0.4997269443057703
Apcnt_1081912,0.0788635128751074
Apcnt_1081916,0.021747061469971754
Apcnt_1081940,0.28749258250481585
Apcnt_1081944,0.10282712009187635
Apcnt_1081968,0.03143776268872615
Apcnt_1081984,0.10756858508527818
Apcnt_1081988,0.09364545729251192
Apcnt_1082000,0.011495582809871478
Apcnt_1082024,0.002092781701831528
Apcnt_1082044,0.16426070837167375
Apcnt_1082048,0.33740617982356774
Apcnt_1082072,0.06802080956528647
Apcnt_1082084,0.24310731105264333
Apcnt_1082088,0.0030796950476377565
Apcnt_1082100,0.00292025321577652
Apcnt_1082116,0.04535503319197885
Apcnt_1082156,0.06581042056183703
Apcnt_1082164,0.03782719737258339
Apcnt_1082172,0.2729371786218853
Apcnt_1082180,0.0044289742137570386
Apcnt_1082184,0.8468899224455478
Apcnt_1082204,0.48316947893685497
Apcnt_1082212,0.05585764519356019
Apcnt_1082244,0.5148381437792414
Apcnt_1082248,0.48660700208673646
Apcnt_1082256,0.3949281579353699
Apcnt_1082292,0.631248870200803
Apcnt_1082300,0.15394649506835156
Apcnt_1082316,0.09512397814544374
Apcnt_1082324,0.01583019868220313
Apcnt_1082332,0.4301476637273234
Apcnt_1082336,0.33549847015413437
Apcnt_1082344,0.2538625925676481
Apcnt_1082348,0.4845835594316229
Apcnt_1082356,0.10676081471124078
Apcnt_1082364,0.042013747328961557
Apcnt_1082404,0.005055427847461826
Apcnt_1082416,0.6932580833795444
Apcnt_1082424,0.01126335483718206
Apcnt_1082428,0.05336818747754094
Apcnt_1082436,0.7228467936173569
Apcnt_1082444,0.8577069257370359
Apcnt_1082480,0.1915692210921472
Apcnt_1082484,0.22470834678892443
Apcnt_1082488,0.10254195844608222
Apcnt_1082496,0.012526105537860975
Apcnt_1082500,0.2849719002743315
Apcnt_1082508,0.332252212554127
Apcnt_1082524,0.12660279839966002
Apcnt_1082548,0.5380896081099062
Apcnt_1082552,0.14290438772500547
Apcnt_1082556,0.8699472998787872
Apcnt_1082564,0.324607867465085
Apcnt_1082572,0.06103947810161569
Apcnt_1082596,0.0625129549709209
Apcnt_1082608,0.5704974739224133
Apcnt_1082612,0.0008286084582088486
Apcnt_1082616,0.047908715831960144
Apcnt_1082620,0.9528252911362218
Apcnt_1082636,0.3917036598647991
Apcnt_1082656,0.3168550276699855
Apcnt_1082668,0.6733216752993525
Apcnt_1082680,0.25664160459673535
Apcnt_1082712,0.38550114616192477
Apcnt_1082720,0.04045309156074032
Apcnt_1082724,0.12831900453035633
Apcnt_1082732,0.06528361360539245
Apcnt_1082744,0.20945918612249081
Apcnt_1082748,0.37162038666730096
Apcnt_1082764,0.081092811699155
Apcnt_1082772,0.2768265026755033
Apcnt_1082776,0.006781704483367575
Apcnt_1082800,0.7251772814946627
Apcnt_1082812,0.5114376476593345
Apcnt_1082820,0.256516510972654
Apcnt_1082840,0.16750170140252016
Apcnt_1082844,0.0011765225743867063
Apcnt_1082852,0.4284249653189691
Apcnt_1082860,0.2710329380954624
Apcnt_1082864,0.20706777500539236
Apcnt_1082872,0.46578772647623634
Apcnt_1082876,0.3601813207040599
Apcnt_1082880,0.007164751102928455
Apcnt_1082884,0.031433095096722825
Apcnt_1082892,0.6656788659610628
Apcnt_1082916,0.8594118771933529
Apcnt_1082924,0.15160684069742897
Apcnt_1082928,0.6894914518483403
Apcnt_1082964,0.1924657803040486
Apcnt_1082968,0.02686418931012568
Apcnt_1082980,0.6904647983735978
Apcnt_1082988,0.11551220164227428
Apcnt_1082996,0.10608147978858683
Apcnt_1083016,0.25978927290430237
Apcnt_1083020,0.8736424969201795
Apcnt_1083056,0.13507937580607388
Apcnt_1083076,0.013210615368590422
Apcnt_1083104,0.004942340858891961
Apcnt_1083112,0.5363588773332666
Apcnt_1083124,0.5919719745315738
Apcnt_1083152,0.07316591104160569
Apcnt_1083176,0.14702082311141143
Apcnt_1083180,0.048692750910458986
Apcnt_1083192,0.06718625273201624
Apcnt_1083216,0.15081118932356163
Apcnt_1083220,0.01339120399786615
Apcnt_1083228,0.009754774436080886
Apcnt_1083240,0.0031867160211170053
Apcnt_1083248,0.002606628306761343
Apcnt_1083252,0.0029542044580885903
Apcnt_1083256,0.014380828871551912
Apcnt_1083260,0.0018917688945961607
Apcnt_1083264,0.033997780053299786
Apcnt_1083276,0.0443381181697076
Apcnt_1083284,0.06564509279442042
Apcnt_1083292,0.2846879966983964
Apcnt_1083296,0.024012697477360047
Apcnt_1083312,0.1477404724312478
Apcnt_1083336,0.005330557711700291
Apcnt_1083340,0.025014844028503323
Apcnt_1083344,0.14308421514227557
Apcnt_1083356,0.21213884265310293
Apcnt_1083360,0.08028904675612392
Apcnt_1083368,0.07517621811018955
Apcnt_1083372,0.06552308384743022
Apcnt_1083380,0.8622003846074034
Apcnt_1083388,0.3160898243607573
Apcnt_1083416,0.0968915001951565
Apcnt_1083420,0.23686454291005676
Apcnt_1083428,0.18226823274120812
Apcnt_1083432,0.8574057775244497
Apcnt_1083488,0.23493406775109105
Apcnt_1083492,0.28073429229588265
Apcnt_1083504,0.0037945259902580804
Apcnt_1083516,0.18482095395651543
Apcnt_1083536,0.04394903263384541
Apcnt_1083548,0.011186663628657579
Apcnt_1083564,0.006161551801342427
Apcnt_1083596,0.050267727925143314
Apcnt_1083604,0.8185842915403643
Apcnt_1083612,0.0013351827077551712
Apcnt_1083616,0.5055703166407308
Apcnt_1083644,0.6150156661756679
Apcnt_1083652,0.5507932460192471
Apcnt_1083668,0.344682461384681
Apcnt_1083672,0.021440988815400328
Apcnt_1083688,0.42719771639686827
Apcnt_1083696,0.0007970219700970515
Apcnt_1083712,0.002673503137668585
Apcnt_1083716,0.003923855793532003
Apcnt_1083728,0.017797307076919493
Apcnt_1083744,0.7357511844557134
Apcnt_1083760,0.004087792086679127
Apcnt_1083784,0.010897507821027008
Apcnt_1083788,0.010725433199225462
Apcnt_1083796,0.00949171910015759
Apcnt_1083800,0.06111501121208185
Apcnt_1083824,0.10926006144651489
Apcnt_1083828,0.019659674357455272
Apcnt_1083844,0.01803294086803326
Apcnt_1083856,0.42889406383648176
Apcnt_1083860,0.38262478648899545
Apcnt_1083880,0.019523609928918346
Apcnt_1083884,0.5907445542217051
Apcnt_1083888,0.039315188262641146
Apcnt_1083908,0.7817337013338304
Apcnt_1083912,0.1687295402494727
Apcnt_1083952,0.39812800949682253
Apcnt_1083964,0.011786414384293805
Apcnt_1083968,0.0014753598055496351
Apcnt_1083972,0.06298527910155335
Apcnt_1084000,0.15276569347642255
Apcnt_1084020,0.912703367659279
Apcnt_1084024,0.8613268165885374
Apcnt_1084040,0.13774107457865228
Apcnt_1084048,0.00253880849886242
Apcnt_1084076,0.0033680944632759383
Apcnt_1084080,0.15345100175190954
Apcnt_1084084,0.16983897023167385
Apcnt_1084088,0.21578108354763806
Apcnt_1084116,0.12020986340779623
Apcnt_1084152,0.13804546932804143
Apcnt_1084164,0.08694518109594762
Apcnt_1084180,0.011258816546909065
Apcnt_1084188,0.0029146578129202218
Apcnt_1084196,0.0009040183038596454
Apcnt_1084200,0.008297466052892824
Apcnt_1084220,0.8211161534562434
Apcnt_1084224,0.3378480559230058
Apcnt_1084236,0.6365716693555562
Apcnt_1084280,0.004103492854022054
Apcnt_1084284,0.0023622385699936994
Apcnt_1084296,0.015980262169889098
Apcnt_1084304,0.0576515962297599
Apcnt_1084316,0.00469654818609039
Apcnt_1084328,0.006119309971845372
Apcnt_1084336,0.2322373854838143
Apcnt_1084348,0.10046885261662632
Apcnt_1084352,0.9253635061596631
Apcnt_1084360,0.12723411477624283
Apcnt_1084376,0.018838892292053995
Apcnt_1084384,0.8201020417653174
Apcnt_1084388,0.044479243709380896
Apcnt_1084404,0.8121122491942357
Apcnt_1084416,0.22869852823511416
Apcnt_1084420,0.16346053430786117
Apcnt_1084456,0.24808870157063276
Apcnt_1084460,0.13704424055832973
Apcnt_1084464,0.08165781626520448
Apcnt_1084468,0.058077143569487684
Apcnt_1084472,0.11430606577693371
Apcnt_1084476,0.6758342055674564
Apcnt_1084480,0.8593235927532196
Apcnt_1084484,0.07705050453584698
Apcnt_1084496,0.06114235373222654
Apcnt_1084512,0.020182908788696486
Apcnt_1084524,0.1022569265915131
Apcnt_1084536,0.07903364571203701
Apcnt_1084552,0.4488391357690528
Apcnt_1084576,0.20065756008154279
Apcnt_1084592,0.2666565648990513
Apcnt_1084596,0.0620053230617137
Apcnt_1084600,0.19489731352756753
Apcnt_1084616,0.16889114517037873
Apcnt_1084636,0.6516122741162248
Apcnt_1084688,0.0025349212428561426
Apcnt_1084712,0.06221593484699079
Apcnt_1084724,0.8784183367585773
Apcnt_1084744,0.003958525234695557
Apcnt_1084772,0.06995438594102923
Apcnt_1084788,0.0006232838051357279
Apcnt_1084804,0.0037919639224220794
Apcnt_1084812,0.006994253502141488
Apcnt_1084816,0.9625417316482838
Apcnt_1084828,0.45865892111121664
Apcnt_1084832,0.23657015493241804
Apcnt_1084840,0.0017746484055416864
Apcnt_1084860,0.29027626295242254
Apcnt_1084872,0.11640005468134376
Apcnt_1084880,0.1980347198724197
Apcnt_1084896,0.3679487573237078
Apcnt_1084924,0.17713469353628916
Apcnt_1084928,0.24944107341792776
Apcnt_1084936,0.7068310428441126
Apcnt_1084960,0.04350404667500962
Apcnt_1085004,0.3502007532958811
Apcnt_1085016,0.26418573736212625
Apcnt_1085028,0.7956961200494262
Apcnt_1085040,0.07297601746078075
Apcnt_1085044,0.231094104176697
Apcnt_1085064,0.05079673910538887
Apcnt_1085092,0.720303208556511
Apcnt_1085104,0.4367124742387437
Apcnt_1085108,0.7824970294444085
Apcnt_1085112,0.015727140525989867
Apcnt_1085132,0.20890388034108512
Apcnt_1085148,0.03390923245046809
Apcnt_1085164,0.043255034192905856
Apcnt_1085168,0.26784905689178584
Apcnt_1085188,0.0019752595881354254
Apcnt_1085200,0.4048195540006077
Apcnt_1085208,0.16373526112276576
Apcnt_1085216,0.33219826314922596
Apcnt_1085228,0.2805884115178429
