Applicant_ID,default_status
Apcnt_1095888,0.5929704264012275
Apcnt_1095900,0.01231827704394918
Apcnt_1095912,0.05370441259829616
Apcnt_1095916,0.02147200095798296
Apcnt_1095952,0.08398466783090999
Apcnt_1095956,0.010726296862186974
Apcnt_1095964,0.024919370445762756
Apcnt_1095976,0.017514147136712562
Apcnt_1095980,0.027855078292940788
Apcnt_1096008,0.3964165699667353
Apcnt_1096020,0.23840489139732302
Apcnt_1096032,0.05869481070709701
Apcnt_1096036,0.5328191997508258
Apcnt_1096044,0.08499666979070747
Apcnt_1096064,0.022268150554864016
Apcnt_1096068,0.33068722920348387
Apcnt_1096072,0.12403419483146304
Apcnt_1096084,0.3568456793390801
Apcnt_1096088,0.545240341438329
Apcnt_1096092,0.056551913254589546
Apcnt_1096096,0.2790348976691904
Apcnt_1096100,0.08296040005439567
Apcnt_1096108,0.3768889168801293
Apcnt_1096124,0.5494458284926954
Apcnt_1096128,0.20182576299843835
Apcnt_1096140,0.8793051570908269
Apcnt_1096160,0.06425863504001957
Apcnt_1096164,0.08757415614022557
Apcnt_1096168,0.05821094006393496
Apcnt_1096176,0.42284619747747576
Apcnt_1096188,0.10204459876366642
Apcnt_1096196,0.5510186438016828
Apcnt_1096204,0.5224207783501865
Apcnt_1096248,0.6754475950278946
Apcnt_1096280,0.18478611353561772
Apcnt_1096300,0.1349475997318722
Apcnt_1096304,0.03871728921888407
Apcnt_1096336,0.28571514265986353
Apcnt_1096360,0.04565252411518685
Apcnt_1096364,0.006717386614602573
Apcnt_1096368,0.035276484849541004
Apcnt_1096372,0.17431934558221765
Apcnt_1096376,0.0063669738516825254
Apcnt_1096380,0.010003459963467812
Apcnt_1096400,0.18749730273064114
Apcnt_1096408,0.7421074052051562
Apcnt_1096412,0.14625581055106604
Apcnt_1096424,0.015915427643281653
Apcnt_1096436,0.24405642715259873
Apcnt_1096476,0.3367761408659666
Apcnt_1096484,0.24352709659373098
Apcnt_1096492,0.5128640530450543
Apcnt_1096496,0.7353581700498152
Apcnt_1096504,0.013345013783521834
Apcnt_1096508,0.8879559545621486
Apcnt_1096532,0.18649242777395372
Apcnt_1096540,0.1204774264711197
Apcnt_1096552,0.07765559340681036
Apcnt_1096560,0.16637689568347
Apcnt_1096604,0.20372124278449494
Apcnt_1096620,0.7915613908396076
Apcnt_1096628,0.6897231349246026
Apcnt_1096656,0.2820146542893446
Apcnt_1096676,0.30296983892844215
Apcnt_1096704,0.041175952715599415
Apcnt_1096712,0.22297689241769206
Apcnt_1096716,0.2610193782417463
Apcnt_1096732,0.45416287252392856
Apcnt_1096772,0.028480569859562516
Apcnt_1096784,0.7851754749843436
Apcnt_1096812,0.14319833809797602
Apcnt_1096828,0.5576862660012661
Apcnt_1096836,0.6317862186876296
Apcnt_1096848,0.39632350951413164
Apcnt_1096884,0.02128390372867783
Apcnt_1096888,0.16403570200398335
Apcnt_1096896,0.5961419175951905
Apcnt_1096908,0.31305932693896893
Apcnt_1096916,0.3165500158049268
Apcnt_1096932,0.07281117108588545
Apcnt_1096940,0.29074637208118687
Apcnt_1096944,0.10672965546181416
Apcnt_1096952,0.6794517047496683
Apcnt_1096956,0.6383142524517342
Apcnt_1096968,0.2930315910641862
Apcnt_1096984,0.2539355092615002
Apcnt_1096988,0.07703572634062533
Apcnt_1097032,0.5660433707073242
Apcnt_1097044,0.2129704615912982
Apcnt_1097052,0.35117235804850155
Apcnt_1097072,0.5519220417498426
Apcnt_1097124,0.28658863652781813
Apcnt_1097148,0.46979061265856703
Apcnt_1097164,0.3392293913086357
Apcnt_1097200,0.256166274676466
Apcnt_1097212,0.5188208979384836
Apcnt_1097224,0.4509973745748647
Apcnt_1097264,0.18998853928021947
Apcnt_1097268,0.8393359728432481
Apcnt_1097276,0.7817212840118292
Apcnt_1097284,0.16930546189861606
Apcnt_1097288,0.1289782372039495
Apcnt_1097308,0.3422225843383847
Apcnt_1097320,0.9167118475631151
Apcnt_1097324,0.3014453648604038
Apcnt_1097328,0.23247385645238158
Apcnt_1097332,0.20526654416932205
Apcnt_1097344,0.2785564148408321
Apcnt_1097348,0.016500265176565002
Apcnt_1097380,0.0511307966928976
Apcnt_1097392,0.007154977498468646
Apcnt_1097396,0.006524089580788852
Apcnt_1097400,0.5938255376789701
Apcnt_1097420,0.31958588545243366
Apcnt_1097428,0.022767867229888276
Apcnt_1097448,0.4361923518048527
Apcnt_1097456,0.021368412066711487
Apcnt_1097476,0.043483486925970906
Apcnt_1097484,0.014846064810070907
Apcnt_1097488,0.005856045313196043
Apcnt_1097496,0.016728624089375442
Apcnt_1097500,0.011025983739747182
Apcnt_1097512,0.38551683775600626
Apcnt_1097536,0.5269526761943681
Apcnt_1097548,0.1883829828245337
Apcnt_1097564,0.2054403735410463
Apcnt_1097568,0.2785244015955918
Apcnt_1097576,0.30650778541188384
Apcnt_1097600,0.011145124994504685
Apcnt_1097628,0.08190807725154269
Apcnt_1097656,0.3355310669651841
Apcnt_1097664,0.6428075995137436
Apcnt_1097700,0.076596577107563
Apcnt_1097708,0.7156242026359565
Apcnt_1097740,0.10066482869055576
Apcnt_1097744,0.2142076593532918
Apcnt_1097792,0.03535298403299601
Apcnt_1097800,0.19143815513321316
Apcnt_1097812,0.17406228377775868
Apcnt_1097820,0.6202969572831324
Apcnt_1097824,0.329847082354197
Apcnt_1097832,0.04239444160921651
Apcnt_1097840,0.5880598712593934
Apcnt_1097844,0.13407113461484016
Apcnt_1097864,0.39974500125033313
Apcnt_1097876,0.1431591027748098
Apcnt_1097896,0.17103628296338394
Apcnt_1097904,0.32239350554083085
Apcnt_1097908,0.4754497733749431
Apcnt_1097920,0.29497656724835447
Apcnt_1097928,0.34725924511048967
Apcnt_1097940,0.0087846626707381
Apcnt_1097944,0.36544785555199216
Apcnt_1097948,0.11958060315313393
Apcnt_1097964,0.11956863221141169
Apcnt_1097980,0.08028280939753644
Apcnt_1097988,0.3808846087353846
Apcnt_1098028,0.323555170366457
Apcnt_1098032,0.3542399414878246
Apcnt_1098036,0.1870635648806705
Apcnt_1098044,0.029700302402638705
Apcnt_1098060,0.7152860124455214
Apcnt_1098068,0.1585161172473557
Apcnt_1098096,0.15570155585265752
Apcnt_1098112,0.267023626373243
Apcnt_1098128,0.4778554811706345
Apcnt_1098152,0.3522065192459926
Apcnt_1098156,0.16042802547740911
Apcnt_1098168,0.1832787521196987
Apcnt_1098196,0.38888522107926093
Apcnt_1098208,0.26082857707905255
Apcnt_1098212,0.4924063171742201
Apcnt_1098232,0.6525944786322453
Apcnt_1098248,0.19399824045767872
Apcnt_1098252,0.0077887312999015725
Apcnt_1098288,0.8875980157847629
Apcnt_1098300,0.2509236043989519
Apcnt_1098308,0.8620064972769824
Apcnt_1098312,0.7964752201750929
Apcnt_1098360,0.04824961436513066
Apcnt_1098396,0.031062243572147145
Apcnt_1098408,0.02182677280722014
Apcnt_1098416,0.013710500676727435
Apcnt_1098432,0.06461038126863097
Apcnt_1098444,0.06938220502859849
Apcnt_1098456,0.055689359835266516
Apcnt_1098476,0.4238760611479847
Apcnt_1098492,0.18451896100849052
Apcnt_1098508,0.34278366997749865
Apcnt_1098520,0.14394186804152226
Apcnt_1098528,0.0047079521367034746
Apcnt_1098540,0.027535773884900812
Apcnt_1098544,0.18528430996425627
Apcnt_1098576,0.12443844683592371
Apcnt_1098580,0.6647434856111543
Apcnt_1098584,0.03490662093385072
Apcnt_1098632,0.011401156420489235
Apcnt_1098656,0.05434587500264379
Apcnt_1098660,0.6286234396619809
Apcnt_1098684,0.3612836301218236
Apcnt_1098688,0.09617564872962088
Apcnt_1098692,0.2380256325716505
Apcnt_1098696,0.015596787500163368
Apcnt_1098744,0.3179431805777426
Apcnt_1098748,0.5506416099400948
Apcnt_1098760,0.5884564787335176
Apcnt_1098772,0.17606953885753848
Apcnt_1098784,0.15278852994475253
Apcnt_1098804,0.10883756144166629
Apcnt_1098808,0.8994846406802545
Apcnt_1098812,0.5945414936453383
Apcnt_1098816,0.1297526049902514
Apcnt_1098844,0.10391737852307484
Apcnt_1098848,0.21004450087021923
Apcnt_1098860,0.09197352437372083
Apcnt_1098864,0.44791815015987446
Apcnt_1098868,0.47499601045584955
Apcnt_1098872,0.10081993741028039
Apcnt_1098884,0.17384127070446587
Apcnt_1098896,0.17976505588855957
Apcnt_1098924,0.37893747547697143
Apcnt_1098932,0.4400946026511334
Apcnt_1098936,0.579265802463556
Apcnt_1098948,0.4908808396285218
Apcnt_1098964,0.7922278159558516
Apcnt_1098968,0.021004775711636073
Apcnt_1098992,0.150299977250857
Apcnt_1098996,0.007321967020632803
Apcnt_1099000,0.5840863653379986
Apcnt_1099004,0.4273460369536338
Apcnt_1099020,0.23246785828644909
Apcnt_1099032,0.12635618689927625
Apcnt_1099036,0.3207159219575854
Apcnt_1099052,0.21535943465213614
Apcnt_1099064,0.10105962400722099
Apcnt_1099072,0.5887470670217878
Apcnt_1099076,0.20436616921744716
Apcnt_1099088,0.01729365893120347
Apcnt_1099096,0.42878634985325104
Apcnt_1099100,0.10006252892550592
Apcnt_1099108,0.08973131672458737
Apcnt_1099120,0.20128082299759076
Apcnt_1099144,0.26929039629283164
Apcnt_1099152,0.342924853808414
Apcnt_1099172,0.5518189495886702
Apcnt_1099176,0.4720153650994646
Apcnt_1099200,0.0624907774138929
Apcnt_1099240,0.21833947815704893
Apcnt_1099248,0.04447068865612534
Apcnt_1099264,0.015822786598037594
Apcnt_1099300,0.04827434218251952
Apcnt_1099304,0.022284670527165124
Apcnt_1099308,0.10262394672233888
Apcnt_1099312,0.020994097737832448
Apcnt_1099320,0.6903735838794489
Apcnt_1099352,0.021481494377341766
Apcnt_1099356,0.01793892899562275
Apcnt_1099364,0.04154734718446933
Apcnt_1099388,0.20098035100335346
Apcnt_1099396,0.339068004690092
Apcnt_1099412,0.05463377114575795
Apcnt_1099424,0.5781154558767728
Apcnt_1099432,0.03610163217390308
Apcnt_1099452,0.8274694821943884
Apcnt_1099464,0.07074594913658962
Apcnt_1099492,0.7838691962671018
Apcnt_1099496,0.6738612780375997
Apcnt_1099524,0.17702753502162488
Apcnt_1099528,0.013846709876264237
Apcnt_1099532,0.004647658422603517
Apcnt_1099548,0.23303285637064433
Apcnt_1099568,0.7298868766704745
Apcnt_1099576,0.08970703970859317
Apcnt_1099588,0.6529778699932035
Apcnt_1099592,0.6194007297751069
Apcnt_1099636,0.6815435332779097
Apcnt_1099648,0.501057059929512
Apcnt_1099672,0.052109701075658925
Apcnt_1099684,0.17376743167643974
Apcnt_1099696,0.5081047637135075
Apcnt_1099736,0.9212436499773823
Apcnt_1099744,0.4272444785937195
Apcnt_1099752,0.7103766611040612
Apcnt_1099760,0.24691656555190317
Apcnt_1099780,0.4151564114264647
Apcnt_1099784,0.7677160030184571
Apcnt_1099800,0.34847226320210434
Apcnt_1099808,0.5843344972471842
Apcnt_1099840,0.14478075290036285
Apcnt_1099852,0.03955573000484723
Apcnt_1099864,0.7782955862931376
Apcnt_1099888,0.7838597751572466
Apcnt_1099900,0.02187116678530326
Apcnt_1099912,0.010666763781701739
Apcnt_1099932,0.005427519635911794
Apcnt_1099960,0.15512235168362648
Apcnt_1099992,0.04987019821841889
Apcnt_1100000,0.6717766795414447
Apcnt_1100004,0.08686878400902276
Apcnt_1100008,0.008903519075357701
Apcnt_1100012,0.10874590129202638
Apcnt_1100020,0.6481348823975005
Apcnt_1100036,0.1925010486397768
Apcnt_1100040,0.4732300330919867
Apcnt_1100060,0.19240739142756394
Apcnt_1100072,0.3594159749399237
Apcnt_1100080,0.08825841635269889
Apcnt_1100100,0.10850187247162828
Apcnt_1100104,0.23412560802654372
Apcnt_1100116,0.7028151966550577
Apcnt_1100120,0.5390479414853908
Apcnt_1100140,0.3816946314456972
Apcnt_1100156,0.006347777641262433
Apcnt_1100168,0.3735566642776179
Apcnt_1100172,0.38948409246747173
Apcnt_1100176,0.05796858860697672
Apcnt_1100184,0.7077386140913223
Apcnt_1100192,0.4501886980432792
Apcnt_1100216,0.2364038966774796
Apcnt_1100252,0.22654627044100517
Apcnt_1100264,0.10335573085774208
Apcnt_1100268,0.14891509744967293
Apcnt_1100288,0.3710007227317845
Apcnt_1100324,0.7783421745697212
Apcnt_1100332,0.014854223122573366
Apcnt_1100344,0.2566804406503529
Apcnt_1100356,0.019548813197494342
Apcnt_1100364,0.012332051820264436
Apcnt_1100384,0.016841208685057056
Apcnt_1100396,0.23253894090657384
Apcnt_1100404,0.174359115718983
Apcnt_1100424,0.021288427480639645
Apcnt_1100428,0.4163900527053934
Apcnt_1100448,0.46434335152353073
Apcnt_1100460,0.28314136503838555
Apcnt_1100468,0.5636612787464226
Apcnt_1100488,0.22380252569308423
Apcnt_1100496,0.1093942803289677
Apcnt_1100504,0.02602654691388312
Apcnt_1100540,0.07863397473677539
Apcnt_1100564,0.5733203016273835
Apcnt_1100592,0.5550747226527183
Apcnt_1100600,0.49764976318161425
Apcnt_1100604,0.3504316918316727
Apcnt_1100608,0.5652965289572763
Apcnt_1100640,0.3726001493521937
Apcnt_1100648,0.4044924534405872
Apcnt_1100656,0.011144024833708516
Apcnt_1100680,0.09014881393767434
Apcnt_1100684,0.15609335700209606
Apcnt_1100688,0.8189291795278236
Apcnt_1100692,0.5096112253752206
Apcnt_1100700,0.08395893885476947
Apcnt_1100704,0.4154586822971184
Apcnt_1100708,0.02654388528228869
Apcnt_1100728,0.6978832445507158
Apcnt_1100768,0.12587918042086316
Apcnt_1100780,0.5189598185338772
Apcnt_1100788,0.23624753719988195
Apcnt_1100808,0.1289775989014627
Apcnt_1100812,0.0644160851430995
Apcnt_1100828,0.028200615015252867
Apcnt_1100856,0.6048617846403744
Apcnt_1100876,0.18772407015263987
Apcnt_1100880,0.18356995809643706
Apcnt_1100884,0.5536153931581802
Apcnt_1100888,0.01469286617445718
Apcnt_1100900,0.5242539570035777
Apcnt_1100908,0.8430610993482763
Apcnt_1100912,0.24884064222773655
Apcnt_1100916,0.15187504779208505
Apcnt_1100964,0.3409095002503294
Apcnt_1100992,0.4848454044387245
Apcnt_1101004,0.06535013111719587
Apcnt_1101020,0.4300722899118675
Apcnt_1101028,0.6426412541710251
Apcnt_1101060,0.09273735427630171
Apcnt_1101064,0.1863262138829062
Apcnt_1101068,0.0827568823267204
Apcnt_1101076,0.050268206643835224
Apcnt_1101100,0.07422449703108566
Apcnt_1101116,0.8477418925003629
Apcnt_1101124,0.46958818753723686
Apcnt_1101128,0.7036845700899679
Apcnt_1101132,0.41301975320670836
Apcnt_1101148,0.3151097757462489
Apcnt_1101188,0.5033700578601155
Apcnt_1101204,0.29967673665956146
Apcnt_1101220,0.023715528050907143
Apcnt_1101248,0.026168205636656564
Apcnt_1101256,0.26168317228615745
Apcnt_1101276,0.036853291919683784
Apcnt_1101280,0.11570185549531084
Apcnt_1101312,0.013551162932279976
Apcnt_1101332,0.025798860748914822
Apcnt_1101348,0.060386456312192256
Apcnt_1101356,0.005227093593911358
Apcnt_1101360,0.023111922330194126
Apcnt_1101388,0.13946371491736884
Apcnt_1101404,0.12537258599156448
Apcnt_1101416,0.04587154937588658
Apcnt_1101420,0.004844116832795651
Apcnt_1101424,0.015476244329116286
Apcnt_1101432,0.008125096296308714
Apcnt_1101456,0.43637135431129237
Apcnt_1101464,0.6685095474124008
Apcnt_1101472,0.11342393070205506
Apcnt_1101480,0.414272030546573
Apcnt_1101488,0.14178533348757272
Apcnt_1101492,0.6216009144936425
Apcnt_1101532,0.46604522998130377
Apcnt_1101552,0.8369883787872694
Apcnt_1101556,0.13421232887813228
Apcnt_1101564,0.6478635404114489
Apcnt_1101572,0.01886113513770882
Apcnt_1101576,0.049652580272015835
Apcnt_1101580,0.2629929634434968
Apcnt_1101588,0.4175655621755408
Apcnt_1101616,0.6814575357704435
Apcnt_1101620,0.15198424638912572
Apcnt_1101632,0.259666367537287
Apcnt_1101636,0.7348478395180538
Apcnt_1101652,0.022901581495805574
Apcnt_1101660,0.014442670377892191
Apcnt_1101676,0.6712047383207371
Apcnt_1101696,0.13322806497747774
Apcnt_1101708,0.03797966547988196
Apcnt_1101720,0.06491451145938658
Apcnt_1101724,0.007512370075970435
Apcnt_1101728,0.14900552560621544
Apcnt_1101736,0.16537065167912515
Apcnt_1101740,0.015221822201559349
Apcnt_1101744,0.007336611711717749
Apcnt_1101748,0.01330763083182085
Apcnt_1101768,0.45799610966619186
Apcnt_1101792,0.13370106495432774
Apcnt_1101796,0.06900612997768694
Apcnt_1101816,0.08103361754745218
Apcnt_1101820,0.03468239241764316
Apcnt_1101836,0.4415742559851748
Apcnt_1101844,0.2899929445861286
Apcnt_1101856,0.011806002612329723
Apcnt_1101880,0.03415142630322576
Apcnt_1101896,0.06818210258118547
Apcnt_1101900,0.8458533680159466
Apcnt_1101904,0.13661855092538236
Apcnt_1101920,0.11975393363061952
Apcnt_1101932,0.02057697605325492
Apcnt_1101940,0.4561676840301476
Apcnt_1101952,0.3555877155291354
Apcnt_1101960,0.3553361021589944
Apcnt_1101964,0.37141312005033306
Apcnt_1101968,0.16256806053226625
Apcnt_1101972,0.2446778089354753
Apcnt_1101988,0.6076164534517754
Apcnt_1102040,0.06075443299195147
Apcnt_1102064,0.05174881893859481
Apcnt_1102096,0.6600911219383903
Apcnt_1102100,0.14596213195666352
Apcnt_1102112,0.30625098642387466
Apcnt_1102132,0.34484788923965426
Apcnt_1102148,0.10934072914862289
Apcnt_1102152,0.041234945594859525
Apcnt_1102156,0.639336742599899
Apcnt_1102160,0.6353591795921385
Apcnt_1102176,0.03938263035393821
Apcnt_1102220,0.8619343740897205
Apcnt_1102224,0.5765236761371505
Apcnt_1102232,0.649167535939898
Apcnt_1102236,0.06127978540076314
Apcnt_1102312,0.3438122606191811
Apcnt_1102316,0.27374726422392637
Apcnt_1102320,0.4248737304124889
Apcnt_1102340,0.12014889427623779
Apcnt_1102344,0.020125586213019186
Apcnt_1102380,0.04733217764110914
Apcnt_1102400,0.05559098958673409
Apcnt_1102412,0.03663908666887274
Apcnt_1102420,0.4266997565243292
Apcnt_1102432,0.2726128054510188
Apcnt_1102444,0.2894363407850189
Apcnt_1102452,0.37125210302252826
Apcnt_1102484,0.03406706609020945
Apcnt_1102488,0.04846803302066094
Apcnt_1102512,0.13637025913945913
Apcnt_1102516,0.009959727614446435
Apcnt_1102524,0.40265596365131
Apcnt_1102580,0.7370010767471072
Apcnt_1102584,0.38387018486938135
Apcnt_1102592,0.2230133588025681
Apcnt_1102632,0.4816242980915993
Apcnt_1102636,0.16608872977082356
Apcnt_1102640,0.026180667777895038
Apcnt_1102652,0.8621486388080856
Apcnt_1102660,0.10621581157082245
Apcnt_1102672,0.3660680300178931
Apcnt_1102708,0.018768664904576658
Apcnt_1102764,0.21174356862567356
Apcnt_1102768,0.0031116838698095235
Apcnt_1102772,0.04963141546044336
Apcnt_1102804,0.687488455678583
Apcnt_1102816,0.008396734241933684
Apcnt_1102820,0.010417494803926196
Apcnt_1102824,0.004726684018517515
Apcnt_1102836,0.11040574658709067
Apcnt_1102864,0.23097992107531745
Apcnt_1102880,0.02879205006606488
Apcnt_1102892,0.04547278059837999
Apcnt_1102912,0.4773404438650306
Apcnt_1102916,0.14775156605549733
Apcnt_1102924,0.12402001708800231
Apcnt_1102928,0.8465838303041663
Apcnt_1102948,0.22715080395945692
Apcnt_1102956,0.12017570245652477
Apcnt_1102964,0.1744489355760138
Apcnt_1102988,0.8776157191136701
Apcnt_1102992,0.42185465326739713
Apcnt_1103008,0.36258498836011965
Apcnt_1103020,0.10114564659687403
Apcnt_1103028,0.2534703843629677
Apcnt_1103044,0.4535902601722738
Apcnt_1103048,0.019038674322059843
Apcnt_1103096,0.3803572697920793
Apcnt_1103100,0.31324909057461536
Apcnt_1103104,0.603614126992041
Apcnt_1103108,0.2514416864089177
Apcnt_1103120,0.060827436802568836
Apcnt_1103128,0.6416640819507545
Apcnt_1103132,0.4641964260469982
Apcnt_1103140,0.8061687117421953
Apcnt_1103144,0.14003511531535612
Apcnt_1103152,0.16796637053682575
Apcnt_1103184,0.1503248325988546
Apcnt_1103196,0.12834246849852082
Apcnt_1103200,0.8226670709656995
Apcnt_1103204,0.002949037694284887
Apcnt_1103208,0.005957143842044096
Apcnt_1103220,0.12337282515875947
Apcnt_1103276,0.68389027402735
Apcnt_1103288,0.1545648232287616
Apcnt_1103300,0.3590110198401391
Apcnt_1103308,0.1221582525363839
Apcnt_1103312,0.03087527729351827
Apcnt_1103332,0.017438895207865443
Apcnt_1103340,0.5826868941851652
Apcnt_1103344,0.3646057088250383
Apcnt_1103396,0.2488230373677618
Apcnt_1103424,0.3926187641934089
Apcnt_1103428,0.4915946337499392
Apcnt_1103464,0.4873046757256014
Apcnt_1103496,0.04474315066602275
Apcnt_1103500,0.4092130823054007
Apcnt_1103504,0.05151785679872948
Apcnt_1103512,0.077539184211596
Apcnt_1103528,0.315601349325173
Apcnt_1103572,0.5227895872726751
Apcnt_1103580,0.5712597849671208
Apcnt_1103584,0.3902958208266895
Apcnt_1103592,0.34143226363577767
Apcnt_1103596,0.7449977642633109
Apcnt_1103600,0.03487294893984014
Apcnt_1103608,0.06233616705215945
Apcnt_1103616,0.3353678836716948
Apcnt_1103632,0.052307675868178985
Apcnt_1103636,0.28417280115750865
Apcnt_1103644,0.18098014948654412
Apcnt_1103648,0.08618986260942338
Apcnt_1103656,0.03099792357218167
Apcnt_1103664,0.6093534593001756
Apcnt_1103672,0.1336033456251712
Apcnt_1103676,0.6156627775762952
Apcnt_1103680,0.3620216884762506
Apcnt_1103720,0.7714813141989815
Apcnt_1103740,0.2008217249048032
Apcnt_1103756,0.3855750181179442
Apcnt_1103768,0.25816844888158313
Apcnt_1103784,0.5594198896253104
Apcnt_1103792,0.6789140489335617
Apcnt_1103800,0.010254670621108351
Apcnt_1103808,0.4994029587597121
Apcnt_1103812,0.36599637715574
Apcnt_1103816,0.01688865644155262
Apcnt_1103832,0.04072795336843768
Apcnt_1103840,0.6830238238606869
Apcnt_1103868,0.36701964294413375
Apcnt_1103872,0.00818415360364557
Apcnt_1103888,0.24179168262261524
Apcnt_1103920,0.20224162231424078
Apcnt_1103924,0.5556437305631201
Apcnt_1103968,0.27250330129195266
Apcnt_1103972,0.197809988672325
Apcnt_1103976,0.12085418920872415
Apcnt_1103988,0.09390709386144352
Apcnt_1103992,0.32434623212047564
Apcnt_1103996,0.42871880038002724
Apcnt_1104032,0.005784364083784779
Apcnt_1104040,0.013238209891810739
Apcnt_1104044,0.022827657910166686
Apcnt_1104068,0.06987179039220548
Apcnt_1104084,0.16385910102284817
Apcnt_1104088,0.09038483924969713
Apcnt_1104116,0.028479962384098115
Apcnt_1104152,0.6029657974910686
Apcnt_1104168,0.18032976049018262
Apcnt_1104176,0.745601942195709
Apcnt_1104180,0.7088855116028764
Apcnt_1104208,0.7280783671763766
Apcnt_1104224,0.155073853347002
Apcnt_1104240,0.3066517913294586
Apcnt_1104248,0.22178946046633666
Apcnt_1104260,0.07191684170178256
Apcnt_1104264,0.4809663013572985
Apcnt_1104268,0.19540742177149412
Apcnt_1104272,0.29646095651324966
Apcnt_1104284,0.018370164457114112
Apcnt_1104312,0.30800529284613454
Apcnt_1104328,0.08791441343152168
Apcnt_1104344,0.18895268657352313
Apcnt_1104348,0.07731859162618693
Apcnt_1104360,0.5045065664543174
Apcnt_1104384,0.014737159980564036
Apcnt_1104424,0.26132311421371857
Apcnt_1104440,0.8504840143257888
Apcnt_1104444,0.7446150154248012
Apcnt_1104456,0.19616929153748786
Apcnt_1104468,0.029575775749762074
Apcnt_1104484,0.6323020924751286
Apcnt_1104500,0.3361305800168696
Apcnt_1104564,0.01800033502218926
Apcnt_1104616,0.7820139350134163
Apcnt_1104640,0.047269955595465915
Apcnt_1104652,0.09520280460526906
Apcnt_1104660,0.46057985317255057
Apcnt_1104672,0.1400694342773877
Apcnt_1104680,0.6977731204198544
Apcnt_1104688,0.006367103323177767
Apcnt_1104692,0.5135091704776125
Apcnt_1104708,0.24869114522579558
Apcnt_1104720,0.3958723331541593
Apcnt_1104764,0.41268499155309063
Apcnt_1104772,0.11826147456376691
Apcnt_1104784,0.2262957309502989
Apcnt_1104824,0.022739361288760567
Apcnt_1104872,0.013866957154071925
Apcnt_1104880,0.36647936983505813
Apcnt_1104888,0.09777065647162243
Apcnt_1104892,0.345412864203144
Apcnt_1104896,0.22714644307426
Apcnt_1104908,0.39440717754834415
Apcnt_1104924,0.47256091482052054
Apcnt_1104932,0.27634307316154133
Apcnt_1104944,0.146962963602992
Apcnt_1104956,0.3051111537240067
Apcnt_1105024,0.033962625109889344
Apcnt_1105052,0.012691721809538327
Apcnt_1105064,0.2270605042343311
Apcnt_1105092,0.04812472462915597
Apcnt_1105096,0.7435732610072977
Apcnt_1105108,0.10642403738169197
Apcnt_1105120,0.02716359041204495
Apcnt_1105124,0.5386227288827447
Apcnt_1105132,0.1386340564473296
Apcnt_1105136,0.19980704793986906
Apcnt_1105164,0.017868419064551694
Apcnt_1105176,0.40248176506868943
Apcnt_1105180,0.1846824960249992
Apcnt_1105184,0.3652284416896227
Apcnt_1105224,0.035656125338667556
Apcnt_1105232,0.07211713559317348
Apcnt_1105240,0.37926469849541283
Apcnt_1105244,0.30506800485271857
Apcnt_1105260,0.5606278532586664
Apcnt_1105272,0.16139090324795505
Apcnt_1105288,0.028345219707867735
Apcnt_1105292,0.021495334063009828
Apcnt_1105296,0.07230373463763964
Apcnt_1105304,0.02022090280835553
Apcnt_1105316,0.11355227289782255
Apcnt_1105320,0.022325027903262684
Apcnt_1105324,0.03678204546137153
Apcnt_1105356,0.27731079858144714
Apcnt_1105368,0.4956088291655648
Apcnt_1105388,0.0065813497031846835
Apcnt_1105392,0.7139362528748104
Apcnt_1105396,0.44211797152157145
Apcnt_1105408,0.1634834966179191
Apcnt_1105424,0.62549792897843
Apcnt_1105428,0.6265803695281841
Apcnt_1105436,0.7046980799266348
Apcnt_1105476,0.9223675853275117
Apcnt_1105508,0.544188293156651
Apcnt_1105536,0.13814093777002612
Apcnt_1105548,0.7951136321830613
Apcnt_1105552,0.1015314305646792
Apcnt_1105560,0.23127091813443645
Apcnt_1105580,0.9201105819703266
Apcnt_1105600,0.016778315929451178
Apcnt_1105608,0.54812096048567
Apcnt_1105616,0.0062498115725219665
Apcnt_1105624,0.34414040159794856
Apcnt_1105628,0.1727139966020121
Apcnt_1105656,0.7266452326822054
Apcnt_1105672,0.2907493422552428
Apcnt_1105680,0.17812509061630247
Apcnt_1105692,0.2913044454042535
Apcnt_1105696,0.5346223351389997
Apcnt_1105708,0.6538924696750993
Apcnt_1105712,0.11858289055561017
Apcnt_1105716,0.6074824610717688
Apcnt_1105724,0.6663769594403971
Apcnt_1105728,0.7002811424312481
Apcnt_1105748,0.367069783828616
Apcnt_1105764,0.06374897208173651
Apcnt_1105768,0.48634026105166456
Apcnt_1105772,0.10772848019479002
Apcnt_1105784,0.5118891371985631
Apcnt_1105808,0.06503359417990139
Apcnt_1105828,0.33599334722785434
Apcnt_1105832,0.013927561235352317
Apcnt_1105856,0.005558063542521966
Apcnt_1105876,0.11237791860314193
Apcnt_1105884,0.0510448392514092
Apcnt_1105888,0.49560904542108375
Apcnt_1105912,0.2893197338213364
Apcnt_1105928,0.03369277906205755
Apcnt_1105936,0.0059062584589788395
Apcnt_1105956,0.5675941824648874
Apcnt_1105968,0.6281403753948607
Apcnt_1105976,0.5948809234392516
Apcnt_1105992,0.2709601830224467
Apcnt_1106000,0.4374077700971142
Apcnt_1106004,0.26620123333822426
Apcnt_1106016,0.12792174858124608
Apcnt_1106104,0.381987709692454
Apcnt_1106108,0.7110401093877811
Apcnt_1106116,0.048451857447789286
Apcnt_1106124,0.07604473626495524
