Applicant_ID,default_status
Apcnt_1060108,0.09749162379417874
Apcnt_1060112,0.17470709173525784
Apcnt_1060116,0.0977513064216419
Apcnt_1060128,0.17598234833603332
Apcnt_1060144,0.03254801986815428
Apcnt_1060156,0.16493592594675355
Apcnt_1060164,0.023619397650335248
Apcnt_1060184,0.05729629883081832
Apcnt_1060188,0.929515967784546
Apcnt_1060204,0.21534660453080298
Apcnt_1060220,0.06429253904055929
Apcnt_1060224,0.6387942472409386
Apcnt_1060228,0.09997950855742602
Apcnt_1060232,0.19805756718084594
Apcnt_1060260,0.4660310676489505
Apcnt_1060264,0.6643651440497645
Apcnt_1060284,0.1355335094766096
Apcnt_1060288,0.6188100792027177
Apcnt_1060292,0.177711955784621
Apcnt_1060304,0.06464839048560334
Apcnt_1060316,0.12836126887866073
Apcnt_1060332,0.013492720489358649
Apcnt_1060344,0.02706429986904807
Apcnt_1060360,0.10073128069562998
Apcnt_1060376,0.6617155675564301
Apcnt_1060384,0.05757170541662999
Apcnt_1060392,0.005621197650168022
Apcnt_1060396,0.0033080995684759825
Apcnt_1060420,0.005299228933957083
Apcnt_1060460,0.007716116707788826
Apcnt_1060476,0.023658536898465282
Apcnt_1060484,0.08420433274355385
Apcnt_1060488,0.06755149852770942
Apcnt_1060492,0.028024593755769225
Apcnt_1060512,0.03354914768851664
Apcnt_1060524,0.19917146302841443
Apcnt_1060528,0.00854766754577951
Apcnt_1060544,0.500765194517856
Apcnt_1060576,0.41206655424460586
Apcnt_1060604,0.2630103702671712
Apcnt_1060612,0.30299295069183557
Apcnt_1060620,0.8088521211608121
Apcnt_1060624,0.36314200205798886
Apcnt_1060628,0.1386372914920138
Apcnt_1060648,0.604056994575446
Apcnt_1060652,0.3802806989770073
Apcnt_1060664,0.03112718038887244
Apcnt_1060688,0.2794923946401278
Apcnt_1060720,0.29636289400855864
Apcnt_1060740,0.06858333402841034
Apcnt_1060744,0.8246786466937712
Apcnt_1060748,0.02987146396399368
Apcnt_1060772,0.8747122363062878
Apcnt_1060784,0.10083686532894214
Apcnt_1060788,0.1294212794515106
Apcnt_1060800,0.23369645789973112
Apcnt_1060808,0.020291110256231357
Apcnt_1060824,0.010002005881503274
Apcnt_1060832,0.1877827208289736
Apcnt_1060836,0.0788517459962858
Apcnt_1060852,0.10403606572713123
Apcnt_1060856,0.05376140331410267
Apcnt_1060868,0.8129557141674264
Apcnt_1060884,0.005045083544816827
Apcnt_1060924,0.013019018331628536
Apcnt_1060936,0.04354075767637545
Apcnt_1060940,0.040220373858020936
Apcnt_1060956,0.05441046148238509
Apcnt_1060964,0.034564592375331944
Apcnt_1060980,0.06155486176664297
Apcnt_1060996,0.009313444668981326
Apcnt_1061000,0.04257275350191013
Apcnt_1061008,0.006083106168737669
Apcnt_1061032,0.5380868218138488
Apcnt_1061036,0.15070188310375104
Apcnt_1061052,0.1510649668689157
Apcnt_1061056,0.2817434750258785
Apcnt_1061076,0.03331966771116057
Apcnt_1061080,0.17574696140178975
Apcnt_1061084,0.20550071785181334
Apcnt_1061088,0.353809584922003
Apcnt_1061100,0.3224068109579741
Apcnt_1061104,0.00401658937501371
Apcnt_1061112,0.017437217118228304
Apcnt_1061128,0.10190399800107931
Apcnt_1061144,0.15421471550211394
Apcnt_1061160,0.809234760537928
Apcnt_1061172,0.11999603551530297
Apcnt_1061196,0.01474547756020089
Apcnt_1061204,0.17466316631387463
Apcnt_1061220,0.1479930171604409
Apcnt_1061224,0.30513190220360514
Apcnt_1061228,0.21294845655822417
Apcnt_1061240,0.03388406598194925
Apcnt_1061244,0.7221412504271344
Apcnt_1061280,0.7350489286337764
Apcnt_1061300,0.011188452094968899
Apcnt_1061308,0.04147093791809516
Apcnt_1061312,0.033231749219120865
Apcnt_1061348,0.23558551633566255
Apcnt_1061368,0.6847209686716382
Apcnt_1061372,0.4195292660344144
Apcnt_1061408,0.5129697156821267
Apcnt_1061416,0.16741213645184133
Apcnt_1061428,0.005408614546314404
Apcnt_1061436,0.06963198558333919
Apcnt_1061440,0.006360430643793306
Apcnt_1061444,0.01923006806155322
Apcnt_1061456,0.056706379815927827
Apcnt_1061464,0.04601434344013886
Apcnt_1061468,0.20856230151919197
Apcnt_1061472,0.10934355331855927
Apcnt_1061484,0.7972487008820114
Apcnt_1061516,0.011609466632658444
Apcnt_1061520,0.8065437597395566
Apcnt_1061548,0.5741709299532379
Apcnt_1061568,0.015776347033917795
Apcnt_1061580,0.29590700920527296
Apcnt_1061592,0.44098620297340835
Apcnt_1061632,0.045323072365060536
Apcnt_1061640,0.5250858404577311
Apcnt_1061644,0.13358227607034687
Apcnt_1061652,0.774472556566261
Apcnt_1061664,0.10485549732697659
Apcnt_1061676,0.41861555072235906
Apcnt_1061688,0.0854965302067065
Apcnt_1061696,0.08375372880580707
Apcnt_1061708,0.12233215438679373
Apcnt_1061740,0.04063268380746849
Apcnt_1061748,0.28832049841996804
Apcnt_1061752,0.036383507761252536
Apcnt_1061756,0.20794708001648524
Apcnt_1061768,0.030159550231725576
Apcnt_1061796,0.415646896300744
Apcnt_1061808,0.2819462007004627
Apcnt_1061828,0.3072188971343049
Apcnt_1061848,0.13857344427519375
Apcnt_1061852,0.6181314917591173
Apcnt_1061856,0.3302664669520003
Apcnt_1061864,0.046389507675476116
Apcnt_1061876,0.10433718726251667
Apcnt_1061892,0.016051942833926573
Apcnt_1061904,0.1586345824046067
Apcnt_1061920,0.00707703900116799
Apcnt_1061936,0.020728103601754276
Apcnt_1061956,0.05008387908030103
Apcnt_1061964,0.0060778515251610835
Apcnt_1061968,0.5253823374435053
Apcnt_1061972,0.023261720382411
Apcnt_1061980,0.012734743594524008
Apcnt_1062000,0.10981106227147508
Apcnt_1062012,0.040431448218130384
Apcnt_1062032,0.0059260773043331326
Apcnt_1062044,0.059958667654660944
Apcnt_1062064,0.010736899173621188
Apcnt_1062068,0.06892653894339879
Apcnt_1062076,0.03458876281229039
Apcnt_1062092,0.3208943743559609
Apcnt_1062096,0.13601647074542822
Apcnt_1062104,0.12886066122148582
Apcnt_1062112,0.8399816411816718
Apcnt_1062120,0.3434565406498637
Apcnt_1062160,0.8600733824189583
Apcnt_1062164,0.4863698375672585
Apcnt_1062168,0.4167450929569363
Apcnt_1062184,0.03667478927465397
Apcnt_1062208,0.36773838261814823
Apcnt_1062220,0.05304964960614765
Apcnt_1062232,0.04078236618492469
Apcnt_1062240,0.19900477237187444
Apcnt_1062256,0.09853859482055412
Apcnt_1062264,0.582715740454415
Apcnt_1062268,0.00833790460938266
Apcnt_1062280,0.13539754860234476
Apcnt_1062292,0.3210086048383958
Apcnt_1062300,0.7448831303563641
Apcnt_1062304,0.5267364830325395
Apcnt_1062348,0.08852778969590425
Apcnt_1062356,0.04240736204487305
Apcnt_1062360,0.5370064972460631
Apcnt_1062364,0.13061334285773157
Apcnt_1062376,0.13013306955631568
Apcnt_1062380,0.2069591675718829
Apcnt_1062408,0.1555861336740749
Apcnt_1062432,0.03599407182770296
Apcnt_1062440,0.676772833268082
Apcnt_1062448,0.18647949955526644
Apcnt_1062452,0.16368865952824588
Apcnt_1062456,0.7369445306301662
Apcnt_1062472,0.08532172902826994
Apcnt_1062492,0.06410745124939458
Apcnt_1062500,0.4289814102860302
Apcnt_1062504,0.1659981638561479
Apcnt_1062520,0.2913112602048762
Apcnt_1062524,0.7683701159995555
Apcnt_1062532,0.08120191911467489
Apcnt_1062540,0.034073442786828806
Apcnt_1062544,0.053258251515123534
Apcnt_1062572,0.6649721094561729
Apcnt_1062592,0.49243881330796735
Apcnt_1062596,0.23225627125841983
Apcnt_1062604,0.08440361044557877
Apcnt_1062668,0.010565638041658497
Apcnt_1062672,0.3596312460916426
Apcnt_1062684,0.012258361971712341
Apcnt_1062688,0.16939802183339447
Apcnt_1062712,0.1382131053320754
Apcnt_1062716,0.09262988635699618
Apcnt_1062740,0.27526788632241006
Apcnt_1062764,0.4474560593245151
Apcnt_1062768,0.15864062664685688
Apcnt_1062772,0.03706636371946745
Apcnt_1062784,0.17680347364116958
Apcnt_1062792,0.05716380159905947
Apcnt_1062796,0.09308245869244129
Apcnt_1062800,0.12893213959875313
Apcnt_1062828,0.11679994696265236
Apcnt_1062844,0.013769295221889096
Apcnt_1062852,0.19196044092265951
Apcnt_1062860,0.10366453533546595
Apcnt_1062864,0.09451015504836423
Apcnt_1062868,0.8879498907750383
Apcnt_1062872,0.47841766341197606
Apcnt_1062892,0.19173120466611263
Apcnt_1062912,0.05403451432231028
Apcnt_1062928,0.44789347156971226
Apcnt_1062940,0.8679406713488815
Apcnt_1062960,0.04486182266955082
Apcnt_1062972,0.5824106727516393
Apcnt_1062984,0.36081350019658787
Apcnt_1062988,0.030798622273907512
Apcnt_1062992,0.13631310510892541
Apcnt_1062996,0.901609062872989
Apcnt_1063004,0.21036967401168372
Apcnt_1063012,0.09506813415376524
Apcnt_1063024,0.04479820443298982
Apcnt_1063032,0.03750443318977219
Apcnt_1063036,0.015635332469616754
Apcnt_1063044,0.20197900765841328
Apcnt_1063052,0.005788596808472108
Apcnt_1063064,0.6284895909997013
Apcnt_1063100,0.011935253005003888
Apcnt_1063120,0.19095904245625459
Apcnt_1063136,0.2962090028265489
Apcnt_1063148,0.09482380510630445
Apcnt_1063164,0.018582287192422452
Apcnt_1063172,0.04722999074480644
Apcnt_1063192,0.043614935717014525
Apcnt_1063196,0.006796302524662642
Apcnt_1063204,0.012658503469566077
Apcnt_1063208,0.0687829427525563
Apcnt_1063240,0.009915275905521664
Apcnt_1063256,0.01563487433315199
Apcnt_1063264,0.18390566634347952
Apcnt_1063272,0.15363741230441616
Apcnt_1063292,0.35061142502411086
Apcnt_1063296,0.028261444019115796
Apcnt_1063300,0.011820642984804732
Apcnt_1063308,0.11037447375449598
Apcnt_1063312,0.053365038911232524
Apcnt_1063320,0.2775648054845346
Apcnt_1063324,0.20429866402552124
Apcnt_1063336,0.6719481505236837
Apcnt_1063340,0.015574914639389812
Apcnt_1063344,0.40001773627604353
Apcnt_1063368,0.13651956170727697
Apcnt_1063396,0.005791866200626441
Apcnt_1063412,0.005121121957996858
Apcnt_1063416,0.007931868546560385
Apcnt_1063436,0.5484576387846533
Apcnt_1063460,0.8265083457804686
Apcnt_1063464,0.2380319835052161
Apcnt_1063468,0.43030834216129576
Apcnt_1063472,0.5985726667413157
Apcnt_1063480,0.17071090448295814
Apcnt_1063484,0.27399063500877985
Apcnt_1063552,0.03316187641959298
Apcnt_1063556,0.11713145890575295
Apcnt_1063560,0.161348314890431
Apcnt_1063572,0.07092456110099249
Apcnt_1063616,0.3512981381990323
Apcnt_1063628,0.19509034539745723
Apcnt_1063656,0.21129573422226292
Apcnt_1063676,0.006300388277891216
Apcnt_1063684,0.3016062787062201
Apcnt_1063704,0.742227362615616
Apcnt_1063720,0.6784684713391427
Apcnt_1063724,0.14591871653720284
Apcnt_1063744,0.01733865712111539
Apcnt_1063756,0.35762303932129114
Apcnt_1063760,0.19419420258549736
Apcnt_1063768,0.2672591766877157
Apcnt_1063796,0.048177379232634834
Apcnt_1063816,0.08466166166935213
Apcnt_1063820,0.5250898050128935
Apcnt_1063832,0.6950804843825202
Apcnt_1063860,0.3445149554883563
Apcnt_1063872,0.3490144183492087
Apcnt_1063876,0.13691467097981466
Apcnt_1063896,0.064281332492878
Apcnt_1063900,0.5559478275357815
Apcnt_1063908,0.04532197723690887
Apcnt_1063920,0.012610893690134888
Apcnt_1063932,0.14710423198598346
Apcnt_1063936,0.04894787960723975
Apcnt_1063948,0.04955616807108915
Apcnt_1063968,0.46722900038990606
Apcnt_1063972,0.1723014908001589
Apcnt_1063988,0.09096623614397138
Apcnt_1064008,0.6983214671339906
Apcnt_1064012,0.23240797560106535
Apcnt_1064036,0.014337823950186103
Apcnt_1064044,0.01822270510780998
Apcnt_1064064,0.5204696164520164
Apcnt_1064072,0.04159965553594665
Apcnt_1064076,0.7522530070379043
Apcnt_1064080,0.027144793715599264
Apcnt_1064088,0.3300885942123197
Apcnt_1064104,0.004694723630929269
Apcnt_1064112,0.7493835200134209
Apcnt_1064116,0.19606474900632345
Apcnt_1064120,0.12514551051926884
Apcnt_1064128,0.24129721406431073
Apcnt_1064132,0.25070051977010505
Apcnt_1064168,0.010541489007852723
Apcnt_1064172,0.3222716416393055
Apcnt_1064180,0.18380385610687566
Apcnt_1064188,0.06906144520832312
Apcnt_1064192,0.2578400579682362
Apcnt_1064208,0.025725869889308788
Apcnt_1064224,0.613620463537955
Apcnt_1064232,0.02395072817990874
Apcnt_1064252,0.025016022609064943
Apcnt_1064260,0.08601096774269859
Apcnt_1064264,0.14193042690089686
Apcnt_1064280,0.03022550197493124
Apcnt_1064308,0.521515127103345
Apcnt_1064316,0.01778877914838174
Apcnt_1064320,0.015272002266054024
Apcnt_1064324,0.2246969574134231
Apcnt_1064336,0.09491717042634298
Apcnt_1064352,0.03174722546380586
Apcnt_1064356,0.010485600950770248
Apcnt_1064380,0.014470655221889938
Apcnt_1064384,0.021072660544257712
Apcnt_1064400,0.02684502134957263
Apcnt_1064408,0.5699389195248459
Apcnt_1064412,0.1135227321449073
Apcnt_1064416,0.09327421973218021
Apcnt_1064428,0.05431444222741019
Apcnt_1064432,0.03818637402667088
Apcnt_1064456,0.008370108503411878
Apcnt_1064464,0.04256013549151241
Apcnt_1064472,0.0076047738918128185
Apcnt_1064488,0.00814959135064477
Apcnt_1064508,0.0581668490493351
Apcnt_1064512,0.008757398606665261
Apcnt_1064532,0.49131719003910407
Apcnt_1064556,0.01711131229782182
Apcnt_1064596,0.29624073000465595
Apcnt_1064608,0.047869131975022315
Apcnt_1064680,0.0590350155892344
Apcnt_1064688,0.021720440918804616
Apcnt_1064692,0.3579890396793443
Apcnt_1064700,0.7543817888254342
Apcnt_1064712,0.011863631583392842
Apcnt_1064724,0.34398391877107615
Apcnt_1064732,0.23785398705677407
Apcnt_1064744,0.24443659065013099
Apcnt_1064784,0.00919679968670737
Apcnt_1064796,0.06547214705723046
Apcnt_1064808,0.5433324354035037
Apcnt_1064828,0.5710159777517526
Apcnt_1064864,0.16502441662435083
Apcnt_1064872,0.2193172244242825
Apcnt_1064900,0.6305462608777073
Apcnt_1064904,0.1691630330346912
Apcnt_1064912,0.6331767831380929
Apcnt_1064920,0.31849813406406463
Apcnt_1064924,0.1426725937769928
Apcnt_1064944,0.041100811396975113
Apcnt_1064952,0.9080105238956461
Apcnt_1064968,0.2535138083209025
Apcnt_1065012,0.009651821215754006
Apcnt_1065016,0.7482102716694139
Apcnt_1065020,0.3683186770802831
Apcnt_1065028,0.0896957667184633
Apcnt_1065036,0.05064693480588129
Apcnt_1065052,0.3535226069414388
Apcnt_1065060,0.3756347076909984
Apcnt_1065068,0.30238670927172706
Apcnt_1065076,0.32677403933084975
Apcnt_1065080,0.1840351486236631
Apcnt_1065084,0.014301127703753086
Apcnt_1065124,0.03369568924855449
Apcnt_1065128,0.0034112569025277328
Apcnt_1065136,0.7188015611804927
Apcnt_1065144,0.37400017697817395
Apcnt_1065156,0.06708239116034438
Apcnt_1065168,0.0975149530649075
Apcnt_1065176,0.25327874062865785
Apcnt_1065180,0.5728555939995174
Apcnt_1065188,0.012028743371556782
Apcnt_1065192,0.22412423425371558
Apcnt_1065208,0.07079629953785119
Apcnt_1065212,0.5039451743353571
Apcnt_1065216,0.016989042597974506
Apcnt_1065248,0.26682305996099653
Apcnt_1065260,0.27048844458161947
Apcnt_1065276,0.012296635335957479
Apcnt_1065288,0.44837409800815037
Apcnt_1065300,0.1108961611321653
Apcnt_1065312,0.02469961578826778
Apcnt_1065316,0.017896016619415374
Apcnt_1065320,0.08475741562676208
Apcnt_1065348,0.161405260634435
Apcnt_1065352,0.0032704823773738495
Apcnt_1065364,0.09229803531932097
Apcnt_1065368,0.007315378848645348
Apcnt_1065372,0.06945175124026863
Apcnt_1065380,0.7706629914109913
Apcnt_1065388,0.00838666814864908
Apcnt_1065392,0.37064092265703913
Apcnt_1065400,0.0496753434410732
Apcnt_1065404,0.5279615752940539
Apcnt_1065440,0.4191220678137942
Apcnt_1065456,0.10839072612574244
Apcnt_1065468,0.04595093066463712
Apcnt_1065476,0.46390864220040734
Apcnt_1065480,0.005536457923034404
Apcnt_1065484,0.005406133266129853
Apcnt_1065488,0.012768330283640734
Apcnt_1065504,0.008984607997898185
Apcnt_1065528,0.04675451073546481
Apcnt_1065532,0.03558652194833894
Apcnt_1065540,0.004424813767631593
Apcnt_1065560,0.41554436300453884
Apcnt_1065564,0.021892161741199852
Apcnt_1065572,0.24963568819979798
Apcnt_1065584,0.01606287954242662
Apcnt_1065624,0.5942753138897346
Apcnt_1065632,0.23664975029594798
Apcnt_1065644,0.2542083193205939
Apcnt_1065660,0.11853532824000254
Apcnt_1065668,0.6308942520613547
Apcnt_1065692,0.011455165433911046
Apcnt_1065724,0.41863683584362155
Apcnt_1065732,0.49727239472232054
Apcnt_1065752,0.2080227135595759
Apcnt_1065756,0.7988793166618697
Apcnt_1065772,0.2743987905542575
Apcnt_1065784,0.1376314449923588
Apcnt_1065792,0.03906262743655127
Apcnt_1065808,0.1582333904580754
Apcnt_1065832,0.6746005714155996
Apcnt_1065840,0.29621743254918165
Apcnt_1065844,0.00789104624970146
Apcnt_1065852,0.7833741270551701
Apcnt_1065896,0.31723376262526726
Apcnt_1065924,0.017871136085302834
Apcnt_1065952,0.17614723320328227
Apcnt_1065980,0.2940788999208426
Apcnt_1065984,0.536253431489687
Apcnt_1065988,0.24995496845237802
Apcnt_1066008,0.13195953877487412
Apcnt_1066012,0.1836777141788531
Apcnt_1066020,0.7862221866511347
Apcnt_1066028,0.9248302580109742
Apcnt_1066048,0.3154665028653628
Apcnt_1066056,0.06198169417516283
Apcnt_1066080,0.5360432319870355
Apcnt_1066112,0.8866831521511339
Apcnt_1066128,0.2779883488263686
Apcnt_1066132,0.4113800342995058
Apcnt_1066136,0.4369313327174613
Apcnt_1066140,0.10042335282417758
Apcnt_1066144,0.5174050967964952
Apcnt_1066152,0.13357040024628136
Apcnt_1066172,0.7467074410324468
Apcnt_1066176,0.5865386198307215
Apcnt_1066184,0.31172318896897083
Apcnt_1066188,0.14414668305290632
Apcnt_1066196,0.5568637734101447
Apcnt_1066240,0.7886135069284824
Apcnt_1066244,0.18114931685586172
Apcnt_1066256,0.03369782447514778
Apcnt_1066276,0.17117167947946396
Apcnt_1066304,0.008498138135879116
Apcnt_1066308,0.02809378895834514
Apcnt_1066320,0.18080195527975512
Apcnt_1066328,0.1241674981176911
Apcnt_1066336,0.10532145397363094
Apcnt_1066340,0.005354357529692833
Apcnt_1066352,0.38657590510293455
Apcnt_1066356,0.7397534442663921
Apcnt_1066368,0.5589238940246565
Apcnt_1066376,0.1923973879489798
Apcnt_1066388,0.03585661279659118
Apcnt_1066396,0.1424955308946597
Apcnt_1066400,0.17217790942847655
Apcnt_1066404,0.025535876158814873
Apcnt_1066408,0.2662880512487454
Apcnt_1066412,0.012422041923627147
Apcnt_1066420,0.016718941927407457
Apcnt_1066424,0.1720879800908897
Apcnt_1066436,0.07758463705009402
Apcnt_1066452,0.006761151330421709
Apcnt_1066468,0.027654231382026384
Apcnt_1066480,0.577760245465069
Apcnt_1066492,0.2673434779527399
Apcnt_1066516,0.09008140269984795
Apcnt_1066524,0.6151318977084153
Apcnt_1066536,0.09477113232169884
Apcnt_1066544,0.021896318585355592
Apcnt_1066548,0.5479181616070044
Apcnt_1066552,0.726399416449684
Apcnt_1066560,0.004420360094184608
Apcnt_1066572,0.7734740516734907
Apcnt_1066584,0.0549556688967386
Apcnt_1066592,0.22633080959615792
Apcnt_1066608,0.821425196240794
Apcnt_1066612,0.8132932736636288
Apcnt_1066680,0.7896323902344804
Apcnt_1066700,0.12884269753087768
Apcnt_1066716,0.012468124376590456
Apcnt_1066740,0.2999328287556862
Apcnt_1066756,0.007734180871121764
Apcnt_1066760,0.05013631107429351
Apcnt_1066780,0.056406037117480316
Apcnt_1066784,0.7589692895812152
Apcnt_1066792,0.7556212508815261
Apcnt_1066796,0.045770381274643224
Apcnt_1066804,0.798982457534773
Apcnt_1066808,0.6898931871932537
Apcnt_1066820,0.5903233177642055
Apcnt_1066840,0.7232033252762765
Apcnt_1066856,0.4368230919175112
Apcnt_1066868,0.13509654478770014
Apcnt_1066892,0.33619041162009095
Apcnt_1066900,0.34200472748799665
Apcnt_1066912,0.02451164588854325
Apcnt_1066924,0.13612867292767106
Apcnt_1066928,0.007847477793712736
Apcnt_1066956,0.33262940258886237
Apcnt_1066960,0.01504541110809451
Apcnt_1066964,0.023151364616947615
Apcnt_1066976,0.0073108964430792685
Apcnt_1066988,0.009796433777464414
Apcnt_1067008,0.014872305894927166
Apcnt_1067056,0.13112908699862114
Apcnt_1067072,0.09332795575426961
Apcnt_1067084,0.6116477593565954
Apcnt_1067108,0.029491164547428464
Apcnt_1067116,0.8014386990185158
Apcnt_1067144,0.12229748801163491
Apcnt_1067148,0.7110055110973155
Apcnt_1067152,0.7253788749061557
Apcnt_1067172,0.5308888075092523
Apcnt_1067192,0.006040011025799236
Apcnt_1067208,0.3951223302956907
Apcnt_1067212,0.03886531641189174
Apcnt_1067220,0.2144707548155993
Apcnt_1067224,0.09104551240588257
Apcnt_1067248,0.1781504788426348
Apcnt_1067260,0.004269661950417151
Apcnt_1067284,0.44634575853508207
Apcnt_1067292,0.07668466550341733
Apcnt_1067312,0.3861109313442891
Apcnt_1067328,0.8653487547058436
Apcnt_1067336,0.12657233563567
Apcnt_1067344,0.6856487162798066
Apcnt_1067372,0.7139337377342677
Apcnt_1067392,0.7950774328619882
Apcnt_1067420,0.2074272239422512
Apcnt_1067428,0.1465161506415139
Apcnt_1067432,0.02693368759563284
Apcnt_1067440,0.7781817736583854
Apcnt_1067452,0.017182803703389503
Apcnt_1067496,0.18738843030715793
Apcnt_1067504,0.011269389947159144
Apcnt_1067524,0.015964942025856733
Apcnt_1067540,0.09684974879717534
Apcnt_1067544,0.11479736664079558
Apcnt_1067556,0.0593524338364541
Apcnt_1067560,0.025998879753427104
Apcnt_1067564,0.06313739212911616
Apcnt_1067588,0.19966033148168702
Apcnt_1067596,0.01753883736522872
Apcnt_1067600,0.04590219981227997
Apcnt_1067628,0.1433603512003962
Apcnt_1067632,0.04631465207007775
Apcnt_1067640,0.38563451839238577
Apcnt_1067644,0.017171090840479075
Apcnt_1067656,0.03558614566816733
Apcnt_1067660,0.041327315960888324
Apcnt_1067672,0.4073654370970344
Apcnt_1067680,0.0035429520641270295
Apcnt_1067684,0.08978258893087598
Apcnt_1067712,0.3655473867238762
Apcnt_1067720,0.12015585931249215
Apcnt_1067744,0.12401789554694043
Apcnt_1067760,0.16272085871899683
Apcnt_1067768,0.26582334854288114
Apcnt_1067780,0.5826592746850429
Apcnt_1067792,0.5835106005003975
Apcnt_1067796,0.41737712055666576
Apcnt_1067824,0.03099001831670189
Apcnt_1067848,0.05302440414566073
Apcnt_1067856,0.0041927087699816365
Apcnt_1067860,0.04421035399086589
Apcnt_1067872,0.5449933586792133
Apcnt_1067892,0.5030657030830482
Apcnt_1067912,0.8823450930397908
Apcnt_1067916,0.9294456344679547
Apcnt_1067936,0.2446398168460782
Apcnt_1067972,0.025407454726079897
Apcnt_1067996,0.5482805699619773
Apcnt_1068000,0.8824894473982339
Apcnt_1068004,0.08445190110273502
Apcnt_1068008,0.12123697487314675
Apcnt_1068012,0.6939243253442099
Apcnt_1068028,0.2279330746404903
Apcnt_1068052,0.4458202025958997
Apcnt_1068060,0.2965557315604693
Apcnt_1068068,0.09444304590509454
Apcnt_1068076,0.7879991608352227
Apcnt_1068116,0.32705355592346463
Apcnt_1068120,0.007838637857222497
Apcnt_1068128,0.13100676486563156
Apcnt_1068140,0.8656153543107196
Apcnt_1068144,0.08167489218597454
Apcnt_1068176,0.30056863480951596
Apcnt_1068184,0.01977122897853688
Apcnt_1068188,0.46075945456886913
Apcnt_1068192,0.11287332835368637
Apcnt_1068208,0.29745750524999465
Apcnt_1068216,0.3862845956466585
Apcnt_1068220,0.3085117705653366
Apcnt_1068224,0.2560149893362093
Apcnt_1068232,0.41462294993534266
Apcnt_1068240,0.5763139518483126
Apcnt_1068256,0.3608403374631935
Apcnt_1068272,0.7659352795545675
Apcnt_1068292,0.14665356031926174
Apcnt_1068296,0.029353791588528536
Apcnt_1068340,0.49965115089807266
Apcnt_1068360,0.5436371807686172
Apcnt_1068372,0.11412323047969467
Apcnt_1068384,0.8263540274646384
Apcnt_1068400,0.6147595739163604
Apcnt_1068412,0.012291671505301955
Apcnt_1068420,0.2375948678341122
Apcnt_1068424,0.6039976815634858
Apcnt_1068432,0.6486561707905775
Apcnt_1068456,0.017443670117622188
Apcnt_1068472,0.654977317370063
Apcnt_1068480,0.3103016117136184
Apcnt_1068488,0.043271997335981714
Apcnt_1068492,0.039288001337976074
Apcnt_1068500,0.08718951168462986
Apcnt_1068504,0.0179325541685517
Apcnt_1068508,0.5317471375686303
Apcnt_1068520,0.011885206120915376
Apcnt_1068532,0.007785734302912153
Apcnt_1068536,0.22771480197937666
Apcnt_1068540,0.8679039252225791
Apcnt_1068544,0.1426361647764947
Apcnt_1068548,0.2518140643314317
Apcnt_1068560,0.29213982985987075
Apcnt_1068568,0.20400369748770528
Apcnt_1068572,0.06636175871990802
Apcnt_1068620,0.2504675831650995
Apcnt_1068636,0.046117351494568415
Apcnt_1068640,0.24402676886230182
Apcnt_1068644,0.015227943966841897
Apcnt_1068648,0.3624873845112274
Apcnt_1068728,0.18827518839206228
Apcnt_1068736,0.023865247267895795
Apcnt_1068752,0.005741710857215596
Apcnt_1068776,0.07153641059789001
Apcnt_1068800,0.6007534882484677
Apcnt_1068804,0.019909102080409365
Apcnt_1068820,0.007641623702198197
Apcnt_1068832,0.1758708627865107
Apcnt_1068840,0.6977731349158388
Apcnt_1068852,0.3207347393808083
Apcnt_1068856,0.189286608541898
Apcnt_1068860,0.3643788963236165
Apcnt_1068864,0.052724320020007674
Apcnt_1068880,0.25634073030790716
Apcnt_1068884,0.07429858797900729
Apcnt_1068896,0.21359271990983
Apcnt_1068908,0.5721256148771268
Apcnt_1068964,0.03974608964896176
Apcnt_1068976,0.5721795955505737
Apcnt_1068988,0.30738609017638857
Apcnt_1068992,0.1297377346840528
Apcnt_1069000,0.03953170140300243
Apcnt_1069016,0.022306838672173267
Apcnt_1069036,0.3488168851211947
Apcnt_1069044,0.02495014852413402
Apcnt_1069048,0.2593171376733232
Apcnt_1069064,0.6330209934509493
Apcnt_1069076,0.008045507222169632
Apcnt_1069080,0.006882064399429311
Apcnt_1069084,0.13678581677719048
Apcnt_1069100,0.4910895744710929
Apcnt_1069104,0.10215724007237953
Apcnt_1069116,0.900817503799343
Apcnt_1069128,0.4188197733155282
Apcnt_1069148,0.5177608055317398
Apcnt_1069160,0.17745487145896427
Apcnt_1069172,0.09548731636454572
Apcnt_1069192,0.5328767152747418
Apcnt_1069196,0.14788977412675997
Apcnt_1069252,0.09767811612017548
Apcnt_1069260,0.2978743194995331
Apcnt_1069272,0.18367945204404346
Apcnt_1069280,0.6789250741339078
Apcnt_1069288,0.575722004700618
Apcnt_1069292,0.15816844210780814
Apcnt_1069308,0.07387436056549732
Apcnt_1069328,0.3453954654469102
Apcnt_1069352,0.1385035156990928
Apcnt_1069356,0.622545903635568
Apcnt_1069376,0.3404010111151541
Apcnt_1069400,0.049706723188324656
Apcnt_1069404,0.8627671351379297
Apcnt_1069420,0.18933771626165075
Apcnt_1069424,0.008373544643698877
Apcnt_1069428,0.0836458931540522
Apcnt_1069440,0.007883359730127356
Apcnt_1069448,0.1528702468732322
Apcnt_1069452,0.8477924161150023
Apcnt_1069476,0.6148200584883977
Apcnt_1069492,0.3937238852103806
Apcnt_1069496,0.7195453825770348
