Applicant_ID,default_status
Apcnt_1080108,0.11281621835398352
Apcnt_1080112,0.01197426686741638
Apcnt_1080124,0.5703330764335838
Apcnt_1080168,0.05973860023233858
Apcnt_1080176,0.4329160180318695
Apcnt_1080184,0.22132722260660473
Apcnt_1080188,0.15579673338758168
Apcnt_1080196,0.0877254038775985
Apcnt_1080200,0.9162686837005521
Apcnt_1080204,0.2487643598234687
Apcnt_1080212,0.8756279955063796
Apcnt_1080232,0.48069644078370044
Apcnt_1080236,0.9164473548249519
Apcnt_1080248,0.22233572428266346
Apcnt_1080256,0.20586255220154706
Apcnt_1080264,0.0842870814342476
Apcnt_1080268,0.37686584412342894
Apcnt_1080276,0.11783784028701993
Apcnt_1080312,0.6080629915142857
Apcnt_1080328,0.2124504182627454
Apcnt_1080336,0.014926245159954023
Apcnt_1080344,0.1250767056501473
Apcnt_1080348,0.008996684209215967
Apcnt_1080356,0.7397912825444766
Apcnt_1080368,0.8271684637484542
Apcnt_1080384,0.19915057552533938
Apcnt_1080392,0.005221938764279538
Apcnt_1080412,0.3658931936144198
Apcnt_1080420,0.04405856403792345
Apcnt_1080424,0.5192528634256144
Apcnt_1080448,0.029091680345506115
Apcnt_1080456,0.01562271418311523
Apcnt_1080464,0.6223540679574068
Apcnt_1080468,0.6162154391161859
Apcnt_1080484,0.021901071484105257
Apcnt_1080496,0.005086503251121471
Apcnt_1080500,0.008522338085080652
Apcnt_1080508,0.3604808854759924
Apcnt_1080520,0.01949455360543529
Apcnt_1080532,0.312866972396566
Apcnt_1080540,0.03829483242140713
Apcnt_1080556,0.07099903076443417
Apcnt_1080564,0.5703088864286281
Apcnt_1080568,0.012088777555409064
Apcnt_1080576,0.07990608610597802
Apcnt_1080596,0.19165000838759025
Apcnt_1080624,0.34978895441886315
Apcnt_1080656,0.1506316434321348
Apcnt_1080660,0.1798961255618759
Apcnt_1080676,0.37866241984742094
Apcnt_1080692,0.406528470205035
Apcnt_1080700,0.8907663740395858
Apcnt_1080708,0.2108065671675376
Apcnt_1080712,0.16217532490694644
Apcnt_1080716,0.34667813802326974
Apcnt_1080728,0.30675139610007557
Apcnt_1080736,0.08012943952802888
Apcnt_1080740,0.3234383198022038
Apcnt_1080748,0.17328353786327366
Apcnt_1080776,0.5770366665167641
Apcnt_1080792,0.5294949402701105
Apcnt_1080804,0.866969098339672
Apcnt_1080808,0.08110470338177166
Apcnt_1080832,0.022386248510759543
Apcnt_1080856,0.005659545129949886
Apcnt_1080860,0.008257496658394963
Apcnt_1080864,0.01993988528537534
Apcnt_1080872,0.37593767961537133
Apcnt_1080888,0.04940067767959149
Apcnt_1080900,0.45441505733146786
Apcnt_1080908,0.02277543125142326
Apcnt_1080920,0.04231374348478052
Apcnt_1080936,0.01901791937354342
Apcnt_1080940,0.04406106118584565
Apcnt_1080952,0.25670203470497355
Apcnt_1080968,0.005141877915968014
Apcnt_1080976,0.01462661384079621
Apcnt_1080984,0.2481096041488884
Apcnt_1080992,0.4126929006428402
Apcnt_1080996,0.4289431992302848
Apcnt_1081008,0.4264236072877958
Apcnt_1081012,0.12521502909651275
Apcnt_1081024,0.2874113895706777
Apcnt_1081040,0.3248705186051418
Apcnt_1081044,0.405295102598594
Apcnt_1081048,0.5621459777142079
Apcnt_1081076,0.5273008554109629
Apcnt_1081080,0.4919253212116033
Apcnt_1081088,0.25577163124569213
Apcnt_1081096,0.1880224117455953
Apcnt_1081124,0.8342060206246418
Apcnt_1081128,0.6688948226849448
Apcnt_1081152,0.07720207387258814
Apcnt_1081160,0.08593505802829977
Apcnt_1081164,0.6064531611558642
Apcnt_1081192,0.012324577375918754
Apcnt_1081196,0.4661887896256286
Apcnt_1081200,0.6401474669182469
Apcnt_1081204,0.354966572346728
Apcnt_1081212,0.5183012566325418
Apcnt_1081244,0.1672971326797012
Apcnt_1081248,0.6988603619684016
Apcnt_1081256,0.013166820801206234
Apcnt_1081260,0.5010715779494961
Apcnt_1081296,0.06970411103393445
Apcnt_1081300,0.15808370445435546
Apcnt_1081304,0.8765288959979778
Apcnt_1081312,0.11495184467494807
Apcnt_1081320,0.07680612276227348
Apcnt_1081340,0.5194333933945451
Apcnt_1081344,0.1399881940898637
Apcnt_1081352,0.09288082987571364
Apcnt_1081356,0.3206047718055911
Apcnt_1081372,0.3567203367197325
Apcnt_1081376,0.12115210406823299
Apcnt_1081444,0.29062419389790717
Apcnt_1081452,0.01846223387622575
Apcnt_1081460,0.5858209982220188
Apcnt_1081464,0.06507360220329406
Apcnt_1081468,0.38016779777407744
Apcnt_1081488,0.5195172322401197
Apcnt_1081504,0.18822283301188703
Apcnt_1081528,0.9529171681352284
Apcnt_1081532,0.14452926263738017
Apcnt_1081544,0.45970124897730313
Apcnt_1081556,0.04199630620253855
Apcnt_1081564,0.7653614442282188
Apcnt_1081572,0.03927223987524116
Apcnt_1081596,0.12014198277519875
Apcnt_1081600,0.37025152061735456
Apcnt_1081608,0.4252536169505464
Apcnt_1081612,0.3733116762998061
Apcnt_1081624,0.39939996613715756
Apcnt_1081628,0.8296533766294377
Apcnt_1081648,0.24167163149192583
Apcnt_1081664,0.04992539847514558
Apcnt_1081672,0.632256680834226
Apcnt_1081700,0.6677034247139016
Apcnt_1081704,0.13359751655793914
Apcnt_1081708,0.3241882220540028
Apcnt_1081720,0.08662364436483769
Apcnt_1081724,0.14219540713970258
Apcnt_1081736,0.27581468841602375
Apcnt_1081748,0.23659494729037953
Apcnt_1081760,0.4238172817916712
Apcnt_1081768,0.029037122828141766
Apcnt_1081772,0.4738365230484323
Apcnt_1081788,0.04239964727662067
Apcnt_1081796,0.06185587804031724
Apcnt_1081800,0.5084300555388119
Apcnt_1081804,0.14573301546819825
Apcnt_1081812,0.28984870155995146
Apcnt_1081864,0.22993387193574785
Apcnt_1081868,0.33994688435516945
Apcnt_1081876,0.6442336485360936
Apcnt_1081884,0.40990072853891285
Apcnt_1081892,0.44248375673276413
Apcnt_1081904,0.17264069153404255
Apcnt_1081908,0.4829192025547673
Apcnt_1081912,0.08409782560434316
Apcnt_1081916,0.026783557370168163
Apcnt_1081940,0.30370428808780026
Apcnt_1081944,0.12277294876651663
Apcnt_1081968,0.031587904807160824
Apcnt_1081984,0.14898733018239552
Apcnt_1081988,0.10031705611654976
Apcnt_1082000,0.014016813665517974
Apcnt_1082024,0.008853882818917164
Apcnt_1082044,0.3121001132741932
Apcnt_1082048,0.4227456482643986
Apcnt_1082072,0.05005005921042447
Apcnt_1082084,0.22737294000084513
Apcnt_1082088,0.007145253997414305
Apcnt_1082100,0.0055769520550266235
Apcnt_1082116,0.05949242883457986
Apcnt_1082156,0.0678845614637509
Apcnt_1082164,0.11638716063713361
Apcnt_1082172,0.33402217294054076
Apcnt_1082180,0.009102607537848178
Apcnt_1082184,0.7478584051360005
Apcnt_1082204,0.5400748369971409
Apcnt_1082212,0.0847442096259066
Apcnt_1082244,0.5563857864922541
Apcnt_1082248,0.30172790298981034
Apcnt_1082256,0.40653285675313405
Apcnt_1082292,0.7012626022248458
Apcnt_1082300,0.287863515956173
Apcnt_1082316,0.3083312974537513
Apcnt_1082324,0.021227716313919825
Apcnt_1082332,0.27645847304288407
Apcnt_1082336,0.27849645088612196
Apcnt_1082344,0.2066245314118426
Apcnt_1082348,0.6004876184588646
Apcnt_1082356,0.23127029314467112
Apcnt_1082364,0.04924521653799598
Apcnt_1082404,0.005942266975084353
Apcnt_1082416,0.8450403229218924
Apcnt_1082424,0.026939336930355568
Apcnt_1082428,0.04588052812819506
Apcnt_1082436,0.6040964865303344
Apcnt_1082444,0.8318936671666353
Apcnt_1082480,0.29154302363090495
Apcnt_1082484,0.3470207832526834
Apcnt_1082488,0.14049156531907034
Apcnt_1082496,0.018679272710663608
Apcnt_1082500,0.4449320630296233
Apcnt_1082508,0.2527307451189192
Apcnt_1082524,0.3481796339153614
Apcnt_1082548,0.6317063863289851
Apcnt_1082552,0.17534755520087145
Apcnt_1082556,0.813644303500955
Apcnt_1082564,0.31869012147090875
Apcnt_1082572,0.04986777394577606
Apcnt_1082596,0.15824617311852873
Apcnt_1082608,0.6662033608190315
Apcnt_1082612,0.0060628277338912965
Apcnt_1082616,0.04185872842782183
Apcnt_1082620,0.8723613717826888
Apcnt_1082636,0.4980255080544015
Apcnt_1082656,0.3012801474155079
Apcnt_1082668,0.5885343364012734
Apcnt_1082680,0.36078693428254827
Apcnt_1082712,0.5944680962486792
Apcnt_1082720,0.035550749664575804
Apcnt_1082724,0.21232533318962885
Apcnt_1082732,0.21073272640188623
Apcnt_1082744,0.20455255401433028
Apcnt_1082748,0.3674758721002165
Apcnt_1082764,0.1011491641443529
Apcnt_1082772,0.46854012654579147
Apcnt_1082776,0.024571902315511412
Apcnt_1082800,0.7189237563484046
Apcnt_1082812,0.4713664652723199
Apcnt_1082820,0.28688964635384
Apcnt_1082840,0.2330646916444
Apcnt_1082844,0.00502844437891439
Apcnt_1082852,0.3983654759868798
Apcnt_1082860,0.2200994256029887
Apcnt_1082864,0.426563726770018
Apcnt_1082872,0.5254671584478005
Apcnt_1082876,0.25254789583442067
Apcnt_1082880,0.015811895127982617
Apcnt_1082884,0.04647070344352754
Apcnt_1082892,0.6511838248756026
Apcnt_1082916,0.6580673358457592
Apcnt_1082924,0.2639961815312794
Apcnt_1082928,0.7388896220714207
Apcnt_1082964,0.3760812946528978
Apcnt_1082968,0.08869606908130424
Apcnt_1082980,0.7390152133762345
Apcnt_1082988,0.14802624921936147
Apcnt_1082996,0.14330970646514574
Apcnt_1083016,0.3303096423470262
Apcnt_1083020,0.7809149159342126
Apcnt_1083056,0.19262420584693038
Apcnt_1083076,0.01416240724958617
Apcnt_1083104,0.006350897432556123
Apcnt_1083112,0.5946605865829763
Apcnt_1083124,0.5484944520093972
Apcnt_1083152,0.07138894099979834
Apcnt_1083176,0.11103280717637584
Apcnt_1083180,0.1095032528633339
Apcnt_1083192,0.15973343765101317
Apcnt_1083216,0.11346766705473625
Apcnt_1083220,0.030506721364337047
Apcnt_1083228,0.006197317195210163
Apcnt_1083240,0.00743008880211301
Apcnt_1083248,0.0062846363779469755
Apcnt_1083252,0.005930700112488096
Apcnt_1083256,0.04921010777382994
Apcnt_1083260,0.004916946193902102
Apcnt_1083264,0.09331192226204117
Apcnt_1083276,0.06826123075277715
Apcnt_1083284,0.08934372939827656
Apcnt_1083292,0.3500393678434864
Apcnt_1083296,0.027424480583700814
Apcnt_1083312,0.17818448767286735
Apcnt_1083336,0.007306789504803613
Apcnt_1083340,0.06441065052501584
Apcnt_1083344,0.1682517138313411
Apcnt_1083356,0.2910760971370338
Apcnt_1083360,0.11759964155690852
Apcnt_1083368,0.07964868206889295
Apcnt_1083372,0.12066130753943838
Apcnt_1083380,0.8477664526931014
Apcnt_1083388,0.33147867895286487
Apcnt_1083416,0.12312370257198432
Apcnt_1083420,0.30981747128976544
Apcnt_1083428,0.34471568076864106
Apcnt_1083432,0.7100141792960071
Apcnt_1083488,0.5385588806181397
Apcnt_1083492,0.2925737085840904
Apcnt_1083504,0.007661205580337321
Apcnt_1083516,0.33785267600310953
Apcnt_1083536,0.059140207012264065
Apcnt_1083548,0.022380618644606803
Apcnt_1083564,0.017089271769177634
Apcnt_1083596,0.09791992145723834
Apcnt_1083604,0.8213314549879658
Apcnt_1083612,0.01551246805405577
Apcnt_1083616,0.42282151189399
Apcnt_1083644,0.5588592641214114
Apcnt_1083652,0.5394708325303111
Apcnt_1083668,0.2866786147735857
Apcnt_1083672,0.07407593803900052
Apcnt_1083688,0.39447020411491074
Apcnt_1083696,0.0037484198623440055
Apcnt_1083712,0.017103232813461527
Apcnt_1083716,0.00937809111631156
Apcnt_1083728,0.021042392071986996
Apcnt_1083744,0.8040307501815727
Apcnt_1083760,0.013336286965048474
Apcnt_1083784,0.06725304671967372
Apcnt_1083788,0.011959653099595168
Apcnt_1083796,0.011015710665701898
Apcnt_1083800,0.18156272586602284
Apcnt_1083824,0.338629579030695
Apcnt_1083828,0.03856900269384097
Apcnt_1083844,0.038603116659679325
Apcnt_1083856,0.41717525305071385
Apcnt_1083860,0.30305575010660313
Apcnt_1083880,0.026142557788078006
Apcnt_1083884,0.5638171732165727
Apcnt_1083888,0.03901846762158647
Apcnt_1083908,0.657960799754278
Apcnt_1083912,0.3443375227834388
Apcnt_1083952,0.42630210466818236
Apcnt_1083964,0.019332744956957054
Apcnt_1083968,0.00507708814861096
Apcnt_1083972,0.14673510861941796
Apcnt_1084000,0.34767824266931263
Apcnt_1084020,0.8695209575449755
Apcnt_1084024,0.8149239247511426
Apcnt_1084040,0.22288653681895557
Apcnt_1084048,0.005077225007012137
Apcnt_1084076,0.011466775036814173
Apcnt_1084080,0.2693838249198573
Apcnt_1084084,0.21062208017801964
Apcnt_1084088,0.21233826721459698
Apcnt_1084116,0.1390813794788195
Apcnt_1084152,0.08027576441349751
Apcnt_1084164,0.20739728672659724
Apcnt_1084180,0.01627910922181726
Apcnt_1084188,0.006064676291063512
Apcnt_1084196,0.003538507294370799
Apcnt_1084200,0.007229388622141657
Apcnt_1084220,0.8195625830307236
Apcnt_1084224,0.4291856046095093
Apcnt_1084236,0.552183635461581
Apcnt_1084280,0.006551672152858735
Apcnt_1084284,0.009341367148022557
Apcnt_1084296,0.013655319801539396
Apcnt_1084304,0.04852601570428848
Apcnt_1084316,0.015071856201895242
Apcnt_1084328,0.010212520378293068
Apcnt_1084336,0.43433255352236405
Apcnt_1084348,0.22914426678560448
Apcnt_1084352,0.888297954115606
Apcnt_1084360,0.456558149939324
Apcnt_1084376,0.04925206650581411
Apcnt_1084384,0.8097996258651178
Apcnt_1084388,0.20299949554391108
Apcnt_1084404,0.7271815567920699
Apcnt_1084416,0.2857189766421139
Apcnt_1084420,0.19525663324301235
Apcnt_1084456,0.4238432775038422
Apcnt_1084460,0.1498069640234989
Apcnt_1084464,0.1465555534384421
Apcnt_1084468,0.19719733534978817
Apcnt_1084472,0.31778871792246777
Apcnt_1084476,0.575282635908813
Apcnt_1084480,0.7635966652650434
Apcnt_1084484,0.08291230006193424
Apcnt_1084496,0.10510198832276021
Apcnt_1084512,0.029881849897825736
Apcnt_1084524,0.12634007599167185
Apcnt_1084536,0.12893185726769657
Apcnt_1084552,0.4065959190132487
Apcnt_1084576,0.11041125025468311
Apcnt_1084592,0.44413665033686006
Apcnt_1084596,0.10005642771049339
Apcnt_1084600,0.24207955711499243
Apcnt_1084616,0.14672997095040766
Apcnt_1084636,0.7317986297585879
Apcnt_1084688,0.007533895506733941
Apcnt_1084712,0.07609730235657829
Apcnt_1084724,0.8280359992816382
Apcnt_1084744,0.006381023067506647
Apcnt_1084772,0.037778783644439824
Apcnt_1084788,0.011939962866840391
Apcnt_1084804,0.008442320482593565
Apcnt_1084812,0.03980744219670214
Apcnt_1084816,0.88647786439402
Apcnt_1084828,0.40730186096484733
Apcnt_1084832,0.3498907697437916
Apcnt_1084840,0.0046335696701410075
Apcnt_1084860,0.5336015179291462
Apcnt_1084872,0.1384742473988254
Apcnt_1084880,0.26144226757315625
Apcnt_1084896,0.5020979572346824
Apcnt_1084924,0.21430466366843479
Apcnt_1084928,0.29858175566502276
Apcnt_1084936,0.6441532330176661
Apcnt_1084960,0.1639832830367796
Apcnt_1085004,0.23459800372625378
Apcnt_1085016,0.590074996200297
Apcnt_1085028,0.6018036998715833
Apcnt_1085040,0.06879003409609132
Apcnt_1085044,0.2851324976538232
Apcnt_1085064,0.06275072333476488
Apcnt_1085092,0.6441818260313216
Apcnt_1085104,0.40442306078012963
Apcnt_1085108,0.8020174059296955
Apcnt_1085112,0.027054779666103583
Apcnt_1085132,0.32513861371880276
Apcnt_1085148,0.09469951833511218
Apcnt_1085164,0.20947051202779693
Apcnt_1085168,0.20863438913516258
Apcnt_1085188,0.004496621575485134
Apcnt_1085200,0.42807129762913293
Apcnt_1085208,0.1594400873339342
Apcnt_1085216,0.4255242647130505
Apcnt_1085228,0.29727700875235014
Apcnt_1085252,0.2755047296842553
Apcnt_1085268,0.6569350737984552
Apcnt_1085300,0.23081605308754807
Apcnt_1085304,0.38850271915441775
Apcnt_1085312,0.02898663047683009
Apcnt_1085316,0.02304112436743717
Apcnt_1085380,0.22501256751047038
Apcnt_1085388,0.1012566591403873
Apcnt_1085408,0.578698290513588
Apcnt_1085416,0.7476302482933638
Apcnt_1085424,0.052859314543761575
Apcnt_1085448,0.1956901918880627
Apcnt_1085452,0.2775153941410118
Apcnt_1085480,0.04595652651949355
Apcnt_1085484,0.010939465387360061
Apcnt_1085496,0.03581073553394556
Apcnt_1085512,0.1362136438077337
Apcnt_1085568,0.29051115636585023
Apcnt_1085584,0.5415004553776559
Apcnt_1085588,0.1455034829208809
Apcnt_1085604,0.03601369278008691
Apcnt_1085608,0.0202671323252173
Apcnt_1085620,0.006354101020916372
Apcnt_1085636,0.061522909229379016
Apcnt_1085652,0.08866286070995016
Apcnt_1085668,0.08413888274930202
Apcnt_1085672,0.29290272852070603
Apcnt_1085680,0.17400372146196566
Apcnt_1085684,0.28593699642348436
Apcnt_1085688,0.8211799650509383
Apcnt_1085700,0.5181374485101026
Apcnt_1085708,0.3489332116185749
Apcnt_1085712,0.22797756702575855
Apcnt_1085744,0.07365460458936021
Apcnt_1085756,0.16313623128289853
Apcnt_1085780,0.609939386449715
Apcnt_1085840,0.17003179606941357
Apcnt_1085844,0.14810824971795525
Apcnt_1085860,0.6481704083978773
Apcnt_1085872,0.1271856740636498
Apcnt_1085876,0.022419164496923168
Apcnt_1085888,0.2828678875734133
Apcnt_1085932,0.2393879847122882
Apcnt_1085944,0.020652416885581497
Apcnt_1085964,0.0611681143264947
Apcnt_1085988,0.45364413970692913
Apcnt_1085996,0.034720292383902764
Apcnt_1086000,0.02135031685465164
Apcnt_1086004,0.012970136229289032
Apcnt_1086044,0.026402272509984535
Apcnt_1086048,0.13392785024347753
Apcnt_1086080,0.1338634947565764
Apcnt_1086084,0.361987884178572
Apcnt_1086088,0.0661061640760314
Apcnt_1086112,0.890866810300333
Apcnt_1086120,0.4365509825015001
Apcnt_1086128,0.4075548740629732
Apcnt_1086132,0.10178843430419292
Apcnt_1086136,0.06033483224169835
Apcnt_1086140,0.31540499891607304
Apcnt_1086156,0.8268023398234462
Apcnt_1086164,0.0768253062274427
Apcnt_1086176,0.4418933792812898
Apcnt_1086200,0.3779647852656232
Apcnt_1086220,0.037458513264496625
Apcnt_1086244,0.1671286042535943
Apcnt_1086252,0.5415905627152033
Apcnt_1086272,0.46249760063856493
Apcnt_1086276,0.12045255733278137
Apcnt_1086308,0.15701571652843277
Apcnt_1086372,0.29695040693428415
Apcnt_1086392,0.3778246526824915
Apcnt_1086396,0.2998065566292457
Apcnt_1086404,0.4504731256769872
Apcnt_1086428,0.39705342487874634
Apcnt_1086436,0.44043310225362037
Apcnt_1086448,0.04847699720699286
Apcnt_1086464,0.014521105385206392
Apcnt_1086472,0.049853532121079444
Apcnt_1086484,0.4319417370527445
Apcnt_1086500,0.23147405218922934
Apcnt_1086504,0.016615863850263098
Apcnt_1086508,0.13784618116578473
Apcnt_1086524,0.6125718730967762
Apcnt_1086532,0.37922253255925
Apcnt_1086568,0.24400541183865906
Apcnt_1086572,0.09406226004622653
Apcnt_1086576,0.34244117745337416
Apcnt_1086600,0.09509019981561956
Apcnt_1086628,0.2287998022974367
Apcnt_1086644,0.015476848848153786
Apcnt_1086676,0.24875494000177129
Apcnt_1086684,0.43675254701052246
Apcnt_1086700,0.05654189119650636
Apcnt_1086716,0.6031907540162468
Apcnt_1086740,0.0067049823135928895
Apcnt_1086744,0.006773909665139477
Apcnt_1086764,0.03937760579472166
Apcnt_1086772,0.07766289272587006
Apcnt_1086784,0.1687875885555209
Apcnt_1086788,0.02475577931841387
Apcnt_1086796,0.622158961027125
Apcnt_1086804,0.05919509634781427
Apcnt_1086812,0.011924596802962728
Apcnt_1086816,0.011876967164083579
Apcnt_1086872,0.2199692055478915
Apcnt_1086876,0.01359353983589155
Apcnt_1086884,0.22959464445539743
Apcnt_1086896,0.22534505573466163
Apcnt_1086900,0.5371422135545475
Apcnt_1086904,0.8114222925495137
Apcnt_1086924,0.18843281876192866
Apcnt_1086928,0.7266255541041479
Apcnt_1086956,0.7287576414672778
Apcnt_1086972,0.13976517978137473
Apcnt_1087000,0.18824243564438298
Apcnt_1087004,0.6876261891396455
Apcnt_1087008,0.345804849026455
Apcnt_1087028,0.10861381064310022
Apcnt_1087036,0.34742617060679737
Apcnt_1087040,0.021676711039799648
Apcnt_1087076,0.1370137002905441
Apcnt_1087080,0.19565750060708267
Apcnt_1087112,0.022035860220864525
Apcnt_1087144,0.16407448028071991
Apcnt_1087152,0.4259425862859048
Apcnt_1087184,0.23887143577969402
Apcnt_1087228,0.42281526008064
Apcnt_1087232,0.04270298220255773
Apcnt_1087240,0.017695992167230837
Apcnt_1087248,0.9106633160440806
Apcnt_1087284,0.039436390640966566
Apcnt_1087288,0.7986611763133377
Apcnt_1087292,0.14338538962887204
Apcnt_1087304,0.025256467997770364
Apcnt_1087308,0.5274717038018409
Apcnt_1087316,0.07343227280892936
Apcnt_1087324,0.08743268200571991
Apcnt_1087332,0.6118418145210599
Apcnt_1087336,0.22178060271183678
Apcnt_1087340,0.5095452542562873
Apcnt_1087344,0.37487378990887127
Apcnt_1087352,0.2813873627626097
Apcnt_1087356,0.6052229011599545
Apcnt_1087364,0.6279532270780659
Apcnt_1087368,0.04346624110643896
Apcnt_1087376,0.09819497103174803
Apcnt_1087400,0.5794509793797884
Apcnt_1087420,0.018573494881854453
Apcnt_1087428,0.2232666580392413
Apcnt_1087436,0.156523003018049
Apcnt_1087440,0.03984418985210103
Apcnt_1087444,0.41469074205732964
Apcnt_1087464,0.33182240190004164
Apcnt_1087472,0.06408916421307344
Apcnt_1087488,0.5919652987656946
Apcnt_1087492,0.10282985389155701
Apcnt_1087516,0.2724374157137923
Apcnt_1087536,0.6257092253493979
Apcnt_1087544,0.23725488052336735
Apcnt_1087552,0.16188517983795
Apcnt_1087556,0.5291363012453567
Apcnt_1087564,0.29227875328333053
Apcnt_1087588,0.043674460087352665
Apcnt_1087608,0.10871649569614762
Apcnt_1087636,0.4131004647936661
Apcnt_1087640,0.23562208959928066
Apcnt_1087664,0.2672475036648758
Apcnt_1087668,0.17476074844198602
Apcnt_1087672,0.018353742185971807
Apcnt_1087696,0.5930321945456056
Apcnt_1087708,0.5905836497883105
Apcnt_1087716,0.6326541324141821
Apcnt_1087720,0.2152611125750278
Apcnt_1087728,0.1755019972913283
Apcnt_1087732,0.005218940080895466
Apcnt_1087740,0.2005124401095708
Apcnt_1087748,0.010966742343699336
Apcnt_1087752,0.0459603869623401
Apcnt_1087756,0.021157123520126112
Apcnt_1087764,0.010306933728308782
Apcnt_1087796,0.0111951189028965
Apcnt_1087812,0.36313164877151416
Apcnt_1087816,0.14412592420394404
Apcnt_1087824,0.017979326754969625
Apcnt_1087828,0.010447859471549097
Apcnt_1087840,0.2493017533764587
Apcnt_1087852,0.011417505749877602
Apcnt_1087856,0.11136221891686118
Apcnt_1087864,0.20850850536360735
Apcnt_1087876,0.1794815617473598
Apcnt_1087884,0.006134802862067831
Apcnt_1087896,0.22937641662432492
Apcnt_1087900,0.16180067985542668
Apcnt_1087916,0.006125390460911107
Apcnt_1087920,0.04019537069066096
Apcnt_1087956,0.5675708274347054
Apcnt_1087968,0.2416221314725336
Apcnt_1087976,0.5543989708584758
Apcnt_1087980,0.05832680494620056
Apcnt_1087992,0.020183587471220166
Apcnt_1088000,0.07893752546159928
Apcnt_1088068,0.19038223718226882
Apcnt_1088076,0.7561236365254046
Apcnt_1088120,0.22757002134801124
Apcnt_1088140,0.016650040659164624
Apcnt_1088148,0.4944158850706021
Apcnt_1088160,0.006197135966010595
Apcnt_1088216,0.307694837719904
Apcnt_1088220,0.34451872978059733
Apcnt_1088224,0.0638733517010811
Apcnt_1088232,0.10799187809178978
Apcnt_1088248,0.26837667841180446
Apcnt_1088260,0.5610019842653182
Apcnt_1088268,0.5313433946654298
Apcnt_1088312,0.29510599041363145
Apcnt_1088316,0.4349084877775058
Apcnt_1088320,0.16741072540045857
Apcnt_1088324,0.026920820159864457
Apcnt_1088328,0.11521057267129645
Apcnt_1088356,0.18438411272755817
Apcnt_1088376,0.14252661168173533
Apcnt_1088400,0.04212436990946707
Apcnt_1088404,0.04253736286013938
Apcnt_1088412,0.33325920361083405
Apcnt_1088416,0.16961155184244023
Apcnt_1088420,0.10010162402779402
Apcnt_1088424,0.7694982404372187
Apcnt_1088452,0.42268360036354397
Apcnt_1088468,0.4951493424768685
Apcnt_1088488,0.23286198272525485
Apcnt_1088500,0.017653658971776363
Apcnt_1088536,0.02098775241888411
Apcnt_1088544,0.2397783918328844
Apcnt_1088572,0.11104242767795013
Apcnt_1088596,0.006422300633939021
Apcnt_1088604,0.01453794256728303
Apcnt_1088612,0.3582063417667515
Apcnt_1088648,0.34703137256295824
Apcnt_1088656,0.3237045357902959
Apcnt_1088664,0.1723359726995485
Apcnt_1088680,0.0515453423904475
Apcnt_1088688,0.10958475335167266
Apcnt_1088704,0.008742538758022956
Apcnt_1088712,0.0061523800634407716
Apcnt_1088720,0.005178717580119309
Apcnt_1088728,0.03669475523756247
Apcnt_1088732,0.014015100680226239
Apcnt_1088736,0.006199728130808857
Apcnt_1088740,0.29980728256304023
Apcnt_1088756,0.005572687836613464
Apcnt_1088760,0.007306000894965562
Apcnt_1088780,0.5794528503129212
Apcnt_1088788,0.01760446369175781
Apcnt_1088804,0.030562222927501447
Apcnt_1088808,0.08497824887869168
Apcnt_1088812,0.28506625831859633
Apcnt_1088820,0.15748100142651247
Apcnt_1088840,0.08740337457023527
Apcnt_1088856,0.08968383955283911
Apcnt_1088860,0.017336664124303253
Apcnt_1088864,0.21426608033195435
Apcnt_1088880,0.29215749843450844
Apcnt_1088904,0.023491844388386054
Apcnt_1088920,0.0763833139513765
Apcnt_1088924,0.13776297970056905
Apcnt_1088928,0.055898078121159295
Apcnt_1088932,0.4691018896939097
Apcnt_1088952,0.17138426135679524
Apcnt_1088960,0.04053406976547008
Apcnt_1088964,0.018656468367684996
Apcnt_1088968,0.0891940636287259
Apcnt_1088984,0.09185808312199846
Apcnt_1089004,0.6911725266533123
Apcnt_1089020,0.16888340840994145
Apcnt_1089024,0.10079582587396443
Apcnt_1089028,0.6466208460838607
Apcnt_1089032,0.7665388884326567
Apcnt_1089040,0.2614561131672964
Apcnt_1089072,0.18429480008024487
Apcnt_1089076,0.7246034474982566
Apcnt_1089112,0.01357942292366949
Apcnt_1089120,0.008530163842176145
Apcnt_1089128,0.01214013122459381
Apcnt_1089132,0.07843519969256389
Apcnt_1089152,0.012682782576129457
Apcnt_1089160,0.09009217128637093
Apcnt_1089180,0.1633655833099747
Apcnt_1089184,0.020890821054058206
Apcnt_1089192,0.27427131218333606
Apcnt_1089208,0.2951960447074303
Apcnt_1089212,0.46134293264948706
Apcnt_1089244,0.08492442627550974
Apcnt_1089256,0.128144287389441
Apcnt_1089264,0.037816814732901195
Apcnt_1089272,0.07865010218667164
Apcnt_1089284,0.18174803823924832
Apcnt_1089328,0.1177061938450046
Apcnt_1089332,0.01827095057634348
Apcnt_1089336,0.019859434744777745
Apcnt_1089340,0.01557140204951868
Apcnt_1089344,0.4585531747784957
Apcnt_1089360,0.35700971134095594
Apcnt_1089404,0.27114661328526696
Apcnt_1089436,0.38018933659711923
Apcnt_1089440,0.01860173365172625
Apcnt_1089460,0.022828553996522984
Apcnt_1089468,0.2770321644548887
Apcnt_1089472,0.011470222526642468
Apcnt_1089524,0.006518270684575907
Apcnt_1089552,0.4066019481039576
Apcnt_1089568,0.417669292523135
Apcnt_1089580,0.17538819666967348
Apcnt_1089584,0.07830237077804628
