Applicant_ID,default_status
Apcnt_1060392,0.005401144886294053
Apcnt_1060396,0.003397322833031554
Apcnt_1060420,0.0056907402487214815
Apcnt_1060460,0.007604371239103834
Apcnt_1060476,0.024853269864915265
Apcnt_1060484,0.08114077894385929
Apcnt_1060488,0.06452420132293099
Apcnt_1060492,0.028499644280688588
Apcnt_1060512,0.030818015827895416
Apcnt_1060524,0.20422652039872188
Apcnt_1060528,0.008577909502464773
Apcnt_1060544,0.5021742265683562
Apcnt_1060576,0.42872534717216937
Apcnt_1060604,0.28015469465798437
Apcnt_1060612,0.34565873464713165
Apcnt_1060620,0.792320534455342
Apcnt_1060624,0.38417574137950794
Apcnt_1060628,0.13406794248753218
Apcnt_1060648,0.5964576803170007
Apcnt_1060652,0.38630335047122677
Apcnt_1060664,0.036644223835435336
Apcnt_1060688,0.25168492558666916
Apcnt_1060720,0.27697720473661464
Apcnt_1060740,0.06878164878462574
Apcnt_1060744,0.7835428275997804
Apcnt_1060748,0.02942785308418512
Apcnt_1060772,0.8633627433195145
Apcnt_1060784,0.10356652114573389
Apcnt_1060788,0.1217153364527819
Apcnt_1060800,0.23318407006903005
Apcnt_1060808,0.020399618005195394
Apcnt_1060824,0.010689229131307761
Apcnt_1060832,0.19435754632906768
Apcnt_1060836,0.0724976996489523
Apcnt_1060852,0.10338851866621378
Apcnt_1060856,0.04906907940647189
Apcnt_1060868,0.8172813999341745
Apcnt_1060884,0.005079213252767774
Apcnt_1060924,0.013966855141684815
Apcnt_1060936,0.0506715754698763
Apcnt_1060940,0.03873983399045378
Apcnt_1060956,0.05387304567980147
Apcnt_1060964,0.033102349519405105
Apcnt_1060980,0.06013589217799096
Apcnt_1060996,0.009801926229272206
Apcnt_1061000,0.041971278232269926
Apcnt_1061008,0.006076321963141295
Apcnt_1061032,0.5370430135610275
Apcnt_1061036,0.1483408577581736
Apcnt_1061052,0.1459261290766746
Apcnt_1061056,0.2828763901561565
Apcnt_1061076,0.03428696478681166
Apcnt_1061080,0.16440360040212368
Apcnt_1061084,0.19915222438189956
Apcnt_1061088,0.367369069660114
Apcnt_1061100,0.3188948752678125
Apcnt_1061104,0.004093444698352564
Apcnt_1061112,0.0178259765112029
Apcnt_1061128,0.10644285400880474
Apcnt_1061144,0.14815351249943554
Apcnt_1061160,0.8151863007788352
Apcnt_1061172,0.12725943978194118
Apcnt_1061196,0.01597705373284234
Apcnt_1061204,0.164077452030283
Apcnt_1061220,0.14734618584425013
Apcnt_1061224,0.29474037289841276
Apcnt_1061228,0.2123391126817416
Apcnt_1061240,0.038105231346522925
Apcnt_1061244,0.7156521458045328
Apcnt_1061280,0.7144713929631363
Apcnt_1061300,0.011642094687795854
Apcnt_1061308,0.0420127563147857
Apcnt_1061312,0.031589342055450303
Apcnt_1061348,0.22004734952860913
Apcnt_1061368,0.6818729759808574
Apcnt_1061372,0.42713433472131185
Apcnt_1061408,0.5392839625602516
Apcnt_1061416,0.17228422465024495
Apcnt_1061428,0.00621426071568546
Apcnt_1061436,0.07113406775466535
Apcnt_1061440,0.006730687047362619
Apcnt_1061444,0.019055586077242212
Apcnt_1061456,0.05849831549740038
Apcnt_1061464,0.04593495356839043
Apcnt_1061468,0.21148944773796968
Apcnt_1061472,0.11628320842906895
Apcnt_1061484,0.8169787890830253
Apcnt_1061516,0.013598239039928642
Apcnt_1061520,0.8077812585699787
Apcnt_1061548,0.5525400872948524
Apcnt_1061568,0.01576450982797743
Apcnt_1061580,0.2963642765822669
Apcnt_1061592,0.43537354028005737
Apcnt_1061632,0.04913350407196662
Apcnt_1061640,0.5454799153936585
Apcnt_1061644,0.1329873457193878
Apcnt_1061652,0.7503066212550153
Apcnt_1061664,0.10368314680541753
Apcnt_1061676,0.41246460442873983
Apcnt_1061688,0.08502403724582236
Apcnt_1061696,0.07977879208953216
Apcnt_1061708,0.12346331396247787
Apcnt_1061740,0.0413531000094182
Apcnt_1061748,0.2951807695604022
Apcnt_1061752,0.03493749306526479
Apcnt_1061756,0.1991979144441056
Apcnt_1061768,0.03093116070041371
Apcnt_1061796,0.39416190281115976
Apcnt_1061808,0.25357846697743
Apcnt_1061828,0.3273596085821502
Apcnt_1061848,0.1398186719795748
Apcnt_1061852,0.6125436031131467
Apcnt_1061856,0.34694986040778647
Apcnt_1061864,0.04328976674088242
Apcnt_1061876,0.10710003333268181
Apcnt_1061892,0.016430134591486446
Apcnt_1061904,0.15721288184268953
Apcnt_1061920,0.0069759503118424345
Apcnt_1061936,0.021804399969354755
Apcnt_1061956,0.050235957767710226
Apcnt_1061964,0.006061123657929931
Apcnt_1061968,0.5337210045777048
Apcnt_1061972,0.023907870124919576
Apcnt_1061980,0.01374392256353493
Apcnt_1062000,0.1048516510031206
Apcnt_1062012,0.038684780084005416
Apcnt_1062032,0.006368484806307429
Apcnt_1062044,0.06475783764385261
Apcnt_1062064,0.010960369845496627
Apcnt_1062068,0.07309984014326615
Apcnt_1062076,0.03549863919350863
Apcnt_1062092,0.32807121348033813
Apcnt_1062096,0.13656060811640738
Apcnt_1062104,0.12648439726622476
Apcnt_1062112,0.8454602834651909
Apcnt_1062120,0.3446076099979216
Apcnt_1062160,0.8412688384182159
Apcnt_1062164,0.4843154386466653
Apcnt_1062168,0.4362806913810208
Apcnt_1062184,0.036783850688645134
Apcnt_1062208,0.36577922098242366
Apcnt_1062220,0.05562603736526783
Apcnt_1062232,0.03795200284130756
Apcnt_1062240,0.19033433421548956
Apcnt_1062256,0.10071428211459903
Apcnt_1062264,0.561233865631332
Apcnt_1062268,0.00859486948211667
Apcnt_1062280,0.13433817653046284
Apcnt_1062292,0.31953563388128203
Apcnt_1062300,0.7253869542437308
Apcnt_1062304,0.5343690208098103
Apcnt_1062348,0.0950528344347295
Apcnt_1062356,0.042204125636944256
Apcnt_1062360,0.5261695950171283
Apcnt_1062364,0.12033650712033393
Apcnt_1062376,0.12753662489213108
Apcnt_1062380,0.2112550329525675
Apcnt_1062408,0.1455700077344359
Apcnt_1062432,0.03700582337471181
Apcnt_1062440,0.6778882626388694
Apcnt_1062448,0.18878813794927385
Apcnt_1062452,0.1541636269654366
Apcnt_1062456,0.7505115347194122
Apcnt_1062472,0.08833868103419606
Apcnt_1062492,0.06479494317629773
Apcnt_1062500,0.43746609908644807
Apcnt_1062504,0.15351222891433317
Apcnt_1062520,0.2990078958156303
Apcnt_1062524,0.7653458906982429
Apcnt_1062532,0.07376910729059397
Apcnt_1062540,0.03647978156687271
Apcnt_1062544,0.048557712623619124
Apcnt_1062572,0.6433663641170858
Apcnt_1062592,0.4812025613675573
Apcnt_1062596,0.24427817400044052
Apcnt_1062604,0.08615214678431017
Apcnt_1062668,0.01060180175493489
Apcnt_1062672,0.3660621822490818
Apcnt_1062684,0.012894501194339495
Apcnt_1062688,0.17196400500895498
Apcnt_1062712,0.13218494478871137
Apcnt_1062716,0.09113962369403818
Apcnt_1062740,0.2744146372976068
Apcnt_1062764,0.4442008147418645
Apcnt_1062768,0.16169114537657184
Apcnt_1062772,0.03630627307660463
Apcnt_1062784,0.19715865770441662
Apcnt_1062792,0.059689294167462735
Apcnt_1062796,0.09566123696264778
Apcnt_1062800,0.12996309054015992
Apcnt_1062828,0.11605504498273492
Apcnt_1062844,0.014703693474682205
Apcnt_1062852,0.18541451764974148
Apcnt_1062860,0.10829078371536788
Apcnt_1062864,0.09520269317809969
Apcnt_1062868,0.889665444784133
Apcnt_1062872,0.4754242809974398
Apcnt_1062892,0.17738130430141982
Apcnt_1062912,0.05185553732615877
Apcnt_1062928,0.4211210510754403
Apcnt_1062940,0.8637226927863066
Apcnt_1062960,0.04547268171759005
Apcnt_1062972,0.5604507697826125
Apcnt_1062984,0.35453819694512795
Apcnt_1062988,0.03265087441831442
Apcnt_1062992,0.13755055670070568
Apcnt_1062996,0.9050080013225157
Apcnt_1063004,0.2051473867382327
Apcnt_1063012,0.09573019617322462
Apcnt_1063024,0.04429322895278879
Apcnt_1063032,0.037585722615350835
Apcnt_1063036,0.01786988742665893
Apcnt_1063044,0.20340802479698974
Apcnt_1063052,0.00630494475015564
Apcnt_1063064,0.6092656833305765
Apcnt_1063100,0.012945933359256142
Apcnt_1063120,0.17890012710786168
Apcnt_1063136,0.29420219911917495
Apcnt_1063148,0.09161298023251041
Apcnt_1063164,0.019018656067849256
Apcnt_1063172,0.04309129909226426
Apcnt_1063192,0.04542346574767401
Apcnt_1063196,0.007430072740442236
Apcnt_1063204,0.01489890223191252
Apcnt_1063208,0.0673490163610613
Apcnt_1063240,0.010008473373311974
Apcnt_1063256,0.017970837241259453
Apcnt_1063264,0.19053687104752884
Apcnt_1063272,0.15230245368742995
Apcnt_1063292,0.34599732320624155
Apcnt_1063296,0.029070170160253116
Apcnt_1063300,0.011888294137831788
Apcnt_1063308,0.11068620714786387
Apcnt_1063312,0.05246995054976767
Apcnt_1063320,0.31633210721873445
Apcnt_1063324,0.18964330209580685
Apcnt_1063336,0.6662164063264991
Apcnt_1063340,0.015977677328041708
Apcnt_1063344,0.4094434644674562
Apcnt_1063368,0.12999103915928573
Apcnt_1063396,0.005691773999091493
Apcnt_1063412,0.005015213831653513
Apcnt_1063416,0.008129683280097512
Apcnt_1063436,0.5528238416051519
Apcnt_1063460,0.8021942915575709
Apcnt_1063464,0.24292249292616622
Apcnt_1063468,0.430769228245186
Apcnt_1063472,0.5954098568123393
Apcnt_1063480,0.18358464898372912
Apcnt_1063484,0.2758712610439567
Apcnt_1063552,0.03628751863357222
Apcnt_1063556,0.12393139669223313
Apcnt_1063560,0.16142546149875414
Apcnt_1063572,0.06890996582953283
Apcnt_1063616,0.3748602126957539
Apcnt_1063628,0.2032884011715461
Apcnt_1063656,0.2196796802657387
Apcnt_1063676,0.005876672860416804
Apcnt_1063684,0.31871262857475524
Apcnt_1063704,0.7733332724874347
Apcnt_1063720,0.6752505603157954
Apcnt_1063724,0.15202901852407363
Apcnt_1063744,0.01747321388557192
Apcnt_1063756,0.3587949440383942
Apcnt_1063760,0.16861773228075927
Apcnt_1063768,0.2527038774014466
Apcnt_1063796,0.049014326674930594
Apcnt_1063816,0.08452414235141906
Apcnt_1063820,0.5265234967757274
Apcnt_1063832,0.6991968152562836
Apcnt_1063860,0.34033247443182224
Apcnt_1063872,0.3463160071962522
Apcnt_1063876,0.12816531349729615
Apcnt_1063896,0.06627898766267504
Apcnt_1063900,0.5567802960419954
Apcnt_1063908,0.0431554538994086
Apcnt_1063920,0.012307906721448329
Apcnt_1063932,0.13880008498841367
Apcnt_1063936,0.050890888970639606
Apcnt_1063948,0.04942913607414926
Apcnt_1063968,0.44712293399479475
Apcnt_1063972,0.17859764432684
Apcnt_1063988,0.09396017958472443
Apcnt_1064008,0.6984426943423302
Apcnt_1064012,0.2404148242215612
Apcnt_1064036,0.013729596912601458
Apcnt_1064044,0.018981619374271896
Apcnt_1064064,0.5327683658037807
Apcnt_1064072,0.04015826694573478
Apcnt_1064076,0.7184226755824512
Apcnt_1064080,0.0274165716961611
Apcnt_1064088,0.32188427519558815
Apcnt_1064104,0.004797140891140093
Apcnt_1064112,0.7409801522172593
Apcnt_1064116,0.2026081823894932
Apcnt_1064120,0.13323699599926492
Apcnt_1064128,0.23470619395394923
Apcnt_1064132,0.2447021678767698
Apcnt_1064168,0.010657366590055912
Apcnt_1064172,0.34747350198824223
Apcnt_1064180,0.17236671995165484
Apcnt_1064188,0.07656720271262542
Apcnt_1064192,0.27007376704679054
Apcnt_1064208,0.02572750984868018
Apcnt_1064224,0.617926911881723
Apcnt_1064232,0.024786789284381962
Apcnt_1064252,0.027133434699566823
Apcnt_1064260,0.08177232441380426
Apcnt_1064264,0.14115890922619403
Apcnt_1064280,0.03223175321451017
Apcnt_1064308,0.5314911146144673
Apcnt_1064316,0.016908236847095127
Apcnt_1064320,0.015149562335708343
Apcnt_1064324,0.22109914141747578
Apcnt_1064336,0.09822081007954958
Apcnt_1064352,0.031189987138228046
Apcnt_1064356,0.010709358782654185
Apcnt_1064380,0.013803994833381492
Apcnt_1064384,0.019952624960143623
Apcnt_1064400,0.02658951048371761
Apcnt_1064408,0.5730523729543022
Apcnt_1064412,0.11480319832400684
Apcnt_1064416,0.09071120498186976
Apcnt_1064428,0.052577993207563796
Apcnt_1064432,0.037587870813262717
Apcnt_1064456,0.009104199472240712
Apcnt_1064464,0.04103713378983867
Apcnt_1064472,0.007023153582103642
Apcnt_1064488,0.007721328061058783
Apcnt_1064508,0.056647714634662
Apcnt_1064512,0.008649842502008231
Apcnt_1064532,0.4859898457684839
Apcnt_1064556,0.01742323882657939
Apcnt_1064596,0.28622418229327395
Apcnt_1064608,0.04684986932799448
Apcnt_1064680,0.060430913282738634
Apcnt_1064688,0.02126400325099006
Apcnt_1064692,0.3562137823175617
Apcnt_1064700,0.7234668761320634
Apcnt_1064712,0.012499709081365776
Apcnt_1064724,0.34412257821373327
Apcnt_1064732,0.24017443890919143
Apcnt_1064744,0.23874504776684677
Apcnt_1064784,0.008931237287271198
Apcnt_1064796,0.06482446867282479
Apcnt_1064808,0.5288838922672525
Apcnt_1064828,0.5552216068384469
Apcnt_1064864,0.1724046135015837
Apcnt_1064872,0.20779306312957435
Apcnt_1064900,0.649321749260575
Apcnt_1064904,0.1790743142421086
Apcnt_1064912,0.6199933774431967
Apcnt_1064920,0.32149116261487437
Apcnt_1064924,0.13550573122113854
Apcnt_1064944,0.03889232103882495
Apcnt_1064952,0.9030856580532602
Apcnt_1064968,0.2581885337050538
Apcnt_1065012,0.009478833133057793
Apcnt_1065016,0.725770476009306
Apcnt_1065020,0.3814350051791776
Apcnt_1065028,0.0984044055118458
Apcnt_1065036,0.04957018365535267
Apcnt_1065052,0.3371709204303721
Apcnt_1065060,0.37036557739824777
Apcnt_1065068,0.30437684552508654
Apcnt_1065076,0.3306325782843889
Apcnt_1065080,0.18834749420202995
Apcnt_1065084,0.014383123483874523
Apcnt_1065124,0.0332580997087005
Apcnt_1065128,0.003554386720113523
Apcnt_1065136,0.7025696328574852
Apcnt_1065144,0.3731108083113966
Apcnt_1065156,0.06502106917266612
Apcnt_1065168,0.09504104563960776
Apcnt_1065176,0.25726549222321277
Apcnt_1065180,0.5636140346025739
Apcnt_1065188,0.01227212434577482
Apcnt_1065192,0.21262195999447459
Apcnt_1065208,0.07561233566353111
Apcnt_1065212,0.4867024378485514
Apcnt_1065216,0.017273807189158285
Apcnt_1065248,0.26842167632148145
Apcnt_1065260,0.25827681815084697
Apcnt_1065276,0.013456348951825922
Apcnt_1065288,0.4695393265079839
Apcnt_1065300,0.10876694569382493
Apcnt_1065312,0.025876828720769587
Apcnt_1065316,0.0176761027931954
Apcnt_1065320,0.08499679163583376
Apcnt_1065348,0.16014828188355057
Apcnt_1065352,0.0035843172375834387
Apcnt_1065364,0.09088876798138676
Apcnt_1065368,0.007750037442461887
Apcnt_1065372,0.06874795380238921
Apcnt_1065380,0.75171749075904
Apcnt_1065388,0.009050888412239052
Apcnt_1065392,0.36828974246449747
Apcnt_1065400,0.05472595891197046
Apcnt_1065404,0.5135406249903754
Apcnt_1065440,0.37392246774188814
Apcnt_1065456,0.10964057366009422
Apcnt_1065468,0.045992998954557815
Apcnt_1065476,0.44573787550938543
Apcnt_1065480,0.005918192634094259
Apcnt_1065484,0.005762340762080454
Apcnt_1065488,0.01379509801301049
Apcnt_1065504,0.009071109825393575
Apcnt_1065528,0.04879673591744381
Apcnt_1065532,0.034796578230619324
Apcnt_1065540,0.004262506585998776
Apcnt_1065560,0.4097210874685256
Apcnt_1065564,0.023154396521005535
Apcnt_1065572,0.2562653376952805
Apcnt_1065584,0.016648245456649686
Apcnt_1065624,0.5676300150020185
Apcnt_1065632,0.23290137165039057
Apcnt_1065644,0.24398909774354927
Apcnt_1065660,0.11455599440816189
Apcnt_1065668,0.6279920533187014
Apcnt_1065692,0.011750571679045363
Apcnt_1065724,0.4105995828342957
Apcnt_1065732,0.5083803724734145
Apcnt_1065752,0.20367964775011568
Apcnt_1065756,0.7918122327845905
Apcnt_1065772,0.2767286370083402
Apcnt_1065784,0.13640697371049762
Apcnt_1065792,0.035987384876199915
Apcnt_1065808,0.15122277644379334
Apcnt_1065832,0.689371492932774
Apcnt_1065840,0.2916348644474329
Apcnt_1065844,0.007986319910197359
Apcnt_1065852,0.7828872747655742
Apcnt_1065896,0.30333199154374635
Apcnt_1065924,0.017974339938692175
Apcnt_1065952,0.1685248386088472
Apcnt_1065980,0.30318405984685337
Apcnt_1065984,0.5496729791056497
Apcnt_1065988,0.22320982899966263
Apcnt_1066008,0.14470133791063824
Apcnt_1066012,0.17404323339811736
Apcnt_1066020,0.7779034040824392
Apcnt_1066028,0.9212664390197937
Apcnt_1066048,0.31509069318578975
Apcnt_1066056,0.0595290564938138
Apcnt_1066080,0.5429645023619912
Apcnt_1066112,0.8794761675696613
Apcnt_1066128,0.26501791362170096
Apcnt_1066132,0.41492210546702024
Apcnt_1066136,0.4267493618174886
Apcnt_1066140,0.10805109814541893
Apcnt_1066144,0.52101752954554
Apcnt_1066152,0.1351138984263323
Apcnt_1066172,0.7499587234460007
Apcnt_1066176,0.5845739933978235
Apcnt_1066184,0.31227686551861106
Apcnt_1066188,0.126594118442835
Apcnt_1066196,0.5356602552107923
Apcnt_1066240,0.7787225518679026
Apcnt_1066244,0.19067898331818506
Apcnt_1066256,0.035223744446198794
Apcnt_1066276,0.16005425340058738
Apcnt_1066304,0.008979342132087405
Apcnt_1066308,0.027125544696318175
Apcnt_1066320,0.16153564925096178
Apcnt_1066328,0.13370501338145835
Apcnt_1066336,0.10283388109893507
Apcnt_1066340,0.006142181247484531
Apcnt_1066352,0.3766562476667392
Apcnt_1066356,0.7415078725052686
Apcnt_1066368,0.559510822941016
Apcnt_1066376,0.18973179971033854
Apcnt_1066388,0.03703614342005615
Apcnt_1066396,0.15484945204441833
Apcnt_1066400,0.1893805112365922
Apcnt_1066404,0.025120451253008876
Apcnt_1066408,0.2526699171232954
Apcnt_1066412,0.01278028530764424
Apcnt_1066420,0.017704428941788572
Apcnt_1066424,0.1857243782954677
Apcnt_1066436,0.07713333099714408
Apcnt_1066452,0.0071642601384692955
Apcnt_1066468,0.027530706560428515
Apcnt_1066480,0.568095111060598
Apcnt_1066492,0.25392386202639855
Apcnt_1066516,0.0844347399087807
Apcnt_1066524,0.6093678459809199
Apcnt_1066536,0.10054878150293363
Apcnt_1066544,0.02212793835902699
Apcnt_1066548,0.556514247401156
Apcnt_1066552,0.7371905440444866
Apcnt_1066560,0.004527854315907433
Apcnt_1066572,0.7542483135715833
Apcnt_1066584,0.058332039416565167
Apcnt_1066592,0.2483431387867342
Apcnt_1066608,0.8228225625072303
Apcnt_1066612,0.7744675498002643
Apcnt_1066680,0.7923709627210677
Apcnt_1066700,0.1281747915790717
Apcnt_1066716,0.010505729454498269
Apcnt_1066740,0.29445973641210815
Apcnt_1066756,0.007773241609191496
Apcnt_1066760,0.04657609050940946
Apcnt_1066780,0.05327570486165004
Apcnt_1066784,0.7418385797655274
Apcnt_1066792,0.7522992901230285
Apcnt_1066796,0.048437235823962074
Apcnt_1066804,0.8046190319835529
Apcnt_1066808,0.6958393729309762
Apcnt_1066820,0.601739219716592
Apcnt_1066840,0.732813279758076
Apcnt_1066856,0.42933685858287884
Apcnt_1066868,0.12925478459291215
Apcnt_1066892,0.32749618319929885
Apcnt_1066900,0.3449490707703327
Apcnt_1066912,0.02353173034505121
Apcnt_1066924,0.1369563927489725
Apcnt_1066928,0.007571445228585968
Apcnt_1066956,0.31867540262508287
Apcnt_1066960,0.016093495786169143
Apcnt_1066964,0.025397869917401342
Apcnt_1066976,0.0072458033372872705
Apcnt_1066988,0.009630370889863769
Apcnt_1067008,0.014436321279710451
Apcnt_1067056,0.1273866946103602
Apcnt_1067072,0.08702845137809018
Apcnt_1067084,0.6023085400273528
Apcnt_1067108,0.025305566271503
Apcnt_1067116,0.7946604385721364
Apcnt_1067144,0.12757312379912975
Apcnt_1067148,0.7254810358219503
Apcnt_1067152,0.7199577555527285
Apcnt_1067172,0.5335768649550657
Apcnt_1067192,0.006002513215516055
Apcnt_1067208,0.39225469503563476
Apcnt_1067212,0.03822437980921639
Apcnt_1067220,0.21556984016176176
Apcnt_1067224,0.09299331156898911
Apcnt_1067248,0.17794563047279266
Apcnt_1067260,0.004646134441078181
Apcnt_1067284,0.4667022522836936
Apcnt_1067292,0.07706751730418038
Apcnt_1067312,0.378184050541379
Apcnt_1067328,0.8610196351086263
Apcnt_1067336,0.12402204762653911
Apcnt_1067344,0.6717746806037777
Apcnt_1067372,0.6995477533053928
Apcnt_1067392,0.7766308597177347
Apcnt_1067420,0.22861604391289359
Apcnt_1067428,0.13840257603402803
Apcnt_1067432,0.02503769605196804
Apcnt_1067440,0.7683965018271985
Apcnt_1067452,0.017180383961380618
Apcnt_1067496,0.19322099950556176
Apcnt_1067504,0.011035965704712486
Apcnt_1067524,0.015429200135994768
Apcnt_1067540,0.0866518454479134
Apcnt_1067544,0.11453238534611809
Apcnt_1067556,0.05755496144457551
Apcnt_1067560,0.027878987130619214
Apcnt_1067564,0.06825380101299984
Apcnt_1067588,0.1754105768835698
Apcnt_1067596,0.017312926501639188
Apcnt_1067600,0.04606404843222324
Apcnt_1067628,0.14065169060814917
Apcnt_1067632,0.04283401070787837
Apcnt_1067640,0.3774945117132339
Apcnt_1067644,0.01806362496514561
Apcnt_1067656,0.03481421896916197
Apcnt_1067660,0.03811171526871743
Apcnt_1067672,0.418069712527361
Apcnt_1067680,0.0038198435351325935
Apcnt_1067684,0.09320538598307047
Apcnt_1067712,0.36706380919751175
Apcnt_1067720,0.11718113990201066
Apcnt_1067744,0.12101635759505786
Apcnt_1067760,0.1684261541174402
Apcnt_1067768,0.2654103537565385
Apcnt_1067780,0.5769036742465609
Apcnt_1067792,0.5910036972642987
Apcnt_1067796,0.4161119649914554
Apcnt_1067824,0.032359671407305494
Apcnt_1067848,0.05845568059155769
Apcnt_1067856,0.004500175283837723
Apcnt_1067860,0.04319779222944858
Apcnt_1067872,0.522551709638497
Apcnt_1067892,0.49211223396407633
Apcnt_1067912,0.8909784593140506
Apcnt_1067916,0.9309276503927497
Apcnt_1067936,0.22965793933226267
Apcnt_1067972,0.02798922934994669
Apcnt_1067996,0.5054737333006745
Apcnt_1068000,0.8803051410550123
Apcnt_1068004,0.08706521240897652
Apcnt_1068008,0.11457736974366153
Apcnt_1068012,0.6954947964019733
Apcnt_1068028,0.23373922519584192
Apcnt_1068052,0.4200415255362116
Apcnt_1068060,0.3105187790480039
Apcnt_1068068,0.0926864277641219
Apcnt_1068076,0.780915933050407
Apcnt_1068116,0.342541476686462
Apcnt_1068120,0.007954909292749172
Apcnt_1068128,0.1324356599445466
Apcnt_1068140,0.8546642106215915
Apcnt_1068144,0.0799075105422891
Apcnt_1068176,0.3113003675846472
Apcnt_1068184,0.018506909899752736
Apcnt_1068188,0.4337573518847745
Apcnt_1068192,0.10721804909881871
Apcnt_1068208,0.29424444297187047
Apcnt_1068216,0.3871289717109575
Apcnt_1068220,0.30655649450363825
Apcnt_1068224,0.23541304363822838
Apcnt_1068232,0.4310449674687702
Apcnt_1068240,0.5723377754871551
Apcnt_1068256,0.3613504155441111
Apcnt_1068272,0.7607419123216252
Apcnt_1068292,0.1416710644451865
Apcnt_1068296,0.030703575224173187
Apcnt_1068340,0.4967977120743691
Apcnt_1068360,0.5699423909050485
Apcnt_1068372,0.11306185911159045
Apcnt_1068384,0.8434964286488734
Apcnt_1068400,0.6034720851287064
Apcnt_1068412,0.012987984855841133
Apcnt_1068420,0.2368024307048901
Apcnt_1068424,0.5798958504397596
Apcnt_1068432,0.609555576311491
Apcnt_1068456,0.01774476701883103
Apcnt_1068472,0.6450327153489331
Apcnt_1068480,0.31689315862774603
Apcnt_1068488,0.04697957133507613
Apcnt_1068492,0.04304895018446736
Apcnt_1068500,0.0827860027270194
Apcnt_1068504,0.01716258858921598
Apcnt_1068508,0.5414160881638916
Apcnt_1068520,0.013178781152925917
Apcnt_1068532,0.007966009830377417
Apcnt_1068536,0.22634328190829725
Apcnt_1068540,0.8661797794351568
Apcnt_1068544,0.14912922468535772
Apcnt_1068548,0.24030377113807064
Apcnt_1068560,0.2897750708189536
Apcnt_1068568,0.20089385223697379
Apcnt_1068572,0.06621815084400777
Apcnt_1068620,0.25536570056424934
Apcnt_1068636,0.052740862099938474
Apcnt_1068640,0.26724367174632657
Apcnt_1068644,0.015807912696005427
Apcnt_1068648,0.36190350275680216
Apcnt_1068728,0.19442139267607308
Apcnt_1068736,0.023859869717017926
Apcnt_1068752,0.005951231299444454
Apcnt_1068776,0.06827304563659893
Apcnt_1068800,0.5844217559411049
Apcnt_1068804,0.0205436554054732
Apcnt_1068820,0.008111912447414892
Apcnt_1068832,0.17703474738031036
Apcnt_1068840,0.6835791519440716
Apcnt_1068852,0.35153371819763946
Apcnt_1068856,0.18714434324142395
Apcnt_1068860,0.36015475390860024
Apcnt_1068864,0.055262074519750355
Apcnt_1068880,0.2652419064822976
Apcnt_1068884,0.07185960998027802
Apcnt_1068896,0.2163718580024974
Apcnt_1068908,0.5709966928801375
Apcnt_1068964,0.03798070704661266
Apcnt_1068976,0.5606436262896018
Apcnt_1068988,0.3070106097397391
Apcnt_1068992,0.12502980383059173
Apcnt_1069000,0.038191520110344095
Apcnt_1069016,0.02229378801418231
Apcnt_1069036,0.3633484110200918
Apcnt_1069044,0.023471576332243588
Apcnt_1069048,0.2657039664228109
Apcnt_1069064,0.6006619228889495
Apcnt_1069076,0.008111307490751436
Apcnt_1069080,0.007183807452903702
Apcnt_1069084,0.14966327922899078
Apcnt_1069100,0.467516667369699
Apcnt_1069104,0.10178670128371531
Apcnt_1069116,0.9147883013287932
Apcnt_1069128,0.42362509987994257
Apcnt_1069148,0.5340330584525343
Apcnt_1069160,0.1951981801931703
Apcnt_1069172,0.09238604330374607
Apcnt_1069192,0.5172301458701027
Apcnt_1069196,0.15764651492687018
Apcnt_1069252,0.09939077759285762
Apcnt_1069260,0.30052419596929536
Apcnt_1069272,0.1718737890483634
Apcnt_1069280,0.6800065700249273
Apcnt_1069288,0.5735811889943349
Apcnt_1069292,0.1569855563585449
Apcnt_1069308,0.07567823630831098
Apcnt_1069328,0.34379139393980185
Apcnt_1069352,0.13943111796432414
Apcnt_1069356,0.592860590178338
Apcnt_1069376,0.33565458521354696
Apcnt_1069400,0.05362706530139915
Apcnt_1069404,0.8727295751197959
Apcnt_1069420,0.1944926507428682
Apcnt_1069424,0.007814489539125133
Apcnt_1069428,0.08035005803019996
Apcnt_1069440,0.008389043037291995
Apcnt_1069448,0.14395153551977843
Apcnt_1069452,0.8283744569274427
Apcnt_1069476,0.6357604176496345
Apcnt_1069492,0.37806977234696604
Apcnt_1069496,0.7126986848516168
Apcnt_1069520,0.8822327798738849
Apcnt_1069528,0.023587600020472107
Apcnt_1069532,0.0330512736162408
Apcnt_1069552,0.657924693448857
Apcnt_1069556,0.2019039219969446
Apcnt_1069568,0.2142108884849951
Apcnt_1069592,0.24976608838856595
Apcnt_1069604,0.10119103418414462
Apcnt_1069620,0.06752635612143369
Apcnt_1069632,0.8579644721808876
Apcnt_1069640,0.36142841645345974
Apcnt_1069644,0.28433736615228933
Apcnt_1069668,0.012949518289047888
Apcnt_1069680,0.37900767743378394
Apcnt_1069708,0.3590023943781665
Apcnt_1069712,0.30646879176302966
Apcnt_1069716,0.027794751149433364
Apcnt_1069720,0.006144293967953473
Apcnt_1069732,0.1283264584562021
Apcnt_1069744,0.07013888377172321
Apcnt_1069756,0.22674716863738215
Apcnt_1069760,0.8068010374531553
Apcnt_1069764,0.4938931261668849
Apcnt_1069784,0.3671818611020348
Apcnt_1069796,0.47701844299029644
Apcnt_1069816,0.23997069642123836
