Applicant_ID,default_status
Apcnt_1075376,0.20548452833710096
Apcnt_1075384,0.3430083218057079
Apcnt_1075396,0.08498497621854698
Apcnt_1075412,0.20868205486969288
Apcnt_1075424,0.16991020038775717
Apcnt_1075428,0.5416947060606417
Apcnt_1075440,0.6302325700357914
Apcnt_1075460,0.6347459313211803
Apcnt_1075468,0.15650787146910763
Apcnt_1075492,0.009231179182317166
Apcnt_1075512,0.5111638743742446
Apcnt_1075520,0.14797969174808212
Apcnt_1075528,0.06603720941527132
Apcnt_1075532,0.1956609062516861
Apcnt_1075544,0.16746262549771043
Apcnt_1075548,0.02156152102590027
Apcnt_1075556,0.5076666052002384
Apcnt_1075560,0.2425411030762474
Apcnt_1075580,0.297070698189115
Apcnt_1075584,0.07620712978595212
Apcnt_1075596,0.1685585253657666
Apcnt_1075600,0.2255980079220218
Apcnt_1075620,0.01405873057808476
Apcnt_1075632,0.04677833149727499
Apcnt_1075640,0.025387513971117413
Apcnt_1075648,0.036256678620193515
Apcnt_1075680,0.22961250632512598
Apcnt_1075708,0.5314416833020063
Apcnt_1075720,0.142403939772064
Apcnt_1075724,0.12589839080781667
Apcnt_1075728,0.8552161941460643
Apcnt_1075740,0.2902139367856244
Apcnt_1075760,0.11117327427567458
Apcnt_1075784,0.4830026495760642
Apcnt_1075796,0.18235362544970823
Apcnt_1075820,0.806403530705737
Apcnt_1075832,0.6057143273514386
Apcnt_1075836,0.015037708009556653
Apcnt_1075840,0.3322023479467479
Apcnt_1075844,0.19073668809962147
Apcnt_1075864,0.7775580391526464
Apcnt_1075872,0.5125587228741014
Apcnt_1075888,0.08207175362159787
Apcnt_1075900,0.010351313718061786
Apcnt_1075904,0.02074513443095178
Apcnt_1075912,0.008426507950841884
Apcnt_1075924,0.00855059718922712
Apcnt_1075928,0.064429533304212
Apcnt_1075936,0.005924670095077054
Apcnt_1075940,0.09078666839344493
Apcnt_1075952,0.23717382999571415
Apcnt_1075956,0.1353535744105998
Apcnt_1075960,0.1932877523379067
Apcnt_1075968,0.4753872083165839
Apcnt_1075972,0.044193629243019554
Apcnt_1075984,0.13748954484306833
Apcnt_1075988,0.23702670714988006
Apcnt_1076004,0.14058741489904197
Apcnt_1076008,0.11097790423675521
Apcnt_1076032,0.3389524631268692
Apcnt_1076044,0.07357596410533261
Apcnt_1076048,0.20179099556353117
Apcnt_1076056,0.18137671892410426
Apcnt_1076060,0.028932567791931242
Apcnt_1076064,0.14911610365882735
Apcnt_1076072,0.7100685825279999
Apcnt_1076076,0.37792395708641346
Apcnt_1076080,0.4912615851750025
Apcnt_1076084,0.5458182199752242
Apcnt_1076100,0.5021842592037001
Apcnt_1076104,0.26025020548264227
Apcnt_1076112,0.2105684153029929
Apcnt_1076120,0.28310193206943074
Apcnt_1076124,0.23792084405695807
Apcnt_1076176,0.07336657987258388
Apcnt_1076184,0.10157985979041514
Apcnt_1076192,0.2544877535326254
Apcnt_1076232,0.030695462517816848
Apcnt_1076236,0.8704069591217216
Apcnt_1076264,0.12594696939987785
Apcnt_1076268,0.49231757810470556
Apcnt_1076276,0.7600466236335102
Apcnt_1076284,0.13321780837053473
Apcnt_1076308,0.2138077948885829
Apcnt_1076312,0.369392645150665
Apcnt_1076348,0.12501215264953353
Apcnt_1076400,0.07124583273098413
Apcnt_1076416,0.012246947420309556
Apcnt_1076460,0.14752364243847507
Apcnt_1076464,0.4477620194229649
Apcnt_1076472,0.03818899656172459
Apcnt_1076476,0.22276355160639327
Apcnt_1076484,0.46871506610556385
Apcnt_1076496,0.6663350376277049
Apcnt_1076512,0.0073466813294727215
Apcnt_1076552,0.5869577630928766
Apcnt_1076560,0.13957743294300407
Apcnt_1076576,0.03442783424119668
Apcnt_1076584,0.13403209602921387
Apcnt_1076604,0.35142929412182555
Apcnt_1076608,0.056693055617272316
Apcnt_1076616,0.4708308867807741
Apcnt_1076632,0.19576970136397637
Apcnt_1076668,0.1975367589077701
Apcnt_1076692,0.10560089962643238
Apcnt_1076700,0.6874134253082798
Apcnt_1076708,0.5345842133690376
Apcnt_1076712,0.4134305474486516
Apcnt_1076724,0.8153040221199257
Apcnt_1076732,0.5443003378414775
Apcnt_1076736,0.0796738595810282
Apcnt_1076744,0.08053127605659081
Apcnt_1076748,0.18904940560160066
Apcnt_1076752,0.01256878806656844
Apcnt_1076756,0.39551199705906764
Apcnt_1076768,0.14593193746685426
Apcnt_1076776,0.13098265840390375
Apcnt_1076788,0.2650128053143107
Apcnt_1076792,0.2701655808848243
Apcnt_1076816,0.4228985133168895
Apcnt_1076856,0.3246850366564361
Apcnt_1076872,0.0835660289691763
Apcnt_1076884,0.2167748929064486
Apcnt_1076896,0.013604377931724296
Apcnt_1076908,0.03821804924979283
Apcnt_1076920,0.44520314604758143
Apcnt_1076928,0.2314164858724001
Apcnt_1076936,0.5015923708214887
Apcnt_1076948,0.3377623981773636
Apcnt_1076956,0.16250669219531877
Apcnt_1076964,0.19914672652383592
Apcnt_1076992,0.3519213635184437
Apcnt_1077012,0.020404482538471547
Apcnt_1077020,0.13820048145663721
Apcnt_1077028,0.3736608314047084
Apcnt_1077032,0.10828888857059954
Apcnt_1077036,0.23027973156678888
Apcnt_1077040,0.10885779451756508
Apcnt_1077060,0.17340778050063668
Apcnt_1077100,0.4431818865208995
Apcnt_1077108,0.44386816976499877
Apcnt_1077112,0.6368231708296161
Apcnt_1077116,0.08934704346805189
Apcnt_1077132,0.39279686211915305
Apcnt_1077136,0.6412630644454453
Apcnt_1077164,0.1274230375272551
Apcnt_1077172,0.2181013745856343
Apcnt_1077184,0.33947196784291017
Apcnt_1077208,0.13959255990040542
Apcnt_1077212,0.31331305758371936
Apcnt_1077224,0.2521349968446796
Apcnt_1077252,0.7416367283342549
Apcnt_1077272,0.5696905147389745
Apcnt_1077288,0.8573788203169906
Apcnt_1077304,0.12895454921442506
Apcnt_1077308,0.17298948325316968
Apcnt_1077312,0.7043922840952269
Apcnt_1077316,0.11636779060556136
Apcnt_1077356,0.2143858073037543
Apcnt_1077376,0.8657338413851103
Apcnt_1077388,0.1824092787625419
Apcnt_1077396,0.5425278641646087
Apcnt_1077408,0.5396761563080581
Apcnt_1077424,0.34779595059835666
Apcnt_1077436,0.3624906063144422
Apcnt_1077452,0.20177560736162614
Apcnt_1077468,0.8436979372697155
Apcnt_1077476,0.08622790859532976
Apcnt_1077480,0.015176703856969231
Apcnt_1077500,0.07108979614976742
Apcnt_1077532,0.018410894863856164
Apcnt_1077536,0.021590377228629908
Apcnt_1077564,0.1057179435204144
Apcnt_1077580,0.5724700761378034
Apcnt_1077600,0.0678301265819512
Apcnt_1077608,0.33007320415817565
Apcnt_1077612,0.4068065508778641
Apcnt_1077632,0.022973816044396942
Apcnt_1077640,0.08755984037591982
Apcnt_1077656,0.01584055809829001
Apcnt_1077692,0.005154109134130029
Apcnt_1077696,0.01958299101980169
Apcnt_1077700,0.017408532749486814
Apcnt_1077732,0.8432344381439169
Apcnt_1077736,0.030331748023205596
Apcnt_1077740,0.2864359935195467
Apcnt_1077752,0.023778170218402655
Apcnt_1077768,0.5617263500885022
Apcnt_1077772,0.3578404139055267
Apcnt_1077784,0.4735183460493586
Apcnt_1077788,0.05984482723612138
Apcnt_1077792,0.2811059188953322
Apcnt_1077800,0.7529186015328948
Apcnt_1077824,0.01811683953587413
Apcnt_1077828,0.02478146391754908
Apcnt_1077840,0.42972275519473013
Apcnt_1077844,0.26218832222450156
Apcnt_1077852,0.21451590818478053
Apcnt_1077884,0.36468461415034287
Apcnt_1077904,0.8380238340852548
Apcnt_1077912,0.5218771292603352
Apcnt_1077928,0.43257452886142334
Apcnt_1077956,0.07525068055436739
Apcnt_1077960,0.10851726682352641
Apcnt_1077972,0.24455882684831073
Apcnt_1077992,0.39133631812225983
Apcnt_1078012,0.31857644878462366
Apcnt_1078016,0.01116365747833132
Apcnt_1078020,0.4428590974874539
Apcnt_1078028,0.6731257799243483
Apcnt_1078040,0.017784649852648063
Apcnt_1078060,0.46718220848957576
Apcnt_1078080,0.051507769425345906
Apcnt_1078084,0.3190225924505762
Apcnt_1078088,0.0917756173539308
Apcnt_1078100,0.5448319814188562
Apcnt_1078104,0.6573299320271815
Apcnt_1078120,0.0421627574193336
Apcnt_1078148,0.5809037525575579
Apcnt_1078152,0.08642987000760252
Apcnt_1078176,0.20146568580400237
Apcnt_1078188,0.11316459665982662
Apcnt_1078196,0.026442955574768792
Apcnt_1078200,0.5015054110055546
Apcnt_1078208,0.29608360201160805
Apcnt_1078212,0.19437882599259335
Apcnt_1078276,0.3449298152011322
Apcnt_1078280,0.04460468572981075
Apcnt_1078296,0.310689921790192
Apcnt_1078300,0.17417292567689416
Apcnt_1078304,0.19204941352912283
Apcnt_1078316,0.20513568067531365
Apcnt_1078324,0.5656052792892508
Apcnt_1078336,0.18700042192875896
Apcnt_1078344,0.5759285789413835
Apcnt_1078348,0.5826891751713495
Apcnt_1078352,0.17838075892502525
Apcnt_1078364,0.6060964001314615
Apcnt_1078372,0.09089906173853622
Apcnt_1078400,0.15487282827379428
Apcnt_1078416,0.21656604293717638
Apcnt_1078436,0.16086298280159642
Apcnt_1078452,0.18554064345466842
Apcnt_1078496,0.3557278267896877
Apcnt_1078508,0.01767301304134459
Apcnt_1078512,0.23960375515523688
Apcnt_1078516,0.03210591534526459
Apcnt_1078528,0.3125357193707092
Apcnt_1078556,0.4307655591350073
Apcnt_1078564,0.3701841433736367
Apcnt_1078588,0.27536418606112983
Apcnt_1078592,0.057423555466471606
Apcnt_1078608,0.4284065286609578
Apcnt_1078616,0.31154314265915667
Apcnt_1078628,0.04072421583649695
Apcnt_1078636,0.1702636436459177
Apcnt_1078644,0.7673143118890619
Apcnt_1078652,0.03936114945434127
Apcnt_1078680,0.5646859470099099
Apcnt_1078688,0.09521853881213421
Apcnt_1078692,0.33133576220249017
Apcnt_1078696,0.7041065593096171
Apcnt_1078724,0.5224347967954088
Apcnt_1078728,0.2100365686906632
Apcnt_1078740,0.4110493755309729
Apcnt_1078748,0.1923712667290173
Apcnt_1078752,0.15108142962361992
Apcnt_1078756,0.2673801936608386
Apcnt_1078764,0.3365633811147814
Apcnt_1078780,0.6552939092420982
Apcnt_1078788,0.2204075428782586
Apcnt_1078796,0.21422285970610458
Apcnt_1078804,0.022626716988487765
Apcnt_1078808,0.426820170558392
Apcnt_1078828,0.15575716876374152
Apcnt_1078832,0.4973245305369561
Apcnt_1078844,0.4053154008369936
Apcnt_1078848,0.66596829117057
Apcnt_1078860,0.9082322709234966
Apcnt_1078884,0.7236642501578053
Apcnt_1078888,0.15303848222068045
Apcnt_1078900,0.6379890341514685
Apcnt_1078928,0.018194254190120315
Apcnt_1078932,0.6618978366846309
Apcnt_1078936,0.3234010792037144
Apcnt_1078976,0.19796451698986328
Apcnt_1078992,0.022496785130146277
Apcnt_1079020,0.02431678810231777
Apcnt_1079024,0.02117622993256385
Apcnt_1079040,0.811440360085781
Apcnt_1079084,0.5953189324832712
Apcnt_1079104,0.7896180311553495
Apcnt_1079108,0.8588755178985369
Apcnt_1079180,0.6923304391915187
Apcnt_1079204,0.63853255742008
Apcnt_1079212,0.026574026261549852
Apcnt_1079236,0.34060118409632417
Apcnt_1079264,0.19853991575214539
Apcnt_1079268,0.8630320547696783
Apcnt_1079296,0.01107784888856368
Apcnt_1079300,0.01705517643097387
Apcnt_1079320,0.11794322305728659
Apcnt_1079332,0.023209600781178407
Apcnt_1079336,0.0065157633227903855
Apcnt_1079352,0.2022822140437796
Apcnt_1079380,0.08011039738174935
Apcnt_1079416,0.005437284368067907
Apcnt_1079452,0.005177360354036175
Apcnt_1079464,0.3540572414148752
Apcnt_1079520,0.051727629795400215
Apcnt_1079536,0.292053944865508
Apcnt_1079552,0.30930715325354224
Apcnt_1079564,0.20858919520576727
Apcnt_1079572,0.8357532490502947
Apcnt_1079576,0.3966477941698387
Apcnt_1079584,0.6335101338072495
Apcnt_1079600,0.47305635509852023
Apcnt_1079648,0.3856720136988038
Apcnt_1079652,0.3438010654791044
Apcnt_1079668,0.8478572219478916
Apcnt_1079688,0.37682870233613536
Apcnt_1079704,0.3481928964050439
Apcnt_1079712,0.0509567498554625
Apcnt_1079720,0.4705480254567212
Apcnt_1079728,0.6557205450112009
Apcnt_1079736,0.13333226404384782
Apcnt_1079740,0.2713803073268307
Apcnt_1079744,0.2248706345216225
Apcnt_1079748,0.7081349664243002
Apcnt_1079760,0.017876063402196368
Apcnt_1079768,0.8955980373823368
Apcnt_1079776,0.14020951067996842
Apcnt_1079784,0.02314504569960436
Apcnt_1079796,0.26328257028456514
Apcnt_1079824,0.31513170470758833
Apcnt_1079844,0.009014038086171216
Apcnt_1079848,0.2180858024731823
Apcnt_1079876,0.10927628434931265
Apcnt_1079900,0.3962404307422995
Apcnt_1079904,0.6676553785996971
Apcnt_1079940,0.03590820361594529
Apcnt_1079952,0.1728114415355896
Apcnt_1079956,0.7674660039695496
Apcnt_1079984,0.5459127617468194
Apcnt_1079992,0.04755900663692398
Apcnt_1079996,0.5606247332472112
Apcnt_1080000,0.007268783506106733
Apcnt_1080004,0.005746119663574259
Apcnt_1080020,0.8524298828721822
Apcnt_1080028,0.01837091769000551
Apcnt_1080036,0.682402246158758
Apcnt_1080052,0.13143623643716001
Apcnt_1080068,0.01062972950670101
Apcnt_1080076,0.8930612146354568
Apcnt_1080080,0.12005532245891527
Apcnt_1080088,0.03001071264197262
Apcnt_1080108,0.11610837441137224
Apcnt_1080112,0.012082230703085164
Apcnt_1080124,0.5648648762161372
Apcnt_1080168,0.060830061188413276
Apcnt_1080176,0.4236700404612893
Apcnt_1080184,0.22223755101830875
Apcnt_1080188,0.16751547733691408
Apcnt_1080196,0.08175784756522615
Apcnt_1080200,0.9134989636042544
Apcnt_1080204,0.23386837424954038
Apcnt_1080212,0.8549459398807413
Apcnt_1080232,0.5118239071444332
Apcnt_1080236,0.9068228044337825
Apcnt_1080248,0.2231234206683147
Apcnt_1080256,0.20166804360480267
Apcnt_1080264,0.08476626486960194
Apcnt_1080268,0.3504376617514005
Apcnt_1080276,0.11808281826890497
Apcnt_1080312,0.5951489286060823
Apcnt_1080328,0.22350485130690023
Apcnt_1080336,0.015080790244576191
Apcnt_1080344,0.1301955084745031
Apcnt_1080348,0.009208715302002705
Apcnt_1080356,0.7515969191297378
Apcnt_1080368,0.8325773910072318
Apcnt_1080384,0.21852700893141572
Apcnt_1080392,0.005624059459482854
Apcnt_1080412,0.3285196904671891
Apcnt_1080420,0.04308552927198919
Apcnt_1080424,0.5048517626434218
Apcnt_1080448,0.02762348044827459
Apcnt_1080456,0.01629022007821365
Apcnt_1080464,0.6777475866403944
Apcnt_1080468,0.5977873013547447
Apcnt_1080484,0.022488162736078645
Apcnt_1080496,0.004934238053711692
Apcnt_1080500,0.00822680043772381
Apcnt_1080508,0.37139039737883006
Apcnt_1080520,0.019708351855663005
Apcnt_1080532,0.3215046610211124
Apcnt_1080540,0.0382846495722642
Apcnt_1080556,0.07373338610872754
Apcnt_1080564,0.5471484690526778
Apcnt_1080568,0.012484703658530334
Apcnt_1080576,0.0834114268995082
Apcnt_1080596,0.19165145351061033
Apcnt_1080624,0.35469041262857665
Apcnt_1080656,0.14409008597071898
Apcnt_1080660,0.19474163481667828
Apcnt_1080676,0.3747420756425078
Apcnt_1080692,0.3890313663068621
Apcnt_1080700,0.898274270670988
Apcnt_1080708,0.21249186292029457
Apcnt_1080712,0.1731219086598376
Apcnt_1080716,0.3630012704675854
Apcnt_1080728,0.31727323001775215
Apcnt_1080736,0.0779952016195123
Apcnt_1080740,0.31864258018286057
Apcnt_1080748,0.17643138446067141
Apcnt_1080776,0.5949971077514759
Apcnt_1080792,0.4965070222707856
Apcnt_1080804,0.8720586178796096
Apcnt_1080808,0.07444749661651193
Apcnt_1080832,0.02311979626781946
Apcnt_1080856,0.0053409153099842335
Apcnt_1080860,0.00822650848005256
Apcnt_1080864,0.02007360274395219
Apcnt_1080872,0.3678960855070261
Apcnt_1080888,0.050275494010254836
Apcnt_1080900,0.47016352758657987
Apcnt_1080908,0.02283915370595052
Apcnt_1080920,0.04291677220461111
Apcnt_1080936,0.018311404775509542
Apcnt_1080940,0.04287482695250378
Apcnt_1080952,0.23656828847547645
Apcnt_1080968,0.004945412116391744
Apcnt_1080976,0.01588880638449776
Apcnt_1080984,0.2376904478612166
Apcnt_1080992,0.40964195213866356
Apcnt_1080996,0.4325050294172255
Apcnt_1081008,0.43123260898895366
Apcnt_1081012,0.12278650922106187
Apcnt_1081024,0.2910940931299234
Apcnt_1081040,0.31838228392884294
Apcnt_1081044,0.39672203603125616
Apcnt_1081048,0.5639460955131886
Apcnt_1081076,0.5176955122497412
Apcnt_1081080,0.522125207772595
Apcnt_1081088,0.2770017634707094
Apcnt_1081096,0.18190170461441635
Apcnt_1081124,0.8320133790924596
Apcnt_1081128,0.6644991889546114
Apcnt_1081152,0.0782599266139292
Apcnt_1081160,0.08282687824443248
Apcnt_1081164,0.5746715894956529
Apcnt_1081192,0.01252760511815744
Apcnt_1081196,0.4332847040824943
Apcnt_1081200,0.6445316773115201
Apcnt_1081204,0.3360897374194309
Apcnt_1081212,0.521399283945539
Apcnt_1081244,0.1651006353076573
Apcnt_1081248,0.6732113301181123
Apcnt_1081256,0.012348400969927564
Apcnt_1081260,0.5210173573080799
Apcnt_1081296,0.07154859779781302
Apcnt_1081300,0.15715988270398634
Apcnt_1081304,0.8700768822060667
Apcnt_1081312,0.10505572640705393
Apcnt_1081320,0.07669751510035953
Apcnt_1081340,0.5018746874550374
Apcnt_1081344,0.12990449917056573
Apcnt_1081352,0.09049535778618073
Apcnt_1081356,0.27325429234700355
Apcnt_1081372,0.35446227123009244
Apcnt_1081376,0.1336521846777487
Apcnt_1081444,0.28911049085920504
Apcnt_1081452,0.018699287455550825
Apcnt_1081460,0.5637169227488001
Apcnt_1081464,0.061061595627779575
Apcnt_1081468,0.38757029079208144
Apcnt_1081488,0.5371597616827828
Apcnt_1081504,0.18668676865803716
Apcnt_1081528,0.9464365628657442
Apcnt_1081532,0.13902443708819276
Apcnt_1081544,0.45321953014805766
Apcnt_1081556,0.03971179126754325
Apcnt_1081564,0.7720138517141708
Apcnt_1081572,0.03841651344153203
Apcnt_1081596,0.11846685953369689
Apcnt_1081600,0.3575014802879766
Apcnt_1081608,0.420666537657858
Apcnt_1081612,0.36068918620394363
Apcnt_1081624,0.3937451730445452
Apcnt_1081628,0.8087481843055102
Apcnt_1081648,0.23994979539852923
Apcnt_1081664,0.05454985046328535
Apcnt_1081672,0.6503808366787275
Apcnt_1081700,0.620574145209738
Apcnt_1081704,0.14641882591871422
Apcnt_1081708,0.3248380633965283
Apcnt_1081720,0.08860153139375157
Apcnt_1081724,0.14474769042261815
Apcnt_1081736,0.2709441345275787
Apcnt_1081748,0.23658286747550622
Apcnt_1081760,0.41415928890697884
Apcnt_1081768,0.029114533003529553
Apcnt_1081772,0.4799016162570819
Apcnt_1081788,0.04138435358243456
Apcnt_1081796,0.06396069158539151
Apcnt_1081800,0.5488799173423603
Apcnt_1081804,0.1483002467611146
Apcnt_1081812,0.28073738870371
Apcnt_1081864,0.24387849288315075
Apcnt_1081868,0.34394083678058907
Apcnt_1081876,0.652975451541862
Apcnt_1081884,0.4195198247500941
Apcnt_1081892,0.44021404107902906
Apcnt_1081904,0.18282751734768815
Apcnt_1081908,0.5000383627378249
Apcnt_1081912,0.08493457743039289
Apcnt_1081916,0.027492371438290062
Apcnt_1081940,0.31659835920845625
Apcnt_1081944,0.12159603132305886
Apcnt_1081968,0.034416763415717304
Apcnt_1081984,0.1499394891486433
Apcnt_1081988,0.09559785126560062
Apcnt_1082000,0.013682826928402558
Apcnt_1082024,0.007468105870990284
Apcnt_1082044,0.31789644885648266
Apcnt_1082048,0.41098143094902695
Apcnt_1082072,0.04784473301071813
Apcnt_1082084,0.24083525588620344
Apcnt_1082088,0.0070533981079278635
Apcnt_1082100,0.00547232944061398
Apcnt_1082116,0.06537828090753028
Apcnt_1082156,0.06858809657280732
Apcnt_1082164,0.11826433103193763
Apcnt_1082172,0.3234680448648616
Apcnt_1082180,0.009828410364531361
Apcnt_1082184,0.7330351577870513
Apcnt_1082204,0.5435898979634832
Apcnt_1082212,0.08194478614346652
Apcnt_1082244,0.5751603256655194
Apcnt_1082248,0.29858279230700097
Apcnt_1082256,0.4282792796111372
Apcnt_1082292,0.7065734128417113
Apcnt_1082300,0.28691894193561845
Apcnt_1082316,0.3019369194176907
Apcnt_1082324,0.02323246569145042
Apcnt_1082332,0.2812273604006921
Apcnt_1082336,0.2713442720537051
Apcnt_1082344,0.22306150965930227
Apcnt_1082348,0.5786588119712283
Apcnt_1082356,0.23265300091020083
Apcnt_1082364,0.04935376077711779
Apcnt_1082404,0.006309800805724398
Apcnt_1082416,0.8532847431787214
Apcnt_1082424,0.02841596045777524
Apcnt_1082428,0.04680438951289762
Apcnt_1082436,0.586692286877134
Apcnt_1082444,0.8443631037644638
Apcnt_1082480,0.2894941550825861
Apcnt_1082484,0.33793136188024003
Apcnt_1082488,0.13473661973072126
Apcnt_1082496,0.01913022883603972
Apcnt_1082500,0.4592627015810136
Apcnt_1082508,0.2376309629356169
Apcnt_1082524,0.34028000961790045
Apcnt_1082548,0.6132674345765663
Apcnt_1082552,0.17715605736767112
Apcnt_1082556,0.798316795030841
Apcnt_1082564,0.3207301289026289
Apcnt_1082572,0.047553027638545034
Apcnt_1082596,0.15673475604482842
Apcnt_1082608,0.6682619576708796
Apcnt_1082612,0.007162582192729121
Apcnt_1082616,0.04158187102164886
Apcnt_1082620,0.8478043670129001
Apcnt_1082636,0.5117473254066565
Apcnt_1082656,0.27578223055666756
Apcnt_1082668,0.5841575668068516
Apcnt_1082680,0.35124073520740445
Apcnt_1082712,0.5760306970141255
Apcnt_1082720,0.03466915769759524
Apcnt_1082724,0.20722919146174765
Apcnt_1082732,0.20805855531397646
Apcnt_1082744,0.20354119032637877
Apcnt_1082748,0.36652857635539016
Apcnt_1082764,0.08691978965078323
Apcnt_1082772,0.460943818271446
Apcnt_1082776,0.02347836363489469
Apcnt_1082800,0.7224685711883705
Apcnt_1082812,0.4423961229500806
Apcnt_1082820,0.2914592945782163
Apcnt_1082840,0.2310072963879972
Apcnt_1082844,0.005156662069305388
Apcnt_1082852,0.40997815124015097
Apcnt_1082860,0.21711413410191305
Apcnt_1082864,0.4571094367498436
Apcnt_1082872,0.44876738132317295
Apcnt_1082876,0.24624831217799156
Apcnt_1082880,0.015939787887595088
Apcnt_1082884,0.04734857795107095
Apcnt_1082892,0.6346773006752002
Apcnt_1082916,0.6431543866804822
Apcnt_1082924,0.25889657894657936
Apcnt_1082928,0.7406802317362715
Apcnt_1082964,0.3357695182004955
Apcnt_1082968,0.08723953865308773
Apcnt_1082980,0.742351484078543
Apcnt_1082988,0.1347781496133973
Apcnt_1082996,0.14120913692713416
Apcnt_1083016,0.297751407323063
Apcnt_1083020,0.7768830861539335
Apcnt_1083056,0.1837724181583257
Apcnt_1083076,0.014200780835834632
Apcnt_1083104,0.006421598245391401
Apcnt_1083112,0.6040253126476263
Apcnt_1083124,0.5161361266840387
Apcnt_1083152,0.06910575426579524
Apcnt_1083176,0.10272839719037385
Apcnt_1083180,0.11191490697855169
Apcnt_1083192,0.17474741490197052
Apcnt_1083216,0.11293448950492824
Apcnt_1083220,0.030974353257551625
Apcnt_1083228,0.006542263056584553
Apcnt_1083240,0.00783479012480174
Apcnt_1083248,0.006586170126080379
Apcnt_1083252,0.006139879111782596
Apcnt_1083256,0.044069293315524255
Apcnt_1083260,0.004799874183830522
Apcnt_1083264,0.09265979414841594
Apcnt_1083276,0.06675194335651746
Apcnt_1083284,0.08541575583158578
Apcnt_1083292,0.34257331888864984
Apcnt_1083296,0.02634558929116111
Apcnt_1083312,0.1695853811303773
Apcnt_1083336,0.007433111914794131
Apcnt_1083340,0.06352533392522931
Apcnt_1083344,0.16178551825324305
Apcnt_1083356,0.29461082588338255
Apcnt_1083360,0.11637442209914729
Apcnt_1083368,0.08165306706298969
Apcnt_1083372,0.11576812192294719
Apcnt_1083380,0.8614483547062729
Apcnt_1083388,0.33156877242423366
Apcnt_1083416,0.12367535816858324
Apcnt_1083420,0.3186632188677241
Apcnt_1083428,0.3560142586544287
Apcnt_1083432,0.7053758390765875
Apcnt_1083488,0.5363224908935436
Apcnt_1083492,0.31209584194359064
Apcnt_1083504,0.0076865987252113886
Apcnt_1083516,0.3262108336813113
Apcnt_1083536,0.06262956520572165
Apcnt_1083548,0.023087624913875185
Apcnt_1083564,0.016656534688405996
Apcnt_1083596,0.09437986455837073
Apcnt_1083604,0.8157032924330212
Apcnt_1083612,0.015872005909775236
Apcnt_1083616,0.43846912105781255
Apcnt_1083644,0.5544712059634958
Apcnt_1083652,0.515407847550099
Apcnt_1083668,0.2752785473093065
Apcnt_1083672,0.07873014316341699
Apcnt_1083688,0.3952047102200967
Apcnt_1083696,0.003978941709999953
Apcnt_1083712,0.015209799588780597
Apcnt_1083716,0.009129007019708231
Apcnt_1083728,0.021465468475356055
Apcnt_1083744,0.7910584864345487
Apcnt_1083760,0.012582077697164344
Apcnt_1083784,0.06561692412186793
Apcnt_1083788,0.01066732145982821
Apcnt_1083796,0.010974331291267224
Apcnt_1083800,0.17723617423434412
Apcnt_1083824,0.34985602677876976
Apcnt_1083828,0.036960467231718454
Apcnt_1083844,0.039805054894006216
Apcnt_1083856,0.41083766006544103
Apcnt_1083860,0.30181610490890226
Apcnt_1083880,0.026748671656047013
Apcnt_1083884,0.5611575239814621
Apcnt_1083888,0.03567132138417037
Apcnt_1083908,0.658751635101452
Apcnt_1083912,0.35244769405099174
Apcnt_1083952,0.39223322375386893
Apcnt_1083964,0.018000404655706827
Apcnt_1083968,0.004793693153888582
Apcnt_1083972,0.14272602783527472
Apcnt_1084000,0.36274532614256644
Apcnt_1084020,0.8824950841533189
Apcnt_1084024,0.8042831955980632
Apcnt_1084040,0.2332359201967402
Apcnt_1084048,0.005303617957813494
Apcnt_1084076,0.014012714460803943
Apcnt_1084080,0.2835288938240796
Apcnt_1084084,0.20766389718883138
Apcnt_1084088,0.20974604095547908
Apcnt_1084116,0.12921574862602792
Apcnt_1084152,0.07971429513265381
Apcnt_1084164,0.20901191974381444
Apcnt_1084180,0.015723574278742724
Apcnt_1084188,0.00630289226240253
Apcnt_1084196,0.0035992549158396754
Apcnt_1084200,0.007548654793935673
Apcnt_1084220,0.806334384525502
Apcnt_1084224,0.4402881011922122
Apcnt_1084236,0.5626793073630713
Apcnt_1084280,0.006254438670130032
Apcnt_1084284,0.009090920258993206
Apcnt_1084296,0.013910902828245895
Apcnt_1084304,0.046000048793568137
Apcnt_1084316,0.01541622227796048
Apcnt_1084328,0.011533917973876512
Apcnt_1084336,0.4388872514248363
Apcnt_1084348,0.22686015438010557
Apcnt_1084352,0.8702438436768553
Apcnt_1084360,0.4518473222483493
Apcnt_1084376,0.04737179837996829
Apcnt_1084384,0.8089146030373976
Apcnt_1084388,0.2033774411770462
Apcnt_1084404,0.731633915849068
Apcnt_1084416,0.2961791234075871
Apcnt_1084420,0.20037135557973534
Apcnt_1084456,0.41063629895300036
Apcnt_1084460,0.1513551469243482
Apcnt_1084464,0.1431327719901469
Apcnt_1084468,0.19499287974350285
Apcnt_1084472,0.3026972625931188
Apcnt_1084476,0.5579556818197043
Apcnt_1084480,0.7606046731022188
Apcnt_1084484,0.08319554414354
Apcnt_1084496,0.11074546487097843
Apcnt_1084512,0.03229809045941617
Apcnt_1084524,0.1275419934206471
Apcnt_1084536,0.1255746458690524
Apcnt_1084552,0.43123953467804504
Apcnt_1084576,0.10872704855149887
Apcnt_1084592,0.43369578271927484
Apcnt_1084596,0.10628490279031627
