Applicant_ID,default_status
Apcnt_1092624,0.21126920167715915
Apcnt_1092640,0.029133876630543256
Apcnt_1092656,0.20392266549199745
Apcnt_1092660,0.615445416852749
Apcnt_1092664,0.13426367637647504
Apcnt_1092676,0.016033961755148252
Apcnt_1092680,0.003290750251077971
Apcnt_1092688,0.46908504240922894
Apcnt_1092692,0.4953297259838005
Apcnt_1092712,0.341072364178424
Apcnt_1092748,0.5222299769124408
Apcnt_1092756,0.27656281416378053
Apcnt_1092764,0.13454127606856792
Apcnt_1092784,0.8825867751657082
Apcnt_1092788,0.1635661016585251
Apcnt_1092792,0.04364164062702144
Apcnt_1092808,0.5979675969313583
Apcnt_1092820,0.038646409745920415
Apcnt_1092824,0.6343197494375403
Apcnt_1092836,0.031313801432372786
Apcnt_1092848,0.0047269923089331214
Apcnt_1092852,0.011341479563037986
Apcnt_1092876,0.1372538193953135
Apcnt_1092884,0.31890404584462295
Apcnt_1092888,0.025643004136085334
Apcnt_1092892,0.6846075067645958
Apcnt_1092896,0.06823424598394935
Apcnt_1092904,0.2422268423665372
Apcnt_1092908,0.28432084688381926
Apcnt_1092912,0.025546574704022173
Apcnt_1092916,0.09868188746038731
Apcnt_1092920,0.06586525917907958
Apcnt_1092952,0.02773748749187888
Apcnt_1092956,0.19763774407030954
Apcnt_1092976,0.8399825928914357
Apcnt_1092988,0.6621434233862291
Apcnt_1092992,0.7273687105342246
Apcnt_1092996,0.2229295458810317
Apcnt_1093000,0.03551424908834153
Apcnt_1093004,0.20424587989560095
Apcnt_1093016,0.37914135040925284
Apcnt_1093040,0.20155207545795994
Apcnt_1093052,0.046891488909733006
Apcnt_1093068,0.503890767620708
Apcnt_1093072,0.20888908776620085
Apcnt_1093092,0.3157247648305448
Apcnt_1093100,0.4335591139265416
Apcnt_1093108,0.34549006027708057
Apcnt_1093116,0.19661039202030176
Apcnt_1093120,0.3067498943786337
Apcnt_1093136,0.3834713358490451
Apcnt_1093140,0.32342187218565754
Apcnt_1093152,0.202676603663559
Apcnt_1093164,0.6847158144894503
Apcnt_1093172,0.0735717400599594
Apcnt_1093184,0.1883717810473966
Apcnt_1093188,0.01343454256054822
Apcnt_1093196,0.10483391161886704
Apcnt_1093200,0.00800873368164275
Apcnt_1093216,0.013494617652352598
Apcnt_1093244,0.028506661244377528
Apcnt_1093248,0.47018566977517867
Apcnt_1093304,0.006506646217057486
Apcnt_1093308,0.012119247483601133
Apcnt_1093316,0.011509760734633313
Apcnt_1093324,0.011154364984094204
Apcnt_1093328,0.017594553636237558
Apcnt_1093332,0.005201656475518781
Apcnt_1093376,0.21388779832997998
Apcnt_1093380,0.09893991383268302
Apcnt_1093408,0.015069337788179146
Apcnt_1093420,0.06335378637107507
Apcnt_1093456,0.34389780114554613
Apcnt_1093480,0.6141529616568889
Apcnt_1093500,0.4773293760724642
Apcnt_1093504,0.532134724079315
Apcnt_1093508,0.030907915081181497
Apcnt_1093528,0.018206441181032644
Apcnt_1093564,0.2132428897531682
Apcnt_1093580,0.4704432548789983
Apcnt_1093592,0.27793063379252897
Apcnt_1093620,0.06801392477196241
Apcnt_1093640,0.08727532056393597
Apcnt_1093648,0.48251635059868525
Apcnt_1093664,0.5647452848158347
Apcnt_1093668,0.2287009806327877
Apcnt_1093676,0.5148770146381295
Apcnt_1093684,0.029432838883288757
Apcnt_1093700,0.2713493904472019
Apcnt_1093712,0.12877756755211806
Apcnt_1093720,0.046595011336995826
Apcnt_1093724,0.32486059791882677
Apcnt_1093748,0.5175596241211012
Apcnt_1093784,0.5334354763238036
Apcnt_1093788,0.6799859334670346
Apcnt_1093792,0.6012930300711412
Apcnt_1093796,0.16403272852410344
Apcnt_1093812,0.11916899196200216
Apcnt_1093824,0.013328324167884572
Apcnt_1093840,0.0067569014742101495
Apcnt_1093844,0.00658816570478545
Apcnt_1093852,0.03239708096355561
Apcnt_1093868,0.046300219098375776
Apcnt_1093884,0.28034145786003023
Apcnt_1093900,0.3287174408022593
Apcnt_1093904,0.07967427294269241
Apcnt_1093912,0.09849344536014912
Apcnt_1093928,0.005979174307089491
Apcnt_1093940,0.006172203952990224
Apcnt_1093952,0.040926265127518
Apcnt_1093976,0.02442871333599277
Apcnt_1093996,0.006652484437959955
Apcnt_1094000,0.010709711647418444
Apcnt_1094024,0.03356891051534355
Apcnt_1094048,0.008160486985463324
Apcnt_1094072,0.6688671387187821
Apcnt_1094088,0.6214208139468224
Apcnt_1094096,0.8905461149750347
Apcnt_1094100,0.5516082172652134
Apcnt_1094112,0.16108659648764634
Apcnt_1094124,0.3310971273308882
Apcnt_1094128,0.47660300245706366
Apcnt_1094136,0.5806703095685789
Apcnt_1094140,0.0045708363415090355
Apcnt_1094144,0.17089507288285088
Apcnt_1094148,0.7733363381191187
Apcnt_1094156,0.6516398213991662
Apcnt_1094164,0.16743115946747575
Apcnt_1094172,0.47908041311417976
Apcnt_1094176,0.4847924311162334
Apcnt_1094188,0.700846105752033
Apcnt_1094212,0.36313436830724555
Apcnt_1094220,0.28365649128434745
Apcnt_1094240,0.5146020236021908
Apcnt_1094248,0.512422230473841
Apcnt_1094260,0.482020527094296
Apcnt_1094272,0.2068587298875897
Apcnt_1094280,0.011629167490000541
Apcnt_1094288,0.010117036879700706
Apcnt_1094296,0.026502785008112702
Apcnt_1094304,0.6876866177831074
Apcnt_1094364,0.007796096542590166
Apcnt_1094372,0.015802404095550247
Apcnt_1094392,0.027435048826585897
Apcnt_1094396,0.015784060462798254
Apcnt_1094400,0.165280716331041
Apcnt_1094416,0.4804770235099054
Apcnt_1094420,0.058199369931022364
Apcnt_1094432,0.32372575048038393
Apcnt_1094444,0.3547967118520407
Apcnt_1094448,0.3705459801846839
Apcnt_1094456,0.008928076039459984
Apcnt_1094464,0.5890513351582188
Apcnt_1094480,0.48088695705648365
Apcnt_1094484,0.3282354706081555
Apcnt_1094488,0.2121244986141276
Apcnt_1094492,0.8372337403706589
Apcnt_1094496,0.18608343315315018
Apcnt_1094500,0.03749778472452199
Apcnt_1094504,0.6374869657277858
Apcnt_1094508,0.681427212273772
Apcnt_1094516,0.026936792089658313
Apcnt_1094520,0.3912890188333655
Apcnt_1094524,0.5512419484312602
Apcnt_1094548,0.2139894304981048
Apcnt_1094556,0.050479189803617486
Apcnt_1094564,0.10756621831407938
Apcnt_1094608,0.08255275332887811
Apcnt_1094612,0.5550524389173039
Apcnt_1094640,0.1290018523799568
Apcnt_1094660,0.21207220964385845
Apcnt_1094676,0.06503027211657962
Apcnt_1094688,0.016248875492927015
Apcnt_1094692,0.015759210579128862
Apcnt_1094700,0.0502489989769858
Apcnt_1094708,0.005914668544967148
Apcnt_1094720,0.07219118522763379
Apcnt_1094736,0.38248889206881953
Apcnt_1094760,0.07229935567749915
Apcnt_1094764,0.023734598387461104
Apcnt_1094776,0.25206850183761786
Apcnt_1094792,0.7986584669335743
Apcnt_1094808,0.8646902311383848
Apcnt_1094816,0.44862093821137544
Apcnt_1094852,0.4406132049548366
Apcnt_1094860,0.02804475689829439
Apcnt_1094868,0.43228010974070796
Apcnt_1094892,0.2534829890279276
Apcnt_1094896,0.6529195927638255
Apcnt_1094904,0.144546872845375
Apcnt_1094908,0.4398585706401019
Apcnt_1094912,0.008437320741140375
Apcnt_1094916,0.5516201813885604
Apcnt_1094924,0.16145755690464209
Apcnt_1094944,0.16773859981352685
Apcnt_1094956,0.006928463605439355
Apcnt_1094960,0.014030289106186577
Apcnt_1094968,0.12832418203946533
Apcnt_1094996,0.1771554325647711
Apcnt_1095008,0.5483368398272317
Apcnt_1095052,0.328359878058783
Apcnt_1095060,0.21598700885148858
Apcnt_1095068,0.06511832940949443
Apcnt_1095080,0.5256600350873278
Apcnt_1095100,0.4958241715018368
Apcnt_1095108,0.6498531927506744
Apcnt_1095120,0.03143270992157554
Apcnt_1095144,0.11182741814319312
Apcnt_1095164,0.13362441439257056
Apcnt_1095172,0.24186832201093147
Apcnt_1095196,0.11788758423990255
Apcnt_1095212,0.37805119799861814
Apcnt_1095232,0.13966246211932132
Apcnt_1095256,0.08138987053182727
Apcnt_1095260,0.07964139871850878
Apcnt_1095264,0.704888998758506
Apcnt_1095280,0.11822804180616314
Apcnt_1095300,0.6025265110541546
Apcnt_1095308,0.035648623028170484
Apcnt_1095312,0.35166721110870375
Apcnt_1095328,0.49070594655949473
Apcnt_1095336,0.25159166729552435
Apcnt_1095344,0.01038965955826639
Apcnt_1095352,0.004410410775012873
Apcnt_1095392,0.009894182365561707
Apcnt_1095400,0.06921959843320064
Apcnt_1095412,0.2397737885732925
Apcnt_1095424,0.17460482829769713
Apcnt_1095448,0.027834576404207674
Apcnt_1095472,0.11451784221493783
Apcnt_1095476,0.016595830024283314
Apcnt_1095480,0.21545762968197005
Apcnt_1095496,0.035814497876980704
Apcnt_1095500,0.056012146494831994
Apcnt_1095504,0.17531716304793984
Apcnt_1095508,0.040456328269116014
Apcnt_1095524,0.1570476224486103
Apcnt_1095528,0.013935084095587974
Apcnt_1095536,0.12767070421795976
Apcnt_1095556,0.20342458198618563
Apcnt_1095560,0.15221998252702315
Apcnt_1095564,0.5296912988493337
Apcnt_1095576,0.012681132982551064
Apcnt_1095580,0.045909084962467955
Apcnt_1095584,0.11351591148955278
Apcnt_1095600,0.39123013750363694
Apcnt_1095620,0.12721265001073268
Apcnt_1095628,0.16228239625820595
Apcnt_1095644,0.035494889890906385
Apcnt_1095668,0.7575919615074334
Apcnt_1095672,0.022410621966808257
Apcnt_1095676,0.8902287113317309
Apcnt_1095708,0.01620701733586326
Apcnt_1095728,0.442483844102931
Apcnt_1095744,0.04790104762577306
Apcnt_1095756,0.09045406832600304
Apcnt_1095792,0.8257125514517667
Apcnt_1095796,0.026898814458419847
Apcnt_1095808,0.26074372392541684
Apcnt_1095812,0.028034478354283042
Apcnt_1095848,0.07536489566327026
Apcnt_1095856,0.26078710745084743
Apcnt_1095860,0.5849497537267191
Apcnt_1095872,0.09698796376926719
Apcnt_1095888,0.5958976859447518
Apcnt_1095900,0.01324693033652481
Apcnt_1095912,0.05478914014649246
Apcnt_1095916,0.02220859256685524
Apcnt_1095952,0.082393024268018
Apcnt_1095956,0.01055460196688385
Apcnt_1095964,0.023277755106877906
Apcnt_1095976,0.01731754796444194
Apcnt_1095980,0.028321596865189414
Apcnt_1096008,0.38731453415838685
Apcnt_1096020,0.22089185847879514
Apcnt_1096032,0.050352581603158184
Apcnt_1096036,0.5235093271305217
Apcnt_1096044,0.09088909268120998
Apcnt_1096064,0.02117381197305963
Apcnt_1096068,0.34269497217432754
Apcnt_1096072,0.1226946344155782
Apcnt_1096084,0.3401534309700803
Apcnt_1096088,0.5528749185873153
Apcnt_1096092,0.05820321559696356
Apcnt_1096096,0.26716174385685365
Apcnt_1096100,0.08477619450343568
Apcnt_1096108,0.37798441372535935
Apcnt_1096124,0.5306856726997438
Apcnt_1096128,0.19401746076426155
Apcnt_1096140,0.8732845258543321
Apcnt_1096160,0.06566124940333257
Apcnt_1096164,0.0911403097918371
Apcnt_1096168,0.05889327710297227
Apcnt_1096176,0.433168697384139
Apcnt_1096188,0.09408000447273346
Apcnt_1096196,0.5657976358305694
Apcnt_1096204,0.5308096131732545
Apcnt_1096248,0.6837084387909795
Apcnt_1096280,0.17998880465602035
Apcnt_1096300,0.1329891435128081
Apcnt_1096304,0.03773415864394641
Apcnt_1096336,0.2757735369286256
Apcnt_1096360,0.04380885356685482
Apcnt_1096364,0.006751490615090395
Apcnt_1096368,0.03376443662928081
Apcnt_1096372,0.1762679098212896
Apcnt_1096376,0.006648577348367436
Apcnt_1096380,0.010108394617409991
Apcnt_1096400,0.1920536101844561
Apcnt_1096408,0.7337528936104644
Apcnt_1096412,0.13447437674158658
Apcnt_1096424,0.016279990446632246
Apcnt_1096436,0.23810191618268545
Apcnt_1096476,0.331473487918514
Apcnt_1096484,0.2311011197751878
Apcnt_1096492,0.5227081959515025
Apcnt_1096496,0.7427191940750968
Apcnt_1096504,0.013598733055185372
Apcnt_1096508,0.884795934375324
Apcnt_1096532,0.19066274406417755
Apcnt_1096540,0.12325452168238864
Apcnt_1096552,0.0748008918322348
Apcnt_1096560,0.1700795094520805
Apcnt_1096604,0.205690210477769
Apcnt_1096620,0.7782822007052101
Apcnt_1096628,0.7062471250604632
Apcnt_1096656,0.26738477720110665
Apcnt_1096676,0.3044198362761352
Apcnt_1096704,0.04155659273967783
Apcnt_1096712,0.22603015371413235
Apcnt_1096716,0.27771860099854834
Apcnt_1096732,0.4409759427886703
Apcnt_1096772,0.03247680802223129
Apcnt_1096784,0.779715241762069
Apcnt_1096812,0.13646575320328494
Apcnt_1096828,0.565984564305576
Apcnt_1096836,0.6140480136121864
Apcnt_1096848,0.3877623125267094
Apcnt_1096884,0.019369697505453337
Apcnt_1096888,0.16581797940566317
Apcnt_1096896,0.5898557935286173
Apcnt_1096908,0.308983883725533
Apcnt_1096916,0.32647243240050666
Apcnt_1096932,0.08203353975792979
Apcnt_1096940,0.27708373883597137
Apcnt_1096944,0.10388542373109362
Apcnt_1096952,0.6641289765032216
Apcnt_1096956,0.6348516618592793
Apcnt_1096968,0.2884153605511767
Apcnt_1096984,0.2536660599584524
Apcnt_1096988,0.07941909226676504
Apcnt_1097032,0.5513512029549289
Apcnt_1097044,0.21462019106679883
Apcnt_1097052,0.35715027056168525
Apcnt_1097072,0.5286944684067385
Apcnt_1097124,0.30306394158804567
Apcnt_1097148,0.4749224553845502
Apcnt_1097164,0.33469385385196554
Apcnt_1097200,0.24885932719837908
Apcnt_1097212,0.5220187998628105
Apcnt_1097224,0.45047303608480044
Apcnt_1097264,0.18136888157070213
Apcnt_1097268,0.8484033792869372
Apcnt_1097276,0.767299574015216
Apcnt_1097284,0.1708175455742429
Apcnt_1097288,0.12384229663609621
Apcnt_1097308,0.3497630734512934
Apcnt_1097320,0.9164636394045238
Apcnt_1097324,0.3020575022453118
Apcnt_1097328,0.24785144232261302
Apcnt_1097332,0.19839561328848054
Apcnt_1097344,0.2755773271937394
Apcnt_1097348,0.01563982102036892
Apcnt_1097380,0.05268474080478721
Apcnt_1097392,0.007172566419767502
Apcnt_1097396,0.006521031278117014
Apcnt_1097400,0.5990783063303645
Apcnt_1097420,0.3188246090014092
Apcnt_1097428,0.023152254487106727
Apcnt_1097448,0.4365203152391059
Apcnt_1097456,0.0214387888974318
Apcnt_1097476,0.04283407884289614
Apcnt_1097484,0.014977170635348392
Apcnt_1097488,0.006596486164600916
Apcnt_1097496,0.01439597032747911
Apcnt_1097500,0.011013079720803357
Apcnt_1097512,0.3768602511115409
Apcnt_1097536,0.5046213014563831
Apcnt_1097548,0.18788423940851015
Apcnt_1097564,0.20253960576992192
Apcnt_1097568,0.2865574180946901
Apcnt_1097576,0.2981909775614451
Apcnt_1097600,0.010945693558193165
Apcnt_1097628,0.08122207935865944
Apcnt_1097656,0.3590895450621837
Apcnt_1097664,0.6497904277716182
Apcnt_1097700,0.07778782159551273
Apcnt_1097708,0.7179824244626659
Apcnt_1097740,0.09357617390703599
Apcnt_1097744,0.20903693964803982
Apcnt_1097792,0.0356995811433599
Apcnt_1097800,0.19619129446759898
Apcnt_1097812,0.1790056011986768
Apcnt_1097820,0.5836192139503377
Apcnt_1097824,0.31959095519326397
Apcnt_1097832,0.04316158403238737
Apcnt_1097840,0.5833308670006333
Apcnt_1097844,0.11698277185408605
Apcnt_1097864,0.4178031193609598
Apcnt_1097876,0.14991058441523966
Apcnt_1097896,0.1716910661630387
Apcnt_1097904,0.3085495085838753
Apcnt_1097908,0.46695309913661887
Apcnt_1097920,0.282303454707907
Apcnt_1097928,0.3306255023330054
Apcnt_1097940,0.00870543606254142
Apcnt_1097944,0.3563596901032092
Apcnt_1097948,0.11571559997486437
Apcnt_1097964,0.12292796120376512
Apcnt_1097980,0.08102561081053401
Apcnt_1097988,0.3847207233108169
Apcnt_1098028,0.29482702099515945
Apcnt_1098032,0.393703896568413
Apcnt_1098036,0.1881822820023611
Apcnt_1098044,0.028401550141284274
Apcnt_1098060,0.7100021187406108
Apcnt_1098068,0.15603993190220253
Apcnt_1098096,0.15822014209392063
Apcnt_1098112,0.260044484192319
Apcnt_1098128,0.48936818345091077
Apcnt_1098152,0.3500357615944922
Apcnt_1098156,0.16727105723578375
Apcnt_1098168,0.18505517363927118
Apcnt_1098196,0.395357448789812
Apcnt_1098208,0.2636231122099392
Apcnt_1098212,0.4756585334503109
Apcnt_1098232,0.6257805873746296
Apcnt_1098248,0.19711097075042167
Apcnt_1098252,0.0075983878670825246
Apcnt_1098288,0.8649531050769256
Apcnt_1098300,0.24582037542347776
Apcnt_1098308,0.8637526828258478
Apcnt_1098312,0.8101416246586651
Apcnt_1098360,0.04849984776206902
Apcnt_1098396,0.031406162434939995
Apcnt_1098408,0.022165249808921136
Apcnt_1098416,0.013209528195329527
Apcnt_1098432,0.0674274242332786
Apcnt_1098444,0.07100016797141748
Apcnt_1098456,0.05433313412672213
Apcnt_1098476,0.41096410900495384
Apcnt_1098492,0.17122952135963246
Apcnt_1098508,0.32363374655924076
Apcnt_1098520,0.13041081008541403
Apcnt_1098528,0.004961061046391916
Apcnt_1098540,0.030501767611949997
Apcnt_1098544,0.19334392871993594
Apcnt_1098576,0.1330981854122787
Apcnt_1098580,0.6642357307922061
Apcnt_1098584,0.03556707615248437
Apcnt_1098632,0.012471322536501532
Apcnt_1098656,0.055138290338223796
Apcnt_1098660,0.6350638302959628
Apcnt_1098684,0.360739804691293
Apcnt_1098688,0.0958951188044575
Apcnt_1098692,0.24153513961921053
Apcnt_1098696,0.014718769142869771
Apcnt_1098744,0.30375377694781563
Apcnt_1098748,0.5618403948736409
Apcnt_1098760,0.5924579545894324
Apcnt_1098772,0.17734866402145893
Apcnt_1098784,0.134530185909802
Apcnt_1098804,0.10567835875965484
Apcnt_1098808,0.904774560559503
Apcnt_1098812,0.5860874849868023
Apcnt_1098816,0.1227095326609332
Apcnt_1098844,0.10462283064472933
Apcnt_1098848,0.20190610306325324
Apcnt_1098860,0.09748556288795081
Apcnt_1098864,0.46010563433055374
Apcnt_1098868,0.479119632799653
Apcnt_1098872,0.10506288575025573
Apcnt_1098884,0.17653558281764242
Apcnt_1098896,0.18706425694531179
Apcnt_1098924,0.3968128217634118
Apcnt_1098932,0.3867857558557194
Apcnt_1098936,0.5823788912594955
Apcnt_1098948,0.4650915110296322
Apcnt_1098964,0.7907723644297859
Apcnt_1098968,0.021726347711508737
Apcnt_1098992,0.14593510103900015
Apcnt_1098996,0.00669480917281533
Apcnt_1099000,0.5973050706926647
Apcnt_1099004,0.3692961513560901
Apcnt_1099020,0.240504183704602
Apcnt_1099032,0.1308614789925536
Apcnt_1099036,0.30911554127348084
Apcnt_1099052,0.213636876590421
Apcnt_1099064,0.10025366962095371
Apcnt_1099072,0.5882387507098629
Apcnt_1099076,0.21284128850511522
Apcnt_1099088,0.016792658118152923
Apcnt_1099096,0.4037939995640989
Apcnt_1099100,0.10071633257638557
Apcnt_1099108,0.09112602715004273
Apcnt_1099120,0.2010959931022388
Apcnt_1099144,0.2618278942745846
Apcnt_1099152,0.3270710713104386
Apcnt_1099172,0.5609430366334187
Apcnt_1099176,0.4611856169719573
Apcnt_1099200,0.06430876374445434
Apcnt_1099240,0.21355607200195384
Apcnt_1099248,0.04269786977693229
Apcnt_1099264,0.016384137589205434
Apcnt_1099300,0.049837727231167396
Apcnt_1099304,0.02206638735926923
Apcnt_1099308,0.11657214129887614
Apcnt_1099312,0.020361463980825736
Apcnt_1099320,0.6597868520694015
Apcnt_1099352,0.022909696591356405
Apcnt_1099356,0.01731238839879011
Apcnt_1099364,0.040065513415801245
Apcnt_1099388,0.19096444186912964
Apcnt_1099396,0.31846207516312425
Apcnt_1099412,0.0567834528837861
Apcnt_1099424,0.5644408687191397
Apcnt_1099432,0.0364672448322438
Apcnt_1099452,0.813781423503747
Apcnt_1099464,0.0775215958363369
Apcnt_1099492,0.7803793496069302
Apcnt_1099496,0.6792702931792762
Apcnt_1099524,0.17311260491083377
Apcnt_1099528,0.013894128032775094
Apcnt_1099532,0.004936867376734396
Apcnt_1099548,0.22565132251668946
Apcnt_1099568,0.7264915185376021
Apcnt_1099576,0.08725987401631984
Apcnt_1099588,0.6330564150514083
Apcnt_1099592,0.6341227898140613
Apcnt_1099636,0.670479338070961
Apcnt_1099648,0.49109595516283855
Apcnt_1099672,0.052443476314930106
Apcnt_1099684,0.16615441954238536
Apcnt_1099696,0.4991156441438441
Apcnt_1099736,0.9179471821185939
Apcnt_1099744,0.435494871462101
Apcnt_1099752,0.7048912808918466
Apcnt_1099760,0.24676071977796613
Apcnt_1099780,0.4329694408227634
Apcnt_1099784,0.7577709554564402
Apcnt_1099800,0.34357176402527034
Apcnt_1099808,0.596047278444765
Apcnt_1099840,0.1381622140131212
Apcnt_1099852,0.04052742064032084
Apcnt_1099864,0.7460977322029806
Apcnt_1099888,0.7941090514643494
Apcnt_1099900,0.021922940911519646
Apcnt_1099912,0.01096680627412743
Apcnt_1099932,0.005423184382529558
Apcnt_1099960,0.15264452797381572
Apcnt_1099992,0.04866088628992436
Apcnt_1100000,0.6411151595935043
Apcnt_1100004,0.08287491692401154
Apcnt_1100008,0.009105302258277112
Apcnt_1100012,0.11694687330248321
Apcnt_1100020,0.6291818161014991
Apcnt_1100036,0.19766227719920185
Apcnt_1100040,0.4836648083086037
Apcnt_1100060,0.20074941069098934
Apcnt_1100072,0.3550894988914768
Apcnt_1100080,0.08835592600956313
Apcnt_1100100,0.10707907840047702
Apcnt_1100104,0.24420020881322838
Apcnt_1100116,0.6934443657697038
Apcnt_1100120,0.5206026123682331
Apcnt_1100140,0.3967060728213992
Apcnt_1100156,0.0068751878861259145
Apcnt_1100168,0.38299259242783457
Apcnt_1100172,0.3929937141707402
Apcnt_1100176,0.05747358321939878
Apcnt_1100184,0.7171059354410934
Apcnt_1100192,0.4763362676083966
Apcnt_1100216,0.24255518744238266
Apcnt_1100252,0.22307561311688953
Apcnt_1100264,0.10021063657954693
Apcnt_1100268,0.14461603747378007
Apcnt_1100288,0.3637416010585512
Apcnt_1100324,0.7768367044957046
Apcnt_1100332,0.014864937919030841
Apcnt_1100344,0.2714693286892529
Apcnt_1100356,0.020194899794115147
Apcnt_1100364,0.013389956447134244
Apcnt_1100384,0.01789665585640086
Apcnt_1100396,0.2290202744226589
Apcnt_1100404,0.17910993108231632
Apcnt_1100424,0.02112223915474792
Apcnt_1100428,0.4041994105980893
Apcnt_1100448,0.45822429825277017
Apcnt_1100460,0.27519400308352865
Apcnt_1100468,0.5617390832856664
Apcnt_1100488,0.21562562339772248
Apcnt_1100496,0.09609580978360968
Apcnt_1100504,0.025373195573244665
Apcnt_1100540,0.07078448245021507
Apcnt_1100564,0.5746323013853784
Apcnt_1100592,0.5698273571920203
Apcnt_1100600,0.4725753187434595
Apcnt_1100604,0.35590015433109634
Apcnt_1100608,0.5758844917434204
Apcnt_1100640,0.36165393854866656
Apcnt_1100648,0.39801537872267256
Apcnt_1100656,0.011356269173226451
Apcnt_1100680,0.08625491870326527
Apcnt_1100684,0.15769917866874122
Apcnt_1100688,0.8237921351659296
Apcnt_1100692,0.5163747765396408
Apcnt_1100700,0.08355650672466672
Apcnt_1100704,0.42715453199727527
Apcnt_1100708,0.027769500394027893
Apcnt_1100728,0.6950519983056171
Apcnt_1100768,0.12833798375052066
Apcnt_1100780,0.511983075474625
Apcnt_1100788,0.23339195171757426
Apcnt_1100808,0.12795416376231125
Apcnt_1100812,0.069020309864635
Apcnt_1100828,0.029140560245861823
Apcnt_1100856,0.6060479173210114
Apcnt_1100876,0.20346017682795683
Apcnt_1100880,0.1925968320617088
Apcnt_1100884,0.5488313733990676
Apcnt_1100888,0.01527110863407314
Apcnt_1100900,0.5235333699261492
Apcnt_1100908,0.8440047355062806
Apcnt_1100912,0.2473938881064709
Apcnt_1100916,0.1423566791148662
Apcnt_1100964,0.3256242501191662
Apcnt_1100992,0.4998519488759829
Apcnt_1101004,0.06354906858993932
Apcnt_1101020,0.4389765355579954
Apcnt_1101028,0.6507614562944503
Apcnt_1101060,0.09437414792045977
Apcnt_1101064,0.17434707547974101
Apcnt_1101068,0.08507887996370035
Apcnt_1101076,0.05304435415243479
Apcnt_1101100,0.07693537657330199
Apcnt_1101116,0.8578979304834687
Apcnt_1101124,0.4768563028842063
Apcnt_1101128,0.7180472779427377
Apcnt_1101132,0.41854711106070924
Apcnt_1101148,0.33099331453280617
Apcnt_1101188,0.5122147936505314
Apcnt_1101204,0.307412688873694
Apcnt_1101220,0.022925517324040183
Apcnt_1101248,0.027425842661040187
Apcnt_1101256,0.2691795535520498
Apcnt_1101276,0.03720813227998663
Apcnt_1101280,0.11835833412719772
Apcnt_1101312,0.012728465241938184
Apcnt_1101332,0.027592340094862288
Apcnt_1101348,0.05861198834742956
Apcnt_1101356,0.005881161232472814
Apcnt_1101360,0.02414979824021613
Apcnt_1101388,0.143241882933626
Apcnt_1101404,0.13610833523045052
Apcnt_1101416,0.04235442432206166
Apcnt_1101420,0.005358878513185575
Apcnt_1101424,0.016783278746627432
Apcnt_1101432,0.008486609012563066
Apcnt_1101456,0.4346611260673371
Apcnt_1101464,0.6692094822809574
Apcnt_1101472,0.11858536987414381
Apcnt_1101480,0.3999018077876202
Apcnt_1101488,0.13203529120476942
Apcnt_1101492,0.6352876156860092
Apcnt_1101532,0.47994384780403787
Apcnt_1101552,0.8385781715309754
Apcnt_1101556,0.13123911918197098
Apcnt_1101564,0.6475739751371216
Apcnt_1101572,0.020178935867565053
Apcnt_1101576,0.047109873737482634
Apcnt_1101580,0.2607746816421735
Apcnt_1101588,0.42272678376796574
Apcnt_1101616,0.7131394846133408
Apcnt_1101620,0.15718556524028154
Apcnt_1101632,0.26161609867217944
Apcnt_1101636,0.7342849849046698
Apcnt_1101652,0.024341091860503098
Apcnt_1101660,0.014326008286382324
Apcnt_1101676,0.6281815181139375
Apcnt_1101696,0.13104043440840374
Apcnt_1101708,0.038396333439984276
Apcnt_1101720,0.06183619735606856
Apcnt_1101724,0.008483546538628062
Apcnt_1101728,0.16087151055966284
Apcnt_1101736,0.15207681115300128
Apcnt_1101740,0.015362922797933241
Apcnt_1101744,0.00825435380018803
Apcnt_1101748,0.013645812362695929
Apcnt_1101768,0.46731458970598333
Apcnt_1101792,0.122679516430022
Apcnt_1101796,0.07062718888413386
Apcnt_1101816,0.08072590724663904
Apcnt_1101820,0.03477456675542045
Apcnt_1101836,0.42314765643917
Apcnt_1101844,0.27637323880696085
Apcnt_1101856,0.012636201908928706
Apcnt_1101880,0.03402148971080003
Apcnt_1101896,0.06604943112784588
Apcnt_1101900,0.833502581044579
Apcnt_1101904,0.13873290141959782
Apcnt_1101920,0.12653418987351114
Apcnt_1101932,0.0229166666686834
Apcnt_1101940,0.4641051593505021
Apcnt_1101952,0.3597344703619443
Apcnt_1101960,0.35610742909541315
Apcnt_1101964,0.33857171540253106
Apcnt_1101968,0.16474315406248735
Apcnt_1101972,0.2543684119854911
Apcnt_1101988,0.5796537251660105
Apcnt_1102040,0.0722501863594129
Apcnt_1102064,0.04863400939413406
Apcnt_1102096,0.6628050747271494
Apcnt_1102100,0.14393858837706935
Apcnt_1102112,0.2962531582434527
Apcnt_1102132,0.33868699566370697
Apcnt_1102148,0.11175238017757651
Apcnt_1102152,0.0416105754047162
Apcnt_1102156,0.6291054744482808
Apcnt_1102160,0.6299481719770524
Apcnt_1102176,0.03777228076527617
Apcnt_1102220,0.8591896668011056
Apcnt_1102224,0.5726217067650704
Apcnt_1102232,0.6488935493298716
Apcnt_1102236,0.06281133245840792
Apcnt_1102312,0.3294109560664996
Apcnt_1102316,0.28020964905813334
Apcnt_1102320,0.40871764562731394
Apcnt_1102340,0.12592873797682896
