Applicant_ID,default_status
Apcnt_1051448,0.5900887693459547
Apcnt_1051456,0.2063237637560673
Apcnt_1051492,0.3350506031017157
Apcnt_1051516,0.5241833254318694
Apcnt_1051520,0.07819601142530655
Apcnt_1051536,0.2540078613947134
Apcnt_1051572,0.6348912704262606
Apcnt_1051592,0.685289332163733
Apcnt_1051600,0.3187346567769671
Apcnt_1051608,0.33657896285217964
Apcnt_1051612,0.25683480094599526
Apcnt_1051632,0.4762185528424821
Apcnt_1051636,0.8246577996327514
Apcnt_1051640,0.35409262488466214
Apcnt_1051648,0.28168515026726026
Apcnt_1051660,0.7098759557456552
Apcnt_1051664,0.1498543656392936
Apcnt_1051668,0.221051489037041
Apcnt_1051728,0.4679593126586231
Apcnt_1051732,0.7198974839701029
Apcnt_1051736,0.21447043670255214
Apcnt_1051744,0.5930999471824745
Apcnt_1051752,0.2535512092080189
Apcnt_1051764,0.33662565696250835
Apcnt_1051772,0.028082877306161096
Apcnt_1051844,0.005981474909907697
Apcnt_1051856,0.05394318988911625
Apcnt_1051868,0.010300061076823677
Apcnt_1051872,0.004719164677610634
Apcnt_1051876,0.006898351311067129
Apcnt_1051884,0.06924451818369882
Apcnt_1051892,0.34764218980552664
Apcnt_1051896,0.026337561067192303
Apcnt_1051900,0.09314510959209708
Apcnt_1051904,0.009345532793255814
Apcnt_1051912,0.011800926772714913
Apcnt_1051924,0.11573743238393386
Apcnt_1051932,0.01108570509444332
Apcnt_1051976,0.154702661028779
Apcnt_1052000,0.22424193691762245
Apcnt_1052024,0.003630610939401504
Apcnt_1052064,0.005960926183934624
Apcnt_1052068,0.1967854177895073
Apcnt_1052140,0.24299640356349836
Apcnt_1052144,0.2693687190972256
Apcnt_1052172,0.7220064178955227
Apcnt_1052188,0.572280906697697
Apcnt_1052192,0.3074702651655984
Apcnt_1052200,0.24776841640114794
Apcnt_1052204,0.01788482673327679
Apcnt_1052208,0.15414407862769902
Apcnt_1052220,0.1137729803402927
Apcnt_1052232,0.3442957288199829
Apcnt_1052244,0.19161465905202998
Apcnt_1052248,0.24345424996994142
Apcnt_1052256,0.5662947358500576
Apcnt_1052268,0.2371651768599323
Apcnt_1052292,0.021854569326443148
Apcnt_1052316,0.005965443646085174
Apcnt_1052344,0.0287736985503837
Apcnt_1052352,0.5002173498940584
Apcnt_1052368,0.0212135446614634
Apcnt_1052400,0.26574696942809717
Apcnt_1052408,0.1695162323095535
Apcnt_1052416,0.10652743979517383
Apcnt_1052428,0.2536809297712527
Apcnt_1052432,0.911249138286869
Apcnt_1052440,0.0048897905575759
Apcnt_1052448,0.02938832400420376
Apcnt_1052456,0.3286555616537936
Apcnt_1052464,0.809864338131492
Apcnt_1052488,0.4203252262791855
Apcnt_1052492,0.5133449350861939
Apcnt_1052516,0.6601938626091107
Apcnt_1052528,0.15002738636438123
Apcnt_1052560,0.4054519730595522
Apcnt_1052564,0.22772147528579761
Apcnt_1052572,0.5094491789681848
Apcnt_1052576,0.2656900790966803
Apcnt_1052588,0.019496697996871176
Apcnt_1052608,0.5398680118868499
Apcnt_1052612,0.5056581000358132
Apcnt_1052652,0.14923391942739272
Apcnt_1052664,0.6812883373748015
Apcnt_1052672,0.4377977062667766
Apcnt_1052676,0.35513361522776277
Apcnt_1052688,0.24429499963549722
Apcnt_1052692,0.47212855580549973
Apcnt_1052700,0.5216483230129354
Apcnt_1052732,0.023729546523566437
Apcnt_1052740,0.24580728496835566
Apcnt_1052756,0.2665036963874248
Apcnt_1052780,0.4232338369820257
Apcnt_1052784,0.3894740724700356
Apcnt_1052796,0.39773421752565113
Apcnt_1052800,0.18655672511797966
Apcnt_1052808,0.8596963177701576
Apcnt_1052812,0.1477051433717156
Apcnt_1052820,0.035414307164406016
Apcnt_1052832,0.14810884534106908
Apcnt_1052836,0.22461536487713968
Apcnt_1052888,0.7074206490698246
Apcnt_1052896,0.4095726655535142
Apcnt_1052908,0.13773697942771557
Apcnt_1052912,0.12575910838184096
Apcnt_1052920,0.04093089522151311
Apcnt_1052924,0.23531021669685095
Apcnt_1052952,0.5684795107164915
Apcnt_1052964,0.22225854416702998
Apcnt_1052968,0.7341866480157718
Apcnt_1052976,0.6210911736985896
Apcnt_1052980,0.512357185621491
Apcnt_1052984,0.07462000301893396
Apcnt_1052988,0.8767532296029101
Apcnt_1053004,0.6759189477767489
Apcnt_1053016,0.38168371484631597
Apcnt_1053020,0.06372886909107624
Apcnt_1053028,0.15693800835930308
Apcnt_1053048,0.4822268470663032
Apcnt_1053056,0.03929809755736946
Apcnt_1053060,0.30734274346736573
Apcnt_1053076,0.359760540950066
Apcnt_1053084,0.3871452407386537
Apcnt_1053088,0.49848407751769486
Apcnt_1053116,0.635445844707452
Apcnt_1053120,0.34412526969224283
Apcnt_1053124,0.20460094142246552
Apcnt_1053128,0.20522893144464768
Apcnt_1053132,0.19892087008345
Apcnt_1053136,0.2438758190628556
Apcnt_1053140,0.04365484055868022
Apcnt_1053144,0.10173457193398262
Apcnt_1053148,0.007301920161952993
Apcnt_1053172,0.08815444844230128
Apcnt_1053180,0.6183148818497094
Apcnt_1053188,0.19599533225676757
Apcnt_1053212,0.6562431783554813
Apcnt_1053220,0.02461124894723187
Apcnt_1053224,0.1074457828055254
Apcnt_1053236,0.010627935974839573
Apcnt_1053244,0.07830148831219923
Apcnt_1053248,0.016968625352015567
Apcnt_1053260,0.13444712534020503
Apcnt_1053268,0.49376782573182143
Apcnt_1053276,0.007242095264137294
Apcnt_1053280,0.019868542469753715
Apcnt_1053292,0.016400858077606995
Apcnt_1053308,0.5780551280491201
Apcnt_1053312,0.4460855981421842
Apcnt_1053328,0.1002828464841541
Apcnt_1053340,0.8458845172011427
Apcnt_1053344,0.322641134140919
Apcnt_1053364,0.17437494727609465
Apcnt_1053376,0.02471194387116675
Apcnt_1053388,0.7883276155814603
Apcnt_1053392,0.050515144450892197
Apcnt_1053416,0.6456004654232522
Apcnt_1053460,0.06099307623428384
Apcnt_1053528,0.02090918956806977
Apcnt_1053536,0.02258822230178865
Apcnt_1053540,0.4959931310956461
Apcnt_1053552,0.13923863432652875
Apcnt_1053620,0.17249305903832626
Apcnt_1053632,0.3190530172142517
Apcnt_1053684,0.6022004979193504
Apcnt_1053696,0.28797610208379876
Apcnt_1053708,0.018661356119054655
Apcnt_1053712,0.7038223442780488
Apcnt_1053720,0.09415278508358955
Apcnt_1053744,0.3246365744536959
Apcnt_1053756,0.3151912044001457
Apcnt_1053760,0.1816943551167799
Apcnt_1053764,0.04090901473385303
Apcnt_1053776,0.18399176795127434
Apcnt_1053780,0.4940540983688142
Apcnt_1053804,0.916569158103963
Apcnt_1053812,0.0471134012597687
Apcnt_1053816,0.3368926273157768
Apcnt_1053820,0.40625399736338064
Apcnt_1053828,0.8085514518566732
Apcnt_1053844,0.02557655307861154
Apcnt_1053856,0.5205587393356548
Apcnt_1053860,0.3503544165697232
Apcnt_1053876,0.4188517945848519
Apcnt_1053912,0.1607530004045017
Apcnt_1053924,0.16664192846538872
Apcnt_1053928,0.5615988952756056
Apcnt_1053944,0.7278883343613184
Apcnt_1053952,0.01605659533901364
Apcnt_1053988,0.04238438394481867
Apcnt_1053992,0.047904333379855946
Apcnt_1053996,0.009597715200418366
Apcnt_1054000,0.02680184227999491
Apcnt_1054008,0.19113618407290325
Apcnt_1054012,0.027547211993606012
Apcnt_1054016,0.740732783180297
Apcnt_1054040,0.4286173493249954
Apcnt_1054048,0.3149372523129894
Apcnt_1054056,0.06516851871732758
Apcnt_1054060,0.030522264280904286
Apcnt_1054120,0.09397459699126652
Apcnt_1054136,0.006087167070531917
Apcnt_1054156,0.13872447035992852
Apcnt_1054164,0.33718049334263367
Apcnt_1054188,0.1782451215687935
Apcnt_1054192,0.372733379264752
Apcnt_1054220,0.9030732981095895
Apcnt_1054224,0.33988240423784283
Apcnt_1054264,0.32633932244239244
Apcnt_1054280,0.03501051762189503
Apcnt_1054300,0.7513175641789747
Apcnt_1054304,0.74969510211496
Apcnt_1054320,0.11566072788747432
Apcnt_1054336,0.23733880496354035
Apcnt_1054340,0.6176732385182907
Apcnt_1054344,0.12163909276982905
Apcnt_1054348,0.48153009528021373
Apcnt_1054360,0.0692691938416311
Apcnt_1054364,0.4972452609161287
Apcnt_1054368,0.10291753981701814
Apcnt_1054372,0.18392020836740872
Apcnt_1054384,0.30501930739123945
Apcnt_1054400,0.711010488754389
Apcnt_1054404,0.7016141883785939
Apcnt_1054424,0.3396582218091372
Apcnt_1054488,0.4271382697876156
Apcnt_1054504,0.810226407083681
Apcnt_1054540,0.3069780429692396
Apcnt_1054568,0.12441436349896258
Apcnt_1054576,0.6439749030641929
Apcnt_1054592,0.2523708272481042
Apcnt_1054604,0.39664912353159504
Apcnt_1054612,0.3940953533674859
Apcnt_1054624,0.04089714670422323
Apcnt_1054636,0.5692485568651345
Apcnt_1054640,0.47839470319264704
Apcnt_1054644,0.8145595624085699
Apcnt_1054652,0.6074942997872866
Apcnt_1054664,0.1107340585255944
Apcnt_1054672,0.013593422438677893
Apcnt_1054704,0.12170874836372636
Apcnt_1054716,0.44160552249482354
Apcnt_1054720,0.007203999422685592
Apcnt_1054736,0.28644127820828397
Apcnt_1054752,0.17922055813162252
Apcnt_1054760,0.21968977970179454
Apcnt_1054764,0.02175164654066266
Apcnt_1054772,0.26206800003578967
Apcnt_1054792,0.7437181954976564
Apcnt_1054804,0.09378349876896944
Apcnt_1054808,0.6491794055288777
Apcnt_1054812,0.23797327193745638
Apcnt_1054832,0.38019935938904426
Apcnt_1054852,0.5684137904258475
Apcnt_1054868,0.20965355499179014
Apcnt_1054884,0.012086341312376327
Apcnt_1054896,0.06598353404659912
Apcnt_1054900,0.06557135469660762
Apcnt_1054908,0.12861916077725474
Apcnt_1054920,0.47882454733567875
Apcnt_1054936,0.22600692701053063
Apcnt_1054940,0.4503833867898048
Apcnt_1054944,0.7089293397730715
Apcnt_1054968,0.08910946647238087
Apcnt_1054972,0.13430041216778982
Apcnt_1054980,0.7059324371182756
Apcnt_1054984,0.21169593344074872
Apcnt_1055008,0.5545176455186047
Apcnt_1055044,0.6948356202156848
Apcnt_1055048,0.052304848638272367
Apcnt_1055056,0.42014884174758044
Apcnt_1055068,0.6292580549118136
Apcnt_1055072,0.43712446758205664
Apcnt_1055076,0.012165680920615589
Apcnt_1055084,0.02896669525859521
Apcnt_1055088,0.015968606662678048
Apcnt_1055132,0.0754333230331938
Apcnt_1055140,0.026307159007417938
Apcnt_1055188,0.005122658424537652
Apcnt_1055196,0.4903351509801594
Apcnt_1055200,0.09057914703849188
Apcnt_1055212,0.3516596764668362
Apcnt_1055216,0.3165608734131913
Apcnt_1055220,0.043722355563208186
Apcnt_1055224,0.007517169385448267
Apcnt_1055228,0.09550219625003502
Apcnt_1055240,0.025684670070710677
Apcnt_1055280,0.013278886702229853
Apcnt_1055284,0.403197426586823
Apcnt_1055344,0.006127936283772568
Apcnt_1055348,0.0415898469629974
Apcnt_1055356,0.020622358153557337
Apcnt_1055368,0.8912171045788332
Apcnt_1055372,0.36258176602875125
Apcnt_1055376,0.07967144780512679
Apcnt_1055380,0.5036716261985346
Apcnt_1055388,0.8826105790342655
Apcnt_1055392,0.3461955046074846
Apcnt_1055404,0.09000505843029219
Apcnt_1055412,0.3134918750430145
Apcnt_1055424,0.1741277481403404
Apcnt_1055444,0.17332336009139926
Apcnt_1055448,0.3795878041835876
Apcnt_1055460,0.04080341219426372
Apcnt_1055480,0.20131389308528902
Apcnt_1055484,0.18894132259879576
Apcnt_1055496,0.1788141551600222
Apcnt_1055516,0.7223997735357914
Apcnt_1055532,0.6969350856035686
Apcnt_1055536,0.7350363371189425
Apcnt_1055544,0.3348910894894821
Apcnt_1055568,0.05694730452909776
Apcnt_1055572,0.23728273747879483
Apcnt_1055576,0.25362322151770184
Apcnt_1055580,0.04469501437121369
Apcnt_1055588,0.46300231030069183
Apcnt_1055596,0.3736938594827357
Apcnt_1055600,0.07662506668886741
Apcnt_1055632,0.5700995973569182
Apcnt_1055636,0.10907118013780474
Apcnt_1055640,0.5938108696916672
Apcnt_1055644,0.09689378282224773
Apcnt_1055648,0.01486463124046786
Apcnt_1055656,0.13751096939166021
Apcnt_1055660,0.3973857408580595
Apcnt_1055672,0.33385242027069
Apcnt_1055680,0.017148524508931902
Apcnt_1055688,0.22634479630808826
Apcnt_1055704,0.5668210555553341
Apcnt_1055720,0.17344709990477952
Apcnt_1055724,0.2572253103918759
Apcnt_1055744,0.49892498812209307
Apcnt_1055752,0.3046736480522423
Apcnt_1055760,0.769017975285026
Apcnt_1055772,0.20157943701148381
Apcnt_1055788,0.6355723741310345
Apcnt_1055800,0.0691586932472351
Apcnt_1055852,0.051991973620600276
Apcnt_1055856,0.3048514391999403
Apcnt_1055864,0.26048443982471303
Apcnt_1055872,0.2771493265303872
Apcnt_1055888,0.42702336710757727
Apcnt_1055896,0.27140405953162694
Apcnt_1055900,0.004360125998232729
Apcnt_1055904,0.3685560350930444
Apcnt_1055912,0.4796731341797759
Apcnt_1055924,0.3690264990239512
Apcnt_1055928,0.5704917095938383
Apcnt_1055952,0.11341697778186399
Apcnt_1055972,0.18063514695379304
Apcnt_1055976,0.31306084333892825
Apcnt_1055988,0.289474558897566
Apcnt_1055992,0.44576474575852254
Apcnt_1055996,0.19279554565283688
Apcnt_1056000,0.07630151531838424
Apcnt_1056008,0.29715238333221694
Apcnt_1056032,0.21258454733982562
Apcnt_1056052,0.053951732655534684
Apcnt_1056056,0.35557027768120053
Apcnt_1056072,0.02219585945335903
Apcnt_1056084,0.779542334072627
Apcnt_1056088,0.09408240063789322
Apcnt_1056104,0.2550304466000801
Apcnt_1056124,0.0653340003913763
Apcnt_1056128,0.003944881191062778
Apcnt_1056136,0.07733431334738608
Apcnt_1056172,0.21064414943006823
Apcnt_1056184,0.45218286789417134
Apcnt_1056188,0.11482614766287287
Apcnt_1056220,0.06947884663083179
Apcnt_1056228,0.03407017425056216
Apcnt_1056264,0.14227517000905998
Apcnt_1056280,0.12112949183699362
Apcnt_1056284,0.29694627848431915
Apcnt_1056292,0.06575631954225576
Apcnt_1056296,0.06497872249352489
Apcnt_1056304,0.10630438990374688
Apcnt_1056324,0.36442984356349933
Apcnt_1056340,0.030304051426483222
Apcnt_1056344,0.012123696518242215
Apcnt_1056352,0.006491222137349551
Apcnt_1056364,0.011680306740859542
Apcnt_1056368,0.018575874782281874
Apcnt_1056380,0.007996443449891496
Apcnt_1056392,0.08889533675406001
Apcnt_1056448,0.45901593123897305
Apcnt_1056460,0.031370871786668135
Apcnt_1056468,0.1295833625120229
Apcnt_1056500,0.01323559417693099
Apcnt_1056524,0.1471268253332407
Apcnt_1056536,0.4197673234868477
Apcnt_1056544,0.02135067980441931
Apcnt_1056556,0.03220357432241049
Apcnt_1056564,0.008697253608314798
Apcnt_1056588,0.3102334366596197
Apcnt_1056636,0.14257155908034685
Apcnt_1056668,0.2782792103210778
Apcnt_1056676,0.34659065934902006
Apcnt_1056692,0.20966455466633566
Apcnt_1056704,0.02567512567636067
Apcnt_1056716,0.17577486286983876
Apcnt_1056724,0.10845740609069997
Apcnt_1056728,0.41020597926489905
Apcnt_1056744,0.16042488578974054
Apcnt_1056760,0.8206402667610875
Apcnt_1056780,0.01617772841376956
Apcnt_1056784,0.011171483037979279
Apcnt_1056788,0.5864265293330019
Apcnt_1056792,0.5762103424625613
Apcnt_1056800,0.09414923007034855
Apcnt_1056808,0.03178749366307364
Apcnt_1056824,0.3717113290104075
Apcnt_1056832,0.09563982477431897
Apcnt_1056836,0.6987777620307494
Apcnt_1056844,0.29229070623610653
Apcnt_1056852,0.07487169551907655
Apcnt_1056856,0.1963212172608118
Apcnt_1056860,0.007465270057129124
Apcnt_1056868,0.1839479412331304
Apcnt_1056872,0.6551265618201464
Apcnt_1056880,0.2678817191906816
Apcnt_1056892,0.026531238524493996
Apcnt_1056896,0.0272797585326509
Apcnt_1056900,0.004777159648666591
Apcnt_1056916,0.11778666897837048
Apcnt_1056924,0.1848213212982081
Apcnt_1056948,0.5792107426328587
Apcnt_1056976,0.21622565875578798
Apcnt_1056980,0.1761674433423079
Apcnt_1056984,0.009662579250677206
Apcnt_1056992,0.09892513528252023
Apcnt_1057008,0.4225648530030473
Apcnt_1057016,0.5715539778748093
Apcnt_1057020,0.08546610129458433
Apcnt_1057052,0.21064283778802761
Apcnt_1057076,0.2208756157224071
Apcnt_1057084,0.5551252181704622
Apcnt_1057088,0.4535727703271729
Apcnt_1057092,0.207579789577383
Apcnt_1057096,0.13885163737661932
Apcnt_1057136,0.04714073788763201
Apcnt_1057160,0.13057219672866965
Apcnt_1057164,0.40938173702889563
Apcnt_1057184,0.011160961232518352
Apcnt_1057188,0.08896493328494515
Apcnt_1057192,0.07827331064451352
Apcnt_1057196,0.7798867348175021
Apcnt_1057212,0.21426627348739755
Apcnt_1057216,0.6850477310325384
Apcnt_1057220,0.553322160894197
Apcnt_1057236,0.12171245314716315
Apcnt_1057244,0.29539092568629216
Apcnt_1057264,0.16897230019762502
Apcnt_1057276,0.24289595715970866
Apcnt_1057296,0.07580801578331922
Apcnt_1057308,0.1300242328885942
Apcnt_1057328,0.5009295531925599
Apcnt_1057336,0.18772064099275504
Apcnt_1057348,0.2763339195705741
Apcnt_1057392,0.28209822621439473
Apcnt_1057396,0.1676042477624607
Apcnt_1057416,0.20406983056594857
Apcnt_1057428,0.05226657033235536
Apcnt_1057432,0.10805318285108435
Apcnt_1057436,0.31249240695539865
Apcnt_1057444,0.5511571992488552
Apcnt_1057448,0.1618205273776949
Apcnt_1057452,0.798573185378492
Apcnt_1057464,0.421424966451952
Apcnt_1057480,0.18328031669922404
Apcnt_1057484,0.19226037293708695
Apcnt_1057488,0.02436035756652951
Apcnt_1057504,0.21815222698609477
Apcnt_1057532,0.46896546998055477
Apcnt_1057536,0.27109820739303536
Apcnt_1057540,0.6379739787506471
Apcnt_1057548,0.641356580935725
Apcnt_1057556,0.20793107916608394
Apcnt_1057576,0.10592744561878473
Apcnt_1057588,0.4015214808183197
Apcnt_1057596,0.003777601034064781
Apcnt_1057600,0.012645554101557602
Apcnt_1057628,0.01970743574864466
Apcnt_1057636,0.20468315532224993
Apcnt_1057656,0.005154132997211303
Apcnt_1057660,0.014505867489391543
Apcnt_1057664,0.05696071289461467
Apcnt_1057684,0.40512636368995575
Apcnt_1057692,0.013534294694723059
Apcnt_1057704,0.04943687871963439
Apcnt_1057724,0.10768509934180767
Apcnt_1057728,0.04391965452017509
Apcnt_1057736,0.41209557732236046
Apcnt_1057740,0.01374032873067469
Apcnt_1057752,0.23256841532561412
Apcnt_1057760,0.06676362596098452
Apcnt_1057796,0.08712079040299495
Apcnt_1057804,0.09867758277685806
Apcnt_1057808,0.4244536266420785
Apcnt_1057820,0.09249034141190558
Apcnt_1057824,0.12145342282562371
Apcnt_1057840,0.283776871581071
Apcnt_1057844,0.1873841473251858
Apcnt_1057848,0.43546678343794987
Apcnt_1057880,0.6236985410344849
Apcnt_1057884,0.11605458786592467
Apcnt_1057892,0.28724511715918966
Apcnt_1057900,0.7488734861722344
Apcnt_1057904,0.02518568338927477
Apcnt_1057916,0.6964201375948296
Apcnt_1057920,0.34555800906253487
Apcnt_1057948,0.08024721780004555
Apcnt_1057960,0.4680576492845568
Apcnt_1057968,0.17777150857883567
Apcnt_1057972,0.39568891751176605
Apcnt_1057980,0.8198586569078916
Apcnt_1058000,0.18539164747066184
Apcnt_1058012,0.25807570842049493
Apcnt_1058020,0.7586385026354683
Apcnt_1058032,0.2211758393412925
Apcnt_1058040,0.23169567584571746
Apcnt_1058044,0.28433826754931885
Apcnt_1058092,0.07193115421055796
Apcnt_1058096,0.4842517991477482
Apcnt_1058108,0.6185891127697498
Apcnt_1058136,0.13115080287692693
Apcnt_1058144,0.018769913167281115
Apcnt_1058152,0.31133966082288256
Apcnt_1058160,0.24025908409845054
Apcnt_1058164,0.14073736590002842
Apcnt_1058180,0.8058184314267177
Apcnt_1058216,0.09414307224094261
Apcnt_1058248,0.03174190942615131
Apcnt_1058256,0.20620124671866943
Apcnt_1058280,0.3004052433817025
Apcnt_1058304,0.5745998268777376
Apcnt_1058308,0.2252565108938823
Apcnt_1058320,0.09891902567021159
Apcnt_1058324,0.20026929710699085
Apcnt_1058336,0.05344352189265064
Apcnt_1058344,0.015774886798435375
Apcnt_1058364,0.14999049469666662
Apcnt_1058372,0.027629821765283263
Apcnt_1058384,0.2483511273820221
Apcnt_1058432,0.11492709064484609
Apcnt_1058448,0.26999695588139294
Apcnt_1058456,0.3644755643881242
Apcnt_1058472,0.19552963671350215
Apcnt_1058476,0.1661410925783748
Apcnt_1058480,0.06006456911014356
Apcnt_1058512,0.1035995439003125
Apcnt_1058532,0.07276644930415453
Apcnt_1058548,0.016926217009513148
Apcnt_1058584,0.285962551027591
Apcnt_1058596,0.017266968231929053
Apcnt_1058600,0.4079101654765986
Apcnt_1058628,0.19169815421335454
Apcnt_1058636,0.030539092540979067
Apcnt_1058640,0.44161833133489
Apcnt_1058656,0.49430870132376215
Apcnt_1058664,0.09382247359859198
Apcnt_1058708,0.019102042314596744
Apcnt_1058712,0.0704649847006695
Apcnt_1058740,0.004174244112055216
Apcnt_1058752,0.12207854080804048
Apcnt_1058772,0.38173514121750135
Apcnt_1058776,0.183967762752598
Apcnt_1058780,0.6783510781363591
Apcnt_1058784,0.21012886392905655
Apcnt_1058796,0.06733069113978393
Apcnt_1058800,0.27209567656718925
Apcnt_1058804,0.19509215349805809
Apcnt_1058808,0.03722789270543314
Apcnt_1058812,0.36898271144633055
Apcnt_1058832,0.5883126716906499
Apcnt_1058844,0.022793567910109617
Apcnt_1058848,0.06408158821519054
Apcnt_1058860,0.030714447969250474
Apcnt_1058868,0.10241394214694474
Apcnt_1058872,0.3811045539118988
Apcnt_1058880,0.011063175031285257
Apcnt_1058888,0.04859577703611048
Apcnt_1058904,0.030543846983564573
Apcnt_1058912,0.018500016543547965
Apcnt_1058916,0.029435504959764564
Apcnt_1058936,0.10575370761270972
Apcnt_1058944,0.12724848064387242
Apcnt_1058948,0.011898560031020066
Apcnt_1058952,0.01635832709123539
Apcnt_1058964,0.09904336546989406
Apcnt_1058984,0.09633582357713319
Apcnt_1058996,0.05150843836515564
Apcnt_1059000,0.051604190133366395
Apcnt_1059012,0.18922243928900034
Apcnt_1059024,0.08270625689434385
Apcnt_1059060,0.18578027082201784
Apcnt_1059084,0.01896695726215139
Apcnt_1059088,0.004773269720655611
Apcnt_1059104,0.013838335205151639
Apcnt_1059108,0.03560677072712785
Apcnt_1059132,0.1560540820554363
Apcnt_1059172,0.0063160940273324934
Apcnt_1059180,0.39302197248705767
Apcnt_1059204,0.338465912908405
Apcnt_1059216,0.814847106410155
Apcnt_1059224,0.2133531903050907
Apcnt_1059232,0.005684728269083608
Apcnt_1059248,0.018305083385180262
Apcnt_1059252,0.49925395054135246
Apcnt_1059280,0.006149305850078935
Apcnt_1059288,0.013369694079158112
Apcnt_1059296,0.2782110905531181
Apcnt_1059308,0.3639338368530693
Apcnt_1059328,0.098852788321418
Apcnt_1059336,0.014445087516937266
Apcnt_1059340,0.03247072078247316
Apcnt_1059348,0.35060361193205536
Apcnt_1059356,0.2601388103708639
Apcnt_1059364,0.21798507572115824
Apcnt_1059408,0.2392853865956515
Apcnt_1059420,0.1185438455732945
Apcnt_1059424,0.014595450109961251
Apcnt_1059436,0.23862089935397277
Apcnt_1059472,0.028032536632611387
Apcnt_1059520,0.08690910773968494
Apcnt_1059524,0.4216969644332947
Apcnt_1059548,0.29630269965011846
Apcnt_1059560,0.03203615670603967
Apcnt_1059564,0.040090347892701356
Apcnt_1059572,0.007294544907085011
Apcnt_1059580,0.040990496049311216
Apcnt_1059612,0.18646714384932403
Apcnt_1059624,0.02531651328937762
Apcnt_1059632,0.24732630206229161
Apcnt_1059640,0.13293835262744133
Apcnt_1059652,0.3047527856055348
Apcnt_1059664,0.012837583117930004
Apcnt_1059680,0.5972999087980869
Apcnt_1059692,0.44880282228372403
Apcnt_1059700,0.012777781623429418
Apcnt_1059708,0.013555234131804286
Apcnt_1059712,0.18309585964332697
Apcnt_1059716,0.024884571657003616
Apcnt_1059724,0.03872585934335728
Apcnt_1059732,0.035562893037145105
Apcnt_1059740,0.6373355824860192
Apcnt_1059752,0.007635647791154335
Apcnt_1059756,0.00914865898798168
Apcnt_1059768,0.4989394533130298
Apcnt_1059776,0.45452350567702554
Apcnt_1059784,0.06569076476020219
Apcnt_1059792,0.30148386135873345
Apcnt_1059796,0.1330821898784269
Apcnt_1059800,0.007549231755734923
Apcnt_1059804,0.005713886951823862
Apcnt_1059812,0.07730316594780287
Apcnt_1059820,0.4766289796602703
Apcnt_1059852,0.009743817044250971
Apcnt_1059860,0.04834865294328503
Apcnt_1059876,0.01192235144791852
Apcnt_1059880,0.0067255323398568954
Apcnt_1059900,0.0930145284391966
Apcnt_1059904,0.08985683202093422
Apcnt_1059928,0.03626048123920032
Apcnt_1059932,0.29448298508614307
Apcnt_1059940,0.0081820910096325
Apcnt_1059956,0.15639725266421306
Apcnt_1059976,0.018525122426144958
Apcnt_1059988,0.673965797994854
Apcnt_1059996,0.41048866560896907
Apcnt_1060008,0.13283802789169977
Apcnt_1060016,0.11325465824533747
Apcnt_1060040,0.21521380270952745
Apcnt_1060052,0.02253759849973954
Apcnt_1060056,0.16934852265074668
Apcnt_1060060,0.07027087450640232
Apcnt_1060084,0.05181127740143451
Apcnt_1060096,0.08093539008265678
Apcnt_1060108,0.09664903946588943
Apcnt_1060112,0.16217844099592899
Apcnt_1060116,0.10314060328893848
Apcnt_1060128,0.17841794805887012
Apcnt_1060144,0.032157959495559135
Apcnt_1060156,0.19022327038435372
Apcnt_1060164,0.024606347616329672
Apcnt_1060184,0.06072410658082602
Apcnt_1060188,0.9193088562185157
Apcnt_1060204,0.20505546832456434
Apcnt_1060220,0.06613397701837277
Apcnt_1060224,0.6446011359427553
Apcnt_1060228,0.08935850050211042
Apcnt_1060232,0.19608331949461122
Apcnt_1060260,0.47579491118712497
Apcnt_1060264,0.6625534232814538
Apcnt_1060284,0.1302414304962145
Apcnt_1060288,0.5878403979591632
Apcnt_1060292,0.17260924636631464
Apcnt_1060304,0.06579868283567288
Apcnt_1060316,0.12223575921889082
Apcnt_1060332,0.013291382359619044
Apcnt_1060344,0.027544893173337363
Apcnt_1060360,0.10144924829292709
Apcnt_1060376,0.6749656056321472
Apcnt_1060384,0.06137396544502409
Apcnt_1060392,0.005512960995731105
Apcnt_1060396,0.0034140340239029615
Apcnt_1060420,0.005338467099293478
Apcnt_1060460,0.007576706621886692
Apcnt_1060476,0.024058720556190103
Apcnt_1060484,0.08790520023878523
Apcnt_1060488,0.07115613132453302
Apcnt_1060492,0.030139615094309246
Apcnt_1060512,0.03097322786243512
Apcnt_1060524,0.21234902665331032
Apcnt_1060528,0.00907354445747296
Apcnt_1060544,0.4978704504669553
Apcnt_1060576,0.4087269105154604
Apcnt_1060604,0.27354138791966986
Apcnt_1060612,0.3228989891263876
Apcnt_1060620,0.8007852069921153
Apcnt_1060624,0.38720500221458964
Apcnt_1060628,0.1372529158760962
Apcnt_1060648,0.5932543554861746
Apcnt_1060652,0.3714699114508065
Apcnt_1060664,0.03407374214174912
Apcnt_1060688,0.25278140820191797
Apcnt_1060720,0.29047034289207013
Apcnt_1060740,0.07158989259750194
Apcnt_1060744,0.820301544023426
Apcnt_1060748,0.029860683614234197
Apcnt_1060772,0.876090201895192
Apcnt_1060784,0.10657380000678593
Apcnt_1060788,0.12701391973633222
Apcnt_1060800,0.242749310485185
Apcnt_1060808,0.020611051195386882
Apcnt_1060824,0.009999531447217984
Apcnt_1060832,0.18535686678307797
Apcnt_1060836,0.08031047534791538
