Applicant_ID,default_status
Apcnt_1068292,0.15017216527698285
Apcnt_1068296,0.02910748140288509
Apcnt_1068340,0.5036613553527168
Apcnt_1068360,0.5345352046062455
Apcnt_1068372,0.110957914650867
Apcnt_1068384,0.8326778015418665
Apcnt_1068400,0.6286503857819293
Apcnt_1068412,0.011990961779051873
Apcnt_1068420,0.2307783306464194
Apcnt_1068424,0.5696583379758579
Apcnt_1068432,0.6532735584532358
Apcnt_1068456,0.017817608657852795
Apcnt_1068472,0.6652625397936909
Apcnt_1068480,0.3181789865234527
Apcnt_1068488,0.043514507519949584
Apcnt_1068492,0.04047803212997807
Apcnt_1068500,0.08459356395304152
Apcnt_1068504,0.016311354864332557
Apcnt_1068508,0.5391695309799515
Apcnt_1068520,0.011678300799382658
Apcnt_1068532,0.00809070049226286
Apcnt_1068536,0.2308998862879011
Apcnt_1068540,0.8606627407586894
Apcnt_1068544,0.14991853082172063
Apcnt_1068548,0.23956333288799125
Apcnt_1068560,0.2871349479291552
Apcnt_1068568,0.19599551326405393
Apcnt_1068572,0.06758115177228416
Apcnt_1068620,0.2501429964601086
Apcnt_1068636,0.051569585397216636
Apcnt_1068640,0.2517367700057691
Apcnt_1068644,0.015641418849615077
Apcnt_1068648,0.38167740394044547
Apcnt_1068728,0.19094737000373316
Apcnt_1068736,0.02440518262450174
Apcnt_1068752,0.005618893778626356
Apcnt_1068776,0.06983696314227872
Apcnt_1068800,0.6074803014889225
Apcnt_1068804,0.01913282220111606
Apcnt_1068820,0.00730496056996258
Apcnt_1068832,0.18312293860384096
Apcnt_1068840,0.713763955179567
Apcnt_1068852,0.30803632341260523
Apcnt_1068856,0.18640274677741503
Apcnt_1068860,0.38065038080981084
Apcnt_1068864,0.05238968017653531
Apcnt_1068880,0.2457150907380044
Apcnt_1068884,0.07513606810453928
Apcnt_1068896,0.21201988293946789
Apcnt_1068908,0.5646894293094422
Apcnt_1068964,0.039866146142098866
Apcnt_1068976,0.5809955520331362
Apcnt_1068988,0.3079822257554199
Apcnt_1068992,0.12898405261227697
Apcnt_1069000,0.03834066129531108
Apcnt_1069016,0.022299899411022298
Apcnt_1069036,0.3500100570432387
Apcnt_1069044,0.02453905435041813
Apcnt_1069048,0.26912032687396803
Apcnt_1069064,0.5775421893242733
Apcnt_1069076,0.0078438697252732
Apcnt_1069080,0.007422071543288871
Apcnt_1069084,0.14495884207287454
Apcnt_1069100,0.5032854973004842
Apcnt_1069104,0.1016024563303865
Apcnt_1069116,0.9053723180710253
Apcnt_1069128,0.41767233316694913
Apcnt_1069148,0.5304528265410813
Apcnt_1069160,0.18118104404786592
Apcnt_1069172,0.08981315762945086
Apcnt_1069192,0.5170676481248849
Apcnt_1069196,0.14698569066207468
Apcnt_1069252,0.10027210401105466
Apcnt_1069260,0.3077107715267601
Apcnt_1069272,0.1638398546154329
Apcnt_1069280,0.6913312474056776
Apcnt_1069288,0.5701222187936654
Apcnt_1069292,0.15152117108526125
Apcnt_1069308,0.07380644976743313
Apcnt_1069328,0.3464529561543645
Apcnt_1069352,0.15971265747466762
Apcnt_1069356,0.6129267200902441
Apcnt_1069376,0.3248284877945542
Apcnt_1069400,0.053981331892884704
Apcnt_1069404,0.8750779567095475
Apcnt_1069420,0.19522704619344602
Apcnt_1069424,0.007817583547703023
Apcnt_1069428,0.08234731387053218
Apcnt_1069440,0.007925525248693192
Apcnt_1069448,0.1523607765636901
Apcnt_1069452,0.8485294765457096
Apcnt_1069476,0.6514747898620238
Apcnt_1069492,0.3974321528658762
Apcnt_1069496,0.7112594343263672
Apcnt_1069520,0.884170013409832
Apcnt_1069528,0.023257075663972754
Apcnt_1069532,0.03193391248543831
Apcnt_1069552,0.6788890721040113
Apcnt_1069556,0.2014890873445499
Apcnt_1069568,0.21621824688147342
Apcnt_1069592,0.2568551235220631
Apcnt_1069604,0.1017851814407851
Apcnt_1069620,0.06905430371045448
Apcnt_1069632,0.8587787856930486
Apcnt_1069640,0.3658352085132094
Apcnt_1069644,0.28780754638082057
Apcnt_1069668,0.012525150951883217
Apcnt_1069680,0.34431205023592326
Apcnt_1069708,0.3598047616469291
Apcnt_1069712,0.3176870205479572
Apcnt_1069716,0.031051750915813532
Apcnt_1069720,0.006481024537520542
Apcnt_1069732,0.13490181995183675
Apcnt_1069744,0.06678363295667679
Apcnt_1069756,0.22427385132971664
Apcnt_1069760,0.822961687237781
Apcnt_1069764,0.521241881511884
Apcnt_1069784,0.3637147532797128
Apcnt_1069796,0.4787240827799923
Apcnt_1069816,0.23795100669471556
Apcnt_1069852,0.18837605971086258
Apcnt_1069864,0.48313844779230253
Apcnt_1069868,0.13995694206322312
Apcnt_1069884,0.7117780668065163
Apcnt_1069888,0.7377782589769016
Apcnt_1069904,0.12257508081334524
Apcnt_1069908,0.5982161333130629
Apcnt_1069912,0.7155790030829565
Apcnt_1069916,0.109616869683167
Apcnt_1069936,0.6864073938386976
Apcnt_1069940,0.13776393448589383
Apcnt_1069944,0.10837109424483612
Apcnt_1069972,0.0049615080460610386
Apcnt_1069984,0.02632801396225628
Apcnt_1069996,0.008761414526268541
Apcnt_1070036,0.2418897777160769
Apcnt_1070048,0.005374687169715606
Apcnt_1070060,0.3901166908702912
Apcnt_1070096,0.22157426430915816
Apcnt_1070112,0.0032053338554832514
Apcnt_1070120,0.005702938073674871
Apcnt_1070140,0.010322214650755685
Apcnt_1070156,0.03277376316232364
Apcnt_1070164,0.07143847744320747
Apcnt_1070172,0.4891339977177572
Apcnt_1070180,0.5074131831583266
Apcnt_1070184,0.32662119251469635
Apcnt_1070200,0.18837091647882698
Apcnt_1070208,0.02246990510936287
Apcnt_1070220,0.09279126229721013
Apcnt_1070232,0.4776580494279672
Apcnt_1070236,0.37435945244183666
Apcnt_1070244,0.2588979988235376
Apcnt_1070256,0.31255071001228174
Apcnt_1070260,0.03679458672244301
Apcnt_1070292,0.29981034853227007
Apcnt_1070296,0.050088306187045614
Apcnt_1070340,0.47893469257149274
Apcnt_1070352,0.3024328672913421
Apcnt_1070356,0.055153937684665824
Apcnt_1070360,0.024120943086501707
Apcnt_1070364,0.6614233054514117
Apcnt_1070372,0.420325426986588
Apcnt_1070392,0.49202253939573093
Apcnt_1070412,0.2993261925767276
Apcnt_1070436,0.2760293465436321
Apcnt_1070440,0.5982843402044518
Apcnt_1070452,0.36609451927085224
Apcnt_1070460,0.050064920705423246
Apcnt_1070476,0.2601735097646557
Apcnt_1070488,0.07305979817457577
Apcnt_1070496,0.5076437587136872
Apcnt_1070520,0.3805015597420332
Apcnt_1070548,0.38955481719924767
Apcnt_1070556,0.11374018347716659
Apcnt_1070564,0.6157466606852747
Apcnt_1070572,0.3152528983662554
Apcnt_1070576,0.10643085273583486
Apcnt_1070584,0.6580948815309755
Apcnt_1070596,0.15338226605284355
Apcnt_1070604,0.011191248407306502
Apcnt_1070620,0.32618812826082777
Apcnt_1070636,0.444581751476771
Apcnt_1070644,0.6977572058923676
Apcnt_1070660,0.02417917191797246
Apcnt_1070668,0.5160078648501306
Apcnt_1070672,0.22915794793305364
Apcnt_1070696,0.06994105347042347
Apcnt_1070732,0.12120926301820067
Apcnt_1070756,0.08520460548638013
Apcnt_1070760,0.4008211887639851
Apcnt_1070788,0.17800669268605487
Apcnt_1070808,0.7646775498485132
Apcnt_1070820,0.39611372130054984
Apcnt_1070824,0.006712083691147912
Apcnt_1070860,0.5409416166577048
Apcnt_1070876,0.6037851380021333
Apcnt_1070904,0.0719412105875794
Apcnt_1070920,0.3855506447973672
Apcnt_1070924,0.2737201896243857
Apcnt_1070956,0.21852372625322058
Apcnt_1070976,0.4365366227838472
Apcnt_1070996,0.5214935399828197
Apcnt_1071000,0.07560519119127293
Apcnt_1071024,0.41393255738499557
Apcnt_1071028,0.4121356042641909
Apcnt_1071036,0.34237586111963525
Apcnt_1071040,0.3057128771769957
Apcnt_1071052,0.2589017111245776
Apcnt_1071060,0.6772280990453754
Apcnt_1071072,0.3246362556972809
Apcnt_1071092,0.19030555502045543
Apcnt_1071124,0.09499325786988842
Apcnt_1071176,0.6626095880017694
Apcnt_1071188,0.2721185803039077
Apcnt_1071192,0.03139550165684316
Apcnt_1071200,0.8323678093816056
Apcnt_1071208,0.5884280872529877
Apcnt_1071224,0.25745378098208394
Apcnt_1071228,0.6140430794099672
Apcnt_1071244,0.11866774545479186
Apcnt_1071268,0.35089894180209485
Apcnt_1071272,0.46358927705902053
Apcnt_1071284,0.2584006522382326
Apcnt_1071292,0.7201490222189899
Apcnt_1071300,0.11019403373272532
Apcnt_1071320,0.006408624754373728
Apcnt_1071332,0.5849648444667693
Apcnt_1071336,0.6145501061075269
Apcnt_1071340,0.040187897856191326
Apcnt_1071360,0.01343030623654826
Apcnt_1071376,0.05318232997090101
Apcnt_1071380,0.03875919225052486
Apcnt_1071400,0.006695087971788536
Apcnt_1071460,0.004267026250525514
Apcnt_1071472,0.3198496312026913
Apcnt_1071476,0.02479268040831647
Apcnt_1071480,0.17401678691538197
Apcnt_1071500,0.19125307055144475
Apcnt_1071520,0.1238715779546537
Apcnt_1071536,0.9309489689460502
Apcnt_1071544,0.01576248912452212
Apcnt_1071552,0.2987727849313911
Apcnt_1071576,0.011690205252625362
Apcnt_1071584,0.010663457362888998
Apcnt_1071608,0.06405850746358915
Apcnt_1071628,0.22802189723868438
Apcnt_1071640,0.05237172113352956
Apcnt_1071660,0.1198632490010732
Apcnt_1071664,0.13716859600546205
Apcnt_1071668,0.06605746760464676
Apcnt_1071676,0.14087900100016607
Apcnt_1071680,0.10268726765008235
Apcnt_1071684,0.7679966495024564
Apcnt_1071704,0.20572151015502327
Apcnt_1071716,0.031478470044771445
Apcnt_1071736,0.28192801108909543
Apcnt_1071752,0.7021832797678542
Apcnt_1071756,0.5238846452012653
Apcnt_1071772,0.774271986601277
Apcnt_1071776,0.19714269647717153
Apcnt_1071780,0.06584498887040018
Apcnt_1071792,0.30786772113570016
Apcnt_1071796,0.7311849057467588
Apcnt_1071804,0.41926751674119
Apcnt_1071820,0.9040674731842175
Apcnt_1071828,0.5719618712947482
Apcnt_1071836,0.04122021770237239
Apcnt_1071840,0.4059031186473668
Apcnt_1071860,0.6043718842370485
Apcnt_1071868,0.45778077351121316
Apcnt_1071876,0.5281879723409872
Apcnt_1071880,0.6446269273658336
Apcnt_1071896,0.36789553492663957
Apcnt_1071924,0.5713491809736699
Apcnt_1071944,0.7406248046549896
Apcnt_1071948,0.6737508050414869
Apcnt_1071956,0.3300273319284132
Apcnt_1071992,0.8611622920845565
Apcnt_1072004,0.1026515614691044
Apcnt_1072028,0.2845905559352627
Apcnt_1072036,0.10366510837058254
Apcnt_1072044,0.09254056213134447
Apcnt_1072072,0.08436731659405129
Apcnt_1072088,0.868484589155918
Apcnt_1072108,0.1796647229061256
Apcnt_1072120,0.024511025473725717
Apcnt_1072132,0.06970415645152077
Apcnt_1072140,0.783712554663633
Apcnt_1072156,0.810783809973594
Apcnt_1072168,0.254322309613193
Apcnt_1072176,0.30213053075274043
Apcnt_1072180,0.6630994350001582
Apcnt_1072184,0.5639996460180939
Apcnt_1072192,0.5683678421822242
Apcnt_1072200,0.15463843790741155
Apcnt_1072212,0.4769944844423758
Apcnt_1072220,0.23882537570623558
Apcnt_1072228,0.3338410935838897
Apcnt_1072232,0.39669389598419624
Apcnt_1072236,0.5312475696645489
Apcnt_1072284,0.3948776853510632
Apcnt_1072288,0.19762048642997052
Apcnt_1072300,0.40325042658512145
Apcnt_1072316,0.2430707932717929
Apcnt_1072320,0.3688387636160811
Apcnt_1072328,0.10430506514858201
Apcnt_1072340,0.4133837293019309
Apcnt_1072344,0.20350041473122038
Apcnt_1072348,0.39910773353053797
Apcnt_1072360,0.5694621709973241
Apcnt_1072380,0.24191835530563527
Apcnt_1072384,0.10828962653065027
Apcnt_1072388,0.11776653744579871
Apcnt_1072408,0.4252872020148217
Apcnt_1072416,0.013972921013116441
Apcnt_1072424,0.8279577492092465
Apcnt_1072428,0.26727534460140473
Apcnt_1072432,0.11034056283901546
Apcnt_1072436,0.026575608221527224
Apcnt_1072448,0.4636585841690387
Apcnt_1072460,0.37871047919102785
Apcnt_1072484,0.5010162734691441
Apcnt_1072492,0.04628573072219334
Apcnt_1072500,0.6609424162302241
Apcnt_1072504,0.6697140918739211
Apcnt_1072512,0.2374892700726708
Apcnt_1072556,0.3436065741686387
Apcnt_1072564,0.3106564446192316
Apcnt_1072572,0.2101445549023071
Apcnt_1072576,0.47338661825723816
Apcnt_1072592,0.5372982546962918
Apcnt_1072596,0.13976756944617347
Apcnt_1072624,0.2735194718309222
Apcnt_1072640,0.2746544049997359
Apcnt_1072644,0.4393794962462385
Apcnt_1072656,0.3983080524625773
Apcnt_1072672,0.034720257535729694
Apcnt_1072696,0.25890633865621704
Apcnt_1072704,0.30386567940724774
Apcnt_1072708,0.5706742290895899
Apcnt_1072712,0.6076397294940952
Apcnt_1072724,0.2494363151011517
Apcnt_1072728,0.05796107171147208
Apcnt_1072732,0.7065592814926431
Apcnt_1072776,0.8509655117519079
Apcnt_1072780,0.8291918701448867
Apcnt_1072784,0.17292440387418662
Apcnt_1072792,0.30169253262467716
Apcnt_1072812,0.7062975143329335
Apcnt_1072828,0.46939066992295236
Apcnt_1072864,0.01078743028467634
Apcnt_1072892,0.2791167394000487
Apcnt_1072904,0.035724275446613905
Apcnt_1072928,0.006525756684999672
Apcnt_1072932,0.004073575456734282
Apcnt_1072956,0.009915323947208487
Apcnt_1072980,0.1643519052357569
Apcnt_1072984,0.03986865510832705
Apcnt_1072992,0.1901279287896985
Apcnt_1073004,0.1461830627643045
Apcnt_1073016,0.7077415425644111
Apcnt_1073044,0.32469124289329176
Apcnt_1073064,0.1465087761892693
Apcnt_1073084,0.44298194013403014
Apcnt_1073096,0.03504003784007396
Apcnt_1073112,0.14554834419957516
Apcnt_1073120,0.390690441850049
Apcnt_1073132,0.023379371193792825
Apcnt_1073136,0.013117198128502428
Apcnt_1073144,0.3753785932665459
Apcnt_1073180,0.08680609006531528
Apcnt_1073192,0.00401844747383931
Apcnt_1073216,0.020752290016457377
Apcnt_1073228,0.02392391496780758
Apcnt_1073244,0.08609224392555631
Apcnt_1073256,0.03250040815415314
Apcnt_1073276,0.08226682871593607
Apcnt_1073280,0.031411026390848015
Apcnt_1073288,0.09045345237811488
Apcnt_1073308,0.16621952182493982
Apcnt_1073340,0.3808430420515635
Apcnt_1073352,0.01500496331979475
Apcnt_1073356,0.004348123310787183
Apcnt_1073360,0.004767092418821926
Apcnt_1073364,0.008436088446547968
Apcnt_1073376,0.15998165153032964
Apcnt_1073380,0.04935739675001055
Apcnt_1073396,0.6301775335785332
Apcnt_1073412,0.016610353788666626
Apcnt_1073424,0.03480099657108561
Apcnt_1073432,0.014271429695568763
Apcnt_1073468,0.027236592696306388
Apcnt_1073472,0.11842589399913393
Apcnt_1073488,0.738545519451781
Apcnt_1073492,0.4862822485318143
Apcnt_1073520,0.08384782679128178
Apcnt_1073528,0.328002245988793
Apcnt_1073536,0.4317290182007728
Apcnt_1073556,0.026766212992807716
Apcnt_1073560,0.04734376367860692
Apcnt_1073564,0.25687663925096993
Apcnt_1073572,0.9095088522984963
Apcnt_1073580,0.33885125684787043
Apcnt_1073612,0.006996582085905953
Apcnt_1073616,0.06106191657474294
Apcnt_1073620,0.16396900554694233
Apcnt_1073628,0.757470681029888
Apcnt_1073632,0.5148786508489487
Apcnt_1073640,0.4349653549731498
Apcnt_1073652,0.04180973915397534
Apcnt_1073656,0.20336945260512174
Apcnt_1073668,0.3209150003242992
Apcnt_1073672,0.5109576932885302
Apcnt_1073676,0.4433084441268281
Apcnt_1073692,0.45339837882362694
Apcnt_1073708,0.7763105160868169
Apcnt_1073752,0.09140929962578553
Apcnt_1073756,0.2441516532393354
Apcnt_1073760,0.4933669150807995
Apcnt_1073776,0.4074505103570077
Apcnt_1073784,0.013534650754997291
Apcnt_1073788,0.156521961428489
Apcnt_1073808,0.3412653065874809
Apcnt_1073816,0.8788207343287326
Apcnt_1073828,0.41619449569913647
Apcnt_1073848,0.15583953537523865
Apcnt_1073864,0.13264087890321175
Apcnt_1073872,0.4654884390143378
Apcnt_1073888,0.7522251242743538
Apcnt_1073896,0.269344779194523
Apcnt_1073900,0.3449228109012724
Apcnt_1073912,0.012555776222409292
Apcnt_1073920,0.321555161691118
Apcnt_1073928,0.314887565667192
Apcnt_1073948,0.06830578728289119
Apcnt_1073952,0.6918018405484402
Apcnt_1073972,0.2189578803833045
Apcnt_1073976,0.008385153024890814
Apcnt_1074008,0.7145787497727822
Apcnt_1074012,0.5463773063840551
Apcnt_1074020,0.2084878230924882
Apcnt_1074028,0.4992515631959512
Apcnt_1074044,0.40306507690903165
Apcnt_1074048,0.7072679309724859
Apcnt_1074056,0.1762111336468729
Apcnt_1074060,0.36145376179684785
Apcnt_1074072,0.4139700856122979
Apcnt_1074084,0.8060771037415326
Apcnt_1074088,0.08401054489960234
Apcnt_1074112,0.24759930050667414
Apcnt_1074124,0.7167225771695551
Apcnt_1074128,0.2416437109379965
Apcnt_1074164,0.5115803813314452
Apcnt_1074168,0.3900446806778371
Apcnt_1074172,0.07644881895691785
Apcnt_1074184,0.20444265334938388
Apcnt_1074204,0.5133400844331264
Apcnt_1074228,0.26531040791548655
Apcnt_1074240,0.2675549700251235
Apcnt_1074252,0.5454904854068392
Apcnt_1074264,0.004922531490956287
Apcnt_1074268,0.007915531509726039
Apcnt_1074276,0.12060959639362627
Apcnt_1074280,0.014092782972298178
Apcnt_1074284,0.045999118038929296
Apcnt_1074296,0.006542438396762361
Apcnt_1074304,0.5181020210756444
Apcnt_1074336,0.28914971774697795
Apcnt_1074352,0.26931637125862257
Apcnt_1074360,0.046384095217496764
Apcnt_1074392,0.41722909763598587
Apcnt_1074424,0.04531490659880151
Apcnt_1074432,0.05137190621795795
Apcnt_1074448,0.09227021730030548
Apcnt_1074456,0.012230566113457079
Apcnt_1074488,0.013391123546318096
Apcnt_1074492,0.008966090995218586
Apcnt_1074504,0.8312863621887784
Apcnt_1074508,0.8407997117653181
Apcnt_1074536,0.018575715611253322
Apcnt_1074548,0.2765654119587686
Apcnt_1074552,0.15480747027907837
Apcnt_1074556,0.07367072625148567
Apcnt_1074560,0.298031984553074
Apcnt_1074588,0.44735013313969874
Apcnt_1074596,0.33448181332975035
Apcnt_1074600,0.013108143180272331
Apcnt_1074628,0.12206688678471236
Apcnt_1074640,0.5078332277175639
Apcnt_1074652,0.639237450690685
Apcnt_1074656,0.828253134957669
Apcnt_1074676,0.31946851227829687
Apcnt_1074692,0.015310222873103792
Apcnt_1074696,0.027514689900085362
Apcnt_1074704,0.5614113832468581
Apcnt_1074744,0.06239845315847335
Apcnt_1074756,0.39253255545635335
Apcnt_1074764,0.3894389917853389
Apcnt_1074808,0.6052489641614676
Apcnt_1074812,0.022975686711720848
Apcnt_1074828,0.039600109112833695
Apcnt_1074832,0.6101082176914188
Apcnt_1074848,0.06347186799369652
Apcnt_1074860,0.09990557636414918
Apcnt_1074876,0.13065837136056985
Apcnt_1074888,0.1570734597223222
Apcnt_1074916,0.01608507354499527
Apcnt_1074928,0.19155071870867918
Apcnt_1074932,0.177193901798737
Apcnt_1074936,0.4955089495272478
Apcnt_1074956,0.17050588033629915
Apcnt_1074968,0.23048096428040793
Apcnt_1074992,0.1339181364231595
Apcnt_1075040,0.014678201393939362
Apcnt_1075056,0.03859424457653051
Apcnt_1075100,0.32138377967840925
Apcnt_1075116,0.18227741838503547
Apcnt_1075156,0.5973925576295045
Apcnt_1075172,0.7191003416483353
Apcnt_1075180,0.023170412575891294
Apcnt_1075224,0.009759027650132757
Apcnt_1075248,0.6447593105367985
Apcnt_1075252,0.08942461381943118
Apcnt_1075256,0.7098290020028192
Apcnt_1075264,0.42603381510666605
Apcnt_1075280,0.0053959155614564155
Apcnt_1075284,0.010664596343392951
Apcnt_1075292,0.11582304766760498
Apcnt_1075296,0.08332954333140129
Apcnt_1075300,0.006044684848111281
Apcnt_1075312,0.01880253623058819
Apcnt_1075316,0.03893136594700135
Apcnt_1075336,0.010501799681496225
Apcnt_1075340,0.01128862053101394
Apcnt_1075372,0.5303562998101767
Apcnt_1075376,0.1941542321462991
Apcnt_1075384,0.3422981099260396
Apcnt_1075396,0.08082294841015338
Apcnt_1075412,0.2006215282669351
Apcnt_1075424,0.1828041394779985
Apcnt_1075428,0.5299198817462768
Apcnt_1075440,0.6302226646406829
Apcnt_1075460,0.6190089852347546
Apcnt_1075468,0.15247212424442153
Apcnt_1075492,0.009148217694542233
Apcnt_1075512,0.5177674077215203
Apcnt_1075520,0.16107901041379247
Apcnt_1075528,0.06422827084800758
Apcnt_1075532,0.1952471143763632
Apcnt_1075544,0.17446322292211658
Apcnt_1075548,0.024127583107736106
Apcnt_1075556,0.5140021476877039
Apcnt_1075560,0.2377680135208634
Apcnt_1075580,0.303731800025819
Apcnt_1075584,0.07951278403251533
Apcnt_1075596,0.17259044410511554
Apcnt_1075600,0.21764347332486034
Apcnt_1075620,0.01441617398763663
Apcnt_1075632,0.048257770438239644
Apcnt_1075640,0.026921967881823876
Apcnt_1075648,0.03663699462393856
Apcnt_1075680,0.24445776045695705
Apcnt_1075708,0.55179126012644
Apcnt_1075720,0.14806470212519998
Apcnt_1075724,0.12914269687467816
Apcnt_1075728,0.8333405105552081
Apcnt_1075740,0.30905611835635405
Apcnt_1075760,0.11302379281640978
Apcnt_1075784,0.4936241565427119
Apcnt_1075796,0.19178851497178878
Apcnt_1075820,0.8020120870918513
Apcnt_1075832,0.5979798251359912
Apcnt_1075836,0.01590896990255327
Apcnt_1075840,0.3212576475143689
Apcnt_1075844,0.20167100766424562
Apcnt_1075864,0.781582736721437
Apcnt_1075872,0.49818553252497555
Apcnt_1075888,0.08605888899034009
Apcnt_1075900,0.010562779948762833
Apcnt_1075904,0.020986584076454488
Apcnt_1075912,0.008731327833049897
Apcnt_1075924,0.009058854762803003
Apcnt_1075928,0.07031902098887408
Apcnt_1075936,0.005737722475603009
Apcnt_1075940,0.09209395649092361
Apcnt_1075952,0.22788798371078273
Apcnt_1075956,0.13835192806862995
Apcnt_1075960,0.18733788500045118
Apcnt_1075968,0.45605898743976026
Apcnt_1075972,0.04626339649853081
Apcnt_1075984,0.15146599330875637
Apcnt_1075988,0.22985665355479779
Apcnt_1076004,0.14437849831800942
Apcnt_1076008,0.10800084670310932
Apcnt_1076032,0.31377072057373495
Apcnt_1076044,0.07712844288523349
Apcnt_1076048,0.20753785945066328
Apcnt_1076056,0.18979238154826672
Apcnt_1076060,0.02905086471295174
Apcnt_1076064,0.14963458879540525
Apcnt_1076072,0.7238669089259954
Apcnt_1076076,0.4027400164630315
Apcnt_1076080,0.4948117538497982
Apcnt_1076084,0.5435234480130464
Apcnt_1076100,0.5000164037540111
Apcnt_1076104,0.265523728023737
Apcnt_1076112,0.21078376825909764
Apcnt_1076120,0.30952768006751247
Apcnt_1076124,0.22875704394081608
Apcnt_1076176,0.07741790234045637
Apcnt_1076184,0.10168932158708766
Apcnt_1076192,0.26354790966884367
Apcnt_1076232,0.02967434701409528
Apcnt_1076236,0.8556827886558637
Apcnt_1076264,0.12825968761747858
Apcnt_1076268,0.5028518194190993
Apcnt_1076276,0.7764799158819102
Apcnt_1076284,0.13395278531183558
Apcnt_1076308,0.21606594576791605
Apcnt_1076312,0.3873403654632189
Apcnt_1076348,0.12143201215713442
Apcnt_1076400,0.07439276827623634
Apcnt_1076416,0.011377918724575178
Apcnt_1076460,0.14942341749285398
Apcnt_1076464,0.4416956486320667
Apcnt_1076472,0.039919274202904496
Apcnt_1076476,0.2206069701805205
Apcnt_1076484,0.43679472517424567
Apcnt_1076496,0.6903950577088671
Apcnt_1076512,0.007462939864246081
Apcnt_1076552,0.5939939432238834
Apcnt_1076560,0.13718660331135663
Apcnt_1076576,0.03355824592193177
Apcnt_1076584,0.13747508740053066
Apcnt_1076604,0.3432591683162047
Apcnt_1076608,0.056936892266907194
Apcnt_1076616,0.457450525730738
Apcnt_1076632,0.19304844103705732
Apcnt_1076668,0.20155166542430286
Apcnt_1076692,0.10675992281551752
Apcnt_1076700,0.6943982541271025
Apcnt_1076708,0.5085034710853431
Apcnt_1076712,0.42443952182700906
Apcnt_1076724,0.8034454598315343
Apcnt_1076732,0.5410797618075185
Apcnt_1076736,0.08204942478204727
Apcnt_1076744,0.07719488548700476
Apcnt_1076748,0.18759417294888736
Apcnt_1076752,0.012159841358013991
Apcnt_1076756,0.4007605183542997
Apcnt_1076768,0.13450042498419046
Apcnt_1076776,0.1372537684978205
Apcnt_1076788,0.2633045307699329
Apcnt_1076792,0.2661144235641489
Apcnt_1076816,0.4289804699921319
Apcnt_1076856,0.3347350853394424
Apcnt_1076872,0.08825775400761925
Apcnt_1076884,0.20761859213135295
Apcnt_1076896,0.013683345411006586
Apcnt_1076908,0.038905155655847415
Apcnt_1076920,0.4400132980360565
Apcnt_1076928,0.2510904499735192
Apcnt_1076936,0.4937838546049096
Apcnt_1076948,0.3341324240695258
Apcnt_1076956,0.16847316313364835
Apcnt_1076964,0.2010394248439128
Apcnt_1076992,0.3465722100124401
Apcnt_1077012,0.019124004432065654
Apcnt_1077020,0.13745894651945412
Apcnt_1077028,0.36911708727065323
Apcnt_1077032,0.1174561194918052
Apcnt_1077036,0.21619546767461065
Apcnt_1077040,0.10823799478136376
Apcnt_1077060,0.18696968408136982
Apcnt_1077100,0.466063187157405
Apcnt_1077108,0.42288706828620626
Apcnt_1077112,0.6223848533315055
Apcnt_1077116,0.09357710696619323
Apcnt_1077132,0.3854143976740553
Apcnt_1077136,0.6468388633529552
Apcnt_1077164,0.12813414822618893
Apcnt_1077172,0.22445922346107225
Apcnt_1077184,0.3399975001137423
Apcnt_1077208,0.14004443107155962
Apcnt_1077212,0.31706150916392806
Apcnt_1077224,0.24230161256366584
Apcnt_1077252,0.7299772172510147
Apcnt_1077272,0.5850989817026931
Apcnt_1077288,0.8474040872893702
Apcnt_1077304,0.12465434499781654
Apcnt_1077308,0.18530870033701818
Apcnt_1077312,0.7118329899539027
Apcnt_1077316,0.12066042391042422
Apcnt_1077356,0.23198380964223836
Apcnt_1077376,0.8698087357953398
Apcnt_1077388,0.18283546623723562
Apcnt_1077396,0.5422673388132798
Apcnt_1077408,0.548752066842553
Apcnt_1077424,0.3423270809684925
Apcnt_1077436,0.35885371230227425
Apcnt_1077452,0.18569444343223232
Apcnt_1077468,0.8659463691828778
Apcnt_1077476,0.09149185652090241
Apcnt_1077480,0.015403522135215364
Apcnt_1077500,0.07319202958872363
Apcnt_1077532,0.017721712925282147
Apcnt_1077536,0.020935439372761752
Apcnt_1077564,0.12371371579883778
Apcnt_1077580,0.5687773565734031
Apcnt_1077600,0.06211506801256257
Apcnt_1077608,0.3214296371623474
Apcnt_1077612,0.39381929591385395
Apcnt_1077632,0.02275020731549168
Apcnt_1077640,0.08462848687236713
Apcnt_1077656,0.016038705074431375
Apcnt_1077692,0.004814812747585078
Apcnt_1077696,0.018064234472091587
Apcnt_1077700,0.016939643895580548
Apcnt_1077732,0.8602655531522366
Apcnt_1077736,0.03133723895420031
Apcnt_1077740,0.29850927338772026
Apcnt_1077752,0.024403698914715333
Apcnt_1077768,0.573993857449781
Apcnt_1077772,0.36107029043114774
Apcnt_1077784,0.4936463356100637
Apcnt_1077788,0.06342938046313036
Apcnt_1077792,0.28822932247120286
Apcnt_1077800,0.738064482763633
Apcnt_1077824,0.017085712032467146
Apcnt_1077828,0.024929506363324697
Apcnt_1077840,0.4319984151074854
Apcnt_1077844,0.26879797158304075
Apcnt_1077852,0.24208414025643635
Apcnt_1077884,0.37370388041672925
Apcnt_1077904,0.8418963218809387
Apcnt_1077912,0.5383596351432799
