Applicant_ID,default_status
Apcnt_1036360,0.21498093593363674
Apcnt_1036384,0.8850284457378322
Apcnt_1036388,0.9043449790088716
Apcnt_1036400,0.29584849137332375
Apcnt_1036436,0.49701092091910937
Apcnt_1036440,0.6715621220559631
Apcnt_1036452,0.012865045738843096
Apcnt_1036456,0.12990729780568647
Apcnt_1036468,0.13748096148515374
Apcnt_1036528,0.1875832804333309
Apcnt_1036536,0.0346672095947508
Apcnt_1036552,0.3385424581402861
Apcnt_1036560,0.23863159983719492
Apcnt_1036564,0.16801080086424316
Apcnt_1036568,0.1691929464785107
Apcnt_1036588,0.1996811840338257
Apcnt_1036604,0.012681848732361377
Apcnt_1036648,0.6234926643869397
Apcnt_1036660,0.7768262246118685
Apcnt_1036680,0.815960009365511
Apcnt_1036696,0.6205345003342754
Apcnt_1036716,0.7796970748286255
Apcnt_1036720,0.21749726444201897
Apcnt_1036740,0.10167922158608095
Apcnt_1036764,0.1968236828545342
Apcnt_1036792,0.3378358131626545
Apcnt_1036796,0.8831725673659377
Apcnt_1036808,0.6629247088262521
Apcnt_1036816,0.026096631696162182
Apcnt_1036828,0.7333502144147882
Apcnt_1036836,0.23024412298438704
Apcnt_1036856,0.8332805854530042
Apcnt_1036860,0.7929463613938125
Apcnt_1036872,0.8079804690226099
Apcnt_1036892,0.013818227359252621
Apcnt_1036924,0.42806700738583525
Apcnt_1036932,0.5256889759036556
Apcnt_1036952,0.14264309791354984
Apcnt_1036956,0.4153522277579707
Apcnt_1036960,0.18338886105152796
Apcnt_1036968,0.08410186832649956
Apcnt_1036988,0.46799043714226624
Apcnt_1036996,0.20776387599676477
Apcnt_1037012,0.9347159927552782
Apcnt_1037016,0.8706125061942263
Apcnt_1037044,0.41744707593494634
Apcnt_1037052,0.7613487597359893
Apcnt_1037080,0.9106616016824349
Apcnt_1037084,0.36003989539838444
Apcnt_1037096,0.7334271953386597
Apcnt_1037100,0.8067509471839835
Apcnt_1037104,0.19335619818477123
Apcnt_1037116,0.6120707861303671
Apcnt_1037136,0.6668761113508733
Apcnt_1037144,0.533776014498191
Apcnt_1037152,0.3868839257473889
Apcnt_1037164,0.8865742382863163
Apcnt_1037172,0.8674539363145326
Apcnt_1037192,0.48120716037495304
Apcnt_1037212,0.2536644061106522
Apcnt_1037232,0.7445915943647703
Apcnt_1037256,0.44680908692010973
Apcnt_1037264,0.6127923336226716
Apcnt_1037300,0.6534068286476544
Apcnt_1037312,0.11179977675072172
Apcnt_1037336,0.1830987959037493
Apcnt_1037340,0.2814010826168428
Apcnt_1037352,0.25324094671141145
Apcnt_1037360,0.024288778965946143
Apcnt_1037372,0.2888175616703519
Apcnt_1037380,0.06319632804896594
Apcnt_1037388,0.007643929626275044
Apcnt_1037412,0.04795075006453075
Apcnt_1037432,0.023869577294807147
Apcnt_1037452,0.04319361197772617
Apcnt_1037468,0.06496755878963807
Apcnt_1037480,0.8514414489442218
Apcnt_1037496,0.27086394654395757
Apcnt_1037500,0.06600106636827184
Apcnt_1037520,0.22652257046186572
Apcnt_1037524,0.6990329483126678
Apcnt_1037532,0.2017463432905003
Apcnt_1037536,0.6580348413001578
Apcnt_1037540,0.3922937756604114
Apcnt_1037544,0.40232407792493646
Apcnt_1037568,0.8750890666279573
Apcnt_1037584,0.4020685850701297
Apcnt_1037588,0.02509179842501497
Apcnt_1037592,0.005434470288957941
Apcnt_1037600,0.6509139434721258
Apcnt_1037648,0.3129087539116163
Apcnt_1037656,0.21632965129061654
Apcnt_1037660,0.6108502988069543
Apcnt_1037676,0.02739625128939884
Apcnt_1037680,0.4263743172948315
Apcnt_1037696,0.020127765855305395
Apcnt_1037708,0.8977796332422626
Apcnt_1037716,0.25700183186535774
Apcnt_1037724,0.07985981698114956
Apcnt_1037732,0.4291490107920103
Apcnt_1037752,0.2259192941322756
Apcnt_1037772,0.4079821971782938
Apcnt_1037780,0.9069161817180266
Apcnt_1037796,0.3910859945026507
Apcnt_1037820,0.5283437177934976
Apcnt_1037844,0.5062849366572175
Apcnt_1037872,0.505656570549353
Apcnt_1037880,0.08537580716629156
Apcnt_1037888,0.11104328358326075
Apcnt_1037896,0.5450875565493518
Apcnt_1037928,0.44032859790185935
Apcnt_1037932,0.5070727043995842
Apcnt_1037952,0.700632063992408
Apcnt_1037956,0.7481571352983852
Apcnt_1037964,0.017273489754621216
Apcnt_1037968,0.22245395024403056
Apcnt_1037980,0.545826861169446
Apcnt_1037984,0.7725919618171007
Apcnt_1038000,0.8458371873620059
Apcnt_1038024,0.4068645524460891
Apcnt_1038044,0.042572738606548734
Apcnt_1038084,0.5026162241384613
Apcnt_1038088,0.21421814930319835
Apcnt_1038104,0.04288599396109391
Apcnt_1038120,0.32582323573940203
Apcnt_1038124,0.8572712230850035
Apcnt_1038148,0.8335714790078931
Apcnt_1038152,0.021861769212807244
Apcnt_1038156,0.08682782144866602
Apcnt_1038160,0.6446426299071204
Apcnt_1038164,0.5585167049037603
Apcnt_1038184,0.45493945797192864
Apcnt_1038188,0.9388051737677112
Apcnt_1038200,0.5685384326930175
Apcnt_1038212,0.8317447914141963
Apcnt_1038228,0.1476421822071359
Apcnt_1038252,0.05475544996877523
Apcnt_1038272,0.03412690582093317
Apcnt_1038276,0.015427638031673668
Apcnt_1038284,0.5610108032685025
Apcnt_1038296,0.3803326966163679
Apcnt_1038304,0.2563366099039066
Apcnt_1038316,0.03883861097084447
Apcnt_1038332,0.07118652369888308
Apcnt_1038348,0.5794180696646795
Apcnt_1038360,0.6084468692712022
Apcnt_1038372,0.021405723319114108
Apcnt_1038380,0.20410890687798386
Apcnt_1038396,0.10258075390336596
Apcnt_1038400,0.015663547588247066
Apcnt_1038404,0.07937545536908341
Apcnt_1038412,0.05351426315761005
Apcnt_1038420,0.03755882627503524
Apcnt_1038440,0.014032750034119358
Apcnt_1038468,0.789574446771113
Apcnt_1038476,0.773112296586739
Apcnt_1038484,0.4598971954540329
Apcnt_1038504,0.014353999326394999
Apcnt_1038512,0.014213891033573435
Apcnt_1038524,0.5998737043631929
Apcnt_1038528,0.7850174053224676
Apcnt_1038532,0.12126171481869151
Apcnt_1038552,0.6395334232350826
Apcnt_1038564,0.5731769755745597
Apcnt_1038572,0.17264583505074582
Apcnt_1038576,0.04505443463812549
Apcnt_1038580,0.573947816879188
Apcnt_1038584,0.006730379666255155
Apcnt_1038588,0.6142053907536373
Apcnt_1038608,0.1488415535503197
Apcnt_1038624,0.012277748605958653
Apcnt_1038632,0.6583712291562598
Apcnt_1038636,0.589724639094403
Apcnt_1038664,0.2900563854057044
Apcnt_1038668,0.606595546485833
Apcnt_1038676,0.10261655611572876
Apcnt_1038680,0.08777294487424095
Apcnt_1038688,0.11780169247527346
Apcnt_1038696,0.6042125197794751
Apcnt_1038700,0.7647063070677785
Apcnt_1038708,0.5752796947183689
Apcnt_1038712,0.559748156831666
Apcnt_1038716,0.8044910667105855
Apcnt_1038724,0.111428907667193
Apcnt_1038732,0.23996857053274442
Apcnt_1038768,0.06286674678857997
Apcnt_1038784,0.029706390367215434
Apcnt_1038824,0.7052954595701673
Apcnt_1038844,0.7471421166231271
Apcnt_1038856,0.4263012860704587
Apcnt_1038860,0.04844260207122515
Apcnt_1038872,0.6004888164223966
Apcnt_1038880,0.9121605240496109
Apcnt_1038888,0.7014169184173343
Apcnt_1038892,0.5093080667880221
Apcnt_1038928,0.32931392909678703
Apcnt_1038932,0.06277022104363882
Apcnt_1038948,0.31103641767043183
Apcnt_1038952,0.8875147727164185
Apcnt_1038968,0.016411779368589185
Apcnt_1039000,0.7389561546223826
Apcnt_1039004,0.08419886753276264
Apcnt_1039012,0.24088825267540823
Apcnt_1039024,0.12368128440408893
Apcnt_1039032,0.802623159093769
Apcnt_1039056,0.7282825558023639
Apcnt_1039072,0.3448452502255135
Apcnt_1039104,0.9736960584765157
Apcnt_1039116,0.2740175928285777
Apcnt_1039160,0.05960978536148681
Apcnt_1039168,0.13393400153504567
Apcnt_1039176,0.6160172966771651
Apcnt_1039204,0.12812512739567705
Apcnt_1039212,0.2696269901087718
Apcnt_1039216,0.30785063144060215
Apcnt_1039220,0.38243043730882614
Apcnt_1039244,0.02318621531165109
Apcnt_1039252,0.5584415549390449
Apcnt_1039272,0.0086574448815097
Apcnt_1039292,0.12149772675692032
Apcnt_1039328,0.12807036406511105
Apcnt_1039400,0.9475446215929184
Apcnt_1039404,0.05813008417972583
Apcnt_1039408,0.08732350641807321
Apcnt_1039412,0.06530225275593715
Apcnt_1039416,0.03672179379941015
Apcnt_1039420,0.32097289995141254
Apcnt_1039432,0.58583779462168
Apcnt_1039468,0.6296375561473682
Apcnt_1039516,0.34712485071915267
Apcnt_1039540,0.4376807765841203
Apcnt_1039572,0.5305568082848036
Apcnt_1039576,0.558570865399978
Apcnt_1039600,0.6498193833054109
Apcnt_1039604,0.03415427597021201
Apcnt_1039624,0.8386871860516073
Apcnt_1039628,0.18677509273776133
Apcnt_1039640,0.8169489649844336
Apcnt_1039644,0.43425915381447555
Apcnt_1039648,0.0403558835149544
Apcnt_1039652,0.564697361464058
Apcnt_1039660,0.24430507479179767
Apcnt_1039668,0.2472594814967236
Apcnt_1039672,0.7028644010464122
Apcnt_1039676,0.7113981832751909
Apcnt_1039684,0.7789492145792519
Apcnt_1039688,0.3394933711172729
Apcnt_1039692,0.7624610368351921
Apcnt_1039696,0.23217897092974182
Apcnt_1039712,0.5897805897393791
Apcnt_1039728,0.14229325525162412
Apcnt_1039732,0.4364181254048955
Apcnt_1039784,0.20811676835867332
Apcnt_1039788,0.2939457897588143
Apcnt_1039792,0.8431097599357789
Apcnt_1039808,0.0149777989850424
Apcnt_1039820,0.5650874438031724
Apcnt_1039832,0.13478391658160246
Apcnt_1039836,0.12810098305148881
Apcnt_1039844,0.022707997622800836
Apcnt_1039852,0.12700425070764074
Apcnt_1039860,0.6396086083760469
Apcnt_1039868,0.6770002074994187
Apcnt_1039876,0.022491475998402875
Apcnt_1039880,0.9142945545379185
Apcnt_1039884,0.05287837103936862
Apcnt_1039904,0.626496712513679
Apcnt_1039916,0.08590317267685779
Apcnt_1039928,0.03569295000247511
Apcnt_1039932,0.21156098830740033
Apcnt_1039940,0.03895911856340911
Apcnt_1039960,0.04245800237141338
Apcnt_1039984,0.008699391108897078
Apcnt_1040008,0.6140661231393129
Apcnt_1040016,0.015256127435962804
Apcnt_1040020,0.006235365956795394
Apcnt_1040032,0.0826854705712764
Apcnt_1040036,0.037906745465328885
Apcnt_1040060,0.013953693839576939
Apcnt_1040080,0.4264568486086381
Apcnt_1040100,0.07363189537715638
Apcnt_1040112,0.06919874011330555
Apcnt_1040144,0.21027143369708126
Apcnt_1040156,0.675357375037515
Apcnt_1040176,0.7430628140870839
Apcnt_1040196,0.8890829525501603
Apcnt_1040212,0.02122002470837446
Apcnt_1040228,0.09869531047245128
Apcnt_1040232,0.01607175089169506
Apcnt_1040252,0.7667767601190852
Apcnt_1040268,0.09728682635992475
Apcnt_1040276,0.5002504223070043
Apcnt_1040284,0.27198635938325744
Apcnt_1040304,0.15382902787460026
Apcnt_1040308,0.018661445058274884
Apcnt_1040312,0.3208800103325899
Apcnt_1040316,0.4781727035257365
Apcnt_1040328,0.8816660054310062
Apcnt_1040332,0.4982803751232531
Apcnt_1040340,0.5672554796755606
Apcnt_1040356,0.11997527452808868
Apcnt_1040384,0.9619914824083134
Apcnt_1040388,0.2953442182731035
Apcnt_1040396,0.6616350580501477
Apcnt_1040404,0.14832884393922385
Apcnt_1040412,0.05719598153229743
Apcnt_1040420,0.4296646094057953
Apcnt_1040424,0.22956073573189806
Apcnt_1040444,0.027604003165728832
Apcnt_1040452,0.8809643050956596
Apcnt_1040456,0.21096916097818905
Apcnt_1040480,0.7802467680765858
Apcnt_1040496,0.01536768612821264
Apcnt_1040504,0.6463066097469539
Apcnt_1040508,0.5952418679581273
Apcnt_1040512,0.7771924642322431
Apcnt_1040516,0.10694138868351491
Apcnt_1040520,0.8443469475507913
Apcnt_1040536,0.7045182258827768
Apcnt_1040580,0.10823400201378043
Apcnt_1040604,0.11217455158210331
Apcnt_1040632,0.013446506779603191
Apcnt_1040636,0.0871291143703617
Apcnt_1040676,0.4631965662774807
Apcnt_1040692,0.1006351947200684
Apcnt_1040696,0.6253261654424174
Apcnt_1040724,0.022089887380628347
Apcnt_1040740,0.07108547862488336
Apcnt_1040744,0.01645734246475193
Apcnt_1040748,0.05314719508731492
Apcnt_1040756,0.07110725896723286
Apcnt_1040776,0.014923398625034988
Apcnt_1040796,0.03598551246757154
Apcnt_1040800,0.5169226878573696
Apcnt_1040808,0.018059664274711375
Apcnt_1040824,0.0061150061260896865
Apcnt_1040832,0.016430146839367582
Apcnt_1040844,0.42464157836289446
Apcnt_1040852,0.3565422303977002
Apcnt_1040864,0.5669043028918492
Apcnt_1040872,0.028088343349321948
Apcnt_1040876,0.16721526392616856
Apcnt_1040880,0.8583632717766326
Apcnt_1040892,0.07624724412303444
Apcnt_1040908,0.6569312986934955
Apcnt_1040912,0.8816822919760531
Apcnt_1040932,0.0216205637104317
Apcnt_1040948,0.3793119536475543
Apcnt_1040960,0.6405582005174697
Apcnt_1040980,0.285257066444467
Apcnt_1041000,0.17697084577319547
Apcnt_1041020,0.007360453892072073
Apcnt_1041024,0.5562405542770711
Apcnt_1041036,0.037133163466282454
Apcnt_1041040,0.024391904518624042
Apcnt_1041052,0.14738660246757437
Apcnt_1041060,0.7746438519289565
Apcnt_1041064,0.7946316231595002
Apcnt_1041072,0.6453618661962054
Apcnt_1041088,0.4487365225802444
Apcnt_1041096,0.2713178436109311
Apcnt_1041128,0.008289210161548573
Apcnt_1041152,0.16638043275781111
Apcnt_1041160,0.03710961225652459
Apcnt_1041168,0.02375818035688611
Apcnt_1041180,0.012157443016959769
Apcnt_1041188,0.23844796889292705
Apcnt_1041228,0.5520559525905571
Apcnt_1041236,0.017153512083367572
Apcnt_1041256,0.23512930341442626
Apcnt_1041300,0.2329579739945954
Apcnt_1041308,0.6695153283326285
Apcnt_1041336,0.6874554982019385
Apcnt_1041344,0.7296918542255453
Apcnt_1041356,0.5178261291095755
Apcnt_1041364,0.7620453505287943
Apcnt_1041368,0.5570834594986775
Apcnt_1041388,0.2657914752834832
Apcnt_1041392,0.9341354494490575
Apcnt_1041396,0.009147089544838609
Apcnt_1041400,0.11208096054481462
Apcnt_1041404,0.23523429368634954
Apcnt_1041412,0.015952510131847602
Apcnt_1041464,0.02318215156970225
Apcnt_1041472,0.014207366743294397
Apcnt_1041480,0.02189131319277309
Apcnt_1041552,0.09789649571483147
Apcnt_1041556,0.15609620295181814
Apcnt_1041580,0.8857383922267396
Apcnt_1041592,0.3347234112230058
Apcnt_1041604,0.1723462672289667
Apcnt_1041612,0.02472486542927485
Apcnt_1041640,0.01588458901182781
Apcnt_1041644,0.15465947555641324
Apcnt_1041652,0.4053842435058854
Apcnt_1041668,0.10604945835969302
Apcnt_1041680,0.22580760176244072
Apcnt_1041688,0.016104140899118484
Apcnt_1041700,0.5520398169961249
Apcnt_1041728,0.06673415601578814
Apcnt_1041736,0.39733188436851197
Apcnt_1041744,0.2889417707427777
Apcnt_1041752,0.8531166141631881
Apcnt_1041764,0.010740670944454472
Apcnt_1041772,0.637285481729188
Apcnt_1041796,0.16353208488711832
Apcnt_1041800,0.48378436697334437
Apcnt_1041804,0.2302381168738518
Apcnt_1041824,0.4214245923464828
Apcnt_1041828,0.15859071676723896
Apcnt_1041880,0.007292822452315213
Apcnt_1041912,0.8302815440819162
Apcnt_1041924,0.15707477431458755
Apcnt_1041928,0.7218115800300916
Apcnt_1041936,0.6645002485026886
Apcnt_1041948,0.8031960075084064
Apcnt_1041960,0.6413075130912719
Apcnt_1041964,0.1268890069089116
Apcnt_1041980,0.6341056890376775
Apcnt_1041984,0.8699548131722864
Apcnt_1042000,0.846661385176194
Apcnt_1042024,0.2773674742348402
Apcnt_1042032,0.43723464355416025
Apcnt_1042044,0.6170565548299302
Apcnt_1042060,0.24513551668890962
Apcnt_1042068,0.13347827810076476
Apcnt_1042076,0.6799830162200827
Apcnt_1042080,0.8106134612140845
Apcnt_1042092,0.6225137072770071
Apcnt_1042124,0.39729566332746513
Apcnt_1042128,0.08509639793560482
Apcnt_1042136,0.6741378946935398
Apcnt_1042140,0.8272927501140122
Apcnt_1042152,0.18752591107212027
Apcnt_1042176,0.06492229302644875
Apcnt_1042184,0.2869617126855339
Apcnt_1042188,0.8421893801011168
Apcnt_1042208,0.23246117045943904
Apcnt_1042228,0.2846687684950667
Apcnt_1042236,0.7445054220229296
Apcnt_1042244,0.0675235453426032
Apcnt_1042256,0.018532489290418147
Apcnt_1042260,0.8165638941960878
Apcnt_1042276,0.00812050256838284
Apcnt_1042280,0.10556415631611946
Apcnt_1042312,0.18936727900529352
Apcnt_1042340,0.6235363627900613
Apcnt_1042344,0.04300568374650541
Apcnt_1042364,0.8575957538016744
Apcnt_1042368,0.6578353047249227
Apcnt_1042380,0.11211872553109278
Apcnt_1042424,0.1985761526028684
Apcnt_1042432,0.20867584535393907
Apcnt_1042440,0.017018737595629323
Apcnt_1042456,0.2715750651968166
Apcnt_1042472,0.22102718552147282
Apcnt_1042488,0.8017233390527079
Apcnt_1042516,0.32221452072443674
Apcnt_1042536,0.02509173916060921
Apcnt_1042548,0.5763752761403649
Apcnt_1042552,0.5067433600716563
Apcnt_1042568,0.8934751167440994
Apcnt_1042580,0.7947219094332176
Apcnt_1042612,0.8914616063386845
Apcnt_1042616,0.5713780162476109
Apcnt_1042644,0.045333750905589186
Apcnt_1042648,0.6821452017693937
Apcnt_1042652,0.04364752104190343
Apcnt_1042664,0.0062538601573906075
Apcnt_1042676,0.6575412312164272
Apcnt_1042704,0.34119464609615885
Apcnt_1042708,0.4758540566650463
Apcnt_1042720,0.7586915751247268
Apcnt_1042728,0.8511582274118106
Apcnt_1042760,0.8472587686475618
Apcnt_1042768,0.6703241367717067
Apcnt_1042772,0.5082504600076039
Apcnt_1042776,0.8527487955418502
Apcnt_1042780,0.5313138114620857
Apcnt_1042788,0.541321482534748
Apcnt_1042804,0.23276932550645688
Apcnt_1042812,0.5530553809774794
Apcnt_1042816,0.8590026958516415
Apcnt_1042820,0.7149132577138163
Apcnt_1042824,0.8817546218047625
Apcnt_1042848,0.0337943714061628
Apcnt_1042852,0.14773808491846654
Apcnt_1042864,0.7201302971818846
Apcnt_1042872,0.8718764812580354
Apcnt_1042900,0.6379557370404751
Apcnt_1042912,0.32337664536077726
Apcnt_1042932,0.1956539440784661
Apcnt_1042944,0.7284493117855669
Apcnt_1042948,0.4462018887710345
Apcnt_1042960,0.6067695686102141
Apcnt_1042980,0.5456003836779715
Apcnt_1042988,0.07087946937860606
Apcnt_1043000,0.039290132579812134
Apcnt_1043012,0.8580005353031267
Apcnt_1043016,0.40666663973301503
Apcnt_1043024,0.27819704061093886
Apcnt_1043028,0.1869073339959066
Apcnt_1043032,0.768380636271488
Apcnt_1043036,0.6573756171323636
Apcnt_1043040,0.5138933866512423
Apcnt_1043052,0.7719172577813342
Apcnt_1043056,0.06163581858217677
Apcnt_1043096,0.6564769293068852
Apcnt_1043108,0.3919309070381418
Apcnt_1043116,0.028458956500640474
Apcnt_1043124,0.791949080455901
Apcnt_1043132,0.9559859095272306
Apcnt_1043152,0.7425586565375825
Apcnt_1043160,0.6095470407834246
Apcnt_1043184,0.7452629060184646
Apcnt_1043200,0.6872537359837717
Apcnt_1043208,0.25122557494621406
Apcnt_1043236,0.38930733338704465
Apcnt_1043276,0.694060094010732
Apcnt_1043288,0.7085040155293139
Apcnt_1043316,0.9386888135039274
Apcnt_1043324,0.09944279969496142
Apcnt_1043328,0.38110628820836023
Apcnt_1043332,0.76692556084519
Apcnt_1043360,0.7447536143154397
Apcnt_1043372,0.27263639694811587
Apcnt_1043376,0.32528932982694453
Apcnt_1043380,0.6445869534006564
Apcnt_1043384,0.9251804733491279
Apcnt_1043396,0.43459344704187025
Apcnt_1043408,0.7907384324260445
Apcnt_1043412,0.2362137173493388
Apcnt_1043420,0.7457708732927247
Apcnt_1043432,0.14901526848888955
Apcnt_1043436,0.35136869164892104
Apcnt_1043440,0.5939776430027847
Apcnt_1043444,0.1866562392291135
Apcnt_1043460,0.4508502730912775
Apcnt_1043464,0.16476595299587193
Apcnt_1043500,0.03146085244127878
Apcnt_1043520,0.3574813971368743
Apcnt_1043524,0.0912171128963654
Apcnt_1043532,0.03533969185074967
Apcnt_1043536,0.19473099844919356
Apcnt_1043540,0.25656743974484997
Apcnt_1043572,0.7978610432151114
Apcnt_1043576,0.920806185198487
Apcnt_1043584,0.5491535380043225
Apcnt_1043596,0.25147037163961206
Apcnt_1043616,0.63700925077015
Apcnt_1043624,0.9034166423912708
Apcnt_1043636,0.8638305580402952
Apcnt_1043640,0.5605461536177554
Apcnt_1043656,0.01606722293941424
Apcnt_1043660,0.0076189635059341326
Apcnt_1043664,0.01837708732132141
Apcnt_1043688,0.012788923139913621
Apcnt_1043692,0.007795112743504566
Apcnt_1043712,0.09173769282477373
Apcnt_1043728,0.03355532576678776
Apcnt_1043732,0.06402325543470433
Apcnt_1043736,0.7163445577883376
Apcnt_1043740,0.42669376478523235
Apcnt_1043764,0.09843583012084275
Apcnt_1043780,0.470234285639942
Apcnt_1043784,0.889414997598483
Apcnt_1043788,0.891661862123376
Apcnt_1043820,0.4885793833129124
Apcnt_1043828,0.4740185331627789
Apcnt_1043836,0.7342542744639933
Apcnt_1043884,0.07601739289137963
Apcnt_1043888,0.6326781888046056
Apcnt_1043896,0.012503274071570614
Apcnt_1043920,0.781004497231732
Apcnt_1043936,0.03801699940565221
Apcnt_1043940,0.1450683661800536
Apcnt_1043948,0.04768729526804492
Apcnt_1043964,0.184690363175559
Apcnt_1043968,0.42859730008358976
Apcnt_1043976,0.5419812586474888
Apcnt_1043988,0.41887051835783173
Apcnt_1043996,0.36544381507269497
Apcnt_1044004,0.04670443058532384
Apcnt_1044008,0.11235711763005324
Apcnt_1044060,0.40038535111995666
Apcnt_1044084,0.4664849769261209
Apcnt_1044092,0.8918524925194818
Apcnt_1044104,0.33999072542983144
Apcnt_1044116,0.5125040579701456
Apcnt_1044120,0.028632041594696366
Apcnt_1044164,0.022988871878574523
Apcnt_1044172,0.36613794164691543
Apcnt_1044180,0.8204319765466791
Apcnt_1044188,0.5422373218244344
Apcnt_1044200,0.44000135622127745
Apcnt_1044208,0.7506630127360714
Apcnt_1044212,0.6286538223211289
Apcnt_1044228,0.33902655363339623
Apcnt_1044256,0.237991326565722
Apcnt_1044284,0.2360272233573832
Apcnt_1044288,0.5929004991658818
Apcnt_1044300,0.8325008969535344
Apcnt_1044316,0.39159176350059055
Apcnt_1044352,0.6870236436617712
Apcnt_1044356,0.8487884378379874
Apcnt_1044384,0.8795841463408928
Apcnt_1044396,0.02767749123627496
Apcnt_1044440,0.5832235737571847
Apcnt_1044444,0.2767017144725792
Apcnt_1044456,0.6053565026819894
Apcnt_1044460,0.060503166233779854
Apcnt_1044484,0.35510613229444454
Apcnt_1044492,0.5064705964944399
Apcnt_1044508,0.8986435834896555
Apcnt_1044552,0.3538516254333688
Apcnt_1044584,0.4764456339331352
Apcnt_1044608,0.836316732354113
Apcnt_1044612,0.5248211660136599
Apcnt_1044620,0.44472107239816705
Apcnt_1044624,0.3841843799812481
Apcnt_1044628,0.48557266354937934
Apcnt_1044672,0.6527252706964128
Apcnt_1044676,0.09466141652606398
Apcnt_1044680,0.40033287366776543
Apcnt_1044692,0.4486114977854123
Apcnt_1044696,0.7352161316146323
Apcnt_1044720,0.4595466673908888
Apcnt_1044732,0.807506578752347
Apcnt_1044752,0.48521488713087185
Apcnt_1044784,0.743322876109985
Apcnt_1044788,0.9380198976615503
Apcnt_1044792,0.4798636310444054
Apcnt_1044800,0.8625476763351834
Apcnt_1044820,0.9384190007621429
Apcnt_1044860,0.07669246777861737
Apcnt_1044864,0.5413093911438718
Apcnt_1044892,0.31510633672191013
Apcnt_1044916,0.02733641465224265
Apcnt_1044920,0.16203841420863443
Apcnt_1044928,0.050913220737694276
Apcnt_1044932,0.009849081103072426
Apcnt_1044940,0.8307466832143532
Apcnt_1044944,0.8899394130820859
Apcnt_1044948,0.017833546854708553
Apcnt_1044960,0.41685052008885715
Apcnt_1044964,0.03072247763886511
Apcnt_1044972,0.019346030434308673
Apcnt_1044984,0.027706471011500904
Apcnt_1044988,0.27326885253561034
Apcnt_1045008,0.3429967603354078
Apcnt_1045012,0.06005370739881364
Apcnt_1045020,0.751526802555954
Apcnt_1045024,0.8789272922242547
Apcnt_1045052,0.006792446583106107
Apcnt_1045064,0.047604079092097476
Apcnt_1045068,0.22881271344076232
Apcnt_1045104,0.026291698451546077
Apcnt_1045124,0.9054097333672614
Apcnt_1045132,0.1776180590003747
Apcnt_1045180,0.17409283788869298
Apcnt_1045184,0.6942338824521589
Apcnt_1045188,0.7230433629226515
Apcnt_1045192,0.7715792601492113
Apcnt_1045196,0.8651217139868523
Apcnt_1045212,0.25947790673716914
Apcnt_1045220,0.7386640330038733
Apcnt_1045224,0.4329182967678501
Apcnt_1045236,0.44840703790464614
Apcnt_1045240,0.3483413371785076
Apcnt_1045252,0.5828707611336333
Apcnt_1045276,0.49349593768379074
Apcnt_1045288,0.7330000493247476
Apcnt_1045304,0.5691325398895278
Apcnt_1045324,0.1945201742845553
Apcnt_1045336,0.6861401611307126
Apcnt_1045344,0.5625108020800476
Apcnt_1045356,0.5683356928552045
Apcnt_1045396,0.3652031106533872
Apcnt_1045404,0.6704338496743001
Apcnt_1045432,0.6059242886909886
Apcnt_1045436,0.9466828989706044
Apcnt_1045440,0.5721175522637967
Apcnt_1045444,0.04639829429800342
Apcnt_1045456,0.785769931264221
Apcnt_1045460,0.055657389775502275
Apcnt_1045480,0.28800181984884105
Apcnt_1045488,0.5074524007719817
Apcnt_1045492,0.41269088155785316
Apcnt_1045504,0.17446280285053684
Apcnt_1045528,0.1443574832092171
Apcnt_1045548,0.5158933701205732
Apcnt_1045580,0.7880259789864732
Apcnt_1045612,0.14136720295841257
Apcnt_1045616,0.7005309041442104
Apcnt_1045624,0.89080202056781
Apcnt_1045628,0.1899674730924757
Apcnt_1045640,0.20979447912014068
Apcnt_1045652,0.8124929524044663
Apcnt_1045656,0.0768617561544091
Apcnt_1045680,0.5083328773783564
Apcnt_1045712,0.7708251651340985
Apcnt_1045724,0.8314150777495105
Apcnt_1045736,0.7910038597571926
Apcnt_1045748,0.43530249861930587
Apcnt_1045768,0.5764386771762843
Apcnt_1045784,0.4615472783491709
Apcnt_1045800,0.4834392406083846
Apcnt_1045812,0.12607595216323506
Apcnt_1045824,0.5922162380296783
Apcnt_1045828,0.6803915231505777
Apcnt_1045836,0.4608096174174244
Apcnt_1045844,0.7012934369313245
Apcnt_1045852,0.3242016134863949
Apcnt_1045872,0.35240836882714727
Apcnt_1045892,0.6340699471115115
Apcnt_1045896,0.47201537354266637
Apcnt_1045900,0.2899225228851313
Apcnt_1045912,0.02826399447909566
Apcnt_1045932,0.6740427098909044
Apcnt_1045952,0.6830372652250658
Apcnt_1045976,0.7177145731856067
Apcnt_1045984,0.5145757573978555
Apcnt_1045992,0.7513692599336884
Apcnt_1046012,0.6510855213047829
Apcnt_1046044,0.435997426019972
Apcnt_1046056,0.49218883672742025
Apcnt_1046060,0.18956240774761499
Apcnt_1046072,0.9092771133857634
Apcnt_1046076,0.6844607740073755
Apcnt_1046092,0.7138690101534237
Apcnt_1046100,0.3929262934186636
Apcnt_1046104,0.8574971480840773
Apcnt_1046108,0.3294489147359188
Apcnt_1046112,0.2520993710661159
Apcnt_1046116,0.8011096412767537
Apcnt_1046124,0.14618721568995466
Apcnt_1046140,0.016676381889481215
Apcnt_1046144,0.04779057421705873
