Applicant_ID,default_status
Apcnt_1091260,0.2676136409408098
Apcnt_1091268,0.012738858421492276
Apcnt_1091296,0.033337278773853354
Apcnt_1091304,0.23751466253850986
Apcnt_1091316,0.8700302894859443
Apcnt_1091344,0.11514279389415696
Apcnt_1091352,0.36520733509019965
Apcnt_1091380,0.010832884175626025
Apcnt_1091408,0.04264495768930835
Apcnt_1091436,0.12788387696055578
Apcnt_1091444,0.6144527186411262
Apcnt_1091452,0.05033817021933821
Apcnt_1091464,0.14758824512582153
Apcnt_1091480,0.03632610714458122
Apcnt_1091484,0.025134058461420267
Apcnt_1091496,0.2097026835227809
Apcnt_1091500,0.03845243864575435
Apcnt_1091512,0.3889188587984823
Apcnt_1091516,0.006907511710269387
Apcnt_1091556,0.02083765665963133
Apcnt_1091564,0.007520001226449008
Apcnt_1091596,0.16323936224544708
Apcnt_1091600,0.1979196851494055
Apcnt_1091604,0.284425868512139
Apcnt_1091660,0.6038740475897548
Apcnt_1091664,0.5844974262588211
Apcnt_1091668,0.028377063640509088
Apcnt_1091676,0.18553091230375854
Apcnt_1091680,0.1422654904829823
Apcnt_1091696,0.3077178808058924
Apcnt_1091704,0.22906615681147838
Apcnt_1091708,0.09496143380846096
Apcnt_1091712,0.4470924811653369
Apcnt_1091724,0.31888206913524997
Apcnt_1091728,0.16550895541581193
Apcnt_1091732,0.3026468868227649
Apcnt_1091736,0.1284086038533866
Apcnt_1091760,0.36085569185367616
Apcnt_1091764,0.6212505790036273
Apcnt_1091864,0.18739434665533228
Apcnt_1091868,0.01721010994151191
Apcnt_1091880,0.1536818140855997
Apcnt_1091884,0.07821026307235322
Apcnt_1091916,0.09802136525457565
Apcnt_1091976,0.25574626985714516
Apcnt_1092008,0.1651743863530873
Apcnt_1092012,0.12089533722966984
Apcnt_1092040,0.01514555582695272
Apcnt_1092044,0.42719282447253454
Apcnt_1092060,0.5800794079867644
Apcnt_1092068,0.30919714576592416
Apcnt_1092092,0.2830457436989899
Apcnt_1092096,0.06122156219260158
Apcnt_1092104,0.009495718829445127
Apcnt_1092116,0.0679195278075868
Apcnt_1092128,0.4295609562289372
Apcnt_1092152,0.1470594255211161
Apcnt_1092164,0.08619581007156255
Apcnt_1092176,0.8204565416252614
Apcnt_1092188,0.6424409565659448
Apcnt_1092200,0.023188613487654455
Apcnt_1092208,0.33889957754988886
Apcnt_1092216,0.47510670479061534
Apcnt_1092236,0.08012951740959964
Apcnt_1092240,0.14885446561311272
Apcnt_1092252,0.09548668335322485
Apcnt_1092268,0.6081352903990382
Apcnt_1092276,0.0354596244022985
Apcnt_1092304,0.5891155618538558
Apcnt_1092316,0.6165684553488094
Apcnt_1092340,0.3594723535359119
Apcnt_1092348,0.03965249523576902
Apcnt_1092356,0.06421666220419242
Apcnt_1092384,0.007661588252295154
Apcnt_1092408,0.15210573131093033
Apcnt_1092412,0.5943518981455729
Apcnt_1092416,0.012258388130522484
Apcnt_1092432,0.3538147149882883
Apcnt_1092440,0.6531448957470904
Apcnt_1092444,0.011199236721810843
Apcnt_1092448,0.012721769458046442
Apcnt_1092452,0.009342411437712913
Apcnt_1092460,0.005866382034061428
Apcnt_1092496,0.15151716999527373
Apcnt_1092516,0.19671139813789273
Apcnt_1092524,0.7175315048375767
Apcnt_1092536,0.3853878253531057
Apcnt_1092540,0.3160485326844579
Apcnt_1092548,0.6609699114286061
Apcnt_1092552,0.2835760430192307
Apcnt_1092556,0.1478356424704789
Apcnt_1092568,0.10311194485006009
Apcnt_1092572,0.09955049498186068
Apcnt_1092580,0.45855518671349577
Apcnt_1092604,0.0035386070242016303
Apcnt_1092612,0.4224058663795952
Apcnt_1092616,0.021393186199048078
Apcnt_1092624,0.20349370651146137
Apcnt_1092640,0.02800631557615841
Apcnt_1092656,0.20463371081816073
Apcnt_1092660,0.6124236458235848
Apcnt_1092664,0.14399884469160196
Apcnt_1092676,0.015412546227184888
Apcnt_1092680,0.003382878367596639
Apcnt_1092688,0.4974167941470148
Apcnt_1092692,0.4668910265136832
Apcnt_1092712,0.33233313244488716
Apcnt_1092748,0.5257697033486067
Apcnt_1092756,0.2788949390298996
Apcnt_1092764,0.13492432208514882
Apcnt_1092784,0.8859808171684095
Apcnt_1092788,0.17238226632237458
Apcnt_1092792,0.04264688615213925
Apcnt_1092808,0.6270930350863655
Apcnt_1092820,0.03875314683105558
Apcnt_1092824,0.6382666308852738
Apcnt_1092836,0.03263127820427656
Apcnt_1092848,0.004743726059081418
Apcnt_1092852,0.011418796086839397
Apcnt_1092876,0.14320073542257328
Apcnt_1092884,0.3199187227511996
Apcnt_1092888,0.025222366891715038
Apcnt_1092892,0.6853085231482295
Apcnt_1092896,0.06510916540381817
Apcnt_1092904,0.228655124250061
Apcnt_1092908,0.2902062335821775
Apcnt_1092912,0.02808603714276792
Apcnt_1092916,0.09981814373394836
Apcnt_1092920,0.06873701080936696
Apcnt_1092952,0.025919726982168247
Apcnt_1092956,0.2014395839190345
Apcnt_1092976,0.858644637791702
Apcnt_1092988,0.6705556938198648
Apcnt_1092992,0.7345321472059256
Apcnt_1092996,0.2036667694696456
Apcnt_1093000,0.03581396284054456
Apcnt_1093004,0.20420026508062275
Apcnt_1093016,0.37377589489172336
Apcnt_1093040,0.19968591094219348
Apcnt_1093052,0.047809666296584716
Apcnt_1093068,0.49973106092074576
Apcnt_1093072,0.2028640307173326
Apcnt_1093092,0.31716099208681114
Apcnt_1093100,0.41727365922332704
Apcnt_1093108,0.3435695968703938
Apcnt_1093116,0.19330260282107745
Apcnt_1093120,0.31570932575008975
Apcnt_1093136,0.37621291490689285
Apcnt_1093140,0.3307834306635016
Apcnt_1093152,0.21215955189591648
Apcnt_1093164,0.6850577702527747
Apcnt_1093172,0.06509802417479303
Apcnt_1093184,0.2084478930050148
Apcnt_1093188,0.01310816434760294
Apcnt_1093196,0.10207957818228373
Apcnt_1093200,0.007607475379089254
Apcnt_1093216,0.013637229649284727
Apcnt_1093244,0.027355481364907456
Apcnt_1093248,0.44660931246291713
Apcnt_1093304,0.006535535335123171
Apcnt_1093308,0.013125321468225364
Apcnt_1093316,0.01181426439544457
Apcnt_1093324,0.010618494110587315
Apcnt_1093328,0.017659876240618575
Apcnt_1093332,0.005291353720896757
Apcnt_1093376,0.22321799726837713
Apcnt_1093380,0.1023476833475267
Apcnt_1093408,0.015873564314819975
Apcnt_1093420,0.06295728907654384
Apcnt_1093456,0.3309576335796837
Apcnt_1093480,0.6359738101892174
Apcnt_1093500,0.45901474709694695
Apcnt_1093504,0.5330304508205566
Apcnt_1093508,0.028710894287231555
Apcnt_1093528,0.017949728577359953
Apcnt_1093564,0.22040422707225088
Apcnt_1093580,0.5169970792532826
Apcnt_1093592,0.27930873061751615
Apcnt_1093620,0.06862510160583703
Apcnt_1093640,0.08578949728818759
Apcnt_1093648,0.462914194735565
Apcnt_1093664,0.5632987756337039
Apcnt_1093668,0.24498052832170356
Apcnt_1093676,0.5396724757424658
Apcnt_1093684,0.029419325940526833
Apcnt_1093700,0.26544400683499114
Apcnt_1093712,0.12572280500437286
Apcnt_1093720,0.043193416658440745
Apcnt_1093724,0.32777315447625743
Apcnt_1093748,0.5402954661437052
Apcnt_1093784,0.5279108296963078
Apcnt_1093788,0.6632270056330697
Apcnt_1093792,0.6146180056580464
Apcnt_1093796,0.16282403265976614
Apcnt_1093812,0.11583701925089473
Apcnt_1093824,0.014373079990387184
Apcnt_1093840,0.006840682709590803
Apcnt_1093844,0.0066409678372850575
Apcnt_1093852,0.032854148693153694
Apcnt_1093868,0.04677843793198329
Apcnt_1093884,0.2787923507172392
Apcnt_1093900,0.33225923395722573
Apcnt_1093904,0.0780282039615905
Apcnt_1093912,0.09053767138169276
Apcnt_1093928,0.005826996597489948
Apcnt_1093940,0.006461436126567517
Apcnt_1093952,0.03888602660260546
Apcnt_1093976,0.023407451585067972
Apcnt_1093996,0.006309020412362914
Apcnt_1094000,0.01035564876991082
Apcnt_1094024,0.03319924838690997
Apcnt_1094048,0.007768879216339398
Apcnt_1094072,0.7290510914602528
Apcnt_1094088,0.607843874519056
Apcnt_1094096,0.9078472789990295
Apcnt_1094100,0.583924822571702
Apcnt_1094112,0.17846723415011323
Apcnt_1094124,0.3323109072234321
Apcnt_1094128,0.4828137665746525
Apcnt_1094136,0.5620361819468874
Apcnt_1094140,0.004619395528680166
Apcnt_1094144,0.17337946259162945
Apcnt_1094148,0.76292164298337
Apcnt_1094156,0.6855319525951354
Apcnt_1094164,0.16027678481889696
Apcnt_1094172,0.48879096564178737
Apcnt_1094176,0.49618663889368625
Apcnt_1094188,0.6928382428954913
Apcnt_1094212,0.3755012284404208
Apcnt_1094220,0.2709606974668864
Apcnt_1094240,0.5169801859574311
Apcnt_1094248,0.5316925976846452
Apcnt_1094260,0.48675053392491513
Apcnt_1094272,0.2094462953483561
Apcnt_1094280,0.012356886115486864
Apcnt_1094288,0.010348433326532477
Apcnt_1094296,0.027324176855973884
Apcnt_1094304,0.695117437039109
Apcnt_1094364,0.007697733950144009
Apcnt_1094372,0.0158196649774204
Apcnt_1094392,0.02693069443848844
Apcnt_1094396,0.016804159371164987
Apcnt_1094400,0.1666151852533266
Apcnt_1094416,0.47824662624619924
Apcnt_1094420,0.0625996395933259
Apcnt_1094432,0.3283030901390848
Apcnt_1094444,0.3705067153440225
Apcnt_1094448,0.37011428959725456
Apcnt_1094456,0.009321141808721673
Apcnt_1094464,0.6024618464544657
Apcnt_1094480,0.4855473832872443
Apcnt_1094484,0.32822837086012796
Apcnt_1094488,0.2063045892844678
Apcnt_1094492,0.8321897520837144
Apcnt_1094496,0.1998734298900701
Apcnt_1094500,0.03794890932014381
Apcnt_1094504,0.6175477000251822
Apcnt_1094508,0.6837911404720448
Apcnt_1094516,0.029300170984197436
Apcnt_1094520,0.39808777653979077
Apcnt_1094524,0.539521486321834
Apcnt_1094548,0.2343481565923339
Apcnt_1094556,0.05191133431741808
Apcnt_1094564,0.11650693558616868
Apcnt_1094608,0.07942227216962737
Apcnt_1094612,0.5578913233496426
Apcnt_1094640,0.13304787159196493
Apcnt_1094660,0.2115051162769889
Apcnt_1094676,0.06682421720571666
Apcnt_1094688,0.017861368594087403
Apcnt_1094692,0.015788914878704673
Apcnt_1094700,0.051950082068711795
Apcnt_1094708,0.006348843064097992
Apcnt_1094720,0.07556557599709723
Apcnt_1094736,0.371392745779425
Apcnt_1094760,0.06968242019750229
Apcnt_1094764,0.022725901111356934
Apcnt_1094776,0.25775791096084055
Apcnt_1094792,0.7984147551490547
Apcnt_1094808,0.8556598383475424
Apcnt_1094816,0.3937916262993291
Apcnt_1094852,0.45133146607110725
Apcnt_1094860,0.03028132491242351
Apcnt_1094868,0.4433280371756951
Apcnt_1094892,0.24737314777849162
Apcnt_1094896,0.6522307018732493
Apcnt_1094904,0.14218576057096585
Apcnt_1094908,0.4186325793540668
Apcnt_1094912,0.007971722574973741
Apcnt_1094916,0.52607599124106
Apcnt_1094924,0.1641748402664301
Apcnt_1094944,0.15943696321026155
Apcnt_1094956,0.006766595810324995
Apcnt_1094960,0.014181132493698734
Apcnt_1094968,0.12310229760508995
Apcnt_1094996,0.1817313509530632
Apcnt_1095008,0.5462206021948254
Apcnt_1095052,0.3339767381004451
Apcnt_1095060,0.22140698733402883
Apcnt_1095068,0.0636101046732977
Apcnt_1095080,0.528592804510636
Apcnt_1095100,0.5081096794067853
Apcnt_1095108,0.6566145369907134
Apcnt_1095120,0.030124231203081282
Apcnt_1095144,0.10831242664333936
Apcnt_1095164,0.1336557080091363
Apcnt_1095172,0.2334745606987471
Apcnt_1095196,0.12530106498030152
Apcnt_1095212,0.35763788901423976
Apcnt_1095232,0.15613940778470128
Apcnt_1095256,0.08703214691957248
Apcnt_1095260,0.08158395259812179
Apcnt_1095264,0.7028918353689768
Apcnt_1095280,0.11260429416377052
Apcnt_1095300,0.6074830722435233
Apcnt_1095308,0.03242683354850321
Apcnt_1095312,0.3644077608551414
Apcnt_1095328,0.49522251907972054
Apcnt_1095336,0.2659282854794695
Apcnt_1095344,0.009641213130420573
Apcnt_1095352,0.0044467930711449945
Apcnt_1095392,0.01085244182546876
Apcnt_1095400,0.06763487375327888
Apcnt_1095412,0.2321435932472695
Apcnt_1095424,0.17068334021311451
Apcnt_1095448,0.025308877802685793
Apcnt_1095472,0.11506197926841454
Apcnt_1095476,0.017330035085908073
Apcnt_1095480,0.23940409154829886
Apcnt_1095496,0.03479777680060925
Apcnt_1095500,0.058643466626884744
Apcnt_1095504,0.17402956723113855
Apcnt_1095508,0.04168923275138047
Apcnt_1095524,0.1501743351853937
Apcnt_1095528,0.015259977965316264
Apcnt_1095536,0.12633510120557806
Apcnt_1095556,0.20873863865860823
Apcnt_1095560,0.15383606310353834
Apcnt_1095564,0.5490757043358248
Apcnt_1095576,0.012414963496854208
Apcnt_1095580,0.04457275120538016
Apcnt_1095584,0.10689691090778539
Apcnt_1095600,0.4070958095853028
Apcnt_1095620,0.13347292064602462
Apcnt_1095628,0.15688112096475676
Apcnt_1095644,0.037109349274083096
Apcnt_1095668,0.754746394528182
Apcnt_1095672,0.02327214509719909
Apcnt_1095676,0.8906367304871633
Apcnt_1095708,0.015776254385801998
Apcnt_1095728,0.440291162511268
Apcnt_1095744,0.04593891399320753
Apcnt_1095756,0.09331198368549133
Apcnt_1095792,0.8194105530742936
Apcnt_1095796,0.026116219955102552
Apcnt_1095808,0.2551513381559485
Apcnt_1095812,0.028521457589778313
Apcnt_1095848,0.07383366814349758
Apcnt_1095856,0.257005689648808
Apcnt_1095860,0.5942988031494653
Apcnt_1095872,0.10460065315123349
Apcnt_1095888,0.5436766156631886
Apcnt_1095900,0.012648441240373547
Apcnt_1095912,0.05362002345208889
Apcnt_1095916,0.022257789972681973
Apcnt_1095952,0.07729611970274916
Apcnt_1095956,0.010705556046266853
Apcnt_1095964,0.023463496224550434
Apcnt_1095976,0.01776785915048822
Apcnt_1095980,0.02955871894236793
Apcnt_1096008,0.3841288500806959
Apcnt_1096020,0.23004451628899605
Apcnt_1096032,0.05320951291267565
Apcnt_1096036,0.5444382761350829
Apcnt_1096044,0.08378571318145273
Apcnt_1096064,0.021467972259802102
Apcnt_1096068,0.3383720782917996
Apcnt_1096072,0.12084473220672112
Apcnt_1096084,0.33413642674992966
Apcnt_1096088,0.5561361928888965
Apcnt_1096092,0.054399600499372314
Apcnt_1096096,0.27229377279410155
Apcnt_1096100,0.08555912547267025
Apcnt_1096108,0.378722402848282
Apcnt_1096124,0.5411251502340301
Apcnt_1096128,0.21413703888083355
Apcnt_1096140,0.8800987288893023
Apcnt_1096160,0.0643785686821274
Apcnt_1096164,0.09138635897265031
Apcnt_1096168,0.06285421082359334
Apcnt_1096176,0.43082656539801867
Apcnt_1096188,0.10878657943829848
Apcnt_1096196,0.5542677805724364
Apcnt_1096204,0.5270100101164117
Apcnt_1096248,0.6882136775016061
Apcnt_1096280,0.18040743006921223
Apcnt_1096300,0.14004309817402372
Apcnt_1096304,0.039887589038433514
Apcnt_1096336,0.27340289858788724
Apcnt_1096360,0.042336327440580204
Apcnt_1096364,0.006804188284127503
Apcnt_1096368,0.033469921537283696
Apcnt_1096372,0.16884290926096623
Apcnt_1096376,0.006639507382042503
Apcnt_1096380,0.009747766970065795
Apcnt_1096400,0.1761961605457807
Apcnt_1096408,0.7557511599839832
Apcnt_1096412,0.1420493038886793
Apcnt_1096424,0.016444615776720586
Apcnt_1096436,0.23427252434289653
Apcnt_1096476,0.33893211922497224
Apcnt_1096484,0.24974695403158473
Apcnt_1096492,0.517255894412225
Apcnt_1096496,0.7229277596470992
Apcnt_1096504,0.014068756334384612
Apcnt_1096508,0.8889272856770376
Apcnt_1096532,0.18832775221499515
Apcnt_1096540,0.12560637989665766
Apcnt_1096552,0.07156986782479484
Apcnt_1096560,0.16206782617049378
Apcnt_1096604,0.20652494797891827
Apcnt_1096620,0.785994542162222
Apcnt_1096628,0.6846332824154334
Apcnt_1096656,0.28775911211997307
Apcnt_1096676,0.2912095761885327
Apcnt_1096704,0.03974170322578452
Apcnt_1096712,0.23515986804641684
Apcnt_1096716,0.28404720554682955
Apcnt_1096732,0.44556048839567974
Apcnt_1096772,0.02811558490818133
Apcnt_1096784,0.7661039208579349
Apcnt_1096812,0.13373867078834506
Apcnt_1096828,0.5598390959708617
Apcnt_1096836,0.6209069806399157
Apcnt_1096848,0.38308475124153313
Apcnt_1096884,0.021021511234494968
Apcnt_1096888,0.16580472623817416
Apcnt_1096896,0.5926360551145213
Apcnt_1096908,0.3161762517783079
Apcnt_1096916,0.35025273976455307
Apcnt_1096932,0.07561221907961194
Apcnt_1096940,0.28160173359644264
Apcnt_1096944,0.10443003749668746
Apcnt_1096952,0.6520050576960026
Apcnt_1096956,0.6227318053668225
Apcnt_1096968,0.2805437648637712
Apcnt_1096984,0.26111370584564053
Apcnt_1096988,0.07905271992321379
Apcnt_1097032,0.5515838167502233
Apcnt_1097044,0.20982332884952803
Apcnt_1097052,0.33296243390967645
Apcnt_1097072,0.5485967002637753
Apcnt_1097124,0.3024805737853957
Apcnt_1097148,0.4668537083342753
Apcnt_1097164,0.34888444204472024
Apcnt_1097200,0.2606233658619006
Apcnt_1097212,0.5259987439129137
Apcnt_1097224,0.44262193731439586
Apcnt_1097264,0.18780019703989592
Apcnt_1097268,0.8457248649177825
Apcnt_1097276,0.7653209444085646
Apcnt_1097284,0.17670650355790182
Apcnt_1097288,0.12221782817265146
Apcnt_1097308,0.332947187564901
Apcnt_1097320,0.9169202942930542
Apcnt_1097324,0.3042500023156855
Apcnt_1097328,0.2578217840695134
Apcnt_1097332,0.19505359371593262
Apcnt_1097344,0.2763797446119902
Apcnt_1097348,0.01667626605151535
Apcnt_1097380,0.05015316151248197
Apcnt_1097392,0.007004731453924016
Apcnt_1097396,0.006407664347962507
Apcnt_1097400,0.5951292608280857
Apcnt_1097420,0.31116352601591457
Apcnt_1097428,0.025243779163597966
Apcnt_1097448,0.42926593206189373
Apcnt_1097456,0.02247356759532787
Apcnt_1097476,0.04379734103077206
Apcnt_1097484,0.014044082210740019
Apcnt_1097488,0.005789377476350573
Apcnt_1097496,0.015464980720915787
Apcnt_1097500,0.011143319737117918
Apcnt_1097512,0.37835569807181346
Apcnt_1097536,0.5217439939292946
Apcnt_1097548,0.19253786806235773
Apcnt_1097564,0.2003069538120973
Apcnt_1097568,0.27921587513455454
Apcnt_1097576,0.31078587569781957
Apcnt_1097600,0.010874428695090258
Apcnt_1097628,0.08007020018794207
Apcnt_1097656,0.3415030044561427
Apcnt_1097664,0.6556116024498863
Apcnt_1097700,0.08084807097327977
Apcnt_1097708,0.7230320699282548
Apcnt_1097740,0.09103966129550778
Apcnt_1097744,0.2156395413479703
Apcnt_1097792,0.03610291628235124
Apcnt_1097800,0.19534465380268468
Apcnt_1097812,0.17704839705855369
Apcnt_1097820,0.5996496550454389
Apcnt_1097824,0.31805810415179986
Apcnt_1097832,0.04512438534118463
Apcnt_1097840,0.5976179221638517
Apcnt_1097844,0.11908742294078256
Apcnt_1097864,0.40276445010171186
Apcnt_1097876,0.1507363632003615
Apcnt_1097896,0.16534885278331243
Apcnt_1097904,0.3264341041662524
Apcnt_1097908,0.47450268147507607
Apcnt_1097920,0.28929444882779204
Apcnt_1097928,0.3479645953914389
Apcnt_1097940,0.009037657641254719
Apcnt_1097944,0.3602235210305195
Apcnt_1097948,0.11460867644119334
Apcnt_1097964,0.12324052234189008
Apcnt_1097980,0.08100522671270774
Apcnt_1097988,0.39284791068728575
Apcnt_1098028,0.30648477918597883
Apcnt_1098032,0.34835140436785844
Apcnt_1098036,0.18309700693786463
Apcnt_1098044,0.029453021397598995
Apcnt_1098060,0.7065390175067313
Apcnt_1098068,0.15274838899635498
Apcnt_1098096,0.15349503514400853
Apcnt_1098112,0.27272274256902784
Apcnt_1098128,0.48708660335545956
Apcnt_1098152,0.3669489420711459
Apcnt_1098156,0.16029282243932477
Apcnt_1098168,0.16434879327062749
Apcnt_1098196,0.38181476103887824
Apcnt_1098208,0.2683001563580637
Apcnt_1098212,0.5044176315278952
Apcnt_1098232,0.6409248942218466
Apcnt_1098248,0.19848430056526273
Apcnt_1098252,0.007696160848548399
Apcnt_1098288,0.8545879293254849
Apcnt_1098300,0.2502433193160991
Apcnt_1098308,0.8592272720871099
Apcnt_1098312,0.7998318772806525
Apcnt_1098360,0.04833392268234254
Apcnt_1098396,0.03340384031966109
Apcnt_1098408,0.020372479088154746
Apcnt_1098416,0.01244287770586042
Apcnt_1098432,0.0664164071138756
Apcnt_1098444,0.06610755824672643
Apcnt_1098456,0.05425684494541692
Apcnt_1098476,0.40351184158585207
Apcnt_1098492,0.1765418850996531
Apcnt_1098508,0.3289669057843194
Apcnt_1098520,0.14921079669727444
Apcnt_1098528,0.00500837331873749
Apcnt_1098540,0.028964108609448327
Apcnt_1098544,0.19347806217941446
Apcnt_1098576,0.12978536553415035
Apcnt_1098580,0.6530731910848225
Apcnt_1098584,0.0369990572960918
Apcnt_1098632,0.012485490772521802
Apcnt_1098656,0.05195389253582889
Apcnt_1098660,0.6460672355738968
Apcnt_1098684,0.3655542989593971
Apcnt_1098688,0.08549673017064373
Apcnt_1098692,0.23338382474145963
Apcnt_1098696,0.01507437205849196
Apcnt_1098744,0.31184811640329385
Apcnt_1098748,0.5552558247518712
Apcnt_1098760,0.6044633077442731
Apcnt_1098772,0.17161193439574518
Apcnt_1098784,0.13796289640017623
Apcnt_1098804,0.10614819716225164
Apcnt_1098808,0.9001860863278782
Apcnt_1098812,0.5826884922823605
Apcnt_1098816,0.1289613821745175
Apcnt_1098844,0.1051251841081061
Apcnt_1098848,0.19832477302572962
Apcnt_1098860,0.09550635766939215
Apcnt_1098864,0.45522866518378796
Apcnt_1098868,0.463739982780216
Apcnt_1098872,0.10208651226191667
Apcnt_1098884,0.17271974404762896
Apcnt_1098896,0.18516480824335516
Apcnt_1098924,0.3947540146867362
Apcnt_1098932,0.4041194142220406
Apcnt_1098936,0.5790959173472352
Apcnt_1098948,0.46891863488244623
Apcnt_1098964,0.7873047296056312
Apcnt_1098968,0.021038507304557294
Apcnt_1098992,0.1509557639422339
Apcnt_1098996,0.007337059354981277
Apcnt_1099000,0.5929073538336712
Apcnt_1099004,0.4149104713896038
Apcnt_1099020,0.23290131857785162
Apcnt_1099032,0.12745745723125795
Apcnt_1099036,0.30563904367162553
Apcnt_1099052,0.2198989278048862
Apcnt_1099064,0.09844769981946316
Apcnt_1099072,0.5876556834598163
Apcnt_1099076,0.21153987713664105
Apcnt_1099088,0.01659250599549598
Apcnt_1099096,0.39803869339934833
Apcnt_1099100,0.09411163279711521
Apcnt_1099108,0.09645393816285563
Apcnt_1099120,0.19265525737757772
Apcnt_1099144,0.2747856487933175
Apcnt_1099152,0.336285877901205
Apcnt_1099172,0.5514619532569794
Apcnt_1099176,0.4684659639104127
Apcnt_1099200,0.06351288784091358
Apcnt_1099240,0.22335713031437818
Apcnt_1099248,0.043572240802640404
Apcnt_1099264,0.015420075707001008
Apcnt_1099300,0.0494887184925684
Apcnt_1099304,0.023793621492397825
Apcnt_1099308,0.11223860923355883
Apcnt_1099312,0.02046938240760736
Apcnt_1099320,0.6779080184292227
Apcnt_1099352,0.022736184026096683
Apcnt_1099356,0.017772730272761595
Apcnt_1099364,0.0454238264633762
Apcnt_1099388,0.19257358887947676
Apcnt_1099396,0.3173875231313252
Apcnt_1099412,0.05743392687459151
Apcnt_1099424,0.5546475738899798
Apcnt_1099432,0.036913969048490626
Apcnt_1099452,0.8260071301795686
Apcnt_1099464,0.07652673334680245
Apcnt_1099492,0.776048768918456
Apcnt_1099496,0.6816893840851357
Apcnt_1099524,0.1802323255812704
Apcnt_1099528,0.013857985270297142
Apcnt_1099532,0.004859414393164079
Apcnt_1099548,0.23200850033144133
Apcnt_1099568,0.7355538678453952
Apcnt_1099576,0.08920866830828347
Apcnt_1099588,0.6232918533884999
Apcnt_1099592,0.6274624067462585
Apcnt_1099636,0.6839560954487842
Apcnt_1099648,0.4884736889687525
Apcnt_1099672,0.051281366275744505
Apcnt_1099684,0.17053884907513306
Apcnt_1099696,0.5146650374079692
Apcnt_1099736,0.9123046103084881
Apcnt_1099744,0.43682516992188186
Apcnt_1099752,0.7061711164458434
Apcnt_1099760,0.24825620675083257
Apcnt_1099780,0.4148546030705593
Apcnt_1099784,0.7592532818713509
Apcnt_1099800,0.3471125890932849
Apcnt_1099808,0.568458088917987
Apcnt_1099840,0.15519349167414123
Apcnt_1099852,0.04211362707753803
Apcnt_1099864,0.7637876807331585
Apcnt_1099888,0.7812472492734974
Apcnt_1099900,0.02157510079333165
Apcnt_1099912,0.01082746638574868
Apcnt_1099932,0.00574031093726587
Apcnt_1099960,0.1536683989029273
Apcnt_1099992,0.052273510326730645
Apcnt_1100000,0.652259209266021
Apcnt_1100004,0.07984515364281732
Apcnt_1100008,0.00910518716608726
Apcnt_1100012,0.1180826490049962
Apcnt_1100020,0.6374750040334745
Apcnt_1100036,0.1951593444577822
Apcnt_1100040,0.48411711087232817
Apcnt_1100060,0.19380352030797454
Apcnt_1100072,0.35240343666372503
Apcnt_1100080,0.08392934778184208
Apcnt_1100100,0.1062239147120705
Apcnt_1100104,0.23344701361197198
Apcnt_1100116,0.6882662503261454
Apcnt_1100120,0.5173582679651146
Apcnt_1100140,0.40147731837480244
Apcnt_1100156,0.0065663015884053965
Apcnt_1100168,0.3879185314490407
Apcnt_1100172,0.4006696020245789
Apcnt_1100176,0.05631920778645962
Apcnt_1100184,0.7204571042309487
Apcnt_1100192,0.46844428412150657
Apcnt_1100216,0.2369073764703507
Apcnt_1100252,0.22314448560058775
Apcnt_1100264,0.1035032004391503
Apcnt_1100268,0.14147963494041513
Apcnt_1100288,0.36010036708854887
Apcnt_1100324,0.7722526685520448
Apcnt_1100332,0.015765139807971888
Apcnt_1100344,0.257922545614305
Apcnt_1100356,0.01918176196162855
Apcnt_1100364,0.013518563332867883
Apcnt_1100384,0.01667713298489878
Apcnt_1100396,0.22394668651386235
Apcnt_1100404,0.1820139593648748
Apcnt_1100424,0.021106211152466813
Apcnt_1100428,0.42282616069307266
Apcnt_1100448,0.4681509760606352
Apcnt_1100460,0.2752988820922919
Apcnt_1100468,0.5671519112287449
Apcnt_1100488,0.20768211132486264
Apcnt_1100496,0.10259918144703171
Apcnt_1100504,0.025069439425356423
Apcnt_1100540,0.07481058317238767
Apcnt_1100564,0.5696768302332991
Apcnt_1100592,0.5859940238236064
Apcnt_1100600,0.5109312786047217
Apcnt_1100604,0.34366325602517905
Apcnt_1100608,0.58142947070965
Apcnt_1100640,0.3738628426401749
Apcnt_1100648,0.4229988846997423
Apcnt_1100656,0.012114124799663287
Apcnt_1100680,0.09098247857097222
Apcnt_1100684,0.15479670458531009
Apcnt_1100688,0.8120233486732454
Apcnt_1100692,0.49340815252739006
Apcnt_1100700,0.07763888464283004
Apcnt_1100704,0.4232074823810379
Apcnt_1100708,0.02708125023731252
Apcnt_1100728,0.6952088207180881
Apcnt_1100768,0.12485075657571905
Apcnt_1100780,0.5098463553106939
Apcnt_1100788,0.24371406186413316
Apcnt_1100808,0.12104590507490445
Apcnt_1100812,0.06705002967801553
Apcnt_1100828,0.02922175487566995
Apcnt_1100856,0.5961629931836966
Apcnt_1100876,0.1870855809120598
Apcnt_1100880,0.20152999244300596
Apcnt_1100884,0.5498452445721147
Apcnt_1100888,0.01570804594041637
Apcnt_1100900,0.5205873924283103
Apcnt_1100908,0.8427866673445432
Apcnt_1100912,0.2562977420336274
Apcnt_1100916,0.15086180353707354
Apcnt_1100964,0.35045713587680377
Apcnt_1100992,0.5083989727635211
Apcnt_1101004,0.06302263570377205
Apcnt_1101020,0.4257112762633785
Apcnt_1101028,0.6439568224528271
