Applicant_ID,default_status
Apcnt_1069936,0.8635555457845477
Apcnt_1069940,0.2753027043552687
Apcnt_1069944,0.32622936515688117
Apcnt_1069972,0.008134231210364601
Apcnt_1069984,0.020596354869144743
Apcnt_1069996,0.012506310265937215
Apcnt_1070036,0.4643755901546843
Apcnt_1070048,0.003295604362328543
Apcnt_1070060,0.49394884960238794
Apcnt_1070096,0.2770106028281737
Apcnt_1070112,0.005609756874170167
Apcnt_1070120,0.010902869617719524
Apcnt_1070140,0.026918432628112887
Apcnt_1070156,0.08477669484656941
Apcnt_1070164,0.13208355239257316
Apcnt_1070172,0.5515974599315598
Apcnt_1070180,0.5666376114637723
Apcnt_1070184,0.5633339914131363
Apcnt_1070200,0.35437544461817766
Apcnt_1070208,0.03487284286534372
Apcnt_1070220,0.31678941396122634
Apcnt_1070232,0.7538467962584771
Apcnt_1070236,0.5307085869961237
Apcnt_1070244,0.6566436927025148
Apcnt_1070256,0.504140173546062
Apcnt_1070260,0.07006303349126382
Apcnt_1070292,0.7331160868524315
Apcnt_1070296,0.035443280395889266
Apcnt_1070340,0.7237561908276703
Apcnt_1070352,0.5383342635513845
Apcnt_1070356,0.04140408313964593
Apcnt_1070360,0.01806910354713785
Apcnt_1070364,0.7978153141625948
Apcnt_1070372,0.735491760435801
Apcnt_1070392,0.7419610947786196
Apcnt_1070412,0.49466962524338665
Apcnt_1070436,0.5173799799235009
Apcnt_1070440,0.8310115803988035
Apcnt_1070452,0.7151724669337708
Apcnt_1070460,0.07487326022712854
Apcnt_1070476,0.44993393539052784
Apcnt_1070488,0.2071299495482299
Apcnt_1070496,0.8233250013691379
Apcnt_1070520,0.5556485566343824
Apcnt_1070548,0.6659933830387534
Apcnt_1070556,0.2381010338114091
Apcnt_1070564,0.8640831141949357
Apcnt_1070572,0.5488502689612968
Apcnt_1070576,0.20660871704497563
Apcnt_1070584,0.7528603489636456
Apcnt_1070596,0.2547186016518373
Apcnt_1070604,0.03787026505445162
Apcnt_1070620,0.6607814708672012
Apcnt_1070636,0.6923103275048424
Apcnt_1070644,0.8244495380319329
Apcnt_1070660,0.018059249025604275
Apcnt_1070668,0.7259279693889538
Apcnt_1070672,0.47032571174956356
Apcnt_1070696,0.16396935358477294
Apcnt_1070732,0.25966834977448916
Apcnt_1070756,0.15732669916102893
Apcnt_1070760,0.6903990105267602
Apcnt_1070788,0.3660876920002447
Apcnt_1070808,0.8267334953393228
Apcnt_1070820,0.5836560172256202
Apcnt_1070824,0.012604322423678031
Apcnt_1070860,0.7439154000469932
Apcnt_1070876,0.8812884916187593
Apcnt_1070904,0.10443778976656456
Apcnt_1070920,0.8021154669829266
Apcnt_1070924,0.4818745156896671
Apcnt_1070956,0.6000494518307673
Apcnt_1070976,0.6679062452365405
Apcnt_1070996,0.6335100560928943
Apcnt_1071000,0.16206276654327811
Apcnt_1071024,0.5031114514184828
Apcnt_1071028,0.5032535293526395
Apcnt_1071036,0.61459002823068
Apcnt_1071040,0.5059703443569594
Apcnt_1071052,0.5065415109222362
Apcnt_1071060,0.8242048294039742
Apcnt_1071072,0.5157142871938285
Apcnt_1071092,0.3221036117637311
Apcnt_1071124,0.23364730839875777
Apcnt_1071176,0.7763346553846534
Apcnt_1071188,0.40981121262310455
Apcnt_1071192,0.057780554332200966
Apcnt_1071200,0.9052032106019757
Apcnt_1071208,0.5750659655304373
Apcnt_1071224,0.49577620532261735
Apcnt_1071228,0.8551506937337475
Apcnt_1071244,0.23146311395966626
Apcnt_1071268,0.4776635892815069
Apcnt_1071272,0.6025814466259476
Apcnt_1071284,0.2009444957262782
Apcnt_1071292,0.888270600196848
Apcnt_1071300,0.30480545860370795
Apcnt_1071320,0.008359097001111
Apcnt_1071332,0.7935302780970551
Apcnt_1071336,0.8387502352796051
Apcnt_1071340,0.12417791153357657
Apcnt_1071360,0.016456990259424754
Apcnt_1071376,0.07332920187235518
Apcnt_1071380,0.12236981117607006
Apcnt_1071400,0.019491371203887976
Apcnt_1071460,0.004144801550731122
Apcnt_1071472,0.42730484265116286
Apcnt_1071476,0.011644309863994133
Apcnt_1071480,0.16538785629561234
Apcnt_1071500,0.4342834202492375
Apcnt_1071520,0.2882466028377209
Apcnt_1071536,0.8765413757180218
Apcnt_1071544,0.024598429111543366
Apcnt_1071552,0.6455987832658154
Apcnt_1071576,0.013546551763998556
Apcnt_1071584,0.03431486157536982
Apcnt_1071608,0.20750185303428234
Apcnt_1071628,0.3799149562518996
Apcnt_1071640,0.151443665960473
Apcnt_1071660,0.20113249150735016
Apcnt_1071664,0.3058586167006815
Apcnt_1071668,0.20686225322071117
Apcnt_1071676,0.337796350854617
Apcnt_1071680,0.14466446089762486
Apcnt_1071684,0.8892584818845672
Apcnt_1071704,0.3988803184008477
Apcnt_1071716,0.08001369403128512
Apcnt_1071736,0.5328945015354257
Apcnt_1071752,0.7893249950369657
Apcnt_1071756,0.70933256724267
Apcnt_1071772,0.9430772164182128
Apcnt_1071776,0.22094253136794662
Apcnt_1071780,0.2462589823540036
Apcnt_1071792,0.41858665167513914
Apcnt_1071796,0.9132900721047488
Apcnt_1071804,0.5891094006310114
Apcnt_1071820,0.9258569348484167
Apcnt_1071828,0.6886261737869653
Apcnt_1071836,0.10865853196499867
Apcnt_1071840,0.5110574452093292
Apcnt_1071860,0.55241483220999
Apcnt_1071868,0.6579362825212342
Apcnt_1071876,0.7965219699126083
Apcnt_1071880,0.8616860125769557
Apcnt_1071896,0.6931304368213196
Apcnt_1071924,0.7483220836979354
Apcnt_1071944,0.9235815977441666
Apcnt_1071948,0.8620687911921796
Apcnt_1071956,0.5635130541382543
Apcnt_1071992,0.9214537410929393
Apcnt_1072004,0.2297547020317386
Apcnt_1072028,0.6117408013204427
Apcnt_1072036,0.10319073185748281
Apcnt_1072044,0.27406157117536
Apcnt_1072072,0.18778323650656512
Apcnt_1072088,0.9225645329151881
Apcnt_1072108,0.30950897812940287
Apcnt_1072120,0.05651960717701921
Apcnt_1072132,0.2394123391169788
Apcnt_1072140,0.8986148326609604
Apcnt_1072156,0.8248370376681642
Apcnt_1072168,0.5191739243665726
Apcnt_1072176,0.4198779567079572
Apcnt_1072180,0.7936198744835125
Apcnt_1072184,0.7688230737399198
Apcnt_1072192,0.6920153308620538
Apcnt_1072200,0.3598162930982612
Apcnt_1072212,0.7789640021460116
Apcnt_1072220,0.4519918892816424
Apcnt_1072228,0.6082839591735918
Apcnt_1072232,0.6985452800581502
Apcnt_1072236,0.8238090313033481
Apcnt_1072284,0.6706747750286881
Apcnt_1072288,0.3850856980827141
Apcnt_1072300,0.5448170688269847
Apcnt_1072316,0.3500076104368708
Apcnt_1072320,0.3830074284033792
Apcnt_1072328,0.19233586513719209
Apcnt_1072340,0.6810228921490306
Apcnt_1072344,0.22274956320822303
Apcnt_1072348,0.6050112799235928
Apcnt_1072360,0.6594097122845635
Apcnt_1072380,0.4917178788814687
Apcnt_1072384,0.229501835980412
Apcnt_1072388,0.27581542773735845
Apcnt_1072408,0.7069146111902558
Apcnt_1072416,0.0647169002575511
Apcnt_1072424,0.878654449193987
Apcnt_1072428,0.465939393950676
Apcnt_1072432,0.23151476404262483
Apcnt_1072436,0.04560557111011468
Apcnt_1072448,0.723423212729384
Apcnt_1072460,0.5023163689573968
Apcnt_1072484,0.7199497995991188
Apcnt_1072492,0.10491610997293736
Apcnt_1072500,0.782070170300963
Apcnt_1072504,0.8191810239836195
Apcnt_1072512,0.5454113781993479
Apcnt_1072556,0.5562087895084518
Apcnt_1072564,0.5309583252895259
Apcnt_1072572,0.3298375163944141
Apcnt_1072576,0.5469161901966794
Apcnt_1072592,0.7461856793334587
Apcnt_1072596,0.2707180275271595
Apcnt_1072624,0.40368335732852184
Apcnt_1072640,0.4811320998906037
Apcnt_1072644,0.6327924501618686
Apcnt_1072656,0.5946378907024813
Apcnt_1072672,0.08684092378269394
Apcnt_1072696,0.5483988960626589
Apcnt_1072704,0.6420261054077854
Apcnt_1072708,0.7782714657698538
Apcnt_1072712,0.8136986747878722
Apcnt_1072724,0.3053782399922591
Apcnt_1072728,0.18304144468810596
Apcnt_1072732,0.8116439030331034
Apcnt_1072776,0.9176429731587046
Apcnt_1072780,0.9163651669769768
Apcnt_1072784,0.3945860034295088
Apcnt_1072792,0.3547412508070531
Apcnt_1072812,0.8241967169140806
Apcnt_1072828,0.6400996946577392
Apcnt_1072864,0.03573418970183626
Apcnt_1072892,0.41061251352587846
Apcnt_1072904,0.030471036509516384
Apcnt_1072928,0.008874827640544718
Apcnt_1072932,0.011077492410733133
Apcnt_1072956,0.03594819980532796
Apcnt_1072980,0.2916984435586145
Apcnt_1072984,0.06545643888034962
Apcnt_1072992,0.40497528238234864
Apcnt_1073004,0.18846809098739545
Apcnt_1073016,0.8687731729354975
Apcnt_1073044,0.5341155912648511
Apcnt_1073064,0.10645765694795892
Apcnt_1073084,0.7553852037552732
Apcnt_1073096,0.06932278977376313
Apcnt_1073112,0.15085017552480207
Apcnt_1073120,0.6158092248190468
Apcnt_1073132,0.05579588043198239
Apcnt_1073136,0.008411419634175106
Apcnt_1073144,0.5153809394694875
Apcnt_1073180,0.13223274859804976
Apcnt_1073192,0.006557941701585601
Apcnt_1073216,0.07287917270000144
Apcnt_1073228,0.06527889426474691
Apcnt_1073244,0.28432052029862914
Apcnt_1073256,0.07271997059117094
Apcnt_1073276,0.15840366193675123
Apcnt_1073280,0.1433399209322406
Apcnt_1073288,0.25903166013678963
Apcnt_1073308,0.4451861396946707
Apcnt_1073340,0.5177468989472248
Apcnt_1073352,0.032369715583783765
Apcnt_1073356,0.005860650398405122
Apcnt_1073360,0.010605119634200393
Apcnt_1073364,0.009219841211061215
Apcnt_1073376,0.2397900123760489
Apcnt_1073380,0.1169816108910552
Apcnt_1073396,0.8445079269706112
Apcnt_1073412,0.02166990041600602
Apcnt_1073424,0.1082618027716651
Apcnt_1073432,0.015499617594986758
Apcnt_1073468,0.10507503144007414
Apcnt_1073472,0.28442897058666716
Apcnt_1073488,0.8998022753123319
Apcnt_1073492,0.7942026849956237
Apcnt_1073520,0.3731471501013282
Apcnt_1073528,0.3947503380206397
Apcnt_1073536,0.5439038687062147
Apcnt_1073556,0.017370271484886412
Apcnt_1073560,0.10385230023324761
Apcnt_1073564,0.48761661631052805
Apcnt_1073572,0.9480617504408226
Apcnt_1073580,0.6112505686563906
Apcnt_1073612,0.008434050293413388
Apcnt_1073616,0.10471112513924517
Apcnt_1073620,0.33743416469410975
Apcnt_1073628,0.870800232258519
Apcnt_1073632,0.7450751331522928
Apcnt_1073640,0.644458016372863
Apcnt_1073652,0.12506298598687574
Apcnt_1073656,0.3851792590317915
Apcnt_1073668,0.4527603912129953
Apcnt_1073672,0.6885076030934739
Apcnt_1073676,0.7868614115290123
Apcnt_1073692,0.6165160893753618
Apcnt_1073708,0.8872690947809458
Apcnt_1073752,0.25512195800409243
Apcnt_1073756,0.41076129113748006
Apcnt_1073760,0.6856559932914997
Apcnt_1073776,0.5847942542585784
Apcnt_1073784,0.020426499898844003
Apcnt_1073788,0.20314830593003172
Apcnt_1073808,0.6513433043206776
Apcnt_1073816,0.9306974588145507
Apcnt_1073828,0.5671562727017077
Apcnt_1073848,0.3652981603639203
Apcnt_1073864,0.3326037408123346
Apcnt_1073872,0.49719827530917343
Apcnt_1073888,0.8004391953589368
Apcnt_1073896,0.3985061374462201
Apcnt_1073900,0.565109464667061
Apcnt_1073912,0.00824894609792452
Apcnt_1073920,0.5739438706346874
Apcnt_1073928,0.5516209994792964
Apcnt_1073948,0.18258531210742826
Apcnt_1073952,0.7781053515665228
Apcnt_1073972,0.3952198209093842
Apcnt_1073976,0.018894893748973164
Apcnt_1074008,0.9181899923443446
Apcnt_1074012,0.6862560601277127
Apcnt_1074020,0.36036614520282173
Apcnt_1074028,0.7074636537300787
Apcnt_1074044,0.6592369890310656
Apcnt_1074048,0.8786393969035878
Apcnt_1074056,0.26507669494761527
Apcnt_1074060,0.6718642004133812
Apcnt_1074072,0.8200149826108368
Apcnt_1074084,0.9332045425488567
Apcnt_1074088,0.11600888570698488
Apcnt_1074112,0.3881448504270478
Apcnt_1074124,0.8814542707713559
Apcnt_1074128,0.41623482457392713
Apcnt_1074164,0.6942439553617358
Apcnt_1074168,0.6404663172924585
Apcnt_1074172,0.2032430672344164
Apcnt_1074184,0.2596555296791421
Apcnt_1074204,0.7137057095398193
Apcnt_1074228,0.45658112264783024
Apcnt_1074240,0.6155554229973866
Apcnt_1074252,0.7787856031186512
Apcnt_1074264,0.013650701165925852
Apcnt_1074268,0.01403857999236432
Apcnt_1074276,0.17493699415523653
Apcnt_1074280,0.020203323810059473
Apcnt_1074284,0.07898536501022535
Apcnt_1074296,0.02825897362630519
Apcnt_1074304,0.7309985604036444
Apcnt_1074336,0.4581045242702517
Apcnt_1074352,0.4023983693787021
Apcnt_1074360,0.03416496975973953
Apcnt_1074392,0.6750149274378741
Apcnt_1074424,0.14038295503625098
Apcnt_1074432,0.12598122369139772
Apcnt_1074448,0.2114569884518448
Apcnt_1074456,0.0441788175742546
Apcnt_1074488,0.0153138801814493
Apcnt_1074492,0.02871397458134417
Apcnt_1074504,0.9093664711268125
Apcnt_1074508,0.8923019709484329
Apcnt_1074536,0.02350603650857491
Apcnt_1074548,0.5431856994638423
Apcnt_1074552,0.186938921080381
Apcnt_1074556,0.14351420545695653
Apcnt_1074560,0.5651847875146769
Apcnt_1074588,0.5618330845542513
Apcnt_1074596,0.5304967492735219
Apcnt_1074600,0.04501849331678042
Apcnt_1074628,0.315216307869823
Apcnt_1074640,0.5953493552323693
Apcnt_1074652,0.8316673783153997
Apcnt_1074656,0.92634151289581
Apcnt_1074676,0.5780447306911384
Apcnt_1074692,0.029851538923053388
Apcnt_1074696,0.07050572711335254
Apcnt_1074704,0.5904164433944132
Apcnt_1074744,0.20095233228557027
Apcnt_1074756,0.538064096530432
Apcnt_1074764,0.5461640428527594
Apcnt_1074808,0.806552377922764
Apcnt_1074812,0.11019528749866277
Apcnt_1074828,0.08217956628306125
Apcnt_1074832,0.8221425649203229
Apcnt_1074848,0.06638980830459763
Apcnt_1074860,0.17064957439141734
Apcnt_1074876,0.2921099745941247
Apcnt_1074888,0.38906306980121425
Apcnt_1074916,0.038630416744351914
Apcnt_1074928,0.41907442904949377
Apcnt_1074932,0.3360056980983888
Apcnt_1074936,0.7969629950032783
Apcnt_1074956,0.20960704754679607
Apcnt_1074968,0.36419091787722074
Apcnt_1074992,0.269606164408138
Apcnt_1075040,0.014154995148881027
Apcnt_1075056,0.05150800467658047
Apcnt_1075100,0.7650889668361062
Apcnt_1075116,0.2643213554704978
Apcnt_1075156,0.8132574507892943
Apcnt_1075172,0.8178795219530349
Apcnt_1075180,0.03818657517925572
Apcnt_1075224,0.017551934062637976
Apcnt_1075248,0.7866743258049405
Apcnt_1075252,0.2023758541326086
Apcnt_1075256,0.9027848726275204
Apcnt_1075264,0.6046602927168707
Apcnt_1075280,0.005996203622665809
Apcnt_1075284,0.046393975676978665
Apcnt_1075292,0.16402917665567407
Apcnt_1075296,0.12584711178685723
Apcnt_1075300,0.014979487782955075
Apcnt_1075312,0.05777407831966551
Apcnt_1075316,0.07469776249388704
Apcnt_1075336,0.02037265611043329
Apcnt_1075340,0.011642586233085905
Apcnt_1075372,0.7608953833051919
Apcnt_1075376,0.45283267576694164
Apcnt_1075384,0.4600046766261704
Apcnt_1075396,0.17371058220600172
Apcnt_1075412,0.39934373915868354
Apcnt_1075424,0.5340788064400824
Apcnt_1075428,0.772977497182031
Apcnt_1075440,0.8585681405081087
Apcnt_1075460,0.7993064271416805
Apcnt_1075468,0.1759435077160456
Apcnt_1075492,0.04050205199274043
Apcnt_1075512,0.7418360259044201
Apcnt_1075520,0.37038689919242296
Apcnt_1075528,0.06120169189320663
Apcnt_1075532,0.41634241553739026
Apcnt_1075544,0.33903570861824
Apcnt_1075548,0.10000410075293754
Apcnt_1075556,0.7421538007964525
Apcnt_1075560,0.5224264176061171
Apcnt_1075580,0.43403438272976047
Apcnt_1075584,0.0970356250552926
Apcnt_1075596,0.3111410129998636
Apcnt_1075600,0.40750901823973407
Apcnt_1075620,0.013507873565197058
Apcnt_1075632,0.03216717646187282
Apcnt_1075640,0.024081965439593806
Apcnt_1075648,0.08234260444067068
Apcnt_1075680,0.3840587816322163
Apcnt_1075708,0.8420988805234613
Apcnt_1075720,0.19679960302166472
Apcnt_1075724,0.4172943067085674
Apcnt_1075728,0.9329660098496602
Apcnt_1075740,0.5704352533529875
Apcnt_1075760,0.170327521900587
Apcnt_1075784,0.7802761192563038
Apcnt_1075796,0.4679991979279803
Apcnt_1075820,0.80988895761168
Apcnt_1075832,0.808723999496912
Apcnt_1075836,0.05076535879820786
Apcnt_1075840,0.5012763170189813
Apcnt_1075844,0.5483637107597149
Apcnt_1075864,0.9181518010455605
Apcnt_1075872,0.6704755891111955
Apcnt_1075888,0.2683686996097611
Apcnt_1075900,0.04998403118374518
Apcnt_1075904,0.06245788396685891
Apcnt_1075912,0.022348508848358584
Apcnt_1075924,0.031274663803168554
Apcnt_1075928,0.0969174095699037
Apcnt_1075936,0.011043703842544036
Apcnt_1075940,0.17398386613953637
Apcnt_1075952,0.445810574831375
Apcnt_1075956,0.4525780920980736
Apcnt_1075960,0.41576294006434417
Apcnt_1075968,0.5256104689385813
Apcnt_1075972,0.11852406257844172
Apcnt_1075984,0.31177393802361364
Apcnt_1075988,0.3503616546688842
Apcnt_1076004,0.34701246032198996
Apcnt_1076008,0.2546072281106378
Apcnt_1076032,0.5536429570503555
Apcnt_1076044,0.15602734498937018
Apcnt_1076048,0.37363501068434357
Apcnt_1076056,0.2724914235584613
Apcnt_1076060,0.0463452913814089
Apcnt_1076064,0.3094438190424936
Apcnt_1076072,0.8182009914801772
Apcnt_1076076,0.5643511812691417
Apcnt_1076080,0.7772700217921489
Apcnt_1076084,0.7576760815635922
Apcnt_1076100,0.7389920578780939
Apcnt_1076104,0.5048714098580029
Apcnt_1076112,0.34604476807302553
Apcnt_1076120,0.5577927235487451
Apcnt_1076124,0.581504929660125
Apcnt_1076176,0.1097681159155312
Apcnt_1076184,0.18045510743326884
Apcnt_1076192,0.28035651555537994
Apcnt_1076232,0.05142802086613676
Apcnt_1076236,0.9284208707037857
Apcnt_1076264,0.33759353360593514
Apcnt_1076268,0.7349703545622933
Apcnt_1076276,0.8856785914951949
Apcnt_1076284,0.20758143369568027
Apcnt_1076308,0.5001630835890281
Apcnt_1076312,0.740350923266145
Apcnt_1076348,0.12276144675871305
Apcnt_1076400,0.1229457640329871
Apcnt_1076416,0.03478000136216082
Apcnt_1076460,0.3183806702115004
Apcnt_1076464,0.7388950198711465
Apcnt_1076472,0.12528915276260852
Apcnt_1076476,0.42309872560473233
Apcnt_1076484,0.6725051733851812
Apcnt_1076496,0.8467468102204533
Apcnt_1076512,0.024949597659787815
Apcnt_1076552,0.5716180358435664
Apcnt_1076560,0.2088810803537092
Apcnt_1076576,0.0810979422909353
Apcnt_1076584,0.24089659726817939
Apcnt_1076604,0.5544834895889352
Apcnt_1076608,0.1550171872806077
Apcnt_1076616,0.756726428336952
Apcnt_1076632,0.3654846196671465
Apcnt_1076668,0.36278494730528904
Apcnt_1076692,0.26040109950998597
Apcnt_1076700,0.8830891833730822
Apcnt_1076708,0.7294107058664101
Apcnt_1076712,0.658953263565088
Apcnt_1076724,0.9017212244022628
Apcnt_1076732,0.7552695341283829
Apcnt_1076736,0.2001861647284514
Apcnt_1076744,0.13967557146305917
Apcnt_1076748,0.4530244416946119
Apcnt_1076752,0.014677465793388895
Apcnt_1076756,0.5955264113154992
Apcnt_1076768,0.25463999607265175
Apcnt_1076776,0.31481135527643644
Apcnt_1076788,0.4317204323525947
Apcnt_1076792,0.4322979201922748
Apcnt_1076816,0.7424492141495657
Apcnt_1076856,0.6431078793587482
Apcnt_1076872,0.14170661858616684
Apcnt_1076884,0.3656561794407247
Apcnt_1076896,0.01799163421803618
Apcnt_1076908,0.16527390403577658
Apcnt_1076920,0.6673933682130896
Apcnt_1076928,0.5019915891919347
Apcnt_1076936,0.6057054277534433
Apcnt_1076948,0.4287061198510746
Apcnt_1076956,0.30249853641785013
Apcnt_1076964,0.393570546969726
Apcnt_1076992,0.5188986273373521
Apcnt_1077012,0.06501316489942192
Apcnt_1077020,0.2880925644131976
Apcnt_1077028,0.6663373474720211
Apcnt_1077032,0.24165289540751228
Apcnt_1077036,0.4208860277965401
Apcnt_1077040,0.31107548704844107
Apcnt_1077060,0.26331575702189663
Apcnt_1077100,0.7245809180641466
Apcnt_1077108,0.7169968305369797
Apcnt_1077112,0.8706561408713996
Apcnt_1077116,0.12787032654554248
Apcnt_1077132,0.6028831026550495
Apcnt_1077136,0.7806014779209819
Apcnt_1077164,0.2630210609012028
Apcnt_1077172,0.3633246718152773
Apcnt_1077184,0.6508850549404487
Apcnt_1077208,0.26800642170178207
Apcnt_1077212,0.5702874557101069
Apcnt_1077224,0.3890554355290911
Apcnt_1077252,0.8663361858418207
Apcnt_1077272,0.7527739270023793
Apcnt_1077288,0.914096108001449
Apcnt_1077304,0.21066176707694562
Apcnt_1077308,0.16450231792031358
Apcnt_1077312,0.7982983706296134
Apcnt_1077316,0.33571701730690556
Apcnt_1077356,0.3606513024561721
Apcnt_1077376,0.9077469046019884
Apcnt_1077388,0.41948979658205376
Apcnt_1077396,0.639561261286616
Apcnt_1077408,0.7179638984434936
Apcnt_1077424,0.5084543851914588
Apcnt_1077436,0.636733996798913
Apcnt_1077452,0.3926437982013597
Apcnt_1077468,0.9523808977692589
Apcnt_1077476,0.2961413357222667
Apcnt_1077480,0.09497721789582209
Apcnt_1077500,0.1158220844388802
Apcnt_1077532,0.04240882216175278
Apcnt_1077536,0.08116044169371017
Apcnt_1077564,0.16942877134195594
Apcnt_1077580,0.7773159339755396
Apcnt_1077600,0.07050304149976755
Apcnt_1077608,0.4946451468223318
Apcnt_1077612,0.33606966193170495
Apcnt_1077632,0.14655143093329145
Apcnt_1077640,0.1938138967632936
Apcnt_1077656,0.030843926105449126
Apcnt_1077692,0.006518666107595524
Apcnt_1077696,0.034931601581827294
Apcnt_1077700,0.06931668374305318
Apcnt_1077732,0.9076775137679423
Apcnt_1077736,0.03595810937953664
Apcnt_1077740,0.5303171697205142
Apcnt_1077752,0.0340969711454373
Apcnt_1077768,0.7343158726900366
Apcnt_1077772,0.5245736037475595
Apcnt_1077784,0.7442010535477785
Apcnt_1077788,0.19884628104185903
Apcnt_1077792,0.5307774341849294
Apcnt_1077800,0.8102904848583875
Apcnt_1077824,0.01551339725704745
Apcnt_1077828,0.05825045934568568
Apcnt_1077840,0.6682521866215677
Apcnt_1077844,0.609235948835833
Apcnt_1077852,0.39973376264954497
Apcnt_1077884,0.6437805550363637
Apcnt_1077904,0.8897990579486651
Apcnt_1077912,0.7203626945043599
Apcnt_1077928,0.6746814038008345
Apcnt_1077956,0.19235827898740027
Apcnt_1077960,0.27197805820050497
Apcnt_1077972,0.5058057123959447
Apcnt_1077992,0.5993168761188474
Apcnt_1078012,0.5118745816824815
Apcnt_1078016,0.03479809556817193
Apcnt_1078020,0.7235277729517716
Apcnt_1078028,0.8476304211359122
Apcnt_1078040,0.01575363851687694
Apcnt_1078060,0.6886394418591836
Apcnt_1078080,0.10705707239883192
Apcnt_1078084,0.7447982745355686
Apcnt_1078088,0.14011038459589287
Apcnt_1078100,0.7995971348980699
Apcnt_1078104,0.8395639527610733
Apcnt_1078120,0.06645987026530549
Apcnt_1078148,0.8455272973715399
Apcnt_1078152,0.2345616827580263
Apcnt_1078176,0.40296789450853454
Apcnt_1078188,0.1729663140021375
Apcnt_1078196,0.0259595563406491
Apcnt_1078200,0.6939171485063957
Apcnt_1078208,0.4654529114940916
Apcnt_1078212,0.22833249384233054
Apcnt_1078276,0.5879085913019995
Apcnt_1078280,0.09190776197475846
Apcnt_1078296,0.5512221419818153
Apcnt_1078300,0.25106291371462414
Apcnt_1078304,0.41255408534812
Apcnt_1078316,0.41591352863885145
Apcnt_1078324,0.6759067144335333
Apcnt_1078336,0.48174833675615053
Apcnt_1078344,0.7937515919811019
Apcnt_1078348,0.8243876729213003
Apcnt_1078352,0.34095434319143686
Apcnt_1078364,0.8524758092389237
Apcnt_1078372,0.2641942427976185
Apcnt_1078400,0.3148873260185953
Apcnt_1078416,0.43257511638677004
Apcnt_1078436,0.4098901387791056
Apcnt_1078452,0.29796867836553936
Apcnt_1078496,0.645829739400306
Apcnt_1078508,0.020703210028184735
Apcnt_1078512,0.4531143235996388
Apcnt_1078516,0.04207293284136043
Apcnt_1078528,0.4546738988837193
Apcnt_1078556,0.7559932483563282
Apcnt_1078564,0.45339563830599877
Apcnt_1078588,0.4826321943731904
Apcnt_1078592,0.03509509174676116
Apcnt_1078608,0.7643068433838408
Apcnt_1078616,0.35241950086765234
Apcnt_1078628,0.16333973545717037
Apcnt_1078636,0.44353398422031276
Apcnt_1078644,0.8002090699356113
Apcnt_1078652,0.15614541708880908
Apcnt_1078680,0.7983450672139877
Apcnt_1078688,0.15253408309521926
Apcnt_1078692,0.5397266153863085
Apcnt_1078696,0.7836792502311881
Apcnt_1078724,0.6834090660351404
Apcnt_1078728,0.4803272502371957
Apcnt_1078740,0.5792937189194869
Apcnt_1078748,0.39647596018992554
Apcnt_1078752,0.33460137134299495
Apcnt_1078756,0.49884202200799505
Apcnt_1078764,0.4915926563802064
Apcnt_1078780,0.7913448778396109
Apcnt_1078788,0.5383072211852259
Apcnt_1078796,0.3434512340985166
Apcnt_1078804,0.04507400664223811
Apcnt_1078808,0.4300817941336409
Apcnt_1078828,0.40405867585168626
Apcnt_1078832,0.715699837938806
Apcnt_1078844,0.5822118481101133
Apcnt_1078848,0.8406414403267611
Apcnt_1078860,0.9504026184355462
Apcnt_1078884,0.8136764087926146
Apcnt_1078888,0.1841041291687047
Apcnt_1078900,0.7724397364168383
Apcnt_1078928,0.08295767356253719
Apcnt_1078932,0.8419951969339431
Apcnt_1078936,0.7212036826994803
Apcnt_1078976,0.32071523257722123
Apcnt_1078992,0.10789945450064764
Apcnt_1079020,0.06989666404382687
Apcnt_1079024,0.08271940108868041
Apcnt_1079040,0.9284538038757245
Apcnt_1079084,0.7335065833780562
Apcnt_1079104,0.8450040798653619
Apcnt_1079108,0.8710314989239731
Apcnt_1079180,0.8331706190438221
Apcnt_1079204,0.7988783951614589
Apcnt_1079212,0.051488735098345874
Apcnt_1079236,0.6322597400545505
Apcnt_1079264,0.35926423037298577
Apcnt_1079268,0.9000621240501696
Apcnt_1079296,0.012222801166535636
Apcnt_1079300,0.08124950856888538
Apcnt_1079320,0.2697621196568827
Apcnt_1079332,0.018104787750580387
Apcnt_1079336,0.017972463193807443
Apcnt_1079352,0.45321250013746045
Apcnt_1079380,0.21133275034637844
Apcnt_1079416,0.019070359697863783
Apcnt_1079452,0.006903553676927252
Apcnt_1079464,0.4116354903594418
Apcnt_1079520,0.16076469897476764
Apcnt_1079536,0.4762596643948321
Apcnt_1079552,0.5582221079739249
Apcnt_1079564,0.36593317796596664
Apcnt_1079572,0.8569087473265242
Apcnt_1079576,0.617477198487607
Apcnt_1079584,0.8082367568950538
Apcnt_1079600,0.7024987449495059
Apcnt_1079648,0.7036883309904692
Apcnt_1079652,0.5579280272338644
Apcnt_1079668,0.9475625179431313
Apcnt_1079688,0.5871656404716562
Apcnt_1079704,0.7210695907493367
Apcnt_1079712,0.12196321502831264
Apcnt_1079720,0.6380292935739046
Apcnt_1079728,0.8239152339868198
Apcnt_1079736,0.2631953546037671
Apcnt_1079740,0.40601836144393577
Apcnt_1079744,0.35866395935275797
Apcnt_1079748,0.8308670654405954
Apcnt_1079760,0.014165640860863233
Apcnt_1079768,0.9484817792953469
