Applicant_ID,default_status
Apcnt_943180,0.0063377777
Apcnt_943184,0.46101117
Apcnt_943192,0.104166
Apcnt_943196,0.20482334
Apcnt_943208,0.13068132
Apcnt_943212,0.34986296
Apcnt_943216,0.036633033
Apcnt_943228,0.19008757
Apcnt_943236,0.0955257
Apcnt_943244,0.591608
Apcnt_943248,0.101513445
Apcnt_943264,0.4700343
Apcnt_943268,0.4381869
Apcnt_943276,0.13702741
Apcnt_943280,0.30175006
Apcnt_943288,0.24459384
Apcnt_943292,0.11016496
Apcnt_943308,0.6862103
Apcnt_943324,0.67982566
Apcnt_943340,0.035867568
Apcnt_943360,0.27607226
Apcnt_943364,0.008405233
Apcnt_943404,0.04891548
Apcnt_943408,0.3601078
Apcnt_943412,0.35915083
Apcnt_943436,0.67858976
Apcnt_943440,0.07293318
Apcnt_943456,0.8908905
Apcnt_943468,0.23250291
Apcnt_943492,0.012660669
Apcnt_943500,0.1252146
Apcnt_943516,0.11301532
Apcnt_943544,0.041212916
Apcnt_943548,0.004361177
Apcnt_943564,0.24410154
Apcnt_943568,0.5271543
Apcnt_943576,0.22992153
Apcnt_943588,0.08551243
Apcnt_943616,0.008424971
Apcnt_943624,0.49311128
Apcnt_943628,0.004686676
Apcnt_943640,0.016832173
Apcnt_943644,0.0589609
Apcnt_943648,0.033618525
Apcnt_943652,0.018931165
Apcnt_943656,0.29162958
Apcnt_943688,0.037621226
Apcnt_943696,0.0770807
Apcnt_943700,0.024895083
Apcnt_943704,0.004987788
Apcnt_943712,0.012860612
Apcnt_943716,0.054869235
Apcnt_943744,0.13217631
Apcnt_943756,0.47172642
Apcnt_943800,0.28619128
Apcnt_943820,0.21095999
Apcnt_943824,0.21702673
Apcnt_943836,0.014322381
Apcnt_943840,0.0505334
Apcnt_943844,0.2415387
Apcnt_943856,0.097222775
Apcnt_943868,0.05927218
Apcnt_943892,0.7244352
Apcnt_943908,0.011063058
Apcnt_943912,0.5590929
Apcnt_943936,0.038036175
Apcnt_943940,0.05726789
Apcnt_943944,0.2689163
Apcnt_943948,0.09435903
Apcnt_943992,0.047126856
Apcnt_944008,0.2748889
Apcnt_944028,0.12511808
Apcnt_944036,0.10172256
Apcnt_944052,0.041064244
Apcnt_944056,0.32135212
Apcnt_944072,0.20397161
Apcnt_944076,0.039662
Apcnt_944084,0.0034109808
Apcnt_944096,0.03036791
Apcnt_944104,0.1881251
Apcnt_944120,0.21577449
Apcnt_944128,0.36770344
Apcnt_944132,0.23853171
Apcnt_944152,0.23523615
Apcnt_944164,0.7502236
Apcnt_944168,0.89099735
Apcnt_944180,0.86222345
Apcnt_944192,0.10968391
Apcnt_944204,0.009355511
Apcnt_944208,0.029754587
Apcnt_944264,0.04428337
Apcnt_944272,0.49421147
Apcnt_944280,0.31872818
Apcnt_944284,0.1928682
Apcnt_944312,0.029216783
Apcnt_944320,0.017202301
Apcnt_944336,0.12166394
Apcnt_944352,0.5698419
Apcnt_944364,0.42728814
Apcnt_944368,0.3573238
Apcnt_944372,0.3417373
Apcnt_944376,0.9323197
Apcnt_944388,0.44623664
Apcnt_944396,0.19772728
Apcnt_944408,0.023143183
Apcnt_944412,0.14141984
Apcnt_944428,0.012952664
Apcnt_944444,0.6493481
Apcnt_944452,0.20742168
Apcnt_944464,0.041312546
Apcnt_944508,0.018563077
Apcnt_944528,0.0046733622
Apcnt_944548,0.039362315
Apcnt_944552,0.046947815
Apcnt_944560,0.010707599
Apcnt_944572,0.051012
Apcnt_944580,0.0034274599
Apcnt_944656,0.22024207
Apcnt_944660,0.043702
Apcnt_944664,0.052647375
Apcnt_944672,0.0842978
Apcnt_944680,0.65638477
Apcnt_944704,0.027720425
Apcnt_944708,0.16682793
Apcnt_944720,0.0071714413
Apcnt_944732,0.007362009
Apcnt_944740,0.38084444
Apcnt_944764,0.36413825
Apcnt_944788,0.025627872
Apcnt_944792,0.215584
Apcnt_944804,0.5832598
Apcnt_944828,0.18350644
Apcnt_944840,0.045782063
Apcnt_944856,0.36728513
Apcnt_944860,0.59322405
Apcnt_944864,0.08863987
Apcnt_944872,0.04306605
Apcnt_944880,0.1487679
Apcnt_944904,0.36342332
Apcnt_944912,0.26035327
Apcnt_944924,0.0037686797
Apcnt_944932,0.30310732
Apcnt_944944,0.057445932
Apcnt_944948,0.54779077
Apcnt_944956,0.26510325
Apcnt_944972,0.3346019
Apcnt_944980,0.024227835
Apcnt_945028,0.32307646
Apcnt_945052,0.28269923
Apcnt_945056,0.502315
Apcnt_945060,0.57940924
Apcnt_945064,0.44758016
Apcnt_945068,0.045607388
Apcnt_945092,0.83499086
Apcnt_945116,0.42527083
Apcnt_945140,0.027188357
Apcnt_945156,0.22145806
Apcnt_945184,0.20153213
Apcnt_945192,0.69414425
Apcnt_945196,0.22153409
Apcnt_945200,0.09394953
Apcnt_945204,0.09383471
Apcnt_945208,0.21121393
Apcnt_945212,0.22608307
Apcnt_945216,0.8645577
Apcnt_945244,0.026779711
Apcnt_945248,0.21809618
Apcnt_945264,0.0034047735
Apcnt_945280,0.010337846
Apcnt_945284,0.006759979
Apcnt_945300,0.0029466306
Apcnt_945312,0.009079201
Apcnt_945316,0.0033945178
Apcnt_945320,0.004957814
Apcnt_945368,0.01737564
Apcnt_945376,0.28040406
Apcnt_945384,0.010731476
Apcnt_945388,0.012573471
Apcnt_945392,0.019757934
Apcnt_945400,0.012662153
Apcnt_945404,0.004874219
Apcnt_945412,0.061474502
Apcnt_945416,0.060338322
Apcnt_945440,0.1599593
Apcnt_945444,0.027156673
Apcnt_945448,0.28587955
Apcnt_945464,0.0052500437
Apcnt_945488,0.010138122
Apcnt_945492,0.038277864
Apcnt_945496,0.020766286
Apcnt_945516,0.46677527
Apcnt_945520,0.40916666
Apcnt_945528,0.039269518
Apcnt_945564,0.06881738
Apcnt_945588,0.11421165
Apcnt_945592,0.08981789
Apcnt_945596,0.5228547
Apcnt_945608,0.1917208
Apcnt_945620,0.57244664
Apcnt_945644,0.74826384
Apcnt_945660,0.19289196
Apcnt_945680,0.12649597
Apcnt_945688,0.24745034
Apcnt_945692,0.07620551
Apcnt_945696,0.24663213
Apcnt_945712,0.46906435
Apcnt_945720,0.1572025
Apcnt_945724,0.7686646
Apcnt_945740,0.38171485
Apcnt_945744,0.13337877
Apcnt_945764,0.03920852
Apcnt_945796,0.49149653
Apcnt_945800,0.007820083
Apcnt_945816,0.1780325
Apcnt_945820,0.5510435
Apcnt_945824,0.10468312
Apcnt_945828,0.0066701127
Apcnt_945832,0.001829333
Apcnt_945844,0.06805702
Apcnt_945848,0.110865794
Apcnt_945852,0.13565305
Apcnt_945856,0.06827569
Apcnt_945860,0.77083707
Apcnt_945868,0.097269975
Apcnt_945884,0.004009646
Apcnt_945932,0.016098494
Apcnt_945952,0.33374274
Apcnt_945988,0.24549605
Apcnt_945996,0.058515154
Apcnt_946000,0.13216856
Apcnt_946024,0.008196775
Apcnt_946040,0.12405539
Apcnt_946044,0.033176992
Apcnt_946052,0.004617245
Apcnt_946060,0.030856334
Apcnt_946064,0.12642913
Apcnt_946092,0.71686697
Apcnt_946116,0.02030726
Apcnt_946120,0.021307498
Apcnt_946132,0.7561375
Apcnt_946136,0.0039662956
Apcnt_946168,0.020718139
Apcnt_946176,0.10686628
Apcnt_946180,0.04313369
Apcnt_946188,0.017315505
Apcnt_946204,0.012078483
Apcnt_946228,0.10783798
Apcnt_946232,0.1198227
Apcnt_946236,0.057919115
Apcnt_946240,0.17718679
Apcnt_946244,0.14046831
Apcnt_946272,0.60379237
Apcnt_946276,0.09494052
Apcnt_946292,0.0029988664
Apcnt_946300,0.6738489
Apcnt_946308,0.25481716
Apcnt_946332,0.1731866
Apcnt_946336,0.33232322
Apcnt_946344,0.28122067
Apcnt_946348,0.07541117
Apcnt_946360,0.013413865
Apcnt_946364,0.39050555
Apcnt_946372,0.3903164
Apcnt_946400,0.008975872
Apcnt_946404,0.15951167
Apcnt_946412,0.2794502
Apcnt_946420,0.06286371
Apcnt_946440,0.5900569
Apcnt_946468,0.47025037
Apcnt_946496,0.061872162
Apcnt_946516,0.1280119
Apcnt_946520,0.45624807
Apcnt_946552,0.5772924
Apcnt_946596,0.05070433
Apcnt_946608,0.12289981
Apcnt_946620,0.44248846
Apcnt_946636,0.5832585
Apcnt_946652,0.015778221
Apcnt_946660,0.03142597
Apcnt_946672,0.07047827
Apcnt_946720,0.021542363
Apcnt_946724,0.14987181
Apcnt_946728,0.017335378
Apcnt_946732,0.0033531247
Apcnt_946752,0.18851645
Apcnt_946760,0.00720555
Apcnt_946784,0.06707043
Apcnt_946788,0.0096871
Apcnt_946792,0.030432934
Apcnt_946796,0.31556162
Apcnt_946808,0.26305833
Apcnt_946816,0.24508908
Apcnt_946828,0.04012445
Apcnt_946832,0.0024256918
Apcnt_946852,0.05723685
Apcnt_946856,0.030385898
Apcnt_946860,0.061313394
Apcnt_946868,0.01652489
Apcnt_946876,0.004192703
Apcnt_946884,0.14957675
Apcnt_946892,0.018096382
Apcnt_946896,0.13806957
Apcnt_946908,0.0037809182
Apcnt_946916,0.13300818
Apcnt_946920,0.056331262
Apcnt_946928,0.018253913
Apcnt_946932,0.012176364
Apcnt_946936,0.015455257
Apcnt_946948,0.003914169
Apcnt_946956,0.070078135
Apcnt_946996,0.35334
Apcnt_947000,0.30661145
Apcnt_947008,0.72988015
Apcnt_947020,0.0038975151
Apcnt_947024,0.7118975
Apcnt_947048,0.057606388
Apcnt_947052,0.18250442
Apcnt_947072,0.38956752
Apcnt_947080,0.4148102
Apcnt_947096,0.43553126
Apcnt_947120,0.108146936
Apcnt_947136,0.43264806
Apcnt_947144,0.6236508
Apcnt_947152,0.11436988
Apcnt_947156,0.09843973
Apcnt_947160,0.16555314
Apcnt_947164,0.60834247
Apcnt_947172,0.8062892
Apcnt_947176,0.46023804
Apcnt_947180,0.54251313
Apcnt_947196,0.46258587
Apcnt_947240,0.23616545
Apcnt_947244,0.0067720986
Apcnt_947264,0.02791545
Apcnt_947276,0.0305418
Apcnt_947288,0.07622318
Apcnt_947296,0.090766
Apcnt_947300,0.016093591
Apcnt_947336,0.011736219
Apcnt_947344,0.489879
Apcnt_947356,0.015614613
Apcnt_947372,0.109024435
Apcnt_947376,0.032837152
Apcnt_947404,0.24865161
Apcnt_947412,0.05774684
Apcnt_947424,0.23361343
Apcnt_947448,0.34059167
Apcnt_947456,0.04270693
Apcnt_947468,0.033277422
Apcnt_947476,0.048044786
Apcnt_947484,0.0042047547
Apcnt_947492,0.0788469
Apcnt_947500,0.13454789
Apcnt_947528,0.21717954
Apcnt_947532,0.3406188
Apcnt_947568,0.115199886
Apcnt_947612,0.19153039
Apcnt_947616,0.045964118
Apcnt_947620,0.3557128
Apcnt_947628,0.004302202
Apcnt_947636,0.016797394
Apcnt_947664,0.17341952
Apcnt_947680,0.2192163
Apcnt_947688,0.08146965
Apcnt_947704,0.31098512
Apcnt_947712,0.13576943
Apcnt_947740,0.044992108
Apcnt_947744,0.6888019
Apcnt_947776,0.21887617
Apcnt_947780,0.40794623
Apcnt_947792,0.35134247
Apcnt_947804,0.42257988
Apcnt_947808,0.6484631
Apcnt_947812,0.20655125
Apcnt_947824,0.021059558
Apcnt_947832,0.014737882
Apcnt_947848,0.6321595
Apcnt_947852,0.18688549
Apcnt_947868,0.014219551
Apcnt_947872,0.22175789
Apcnt_947884,0.041508645
Apcnt_947896,0.038225852
Apcnt_947900,0.0921784
Apcnt_947908,0.04632979
Apcnt_947912,0.02001522
Apcnt_947920,0.116729975
Apcnt_947928,0.04269704
Apcnt_947940,0.19903019
Apcnt_947972,0.02811734
Apcnt_947976,0.02347692
Apcnt_947980,0.8337345
Apcnt_947984,0.708395
Apcnt_947992,0.039605517
Apcnt_948004,0.42447066
Apcnt_948016,0.10326399
Apcnt_948020,0.14669622
Apcnt_948024,0.0034693514
Apcnt_948028,0.06857668
Apcnt_948032,0.3925021
Apcnt_948040,0.21304038
Apcnt_948068,0.4482406
Apcnt_948076,0.09775783
Apcnt_948080,0.074268
Apcnt_948084,0.5481322
Apcnt_948088,0.1314831
Apcnt_948092,0.47013915
Apcnt_948104,0.39859664
Apcnt_948108,0.58338207
Apcnt_948120,0.90017253
Apcnt_948128,0.20760015
Apcnt_948136,0.23114584
Apcnt_948156,0.45245802
Apcnt_948168,0.009528689
Apcnt_948216,0.7173516
Apcnt_948224,0.021306518
Apcnt_948232,0.41998267
Apcnt_948236,0.7678362
Apcnt_948244,0.31875253
Apcnt_948276,0.0063438374
Apcnt_948288,0.008658033
Apcnt_948292,0.12903054
Apcnt_948348,0.12368416
Apcnt_948360,0.110306576
Apcnt_948364,0.07746683
Apcnt_948368,0.0037620598
Apcnt_948384,0.009189291
Apcnt_948416,0.003570141
Apcnt_948456,0.033111632
Apcnt_948512,0.12639222
Apcnt_948528,0.008936912
Apcnt_948548,0.03514871
Apcnt_948552,0.050548878
Apcnt_948556,0.21548948
Apcnt_948560,0.02796285
Apcnt_948568,0.0997777
Apcnt_948588,0.1165148
Apcnt_948596,0.34917137
Apcnt_948604,0.0893322
Apcnt_948640,0.08895582
Apcnt_948656,0.2297151
Apcnt_948660,0.2863072
Apcnt_948664,0.016984258
Apcnt_948696,0.0030437694
Apcnt_948700,0.050587017
Apcnt_948704,0.44542193
Apcnt_948712,0.73679477
Apcnt_948716,0.14572933
Apcnt_948724,0.9118403
Apcnt_948760,0.019756965
Apcnt_948772,0.10148324
Apcnt_948776,0.052648973
Apcnt_948784,0.20928921
Apcnt_948796,0.24014594
Apcnt_948800,0.5275476
Apcnt_948820,0.2732702
Apcnt_948836,0.35999224
Apcnt_948848,0.6828535
Apcnt_948856,0.013756494
Apcnt_948896,0.22781378
Apcnt_948928,0.13661407
Apcnt_948932,0.0069701094
Apcnt_948948,0.030920729
Apcnt_948960,0.15544985
Apcnt_948964,0.6269102
Apcnt_948996,0.09670678
Apcnt_949008,0.24093863
Apcnt_949028,0.31576172
Apcnt_949076,0.19493514
Apcnt_949100,0.011933663
Apcnt_949112,0.16320139
Apcnt_949132,0.23996629
Apcnt_949148,0.62325746
Apcnt_949160,0.015957339
Apcnt_949164,0.32293385
Apcnt_949176,0.21117122
Apcnt_949192,0.05320351
Apcnt_949196,0.36092559
Apcnt_949200,0.010100923
Apcnt_949208,0.022766039
Apcnt_949236,0.24583887
Apcnt_949240,0.03228199
Apcnt_949252,0.3222505
Apcnt_949268,0.32972682
Apcnt_949288,0.36552885
Apcnt_949292,0.003460732
Apcnt_949304,0.61406267
Apcnt_949320,0.24078822
Apcnt_949324,0.022125244
Apcnt_949332,0.12932049
Apcnt_949364,0.2788694
Apcnt_949388,0.9163339
Apcnt_949400,0.04519203
Apcnt_949408,0.026265232
Apcnt_949412,0.008675912
Apcnt_949420,0.0054686368
Apcnt_949424,0.013220128
Apcnt_949428,0.15154184
Apcnt_949432,0.06936809
Apcnt_949436,0.014695877
Apcnt_949444,0.004246869
Apcnt_949448,0.059382793
Apcnt_949452,0.038624305
Apcnt_949460,0.019046137
Apcnt_949484,0.009814751
Apcnt_949488,0.20745842
Apcnt_949496,0.076422036
Apcnt_949500,0.011560956
Apcnt_949548,0.0040636677
Apcnt_949552,0.06978011
Apcnt_949564,0.1112428
Apcnt_949568,0.15449855
Apcnt_949580,0.07261297
Apcnt_949592,0.11196848
Apcnt_949616,0.32655695
Apcnt_949632,0.08168121
Apcnt_949644,0.18281053
Apcnt_949660,0.7281856
Apcnt_949684,0.13903598
Apcnt_949688,0.09625239
Apcnt_949708,0.14495952
Apcnt_949732,0.22725505
Apcnt_949764,0.027943004
Apcnt_949772,0.03895699
Apcnt_949776,0.19827497
Apcnt_949792,0.5597683
Apcnt_949796,0.10705441
Apcnt_949816,0.14316621
Apcnt_949820,0.10001039
Apcnt_949836,0.16947941
Apcnt_949852,0.55025935
Apcnt_949876,0.04458799
Apcnt_949884,0.32920986
Apcnt_949888,0.13941298
Apcnt_949892,0.58466285
Apcnt_949932,0.39052507
Apcnt_949944,0.15714787
Apcnt_949952,0.8005741
Apcnt_949964,0.13527152
Apcnt_949996,0.88498104
Apcnt_950000,0.3134389
Apcnt_950020,0.19892453
Apcnt_950024,0.1116082
Apcnt_950028,0.016867736
Apcnt_950040,0.38279158
Apcnt_950044,0.16687332
Apcnt_950048,0.18770099
Apcnt_950052,0.48382565
Apcnt_950060,0.066285424
Apcnt_950072,0.01423019
Apcnt_950096,0.049372267
Apcnt_950116,0.054249853
Apcnt_950124,0.07406164
Apcnt_950172,0.27896202
Apcnt_950180,0.22692196
Apcnt_950184,0.48164773
Apcnt_950188,0.49986914
Apcnt_950200,0.34259754
Apcnt_950204,0.7395186
Apcnt_950280,0.70574325
Apcnt_950292,0.014891513
Apcnt_950296,0.013085044
Apcnt_950308,0.011054589
Apcnt_950344,0.1043106
Apcnt_950348,0.21421027
Apcnt_950360,0.22446646
Apcnt_950380,0.0932199
Apcnt_950396,0.7241571
Apcnt_950400,0.34934962
Apcnt_950404,0.6492303
Apcnt_950416,0.0043421695
Apcnt_950436,0.0045862296
Apcnt_950444,0.06878632
Apcnt_950448,0.026855726
Apcnt_950464,0.10970128
Apcnt_950496,0.038839363
Apcnt_950536,0.044223018
Apcnt_950552,0.08125107
Apcnt_950556,0.125864
Apcnt_950580,0.051438782
Apcnt_950588,0.01885354
Apcnt_950592,0.019108636
Apcnt_950616,0.048801694
Apcnt_950628,0.029039985
Apcnt_950636,0.07174914
Apcnt_950656,0.06236973
Apcnt_950668,0.6098873
Apcnt_950680,0.50802845
Apcnt_950688,0.11075623
Apcnt_950692,0.50157946
Apcnt_950736,0.00369098
Apcnt_950744,0.058937863
Apcnt_950752,0.0117646195
Apcnt_950780,0.06278819
Apcnt_950788,0.74945974
Apcnt_950792,0.25786155
Apcnt_950812,0.17994145
Apcnt_950816,0.010472099
Apcnt_950820,0.27586076
Apcnt_950836,0.017118605
Apcnt_950840,0.032568384
Apcnt_950844,0.6769354
Apcnt_950848,0.11946393
Apcnt_950856,0.28819424
Apcnt_950860,0.039929587
Apcnt_950872,0.8687155
Apcnt_950920,0.026258014
Apcnt_950948,0.40961543
Apcnt_950952,0.33900622
Apcnt_950980,0.22074908
Apcnt_950992,0.33146587
Apcnt_951000,0.3247971
Apcnt_951004,0.043899752
Apcnt_951008,0.14031483
Apcnt_951016,0.08831328
Apcnt_951020,0.11172588
Apcnt_951028,0.19985089
Apcnt_951036,0.18849765
Apcnt_951044,0.008262313
Apcnt_951048,0.07065465
Apcnt_951056,0.13886935
Apcnt_951076,0.6857104
Apcnt_951092,0.8076485
Apcnt_951096,0.09030304
Apcnt_951100,0.42216974
Apcnt_951120,0.2695983
Apcnt_951144,0.27224904
Apcnt_951156,0.628589
Apcnt_951172,0.19092137
Apcnt_951196,0.04166179
Apcnt_951224,0.022698417
Apcnt_951244,0.2887524
Apcnt_951248,0.28893763
Apcnt_951252,0.03609043
Apcnt_951260,0.20962425
Apcnt_951272,0.029038077
Apcnt_951288,0.18542832
Apcnt_951300,0.1321651
Apcnt_951332,0.14054808
Apcnt_951360,0.003832702
Apcnt_951364,0.004323594
Apcnt_951388,0.028314207
Apcnt_951408,0.017744442
Apcnt_951412,0.3157092
Apcnt_951416,0.79434633
Apcnt_951420,0.03340122
Apcnt_951444,0.21154611
Apcnt_951464,0.10078784
Apcnt_951472,0.06617988
Apcnt_951496,0.0027333691
Apcnt_951504,0.00434411
Apcnt_951508,0.007749998
Apcnt_951560,0.02945911
Apcnt_951576,0.012507609
Apcnt_951580,0.021117838
Apcnt_951620,0.028808337
Apcnt_951628,0.1578598
Apcnt_951632,0.0241129
Apcnt_951636,0.031714693
Apcnt_951652,0.019352239
Apcnt_951664,0.20763758
Apcnt_951672,0.0048997947
Apcnt_951688,0.027761007
Apcnt_951692,0.0075463303
Apcnt_951696,0.135946
Apcnt_951708,0.047620136
Apcnt_951748,0.010197333
Apcnt_951764,0.13075182
Apcnt_951772,0.1737555
Apcnt_951776,0.32209986
Apcnt_951792,0.07026182
Apcnt_951796,0.14083399
Apcnt_951808,0.020622654
Apcnt_951816,0.17708558
Apcnt_951832,0.09082203
Apcnt_951856,0.19783014
Apcnt_951916,0.50482464
Apcnt_951924,0.05400634
Apcnt_951936,0.4189481
Apcnt_951940,0.5045208
Apcnt_951948,0.07648499
Apcnt_951980,0.003967831
Apcnt_951984,0.065329485
Apcnt_952004,0.07114225
Apcnt_952016,0.21304296
Apcnt_952028,0.5993781
Apcnt_952040,0.36267006
Apcnt_952044,0.080398284
Apcnt_952056,0.024851376
Apcnt_952064,0.29977944
Apcnt_952068,0.1798785
Apcnt_952084,0.20962414
Apcnt_952092,0.010395189
Apcnt_952108,0.39604804
Apcnt_952152,0.24304955
Apcnt_952160,0.017782604
Apcnt_952172,0.08912879
Apcnt_952200,0.07790646
Apcnt_952208,0.0072173146
Apcnt_952216,0.65625733
Apcnt_952220,0.08584672
Apcnt_952244,0.24278876
Apcnt_952264,0.2411503
Apcnt_952268,0.47929147
Apcnt_952296,0.08453993
Apcnt_952304,0.2128352
Apcnt_952324,0.16661811
Apcnt_952332,0.7930582
Apcnt_952340,0.011902017
Apcnt_952380,0.26622152
Apcnt_952404,0.023502119
Apcnt_952420,0.22496027
Apcnt_952424,0.24561256
Apcnt_952428,0.8705421
Apcnt_952456,0.33744147
Apcnt_952468,0.023779754
Apcnt_952496,0.067198746
Apcnt_952500,0.010522502
Apcnt_952520,0.2269235
Apcnt_952548,0.011658597
Apcnt_952552,0.06048473
Apcnt_952556,0.4290553
Apcnt_952588,0.010936699
Apcnt_952612,0.1086682
Apcnt_952668,0.05581378
Apcnt_952680,0.05876566
Apcnt_952688,0.07006602
Apcnt_952716,0.15109271
Apcnt_952720,0.0035293216
Apcnt_952728,0.012102751
Apcnt_952740,0.046324413
Apcnt_952752,0.004541235
Apcnt_952768,0.04512345
Apcnt_952772,0.02784823
Apcnt_952804,0.004182063
Apcnt_952812,0.046746414
Apcnt_952840,0.05329761
Apcnt_952852,0.03445083
Apcnt_952880,0.42121077
Apcnt_952884,0.12582701
Apcnt_952892,0.06395757
Apcnt_952900,0.16326645
Apcnt_952904,0.1188067
Apcnt_952912,0.34926316
Apcnt_952916,0.011554952
Apcnt_952952,0.81593126
Apcnt_952988,0.05606656
Apcnt_952996,0.8169669
Apcnt_953000,0.0072480678
Apcnt_953024,0.15788099
Apcnt_953028,0.3376889
Apcnt_953036,0.09844542
Apcnt_953040,0.25919634
Apcnt_953048,0.18426149
Apcnt_953052,0.29673514
Apcnt_953068,0.035984118
Apcnt_953072,0.06885983
Apcnt_953076,0.32881215
Apcnt_953088,0.19561832
Apcnt_953092,0.02470726
Apcnt_953112,0.03687662
Apcnt_953116,0.21203315
Apcnt_953120,0.01887657
Apcnt_953132,0.42565328
Apcnt_953152,0.09766935
Apcnt_953168,0.003615943
Apcnt_953184,0.20580386
Apcnt_953192,0.22195782
Apcnt_953208,0.08229805
Apcnt_953224,0.03493499
Apcnt_953236,0.27978063
Apcnt_953240,0.028629692
Apcnt_953244,0.33272403
Apcnt_953264,0.03373831
Apcnt_953268,0.06457403
Apcnt_953272,0.09961222
Apcnt_953284,0.5326141
Apcnt_953316,0.14665991
Apcnt_953344,0.07064545
Apcnt_953352,0.7379363
Apcnt_953364,0.0749698
Apcnt_953372,0.0070989723
Apcnt_953388,0.0044968105
Apcnt_953396,0.09321951
Apcnt_953416,0.058300823
Apcnt_953432,0.0083575295
Apcnt_953456,0.17510533
Apcnt_953464,0.012941569
Apcnt_953492,0.02188736
Apcnt_953504,0.04281973
Apcnt_953516,0.004906828
Apcnt_953528,0.014333001
Apcnt_953548,0.011710882
Apcnt_953560,0.013677791
Apcnt_953572,0.040440034
Apcnt_953580,0.013841
Apcnt_953584,0.002131879
Apcnt_953588,0.015603352
Apcnt_953616,0.028404405
Apcnt_953628,0.061306566
Apcnt_953640,0.027817395
Apcnt_953660,0.056175426
Apcnt_953668,0.09974091
Apcnt_953672,0.32987708
Apcnt_953680,0.008061149
Apcnt_953708,0.24455893
Apcnt_953720,0.10859543
Apcnt_953728,0.64868504
Apcnt_953736,0.6368894
Apcnt_953744,0.15005527
Apcnt_953748,0.43675596
Apcnt_953764,0.025552008
Apcnt_953772,0.2757127
Apcnt_953780,0.046385944
Apcnt_953784,0.08025439
Apcnt_953792,0.015975162
Apcnt_953808,0.012542115
Apcnt_953820,0.025782874
Apcnt_953828,0.1618478
Apcnt_953832,0.047103498
Apcnt_953840,0.17439711
Apcnt_953876,0.16818188
Apcnt_953888,0.23572572
Apcnt_953892,0.5713122
Apcnt_953900,0.5632183
Apcnt_953908,0.13524778
Apcnt_953924,0.9043128
Apcnt_953940,0.03266133
Apcnt_953944,0.14375041
Apcnt_953952,0.172238
Apcnt_953960,0.0051846737
Apcnt_953984,0.018962832
Apcnt_953988,0.04009122
Apcnt_953992,0.0028466794
Apcnt_954000,0.048033994
Apcnt_954020,0.014788964
Apcnt_954036,0.208216
Apcnt_954040,0.38882634
Apcnt_954048,0.11859874
Apcnt_954084,0.1472185
Apcnt_954088,0.16503151
Apcnt_954096,0.20438285
Apcnt_954104,0.04567665
Apcnt_954128,0.31841362
Apcnt_954132,0.021103736
Apcnt_954144,0.07767807
Apcnt_954152,0.002274273
Apcnt_954184,0.0061250012
Apcnt_954196,0.067020796
Apcnt_954204,0.017752223
Apcnt_954216,0.385186
Apcnt_954220,0.0260756
Apcnt_954228,0.08509787
Apcnt_954244,0.24129386
Apcnt_954248,0.037729442
Apcnt_954260,0.0019748106
Apcnt_954268,0.008619051
Apcnt_954280,0.016309598
Apcnt_954312,0.12290766
Apcnt_954320,0.0045850696
Apcnt_954328,0.050790906
Apcnt_954356,0.30595425
Apcnt_954360,0.27652305
Apcnt_954372,0.43981194
Apcnt_954384,0.062390253
Apcnt_954404,0.47671527
Apcnt_954444,0.1930021
Apcnt_954452,0.6377408
Apcnt_954456,0.34785667
Apcnt_954468,0.561496
Apcnt_954476,0.03880584
Apcnt_954480,0.022463722
Apcnt_954484,0.009648007
Apcnt_954488,0.043720897
Apcnt_954492,0.1980379
Apcnt_954512,0.18051048
Apcnt_954520,0.28596923
Apcnt_954528,0.6468597
Apcnt_954540,0.056318693
Apcnt_954556,0.2973165
Apcnt_954568,0.10975354
Apcnt_954580,0.07858617
Apcnt_954588,0.26218474
Apcnt_954596,0.10185418
Apcnt_954600,0.27007225
Apcnt_954608,0.063766375
Apcnt_954612,0.06983259
Apcnt_954632,0.21562113
Apcnt_954660,0.2958784
Apcnt_954684,0.68303674
Apcnt_954692,0.1251256
Apcnt_954700,0.20987706
Apcnt_954704,0.05788976
Apcnt_954744,0.0124815805
Apcnt_954760,0.28041568
Apcnt_954776,0.07902248
Apcnt_954780,0.08283164
Apcnt_954788,0.47057387
Apcnt_954796,0.14126873
Apcnt_954800,0.2599752
Apcnt_954812,0.034816094
Apcnt_954832,0.09979717
Apcnt_954836,0.68052113
Apcnt_954856,0.20301789
Apcnt_954860,0.053217314
Apcnt_954880,0.34837332
Apcnt_954928,0.12314513
Apcnt_954932,0.024068099
Apcnt_954940,0.067588024
Apcnt_954960,0.028946044
Apcnt_954968,0.027213788
Apcnt_955012,0.04505306
Apcnt_955028,0.026472876
Apcnt_955032,0.19183217
Apcnt_955040,0.107480355
Apcnt_955052,0.21492383
Apcnt_955072,0.47474068
Apcnt_955076,0.1033671
Apcnt_955088,0.5163239
Apcnt_955096,0.004182963
Apcnt_955108,0.019748986
Apcnt_955112,0.55883646
Apcnt_955120,0.3112553
Apcnt_955128,0.28258118
Apcnt_955132,0.5061264
Apcnt_955140,0.0077201994
Apcnt_955144,0.050478026
Apcnt_955148,0.0061835735
Apcnt_955168,0.36309183
Apcnt_955172,0.039282687
Apcnt_955192,0.6563609
