Applicant_ID,default_status
Apcnt_1047564,0.2606766847245024
Apcnt_1047592,0.2565302930251901
Apcnt_1047596,0.3244864593717222
Apcnt_1047600,0.06003886688047914
Apcnt_1047640,0.3055653137436367
Apcnt_1047648,0.00448853532345268
Apcnt_1047656,0.029536640120169117
Apcnt_1047664,0.20543767845115413
Apcnt_1047668,0.7697218120084984
Apcnt_1047676,0.21609679125467782
Apcnt_1047684,0.3795016036040624
Apcnt_1047696,0.3836021374959125
Apcnt_1047700,0.33724190027714
Apcnt_1047744,0.3614580503150562
Apcnt_1047752,0.24664677417281036
Apcnt_1047792,0.16421673589728641
Apcnt_1047800,0.6704412457924733
Apcnt_1047804,0.6540963545447387
Apcnt_1047808,0.11134641572398207
Apcnt_1047816,0.6771508044897033
Apcnt_1047828,0.2523357043621146
Apcnt_1047836,0.1632240228773085
Apcnt_1047852,0.7231369864257707
Apcnt_1047864,0.1463347210100785
Apcnt_1047872,0.5038619774424852
Apcnt_1047880,0.5690059195158313
Apcnt_1047916,0.5990956135276908
Apcnt_1047932,0.7326826478316173
Apcnt_1047976,0.024218051624576076
Apcnt_1047980,0.0341000905797607
Apcnt_1047996,0.023482532546030457
Apcnt_1048008,0.006359518094043645
Apcnt_1048016,0.008109725793967995
Apcnt_1048028,0.01074252711764951
Apcnt_1048040,0.07274710359022467
Apcnt_1048056,0.011827494109608632
Apcnt_1048064,0.05507850427122274
Apcnt_1048092,0.7432223669705369
Apcnt_1048100,0.5126259718226885
Apcnt_1048104,0.25955562056654413
Apcnt_1048136,0.015259273339433133
Apcnt_1048196,0.6552364268124171
Apcnt_1048200,0.2666570829359415
Apcnt_1048240,0.09957509862119533
Apcnt_1048248,0.19577595955169422
Apcnt_1048256,0.6816836756724635
Apcnt_1048292,0.4961856059213933
Apcnt_1048300,0.20158974700762358
Apcnt_1048308,0.16781618989174696
Apcnt_1048320,0.5149637135320355
Apcnt_1048332,0.8526178411569756
Apcnt_1048340,0.6771420088074074
Apcnt_1048344,0.1784410142964294
Apcnt_1048352,0.33360468738236926
Apcnt_1048356,0.10222434838291299
Apcnt_1048360,0.756561162733844
Apcnt_1048368,0.47973834670948806
Apcnt_1048376,0.5925244198961351
Apcnt_1048380,0.45908863425804075
Apcnt_1048384,0.3507451598643281
Apcnt_1048396,0.1783432542971147
Apcnt_1048400,0.13546372527036793
Apcnt_1048416,0.6885006978300078
Apcnt_1048444,0.38018711908516895
Apcnt_1048456,0.6402842606275371
Apcnt_1048472,0.012551782228967428
Apcnt_1048476,0.02183833895551036
Apcnt_1048488,0.01688040495385905
Apcnt_1048496,0.00676155325215661
Apcnt_1048504,0.39846064900844924
Apcnt_1048512,0.07586501015549862
Apcnt_1048536,0.004492550278175117
Apcnt_1048552,0.41519903268498665
Apcnt_1048564,0.6760290208042663
Apcnt_1048568,0.3815293482942196
Apcnt_1048576,0.7694197116858312
Apcnt_1048584,0.32245287067361417
Apcnt_1048620,0.30811808394531526
Apcnt_1048632,0.1428237884654808
Apcnt_1048636,0.15879106956882214
Apcnt_1048640,0.04663246996022555
Apcnt_1048652,0.8312979608860366
Apcnt_1048660,0.17338681375323753
Apcnt_1048680,0.08723194351028729
Apcnt_1048684,0.15990620304309325
Apcnt_1048688,0.590065458518454
Apcnt_1048696,0.33366209228952054
Apcnt_1048704,0.19940967156345482
Apcnt_1048720,0.7792971437390926
Apcnt_1048740,0.5298492543935028
Apcnt_1048752,0.12540335847326975
Apcnt_1048756,0.061688169557194195
Apcnt_1048764,0.9491697326043433
Apcnt_1048780,0.021771413729342957
Apcnt_1048792,0.05216528630683048
Apcnt_1048804,0.22928703530266048
Apcnt_1048832,0.5954583810883638
Apcnt_1048852,0.7195827028149793
Apcnt_1048856,0.8019946055209322
Apcnt_1048860,0.6869679021951873
Apcnt_1048864,0.16397795182147104
Apcnt_1048872,0.08814202176821438
Apcnt_1048884,0.13178140410806258
Apcnt_1048888,0.5256033612594931
Apcnt_1048916,0.7484724319956263
Apcnt_1048928,0.09619522729268004
Apcnt_1048944,0.541663366833275
Apcnt_1048992,0.023323287193913855
Apcnt_1049000,0.06417609221400204
Apcnt_1049008,0.04385865044253577
Apcnt_1049052,0.006672554055464492
Apcnt_1049100,0.008845758121105489
Apcnt_1049104,0.007393453100840828
Apcnt_1049116,0.01950551391512027
Apcnt_1049120,0.3184050516663599
Apcnt_1049148,0.0818661871776862
Apcnt_1049156,0.054562989831096025
Apcnt_1049168,0.42166120865590023
Apcnt_1049200,0.3337084641476818
Apcnt_1049220,0.10341986477017902
Apcnt_1049236,0.28825768321454565
Apcnt_1049240,0.2338911669338064
Apcnt_1049260,0.47340291568502385
Apcnt_1049264,0.23371854773253167
Apcnt_1049280,0.3431132007669188
Apcnt_1049288,0.5646639923511079
Apcnt_1049296,0.0757124090639024
Apcnt_1049308,0.4967896187771736
Apcnt_1049312,0.5926333192536638
Apcnt_1049332,0.1130633277254141
Apcnt_1049340,0.38704822864310484
Apcnt_1049368,0.5315335851578862
Apcnt_1049388,0.31726719513182244
Apcnt_1049400,0.07761218116871049
Apcnt_1049404,0.5607024237353214
Apcnt_1049408,0.6311940335067853
Apcnt_1049412,0.3351430984407669
Apcnt_1049484,0.2989539013526896
Apcnt_1049488,0.058989058308225414
Apcnt_1049504,0.531143911076325
Apcnt_1049512,0.4191250550947863
Apcnt_1049520,0.17979142312697083
Apcnt_1049524,0.003341147427103155
Apcnt_1049532,0.11625482532455785
Apcnt_1049544,0.3624645542655649
Apcnt_1049568,0.3031249234329873
Apcnt_1049576,0.33128443190967083
Apcnt_1049584,0.5802439432215666
Apcnt_1049592,0.13901740848465133
Apcnt_1049596,0.49144066227544425
Apcnt_1049608,0.1490423177122013
Apcnt_1049616,0.31339704684557945
Apcnt_1049620,0.8957461006328908
Apcnt_1049636,0.43504364261889744
Apcnt_1049640,0.19559202873093628
Apcnt_1049656,0.023948365771500498
Apcnt_1049664,0.04930241035248597
Apcnt_1049676,0.655639460783793
Apcnt_1049680,0.17283753472583274
Apcnt_1049700,0.21927476596256765
Apcnt_1049708,0.38875299924288137
Apcnt_1049748,0.09424533597965842
Apcnt_1049764,0.31573877945423684
Apcnt_1049768,0.2985116760534746
Apcnt_1049772,0.06071544508980022
Apcnt_1049776,0.2128089732436775
Apcnt_1049800,0.06992849228114226
Apcnt_1049820,0.7969316210393625
Apcnt_1049824,0.3710762768745894
Apcnt_1049832,0.45973940915946127
Apcnt_1049844,0.18422922007198322
Apcnt_1049852,0.18328948834101527
Apcnt_1049856,0.636269056108106
Apcnt_1049864,0.39396360418406706
Apcnt_1049884,0.5017362600693012
Apcnt_1049908,0.2629788811590441
Apcnt_1049912,0.08183286420345176
Apcnt_1049932,0.13363925308913124
Apcnt_1049936,0.2760737973365749
Apcnt_1049948,0.06695583449690924
Apcnt_1049964,0.17274779885027697
Apcnt_1049972,0.010604948636008731
Apcnt_1049976,0.3975102584651122
Apcnt_1049984,0.15485258459576595
Apcnt_1049988,0.0814789924152663
Apcnt_1050000,0.49254594212633485
Apcnt_1050028,0.20922750867024867
Apcnt_1050040,0.5010399412433898
Apcnt_1050076,0.034062845709800484
Apcnt_1050084,0.04207813825237067
Apcnt_1050088,0.28775079275546767
Apcnt_1050092,0.6633437520581112
Apcnt_1050104,0.4687247680227768
Apcnt_1050108,0.19902258682352159
Apcnt_1050120,0.8232119692951271
Apcnt_1050144,0.12746373126726565
Apcnt_1050156,0.14337483270800616
Apcnt_1050164,0.5221006740387567
Apcnt_1050168,0.18888656851220825
Apcnt_1050172,0.17992333884763795
Apcnt_1050192,0.38635215294296454
Apcnt_1050208,0.6417293947947481
Apcnt_1050216,0.6145828914427134
Apcnt_1050240,0.7689040438866793
Apcnt_1050244,0.5743933829292139
Apcnt_1050260,0.5116604768976895
Apcnt_1050264,0.22514407630985786
Apcnt_1050272,0.280776643680908
Apcnt_1050276,0.208988737893486
Apcnt_1050284,0.17584818496559904
Apcnt_1050296,0.09492719053771215
Apcnt_1050324,0.5587825521947954
Apcnt_1050340,0.3054274204665765
Apcnt_1050348,0.6984636447683571
Apcnt_1050368,0.054627221383425385
Apcnt_1050376,0.31174860840365415
Apcnt_1050384,0.6566194224681711
Apcnt_1050388,0.292382117748356
Apcnt_1050404,0.010145867110749478
Apcnt_1050408,0.24310561448618268
Apcnt_1050452,0.023285777679446083
Apcnt_1050468,0.001904825456108713
Apcnt_1050488,0.05763671488136837
Apcnt_1050500,0.17785047660955186
Apcnt_1050504,0.0624465572624324
Apcnt_1050508,0.08393046707178538
Apcnt_1050544,0.10897339928920075
Apcnt_1050556,0.006389247116195751
Apcnt_1050568,0.006136614929550062
Apcnt_1050576,0.1976312248151908
Apcnt_1050580,0.007974836022715467
Apcnt_1050600,0.008316515756690606
Apcnt_1050604,0.016345348980359886
Apcnt_1050612,0.006092859347389654
Apcnt_1050648,0.16568915941329093
Apcnt_1050660,0.1355886598140765
Apcnt_1050708,0.26264381578244245
Apcnt_1050716,0.8555794423321215
Apcnt_1050720,0.2958441477589603
Apcnt_1050724,0.8032756269105235
Apcnt_1050728,0.100897692125447
Apcnt_1050736,0.5738754530231763
Apcnt_1050740,0.6560712609892908
Apcnt_1050764,0.2209606795273881
Apcnt_1050768,0.4893375652197365
Apcnt_1050780,0.21637992102918444
Apcnt_1050788,0.3147210766722969
Apcnt_1050808,0.6426426170123245
Apcnt_1050816,0.6522145970592825
Apcnt_1050820,0.640074186431037
Apcnt_1050824,0.1279517011878644
Apcnt_1050848,0.10484031994805974
Apcnt_1050868,0.2731850882228424
Apcnt_1050872,0.47713044451034775
Apcnt_1050920,0.08917633085648927
Apcnt_1050940,0.7871520646791458
Apcnt_1050944,0.4941259390238307
Apcnt_1050952,0.5661857424796829
Apcnt_1050956,0.25822832688297565
Apcnt_1050964,0.31451443424247955
Apcnt_1050980,0.07793005837156129
Apcnt_1050988,0.015862712971550286
Apcnt_1051008,0.33240801918322305
Apcnt_1051024,0.23184300204595487
Apcnt_1051036,0.6936040848604993
Apcnt_1051044,0.852285977469632
Apcnt_1051048,0.3628305318967319
Apcnt_1051056,0.8103744288573185
Apcnt_1051072,0.053414341763746265
Apcnt_1051080,0.6428885966637435
Apcnt_1051092,0.2822198083729715
Apcnt_1051096,0.5882928014458918
Apcnt_1051132,0.6283179621004765
Apcnt_1051140,0.40774019250667304
Apcnt_1051144,0.4791673513848018
Apcnt_1051156,0.731300866576715
Apcnt_1051168,0.5236003782596613
Apcnt_1051172,0.10641828582713511
Apcnt_1051180,0.5284932623116143
Apcnt_1051196,0.28389373326054107
Apcnt_1051208,0.0926482347719839
Apcnt_1051220,0.5102075041323122
Apcnt_1051224,0.4314381589130974
Apcnt_1051232,0.06959600201255887
Apcnt_1051236,0.7448853663161494
Apcnt_1051252,0.08069786749030494
Apcnt_1051260,0.009275328768932995
Apcnt_1051276,0.7729795334024238
Apcnt_1051284,0.23570906832638464
Apcnt_1051312,0.8399171008266549
Apcnt_1051320,0.23589634059833245
Apcnt_1051336,0.19145848161971502
Apcnt_1051348,0.013988083110853755
Apcnt_1051360,0.48899301384667343
Apcnt_1051384,0.29974961845142906
Apcnt_1051392,0.031170526064928754
Apcnt_1051404,0.30819793708522536
Apcnt_1051408,0.2792417179225551
Apcnt_1051428,0.41614069091040684
Apcnt_1051444,0.08144723862375997
Apcnt_1051448,0.5493705329064545
Apcnt_1051456,0.17427649350321356
Apcnt_1051492,0.30178841983013865
Apcnt_1051516,0.4959436847840621
Apcnt_1051520,0.07675664329880984
Apcnt_1051536,0.21612701914000476
Apcnt_1051572,0.6142353409163505
Apcnt_1051592,0.652646921656806
Apcnt_1051600,0.24965145913219666
Apcnt_1051608,0.2702966906640038
Apcnt_1051612,0.17724610547180794
Apcnt_1051632,0.47905788548753697
Apcnt_1051636,0.8038119663934505
Apcnt_1051640,0.3471415527136113
Apcnt_1051648,0.26182768542230966
Apcnt_1051660,0.7139947251401497
Apcnt_1051664,0.11961130091906766
Apcnt_1051668,0.20107320463977613
Apcnt_1051728,0.3703134496438557
Apcnt_1051732,0.7168062299677107
Apcnt_1051736,0.19907628477741796
Apcnt_1051744,0.5582765069890101
Apcnt_1051752,0.261680920866822
Apcnt_1051764,0.33557652292509577
Apcnt_1051772,0.02746987210703597
Apcnt_1051844,0.006597176415201997
Apcnt_1051856,0.052997663689960554
Apcnt_1051868,0.01028033946327456
Apcnt_1051872,0.004633207729306358
Apcnt_1051876,0.005567618986420448
Apcnt_1051884,0.07011385691781183
Apcnt_1051892,0.4083398780184295
Apcnt_1051896,0.027461251027765254
Apcnt_1051900,0.09790206243012772
Apcnt_1051904,0.009447664183249991
Apcnt_1051912,0.011349529905764965
Apcnt_1051924,0.10116510805058461
Apcnt_1051932,0.009786651274684224
Apcnt_1051976,0.15919927240987852
Apcnt_1052000,0.22988329653707604
Apcnt_1052024,0.003575067814879638
Apcnt_1052064,0.00494444250552608
Apcnt_1052068,0.1753015751606602
Apcnt_1052140,0.21838884056277816
Apcnt_1052144,0.2663958832580063
Apcnt_1052172,0.6583492241554417
Apcnt_1052188,0.46914977774230493
Apcnt_1052192,0.23859242960374868
Apcnt_1052200,0.21824143503925594
Apcnt_1052204,0.018818273697188397
Apcnt_1052208,0.14807584684820851
Apcnt_1052220,0.10481910460556332
Apcnt_1052232,0.3278812268484097
Apcnt_1052244,0.18868171960138716
Apcnt_1052248,0.20818089936483516
Apcnt_1052256,0.6685310237472416
Apcnt_1052268,0.2339759394359924
Apcnt_1052292,0.024724363430460018
Apcnt_1052316,0.005407899800626394
Apcnt_1052344,0.019562420066374386
Apcnt_1052352,0.4792934941192446
Apcnt_1052368,0.023101049907174112
Apcnt_1052400,0.22272285344798462
Apcnt_1052408,0.17105164167437167
Apcnt_1052416,0.09959549609188867
Apcnt_1052428,0.27649835690592656
Apcnt_1052432,0.8979747094003797
Apcnt_1052440,0.004763762725728786
Apcnt_1052448,0.03419754918306573
Apcnt_1052456,0.28589168124941194
Apcnt_1052464,0.8001775280626915
Apcnt_1052488,0.37705391806759303
Apcnt_1052492,0.4315941227881609
Apcnt_1052516,0.7044535317166568
Apcnt_1052528,0.14157699903251608
Apcnt_1052560,0.4007683875743494
Apcnt_1052564,0.19375730382412837
Apcnt_1052572,0.4890762856635186
Apcnt_1052576,0.22368584931459798
Apcnt_1052588,0.017243425090057125
Apcnt_1052608,0.5282557192221159
Apcnt_1052612,0.47624632084329965
Apcnt_1052652,0.1397795287640049
Apcnt_1052664,0.6267621362761835
Apcnt_1052672,0.3933111141956699
Apcnt_1052676,0.3488299220858283
Apcnt_1052688,0.24656597190967358
Apcnt_1052692,0.4844923480233763
Apcnt_1052700,0.46851461194734456
Apcnt_1052732,0.02017491117964346
Apcnt_1052740,0.2354086699727393
Apcnt_1052756,0.25989926719368245
Apcnt_1052780,0.41019390424569835
Apcnt_1052784,0.38694704178409656
Apcnt_1052796,0.3494958078956123
Apcnt_1052800,0.18167897730057758
Apcnt_1052808,0.8102870085645423
Apcnt_1052812,0.11162264846678972
Apcnt_1052820,0.027735838444473148
Apcnt_1052832,0.13870509787204388
Apcnt_1052836,0.1842704083551575
Apcnt_1052888,0.638164878603486
Apcnt_1052896,0.41290256393637415
Apcnt_1052908,0.13789775201082818
Apcnt_1052912,0.09476463173269568
Apcnt_1052920,0.04216626726733386
Apcnt_1052924,0.23818494031477508
Apcnt_1052952,0.504660732789633
Apcnt_1052964,0.16879515773678563
Apcnt_1052968,0.7022323030483696
Apcnt_1052976,0.6067819318338268
Apcnt_1052980,0.47442185420253813
Apcnt_1052984,0.07150741177049245
Apcnt_1052988,0.8269036904939652
Apcnt_1053004,0.6622263108480059
Apcnt_1053016,0.39339881725484827
Apcnt_1053020,0.07060130682730231
Apcnt_1053028,0.1481123509072234
Apcnt_1053048,0.45595661518083913
Apcnt_1053056,0.037045590196379576
Apcnt_1053060,0.2674235115986969
Apcnt_1053076,0.3616479772110733
Apcnt_1053084,0.3636425433625024
Apcnt_1053088,0.47225521706794327
Apcnt_1053116,0.5792319901791163
Apcnt_1053120,0.3271130567307612
Apcnt_1053124,0.19383300091888622
Apcnt_1053128,0.20362840278596706
Apcnt_1053132,0.1903171673695042
Apcnt_1053136,0.1986969052997527
Apcnt_1053140,0.04863919006522995
Apcnt_1053144,0.07741803163314968
Apcnt_1053148,0.007233231606038532
Apcnt_1053172,0.08895983334568879
Apcnt_1053180,0.6114421195468182
Apcnt_1053188,0.19558936478870967
Apcnt_1053212,0.654674359023189
Apcnt_1053220,0.022771232919380956
Apcnt_1053224,0.12312411277844304
Apcnt_1053236,0.011097815428764968
Apcnt_1053244,0.06110073823631614
Apcnt_1053248,0.01631830724727341
Apcnt_1053260,0.11235156466433087
Apcnt_1053268,0.5083801200642959
Apcnt_1053276,0.00657616801544101
Apcnt_1053280,0.01782376094672438
Apcnt_1053292,0.017704656213016853
Apcnt_1053308,0.41814965876772847
Apcnt_1053312,0.43940239448644747
Apcnt_1053328,0.08188423338619392
Apcnt_1053340,0.8242636036009404
Apcnt_1053344,0.3302171504081035
Apcnt_1053364,0.11316908065113773
Apcnt_1053376,0.02386980910937171
Apcnt_1053388,0.7424503548876441
Apcnt_1053392,0.056067792841914744
Apcnt_1053416,0.6177275625874042
Apcnt_1053460,0.05550232163633842
Apcnt_1053528,0.01737694237582519
Apcnt_1053536,0.02326261952073075
Apcnt_1053540,0.4383797938408537
Apcnt_1053552,0.13233615827888967
Apcnt_1053620,0.16366440704780041
Apcnt_1053632,0.2938386748321581
Apcnt_1053684,0.5756139271771872
Apcnt_1053696,0.29965712637339353
Apcnt_1053708,0.020007705645259954
Apcnt_1053712,0.7056156125166342
Apcnt_1053720,0.09445361266936442
Apcnt_1053744,0.32258875223974137
Apcnt_1053756,0.28017089584245675
Apcnt_1053760,0.16944340004941724
Apcnt_1053764,0.04169876027491158
Apcnt_1053776,0.16131570347316812
Apcnt_1053780,0.5010952837148294
Apcnt_1053804,0.8915349442959769
Apcnt_1053812,0.04649293729574691
Apcnt_1053816,0.3267431163779081
Apcnt_1053820,0.3770376717786856
Apcnt_1053828,0.7476355995152568
Apcnt_1053844,0.019673957596070088
Apcnt_1053856,0.5052483600320551
Apcnt_1053860,0.3120903058884
Apcnt_1053876,0.4503187000056524
Apcnt_1053912,0.1440063016384639
Apcnt_1053924,0.1689802871625959
Apcnt_1053928,0.5737007726368771
Apcnt_1053944,0.7125951386996031
Apcnt_1053952,0.01485649643727561
Apcnt_1053988,0.04284947373638745
Apcnt_1053992,0.040275193871730196
Apcnt_1053996,0.009166679622330462
Apcnt_1054000,0.02576510631827955
Apcnt_1054008,0.16028148646395773
Apcnt_1054012,0.020706409231638412
Apcnt_1054016,0.660231181659552
Apcnt_1054040,0.3809494575858977
Apcnt_1054048,0.2887232684291723
Apcnt_1054056,0.05154352927704574
Apcnt_1054060,0.02918636385641466
Apcnt_1054120,0.08521535204570765
Apcnt_1054136,0.005697542916751576
Apcnt_1054156,0.10064970688507578
Apcnt_1054164,0.296731431220281
Apcnt_1054188,0.1954032963648141
Apcnt_1054192,0.32443970352800433
Apcnt_1054220,0.8645749835501232
Apcnt_1054224,0.3327256141176376
Apcnt_1054264,0.3126281273798926
Apcnt_1054280,0.035208731689252044
Apcnt_1054300,0.7283757683749421
Apcnt_1054304,0.7475974056441744
Apcnt_1054320,0.11019695326988338
Apcnt_1054336,0.23450051285042794
Apcnt_1054340,0.6413705241169764
Apcnt_1054344,0.1128489093667637
Apcnt_1054348,0.4670308219193073
Apcnt_1054360,0.06503521194998216
Apcnt_1054364,0.5206607332974313
Apcnt_1054368,0.099311291363999
Apcnt_1054372,0.17515063100943842
Apcnt_1054384,0.2730646940587002
Apcnt_1054400,0.7136657396777263
Apcnt_1054404,0.692203522227856
Apcnt_1054424,0.34184300723464967
Apcnt_1054488,0.4018920595815759
Apcnt_1054504,0.7877698713169748
Apcnt_1054540,0.30396209475606467
Apcnt_1054568,0.10983284356720598
Apcnt_1054576,0.6333933649462669
Apcnt_1054592,0.2371169588034145
Apcnt_1054604,0.3831226333655686
Apcnt_1054612,0.4005939750064556
Apcnt_1054624,0.038382785887462724
Apcnt_1054636,0.5007067079753263
Apcnt_1054640,0.463906602934799
Apcnt_1054644,0.8075813243077595
Apcnt_1054652,0.5987819013556732
Apcnt_1054664,0.10991679103346753
Apcnt_1054672,0.014297000561540278
Apcnt_1054704,0.09656931810994684
Apcnt_1054716,0.4677321069621073
Apcnt_1054720,0.006372849026829103
Apcnt_1054736,0.28305269974900854
Apcnt_1054752,0.17399834830195213
Apcnt_1054760,0.2328501501776777
Apcnt_1054764,0.017392041114907227
Apcnt_1054772,0.2394332003293748
Apcnt_1054792,0.76869963313517
Apcnt_1054804,0.09276351151307861
Apcnt_1054808,0.6296579658860251
Apcnt_1054812,0.24604944190733077
Apcnt_1054832,0.3156737236094251
Apcnt_1054852,0.48421088525545203
Apcnt_1054868,0.20509069015002096
Apcnt_1054884,0.010699940151906858
Apcnt_1054896,0.06897183379573432
Apcnt_1054900,0.06143377959706982
Apcnt_1054908,0.13220154030344314
Apcnt_1054920,0.4851551440774171
Apcnt_1054936,0.2003355183400523
Apcnt_1054940,0.37033260834024023
Apcnt_1054944,0.6946246584609933
Apcnt_1054968,0.08858858646820916
Apcnt_1054972,0.1439036464905829
Apcnt_1054980,0.6604226750660551
Apcnt_1054984,0.18435843952317127
Apcnt_1055008,0.5004807281158462
Apcnt_1055044,0.6338834669598359
Apcnt_1055048,0.05332918049178775
Apcnt_1055056,0.3989005953645604
Apcnt_1055068,0.708524907372516
Apcnt_1055072,0.42215460802923643
Apcnt_1055076,0.012019274016211764
Apcnt_1055084,0.021565517017937942
Apcnt_1055088,0.014232178023955691
Apcnt_1055132,0.05463920802970261
Apcnt_1055140,0.02400121626903471
Apcnt_1055188,0.005054551286011533
Apcnt_1055196,0.47996724700668836
Apcnt_1055200,0.08504432671519763
Apcnt_1055212,0.33399624110445064
Apcnt_1055216,0.30376349183483536
Apcnt_1055220,0.04600533490975628
Apcnt_1055224,0.007417356333170843
Apcnt_1055228,0.09446411624526835
Apcnt_1055240,0.023093311855746226
Apcnt_1055280,0.012846552521929592
Apcnt_1055284,0.3882374044686923
Apcnt_1055344,0.00614189626027443
Apcnt_1055348,0.0388339077240755
Apcnt_1055356,0.02004451703046216
Apcnt_1055368,0.883546320234832
Apcnt_1055372,0.29087029487571686
Apcnt_1055376,0.07884272677293566
Apcnt_1055380,0.4970784731037314
Apcnt_1055388,0.8766258268622521
Apcnt_1055392,0.2829311293488578
Apcnt_1055404,0.07761311811223376
Apcnt_1055412,0.3245257241566877
Apcnt_1055424,0.13781841492985947
Apcnt_1055444,0.17977897352751973
Apcnt_1055448,0.3983387520402665
Apcnt_1055460,0.04113736762103536
Apcnt_1055480,0.18093051644967628
Apcnt_1055484,0.18795301546155918
Apcnt_1055496,0.14350098162822625
Apcnt_1055516,0.6997630306073978
Apcnt_1055532,0.6794827845431004
Apcnt_1055536,0.6987920953515414
Apcnt_1055544,0.23493380644230294
Apcnt_1055568,0.06558150015091695
Apcnt_1055572,0.2487778775189184
Apcnt_1055576,0.22315177954648707
Apcnt_1055580,0.04498401281063944
Apcnt_1055588,0.41767010175433866
Apcnt_1055596,0.3355720473158886
Apcnt_1055600,0.0728011155658519
Apcnt_1055632,0.55141335717963
Apcnt_1055636,0.12389167819052099
Apcnt_1055640,0.5176618157096292
Apcnt_1055644,0.08551358235066177
Apcnt_1055648,0.013669315322874454
Apcnt_1055656,0.13424701988034204
Apcnt_1055660,0.36421073136092047
Apcnt_1055672,0.30510900397037105
Apcnt_1055680,0.017145235564526334
Apcnt_1055688,0.23443939615369588
Apcnt_1055704,0.5333428911427011
Apcnt_1055720,0.1687746148304513
Apcnt_1055724,0.26897729356056604
Apcnt_1055744,0.45736527219160816
Apcnt_1055752,0.3129133607511164
Apcnt_1055760,0.7639847635073754
Apcnt_1055772,0.17400134294583597
Apcnt_1055788,0.6060170989209704
Apcnt_1055800,0.07026658419334707
Apcnt_1055852,0.05475914364603683
Apcnt_1055856,0.2713890293591331
Apcnt_1055864,0.2330325838139827
Apcnt_1055872,0.27482734241474094
Apcnt_1055888,0.40993802506490107
Apcnt_1055896,0.2469187455674536
Apcnt_1055900,0.004439551667159362
Apcnt_1055904,0.3230646087915547
Apcnt_1055912,0.5194752613203198
Apcnt_1055924,0.31950825226766116
Apcnt_1055928,0.5620262183214545
Apcnt_1055952,0.09305913548019032
Apcnt_1055972,0.15284258078138035
Apcnt_1055976,0.29400436532672924
Apcnt_1055988,0.266944851276379
Apcnt_1055992,0.3692820693900882
Apcnt_1055996,0.21340727308209834
Apcnt_1056000,0.08374292423797507
Apcnt_1056008,0.27572284380071904
Apcnt_1056032,0.17653970406201808
Apcnt_1056052,0.05033173852853142
Apcnt_1056056,0.31963493634798934
Apcnt_1056072,0.020735523299945408
Apcnt_1056084,0.7246477806541145
Apcnt_1056088,0.08101704708626482
Apcnt_1056104,0.2148536581919212
Apcnt_1056124,0.06478747186324257
Apcnt_1056128,0.0037302446706947677
Apcnt_1056136,0.08325162114319884
Apcnt_1056172,0.1829066221093681
Apcnt_1056184,0.4207065038184977
Apcnt_1056188,0.08753247905478302
Apcnt_1056220,0.075919331187312
Apcnt_1056228,0.03048823230643147
Apcnt_1056264,0.12149879493956763
Apcnt_1056280,0.13178107975587483
Apcnt_1056284,0.2607409879664949
Apcnt_1056292,0.0773286501056858
Apcnt_1056296,0.0650233586227245
Apcnt_1056304,0.10796668215581941
Apcnt_1056324,0.28170010204297186
Apcnt_1056340,0.02875640354313301
Apcnt_1056344,0.010182512643876467
Apcnt_1056352,0.007329591677897923
Apcnt_1056364,0.011611393322545854
Apcnt_1056368,0.019905582527114277
Apcnt_1056380,0.008258077229335204
Apcnt_1056392,0.06929120110864649
Apcnt_1056448,0.34868446825165733
Apcnt_1056460,0.029200788378617743
Apcnt_1056468,0.11474998497907835
Apcnt_1056500,0.012553131517974705
Apcnt_1056524,0.1372973644617165
Apcnt_1056536,0.3642377258188503
Apcnt_1056544,0.02180594312910281
Apcnt_1056556,0.02596635249959771
Apcnt_1056564,0.007412917023360111
Apcnt_1056588,0.34089411116547474
Apcnt_1056636,0.10463175782130123
Apcnt_1056668,0.2852831021625112
Apcnt_1056676,0.3669126451704256
Apcnt_1056692,0.20185737151654576
Apcnt_1056704,0.026040931794993102
Apcnt_1056716,0.15551409063753968
Apcnt_1056724,0.10450957152343059
Apcnt_1056728,0.39680225698444244
Apcnt_1056744,0.17304808939852817
Apcnt_1056760,0.8055789929231638
Apcnt_1056780,0.01890323250576303
Apcnt_1056784,0.01134530205457995
Apcnt_1056788,0.5684649863735383
Apcnt_1056792,0.5453052459223201
Apcnt_1056800,0.10462549381330649
Apcnt_1056808,0.025868620777951035
Apcnt_1056824,0.38387286226633294
Apcnt_1056832,0.08641867933224077
Apcnt_1056836,0.7186183974058552
Apcnt_1056844,0.2863708884480508
Apcnt_1056852,0.07550679046690881
Apcnt_1056856,0.18795864685568694
Apcnt_1056860,0.006101983287544611
Apcnt_1056868,0.18841797484835426
Apcnt_1056872,0.6580181596143155
Apcnt_1056880,0.2309932082103204
Apcnt_1056892,0.026160628680438554
Apcnt_1056896,0.025822375149044244
Apcnt_1056900,0.0035747211357292684
Apcnt_1056916,0.10420595682350899
Apcnt_1056924,0.19379751687982588
Apcnt_1056948,0.6122420330316631
Apcnt_1056976,0.20593578106443813
Apcnt_1056980,0.14955790072090727
Apcnt_1056984,0.008708585189797252
Apcnt_1056992,0.08410445615849751
Apcnt_1057008,0.42895985069743425
Apcnt_1057016,0.535015832060597
Apcnt_1057020,0.08029694129708126
Apcnt_1057052,0.19495022494547956
Apcnt_1057076,0.21489176512982092
Apcnt_1057084,0.49252176162738454
