Applicant_ID,default_status
Apcnt_1145340,0.58670145
Apcnt_1145360,0.65180105
Apcnt_1145372,0.5942637
Apcnt_1145384,0.018228753
Apcnt_1145392,0.121939406
Apcnt_1145416,0.006039153
Apcnt_1145420,0.34792635
Apcnt_1145436,0.31804356
Apcnt_1145440,0.36222506
Apcnt_1145464,0.0048071034
Apcnt_1145480,0.85587734
Apcnt_1145484,0.12608257
Apcnt_1145492,0.6391578
Apcnt_1145508,0.2040856
Apcnt_1145512,0.3599174
Apcnt_1145516,0.44981968
Apcnt_1145520,0.25889856
Apcnt_1145524,0.19918147
Apcnt_1145528,0.031430967
Apcnt_1145548,0.577219
Apcnt_1145564,0.2691196
Apcnt_1145588,0.01773944
Apcnt_1145596,0.33569175
Apcnt_1145604,0.25079438
Apcnt_1145608,0.3595008
Apcnt_1145616,0.095566966
Apcnt_1145672,0.54306656
Apcnt_1145692,0.017214755
Apcnt_1145732,0.43338832
Apcnt_1145736,0.40027022
Apcnt_1145740,0.40822384
Apcnt_1145744,0.0669402
Apcnt_1145756,0.3644829
Apcnt_1145800,0.21872084
Apcnt_1145812,0.2453839
Apcnt_1145840,0.1883164
Apcnt_1145844,0.13739774
Apcnt_1145848,0.52826726
Apcnt_1145856,0.3239618
Apcnt_1145864,0.50777894
Apcnt_1145872,0.15536638
Apcnt_1145884,0.19777669
Apcnt_1145908,0.23522903
Apcnt_1145920,0.43803817
Apcnt_1145932,0.19054423
Apcnt_1145936,0.45718452
Apcnt_1145944,0.24823752
Apcnt_1145948,0.25661078
Apcnt_1145960,0.60116273
Apcnt_1145984,0.07471968
Apcnt_1145988,0.00573092
Apcnt_1145992,0.04062436
Apcnt_1146004,0.55407405
Apcnt_1146036,0.041424386
Apcnt_1146044,0.03262151
Apcnt_1146056,0.018303698
Apcnt_1146060,0.20248999
Apcnt_1146072,0.047252838
Apcnt_1146088,0.09489328
Apcnt_1146100,0.008628317
Apcnt_1146116,0.02703472
Apcnt_1146120,0.4574939
Apcnt_1146128,0.004601659
Apcnt_1146132,0.03742398
Apcnt_1146144,0.3935649
Apcnt_1146148,0.30993083
Apcnt_1146156,0.10396387
Apcnt_1146164,0.08615033
Apcnt_1146176,0.0029234262
Apcnt_1146268,0.0068449965
Apcnt_1146272,0.3568328
Apcnt_1146280,0.5389113
Apcnt_1146288,0.5398084
Apcnt_1146304,0.37266636
Apcnt_1146308,0.049778987
Apcnt_1146356,0.3747294
Apcnt_1146360,0.6459268
Apcnt_1146396,0.54278725
Apcnt_1146400,0.31647262
Apcnt_1146444,0.35660306
Apcnt_1146456,0.79815066
Apcnt_1146464,0.62550986
Apcnt_1146476,0.7494443
Apcnt_1146484,0.28030324
Apcnt_1146500,0.21574199
Apcnt_1146504,0.5074629
Apcnt_1146524,0.6300746
Apcnt_1146528,0.49203596
Apcnt_1146532,0.3159573
Apcnt_1146544,0.3690642
Apcnt_1146592,0.6743119
Apcnt_1146632,0.47686973
Apcnt_1146684,0.48128295
Apcnt_1146696,0.37316722
Apcnt_1146700,0.30607745
Apcnt_1146708,0.22979735
Apcnt_1146712,0.02956484
Apcnt_1146716,0.011183293
Apcnt_1146720,0.0040661017
Apcnt_1146724,0.019537508
Apcnt_1146732,0.012837828
Apcnt_1146740,0.117430195
Apcnt_1146760,0.014077234
Apcnt_1146784,0.017638711
Apcnt_1146792,0.09174478
Apcnt_1146804,0.3553278
Apcnt_1146824,0.6947585
Apcnt_1146832,0.007259162
Apcnt_1146840,0.12767853
Apcnt_1146864,0.26772115
Apcnt_1146868,0.46007434
Apcnt_1146880,0.21111126
Apcnt_1146892,0.020455098
Apcnt_1146900,0.17651019
Apcnt_1146904,0.12032577
Apcnt_1146960,0.004491635
Apcnt_1146968,0.64651954
Apcnt_1146976,0.27084976
Apcnt_1146984,0.37277916
Apcnt_1147008,0.0040105293
Apcnt_1147020,0.029102242
Apcnt_1147040,0.26695025
Apcnt_1147044,0.25979766
Apcnt_1147048,0.006372936
Apcnt_1147064,0.57870775
Apcnt_1147088,0.2303075
Apcnt_1147092,0.21318638
Apcnt_1147108,0.16117841
Apcnt_1147124,0.865419
Apcnt_1147128,0.33925945
Apcnt_1147136,0.19153745
Apcnt_1147148,0.33854607
Apcnt_1147156,0.6461906
Apcnt_1147168,0.26825723
Apcnt_1147172,0.399455
Apcnt_1147176,0.05201165
Apcnt_1147180,0.52994597
Apcnt_1147188,0.020846855
Apcnt_1147192,0.019179482
Apcnt_1147196,0.011939624
Apcnt_1147248,0.22406499
Apcnt_1147252,0.15267193
Apcnt_1147272,0.111833505
Apcnt_1147276,0.0036375762
Apcnt_1147280,0.042264447
Apcnt_1147340,0.0049253493
Apcnt_1147344,0.036725592
Apcnt_1147356,0.44546714
Apcnt_1147368,0.18051165
Apcnt_1147384,0.062338267
Apcnt_1147392,0.017196933
Apcnt_1147412,0.46655124
Apcnt_1147416,0.23520166
Apcnt_1147420,0.279412
Apcnt_1147428,0.15065314
Apcnt_1147444,0.09504793
Apcnt_1147456,0.2644776
Apcnt_1147460,0.2975896
Apcnt_1147464,0.404388
Apcnt_1147472,0.49443746
Apcnt_1147484,0.2145108
Apcnt_1147492,0.3580171
Apcnt_1147496,0.21843822
Apcnt_1147520,0.014740146
Apcnt_1147536,0.5608992
Apcnt_1147540,0.19714528
Apcnt_1147556,0.039814215
Apcnt_1147596,0.1872087
Apcnt_1147608,0.004952096
Apcnt_1147612,0.6175145
Apcnt_1147624,0.7872752
Apcnt_1147676,0.061486773
Apcnt_1147716,0.06349359
Apcnt_1147724,0.016514951
Apcnt_1147728,0.21617535
Apcnt_1147740,0.32287422
Apcnt_1147748,0.019240886
Apcnt_1147752,0.096472576
Apcnt_1147780,0.09996344
Apcnt_1147824,0.20229752
Apcnt_1147828,0.37676722
Apcnt_1147832,0.032312337
Apcnt_1147844,0.17471701
Apcnt_1147864,0.058316246
Apcnt_1147872,0.19404449
Apcnt_1147908,0.0462891
Apcnt_1147932,0.16459773
Apcnt_1147940,0.5242701
Apcnt_1147944,0.07964821
Apcnt_1147968,0.34994364
Apcnt_1147972,0.029807381
Apcnt_1147976,0.8145142
Apcnt_1148004,0.003661695
Apcnt_1148008,0.33581027
Apcnt_1148028,0.0090883775
Apcnt_1148032,0.56480056
Apcnt_1148040,0.2552406
Apcnt_1148052,0.23787758
Apcnt_1148084,0.322085
Apcnt_1148088,0.72338086
Apcnt_1148112,0.31391168
Apcnt_1148144,0.045113124
Apcnt_1148148,0.64761823
Apcnt_1148152,0.5485935
Apcnt_1148156,0.4747093
Apcnt_1148176,0.26786473
Apcnt_1148196,0.3956529
Apcnt_1148224,0.023538057
Apcnt_1148244,0.5178004
Apcnt_1148252,0.22847053
Apcnt_1148264,0.46698382
Apcnt_1148276,0.3306659
Apcnt_1148284,0.104777396
Apcnt_1148312,0.2826381
Apcnt_1148344,0.15183833
Apcnt_1148356,0.3359357
Apcnt_1148360,0.114560634
Apcnt_1148392,0.6452388
Apcnt_1148404,0.008892503
Apcnt_1148424,0.7861299
Apcnt_1148428,0.59436685
Apcnt_1148432,0.003935398
Apcnt_1148444,0.34359816
Apcnt_1148480,0.10717648
Apcnt_1148496,0.26479882
Apcnt_1148500,0.34688863
Apcnt_1148524,0.3033825
Apcnt_1148532,0.11714499
Apcnt_1148552,0.024203386
Apcnt_1148568,0.46621114
Apcnt_1148592,0.4181885
Apcnt_1148600,0.25896582
Apcnt_1148604,0.27092725
Apcnt_1148608,0.15259428
Apcnt_1148612,0.12712985
Apcnt_1148644,0.0037431153
Apcnt_1148660,0.111735575
Apcnt_1148684,0.004464358
Apcnt_1148700,0.12533528
Apcnt_1148716,0.05716356
Apcnt_1148728,0.012049215
Apcnt_1148732,0.0070468853
Apcnt_1148752,0.1855172
Apcnt_1148764,0.08496705
Apcnt_1148768,0.16120757
Apcnt_1148784,0.34409884
Apcnt_1148832,0.027659414
Apcnt_1148836,0.055359006
Apcnt_1148840,0.0394304
Apcnt_1148868,0.23937687
Apcnt_1148876,0.14845572
Apcnt_1148880,0.43202657
Apcnt_1148884,0.21219149
Apcnt_1148892,0.4347203
Apcnt_1148908,0.12163052
Apcnt_1148916,0.00807894
Apcnt_1148920,0.005016714
Apcnt_1148932,0.017248103
Apcnt_1148960,0.1518166
Apcnt_1148964,0.1894126
Apcnt_1148984,0.28216213
Apcnt_1148992,0.35421824
Apcnt_1149000,0.35409284
Apcnt_1149008,0.4952375
Apcnt_1149016,0.0397429
Apcnt_1149036,0.4402189
Apcnt_1149044,0.16138476
Apcnt_1149056,0.27583843
Apcnt_1149080,0.8120824
Apcnt_1149088,0.5119398
Apcnt_1149096,0.45220876
Apcnt_1149104,0.27797028
Apcnt_1149112,0.10721059
Apcnt_1149120,0.4166435
Apcnt_1149140,0.36351514
Apcnt_1149196,0.349734
Apcnt_1149204,0.07173398
Apcnt_1149212,0.50199157
Apcnt_1149224,0.11130638
Apcnt_1149248,0.0133626405
Apcnt_1149260,0.1723434
Apcnt_1149280,0.046308387
Apcnt_1149284,0.71917176
Apcnt_1149296,0.40921062
Apcnt_1149304,0.022072565
Apcnt_1149312,0.12819755
Apcnt_1149340,0.28210247
Apcnt_1149348,0.3871461
Apcnt_1149352,0.6489241
Apcnt_1149372,0.35846087
Apcnt_1149380,0.77557296
Apcnt_1149392,0.3106253
Apcnt_1149404,0.16155806
Apcnt_1149412,0.35779586
Apcnt_1149436,0.073186375
Apcnt_1149448,0.43070453
Apcnt_1149456,0.080245204
Apcnt_1149468,0.35599545
Apcnt_1149472,0.13228585
Apcnt_1149480,0.21639952
Apcnt_1149508,0.44856098
Apcnt_1149520,0.40847158
Apcnt_1149524,0.20331194
Apcnt_1149548,0.16650045
Apcnt_1149560,0.03714577
Apcnt_1149572,0.21259251
Apcnt_1149580,0.12190823
Apcnt_1149592,0.031732187
Apcnt_1149600,0.44411042
Apcnt_1149604,0.5284234
Apcnt_1149608,0.16124053
Apcnt_1149644,0.2863913
Apcnt_1149656,0.3942287
Apcnt_1149668,0.28792942
Apcnt_1149672,0.19245407
Apcnt_1149696,0.2429684
Apcnt_1149704,0.0076347855
Apcnt_1149716,0.45999926
Apcnt_1149720,0.09184788
Apcnt_1149756,0.04234877
Apcnt_1149772,0.1911327
Apcnt_1149776,0.71603465
Apcnt_1149780,0.574235
Apcnt_1149784,0.60868746
Apcnt_1149804,0.0044074617
Apcnt_1149824,0.017069789
Apcnt_1149848,0.1344489
Apcnt_1149856,0.046209533
Apcnt_1149876,0.1705781
Apcnt_1149880,0.12561569
Apcnt_1149908,0.38506174
Apcnt_1149920,0.12630907
Apcnt_1149952,0.5086158
Apcnt_1149956,0.4708599
Apcnt_1149972,0.022866772
Apcnt_1149980,0.63868046
Apcnt_1149984,0.064367905
Apcnt_1149992,0.42465502
Apcnt_1150000,0.011918711
Apcnt_1150012,0.026349556
Apcnt_1150024,0.08610076
Apcnt_1150036,0.60654074
Apcnt_1150052,0.93815863
Apcnt_1150056,0.050952047
Apcnt_1150064,0.13761543
Apcnt_1150080,0.103424184
Apcnt_1150084,0.10289673
Apcnt_1150104,0.52416986
Apcnt_1150116,0.017579626
Apcnt_1150124,0.010667718
Apcnt_1150136,0.14408857
Apcnt_1150140,0.2567593
Apcnt_1150144,0.56186736
Apcnt_1150156,0.64425844
Apcnt_1150172,0.42537382
Apcnt_1150180,0.11307651
Apcnt_1150204,0.49420995
Apcnt_1150212,0.42168406
Apcnt_1150224,0.13103434
Apcnt_1150244,0.81864846
Apcnt_1150252,0.78951436
Apcnt_1150272,0.10554955
Apcnt_1150284,0.68610173
Apcnt_1150296,0.38377595
Apcnt_1150300,0.3012801
Apcnt_1150316,0.23498039
Apcnt_1150324,0.19231604
Apcnt_1150332,0.18762852
Apcnt_1150344,0.027688108
Apcnt_1150364,0.010969857
Apcnt_1150392,0.08167354
Apcnt_1150404,0.07307168
Apcnt_1150424,0.003807754
Apcnt_1150436,0.013505319
Apcnt_1150468,0.0035610215
Apcnt_1150472,0.002814261
Apcnt_1150480,0.011727113
Apcnt_1150496,0.15654843
Apcnt_1150508,0.014433174
Apcnt_1150512,0.2448452
Apcnt_1150524,0.26603475
Apcnt_1150540,0.8838572
Apcnt_1150552,0.14597908
Apcnt_1150572,0.0060574645
Apcnt_1150580,0.1546188
Apcnt_1150584,0.15520987
Apcnt_1150596,0.069653556
Apcnt_1150600,0.034538947
Apcnt_1150616,0.35406172
Apcnt_1150624,0.1721642
Apcnt_1150628,0.011151441
Apcnt_1150636,0.08383624
Apcnt_1150640,0.025165975
Apcnt_1150652,0.21233693
Apcnt_1150664,0.22988869
Apcnt_1150680,0.38737598
Apcnt_1150688,0.09033088
Apcnt_1150696,0.12619837
Apcnt_1150716,0.13064767
Apcnt_1150776,0.27324033
Apcnt_1150784,0.28596526
Apcnt_1150808,0.27339813
Apcnt_1150816,0.16022795
Apcnt_1150828,0.11597317
Apcnt_1150848,0.69470763
Apcnt_1150856,0.3778514
Apcnt_1150860,0.12669392
Apcnt_1150864,0.014041871
Apcnt_1150868,0.18462475
Apcnt_1150872,0.24006023
Apcnt_1150876,0.3699422
Apcnt_1150880,0.19472419
Apcnt_1150888,0.19128028
Apcnt_1150912,0.8395464
Apcnt_1150916,0.014501937
Apcnt_1150932,0.4169024
Apcnt_1150952,0.4768776
Apcnt_1150956,0.6177896
Apcnt_1150960,0.5524557
Apcnt_1150968,0.22266874
Apcnt_1150976,0.2870004
Apcnt_1151012,0.15354276
Apcnt_1151016,0.016779259
Apcnt_1151028,0.07273421
Apcnt_1151080,0.054027528
Apcnt_1151084,0.010134692
Apcnt_1151088,0.14435044
Apcnt_1151092,0.38787982
Apcnt_1151124,0.369454
Apcnt_1151128,0.43419266
Apcnt_1151152,0.74548364
Apcnt_1151176,0.05591954
Apcnt_1151188,0.20120452
Apcnt_1151192,0.31482247
Apcnt_1151200,0.438251
Apcnt_1151220,0.10264016
Apcnt_1151224,0.17608233
Apcnt_1151232,0.04587209
Apcnt_1151240,0.060077846
Apcnt_1151256,0.21366075
Apcnt_1151260,0.08816008
Apcnt_1151276,0.0037753917
Apcnt_1151284,0.5220667
Apcnt_1151296,0.3686272
Apcnt_1151352,0.4753231
Apcnt_1151364,0.035517454
Apcnt_1151396,0.07183993
Apcnt_1151412,0.18427503
Apcnt_1151424,0.08733798
Apcnt_1151432,0.30550328
Apcnt_1151436,0.110382326
Apcnt_1151460,0.20312317
Apcnt_1151468,0.22256929
Apcnt_1151484,0.38985738
Apcnt_1151500,0.549508
Apcnt_1151528,0.27962825
Apcnt_1151552,0.22881888
Apcnt_1151560,0.26841354
Apcnt_1151564,0.30873093
Apcnt_1151596,0.56806296
Apcnt_1151612,0.1735903
Apcnt_1151632,0.055541836
Apcnt_1151648,0.6838837
Apcnt_1151660,0.22892009
Apcnt_1151676,0.6355085
Apcnt_1151688,0.7156021
Apcnt_1151692,0.426509
Apcnt_1151712,0.34604087
Apcnt_1151728,0.03530854
Apcnt_1151736,0.014391091
Apcnt_1151760,0.4959266
Apcnt_1151788,0.32504746
Apcnt_1151792,0.12366085
Apcnt_1151796,0.31695098
Apcnt_1151804,0.5768655
Apcnt_1151812,0.45435026
Apcnt_1151816,0.12107843
Apcnt_1151828,0.1161188
Apcnt_1151860,0.007186548
Apcnt_1151872,0.7303455
Apcnt_1151916,0.08657189
Apcnt_1151928,0.010786134
Apcnt_1151936,0.1387977
Apcnt_1151968,0.0052602235
Apcnt_1152000,0.25200668
Apcnt_1152008,0.16602479
Apcnt_1152020,0.0032397106
Apcnt_1152028,0.0067358306
Apcnt_1152032,0.01931971
Apcnt_1152056,0.0072679603
Apcnt_1152060,0.02870331
Apcnt_1152064,0.09068636
Apcnt_1152084,0.10808878
Apcnt_1152088,0.53931546
Apcnt_1152096,0.6002794
Apcnt_1152104,0.046797
Apcnt_1152116,0.170251
Apcnt_1152152,0.022071099
Apcnt_1152164,0.14387332
Apcnt_1152176,0.078077495
Apcnt_1152188,0.0053201024
Apcnt_1152240,0.014001974
Apcnt_1152264,0.056566186
Apcnt_1152272,0.13594247
Apcnt_1152276,0.34661818
Apcnt_1152284,0.4860521
Apcnt_1152288,0.55114037
Apcnt_1152304,0.2550529
Apcnt_1152320,0.26700535
Apcnt_1152344,0.31176808
Apcnt_1152364,0.19405065
Apcnt_1152368,0.008250284
Apcnt_1152372,0.014539575
Apcnt_1152380,0.2017804
Apcnt_1152384,0.542153
Apcnt_1152400,0.11070261
Apcnt_1152436,0.011196319
Apcnt_1152440,0.46256027
Apcnt_1152452,0.09862463
Apcnt_1152468,0.061406735
Apcnt_1152488,0.00952541
Apcnt_1152492,0.3333688
Apcnt_1152496,0.6611478
Apcnt_1152500,0.0072737564
Apcnt_1152524,0.0031622055
Apcnt_1152540,0.4400175
Apcnt_1152544,0.771832
Apcnt_1152552,0.07566963
Apcnt_1152556,0.21571332
Apcnt_1152576,0.14180827
Apcnt_1152580,0.15949923
Apcnt_1152600,0.16259474
Apcnt_1152612,0.22250246
Apcnt_1152628,0.080094084
Apcnt_1152640,0.6161428
Apcnt_1152652,0.64195144
Apcnt_1152672,0.17254968
Apcnt_1152676,0.18552713
Apcnt_1152680,0.590767
Apcnt_1152696,0.712496
Apcnt_1152700,0.10373552
Apcnt_1152716,0.58899266
Apcnt_1152720,0.23512354
Apcnt_1152724,0.10073015
Apcnt_1152748,0.03634633
Apcnt_1152780,0.40227506
Apcnt_1152796,0.3337396
Apcnt_1152808,0.17466028
Apcnt_1152824,0.2120656
Apcnt_1152848,0.16158378
Apcnt_1152884,0.030243726
Apcnt_1152888,0.004259019
Apcnt_1152912,0.4290417
Apcnt_1152928,0.64049214
Apcnt_1152940,0.24415354
Apcnt_1152948,0.088932924
Apcnt_1152960,0.22052824
Apcnt_1152984,0.24076223
Apcnt_1152996,0.282741
Apcnt_1153020,0.039618097
Apcnt_1153024,0.5818631
Apcnt_1153048,0.69527215
Apcnt_1153052,0.64778113
Apcnt_1153072,0.2820731
Apcnt_1153084,0.17713857
Apcnt_1153088,0.8006248
Apcnt_1153112,0.09925887
Apcnt_1153136,0.25188503
Apcnt_1153144,0.14482622
Apcnt_1153176,0.07073084
Apcnt_1153192,0.4859318
Apcnt_1153236,0.5366128
Apcnt_1153240,0.2549308
Apcnt_1153272,0.6577091
Apcnt_1153292,0.19858871
Apcnt_1153316,0.22469345
Apcnt_1153328,0.587726
Apcnt_1153344,0.74686086
Apcnt_1153352,0.4409964
Apcnt_1153356,0.17362301
Apcnt_1153376,0.25808346
Apcnt_1153380,0.07416005
Apcnt_1153384,0.0364224
Apcnt_1153412,0.16510104
Apcnt_1153420,0.10613111
Apcnt_1153424,0.20925902
Apcnt_1153444,0.05977619
Apcnt_1153448,0.15435477
Apcnt_1153456,0.11781877
Apcnt_1153528,0.020356698
Apcnt_1153536,0.10940165
Apcnt_1153544,0.047684386
Apcnt_1153572,0.044848014
Apcnt_1153584,0.020990906
Apcnt_1153604,0.21119972
Apcnt_1153612,0.017933335
Apcnt_1153628,0.07468827
Apcnt_1153636,0.007306806
Apcnt_1153652,0.36435974
Apcnt_1153668,0.1079325
Apcnt_1153680,0.30682236
Apcnt_1153696,0.44075283
Apcnt_1153708,0.070308894
Apcnt_1153720,0.45903894
Apcnt_1153732,0.25221047
Apcnt_1153736,0.7384427
Apcnt_1153740,0.43534946
Apcnt_1153764,0.12287982
Apcnt_1153768,0.193969
Apcnt_1153776,0.28243303
Apcnt_1153780,0.010808452
Apcnt_1153792,0.27556735
Apcnt_1153832,0.5703298
Apcnt_1153836,0.004368722
Apcnt_1153852,0.47015095
Apcnt_1153856,0.003008641
Apcnt_1153876,0.13155144
Apcnt_1153880,0.27888608
Apcnt_1153884,0.5427838
Apcnt_1153888,0.6194793
Apcnt_1153900,0.38015148
Apcnt_1153920,0.5138105
Apcnt_1153932,0.046260543
Apcnt_1153948,0.25571042
Apcnt_1153952,0.08228478
Apcnt_1153964,0.1717
Apcnt_1153968,0.27201983
Apcnt_1153984,0.013992984
Apcnt_1154016,0.2010536
Apcnt_1154032,0.008775902
Apcnt_1154036,0.087949365
Apcnt_1154056,0.61800826
Apcnt_1154072,0.25166166
Apcnt_1154076,0.08792895
Apcnt_1154088,0.20417304
Apcnt_1154104,0.62973756
Apcnt_1154108,0.13427185
Apcnt_1154116,0.24792524
Apcnt_1154120,0.031438574
Apcnt_1154132,0.47591418
Apcnt_1154140,0.029450467
Apcnt_1154144,0.48114714
Apcnt_1154152,0.4977629
Apcnt_1154160,0.2996127
Apcnt_1154168,0.025795652
Apcnt_1154172,0.2044234
Apcnt_1154184,0.25138003
Apcnt_1154188,0.12774284
Apcnt_1154192,0.43764746
Apcnt_1154196,0.62068534
Apcnt_1154204,0.017407771
Apcnt_1154212,0.047124673
Apcnt_1154228,0.75235003
Apcnt_1154236,0.16878386
Apcnt_1154244,0.027514469
Apcnt_1154256,0.78804564
Apcnt_1154280,0.6807548
Apcnt_1154288,0.18792033
Apcnt_1154308,0.023350466
Apcnt_1154316,0.07284911
Apcnt_1154332,0.26408494
Apcnt_1154364,0.042526454
Apcnt_1154372,0.21019275
Apcnt_1154376,0.44917265
Apcnt_1154392,0.70621294
Apcnt_1154396,0.13211639
Apcnt_1154400,0.60092026
Apcnt_1154404,0.009487465
Apcnt_1154436,0.71204346
Apcnt_1154440,0.6340088
Apcnt_1154500,0.2504364
Apcnt_1154520,0.0071632876
Apcnt_1154540,0.08961051
Apcnt_1154544,0.22927156
Apcnt_1154548,0.017605346
Apcnt_1154576,0.590918
Apcnt_1154580,0.36884755
Apcnt_1154604,0.1185858
Apcnt_1154632,0.1697482
Apcnt_1154672,0.321437
Apcnt_1154676,0.004786882
Apcnt_1154732,0.47293293
Apcnt_1154736,0.06638235
Apcnt_1154772,0.18315318
Apcnt_1154780,0.3739394
Apcnt_1154784,0.8162575
Apcnt_1154804,0.62424606
Apcnt_1154836,0.038910083
Apcnt_1154840,0.011923429
Apcnt_1154844,0.6263716
Apcnt_1154852,0.034251455
Apcnt_1154872,0.35963407
Apcnt_1154884,0.025475996
Apcnt_1154888,0.26391616
Apcnt_1154892,0.4241156
Apcnt_1154912,0.079058714
Apcnt_1154916,0.2440949
Apcnt_1154920,0.41160366
Apcnt_1154924,0.15775208
Apcnt_1154948,0.024703784
Apcnt_1154956,0.20668776
Apcnt_1154968,0.34683597
Apcnt_1154972,0.11975071
Apcnt_1154992,0.8339006
Apcnt_1155012,0.36415112
Apcnt_1155024,0.012108597
Apcnt_1155044,0.010625814
Apcnt_1155080,0.29534
Apcnt_1155100,0.13944948
Apcnt_1155112,0.00826938
Apcnt_1155136,0.23202018
Apcnt_1155140,0.24002206
Apcnt_1155152,0.18758774
Apcnt_1155156,0.041717093
Apcnt_1155172,0.26624253
Apcnt_1155196,0.39004263
Apcnt_1155216,0.55931056
Apcnt_1155228,0.008032401
Apcnt_1155232,0.36287504
Apcnt_1155240,0.15759464
Apcnt_1155244,0.008392083
Apcnt_1155268,0.017918317
Apcnt_1155276,0.39999333
Apcnt_1155280,0.2485857
Apcnt_1155312,0.1356543
Apcnt_1155316,0.15966995
Apcnt_1155328,0.86695886
Apcnt_1155340,0.6399203
Apcnt_1155356,0.06039362
Apcnt_1155372,0.3629335
Apcnt_1155376,0.28527406
Apcnt_1155412,0.29703906
Apcnt_1155416,0.39860922
Apcnt_1155428,0.20113342
Apcnt_1155436,0.12332461
Apcnt_1155452,0.10677263
Apcnt_1155464,0.16675754
Apcnt_1155468,0.52513874
Apcnt_1155476,0.5120053
Apcnt_1155480,0.75389785
Apcnt_1155488,0.35952976
Apcnt_1155500,0.008444589
Apcnt_1155528,0.2411336
Apcnt_1155544,0.0028013692
Apcnt_1155552,0.0059901373
Apcnt_1155556,0.48794252
Apcnt_1155560,0.28345773
Apcnt_1155564,0.21247217
Apcnt_1155576,0.06792239
Apcnt_1155584,0.31734765
Apcnt_1155604,0.14329194
Apcnt_1155620,0.74856156
Apcnt_1155640,0.11605233
Apcnt_1155644,0.17040925
Apcnt_1155652,0.2856652
Apcnt_1155668,0.3209848
Apcnt_1155672,0.15182552
Apcnt_1155692,0.07542753
Apcnt_1155696,0.17594124
Apcnt_1155716,0.016428154
Apcnt_1155720,0.21225846
Apcnt_1155744,0.034815677
Apcnt_1155756,0.30926785
Apcnt_1155760,0.005737222
Apcnt_1155780,0.49503583
Apcnt_1155804,0.3090179
Apcnt_1155836,0.065804444
Apcnt_1155848,0.65636957
Apcnt_1155864,0.08318661
Apcnt_1155880,0.046064828
Apcnt_1155904,0.011726256
Apcnt_1155912,0.0378509
Apcnt_1155916,0.33017752
Apcnt_1155940,0.019954896
Apcnt_1155956,0.16502334
Apcnt_1155968,0.26890972
Apcnt_1155976,0.023578119
Apcnt_1155980,0.2012858
Apcnt_1155984,0.010965016
Apcnt_1155988,0.56512094
Apcnt_1155992,0.15900469
Apcnt_1156004,0.6005589
Apcnt_1156056,0.0403333
Apcnt_1156064,0.12992735
Apcnt_1156072,0.5841918
Apcnt_1156088,0.012718055
Apcnt_1156132,0.16160911
Apcnt_1156136,0.39997658
Apcnt_1156148,0.5907134
Apcnt_1156160,0.14682907
Apcnt_1156164,0.0064133373
Apcnt_1156224,0.33436203
Apcnt_1156264,0.30232486
Apcnt_1156284,0.33096907
Apcnt_1156300,0.22154926
Apcnt_1156320,0.24368991
Apcnt_1156328,0.77821106
Apcnt_1156340,0.20927797
Apcnt_1156344,0.32213792
Apcnt_1156376,0.11959045
Apcnt_1156388,0.35158062
Apcnt_1156396,0.36584723
Apcnt_1156404,0.18713672
Apcnt_1156428,0.23889124
Apcnt_1156456,0.35905612
Apcnt_1156464,0.19575997
Apcnt_1156468,0.020171342
Apcnt_1156480,0.011165057
Apcnt_1156484,0.02259643
Apcnt_1156500,0.03641217
Apcnt_1156504,0.02298569
Apcnt_1156516,0.3272098
Apcnt_1156536,0.013472336
Apcnt_1156540,0.16795519
Apcnt_1156556,0.6049418
Apcnt_1156560,0.11254565
Apcnt_1156572,0.45427582
Apcnt_1156580,0.035010524
Apcnt_1156588,0.13832182
Apcnt_1156648,0.24056248
Apcnt_1156652,0.62825334
Apcnt_1156660,0.15752655
Apcnt_1156664,0.31664842
Apcnt_1156676,0.1766126
Apcnt_1156692,0.348675
Apcnt_1156712,0.082116365
Apcnt_1156716,0.22010656
Apcnt_1156764,0.17049204
Apcnt_1156776,0.049503136
Apcnt_1156792,0.0105496235
Apcnt_1156800,0.20813532
Apcnt_1156812,0.32878375
Apcnt_1156820,0.26599672
Apcnt_1156828,0.3063868
Apcnt_1156832,0.28219646
Apcnt_1156844,0.60610455
Apcnt_1156872,0.35227406
Apcnt_1156876,0.019064369
Apcnt_1156896,0.79628444
Apcnt_1156960,0.03340044
Apcnt_1156964,0.31550112
Apcnt_1156968,0.2742554
Apcnt_1156972,0.0061098593
Apcnt_1157048,0.012596883
Apcnt_1157084,0.12504773
Apcnt_1157100,0.027803639
Apcnt_1157104,0.20033695
Apcnt_1157112,0.19846971
Apcnt_1157164,0.20891073
Apcnt_1157168,0.120044224
Apcnt_1157212,0.13081598
Apcnt_1157240,0.2398381
Apcnt_1157244,0.21254054
Apcnt_1157248,0.49843422
Apcnt_1157252,0.2519209
Apcnt_1157260,0.4397774
Apcnt_1157264,0.036040757
Apcnt_1157284,0.18008529
Apcnt_1157288,0.1890479
Apcnt_1157308,0.024805697
Apcnt_1157320,0.008292237
Apcnt_1157332,0.01273814
Apcnt_1157336,0.011765312
Apcnt_1157344,0.10113859
Apcnt_1157352,0.121836685
Apcnt_1157368,0.73586905
Apcnt_1157372,0.21189111
Apcnt_1157400,0.0049740644
Apcnt_1157416,0.07465014
Apcnt_1157420,0.046238687
Apcnt_1157460,0.11628763
Apcnt_1157468,0.4920314
Apcnt_1157472,0.15758462
Apcnt_1157480,0.49385655
