Applicant_ID,default_status
Apcnt_1074588,0.4191227660177716
Apcnt_1074596,0.3215634585739516
Apcnt_1074600,0.01463772552153379
Apcnt_1074628,0.09827627537157485
Apcnt_1074640,0.45929022444288536
Apcnt_1074652,0.5560546917140824
Apcnt_1074656,0.8214331017031211
Apcnt_1074676,0.34553746145335557
Apcnt_1074692,0.014903436134090928
Apcnt_1074696,0.02882537477285512
Apcnt_1074704,0.5886027863786568
Apcnt_1074744,0.06037715379556664
Apcnt_1074756,0.3536542250285838
Apcnt_1074764,0.38156329068797873
Apcnt_1074808,0.608416985510025
Apcnt_1074812,0.03237091281410824
Apcnt_1074828,0.032566427052067554
Apcnt_1074832,0.589025098255877
Apcnt_1074848,0.0574404708183501
Apcnt_1074860,0.11361101606808677
Apcnt_1074876,0.09977180318216515
Apcnt_1074888,0.16225216938173245
Apcnt_1074916,0.010715351126512262
Apcnt_1074928,0.21260526402311258
Apcnt_1074932,0.1559657376321546
Apcnt_1074936,0.5351545207565205
Apcnt_1074956,0.18360107034041914
Apcnt_1074968,0.20271659965456224
Apcnt_1074992,0.11981292920236768
Apcnt_1075040,0.01634253371796211
Apcnt_1075056,0.0424346575446799
Apcnt_1075100,0.353820892727611
Apcnt_1075116,0.2042797077572926
Apcnt_1075156,0.5622205427997642
Apcnt_1075172,0.6534636338503278
Apcnt_1075180,0.011547784194102234
Apcnt_1075224,0.00858300277961216
Apcnt_1075248,0.6228742915946822
Apcnt_1075252,0.09810590443983429
Apcnt_1075256,0.7015941843964695
Apcnt_1075264,0.3790894414878613
Apcnt_1075280,0.004376003728465413
Apcnt_1075284,0.007500383606974842
Apcnt_1075292,0.11371034095076722
Apcnt_1075296,0.07110928743128607
Apcnt_1075300,0.0060037396491118555
Apcnt_1075312,0.014100988039803503
Apcnt_1075316,0.03605395514751395
Apcnt_1075336,0.010459876885804591
Apcnt_1075340,0.009827283669853608
Apcnt_1075372,0.5073809569778417
Apcnt_1075376,0.17731217658906084
Apcnt_1075384,0.25240974644018577
Apcnt_1075396,0.10959998614824194
Apcnt_1075412,0.18321199581851433
Apcnt_1075424,0.17646567937091487
Apcnt_1075428,0.5514958726287026
Apcnt_1075440,0.5218790517271019
Apcnt_1075460,0.5377900673449978
Apcnt_1075468,0.16429839164409749
Apcnt_1075492,0.012181570859377381
Apcnt_1075512,0.47747649260731884
Apcnt_1075520,0.14468468584753466
Apcnt_1075528,0.05574916824420921
Apcnt_1075532,0.2420034258648966
Apcnt_1075544,0.17468649611678125
Apcnt_1075548,0.017583060274482976
Apcnt_1075556,0.5202479243402817
Apcnt_1075560,0.20769319633004665
Apcnt_1075580,0.26064522511713345
Apcnt_1075584,0.06903550074973502
Apcnt_1075596,0.1352595702800321
Apcnt_1075600,0.2115312689127185
Apcnt_1075620,0.011215002071100967
Apcnt_1075632,0.04380949291363289
Apcnt_1075640,0.023064545854550665
Apcnt_1075648,0.03241638544956218
Apcnt_1075680,0.18269312291328746
Apcnt_1075708,0.5517839885774476
Apcnt_1075720,0.15029325518778508
Apcnt_1075724,0.11476111007470653
Apcnt_1075728,0.8547259176497412
Apcnt_1075740,0.3885871022444519
Apcnt_1075760,0.09744303851505691
Apcnt_1075784,0.4598831550859317
Apcnt_1075796,0.1721826085064036
Apcnt_1075820,0.7832764611211882
Apcnt_1075832,0.5774884217427118
Apcnt_1075836,0.01463936118162734
Apcnt_1075840,0.2102834054094128
Apcnt_1075844,0.27289125555196214
Apcnt_1075864,0.7851277474443229
Apcnt_1075872,0.453955324875815
Apcnt_1075888,0.07359282512762613
Apcnt_1075900,0.009277906452044182
Apcnt_1075904,0.015356774285067199
Apcnt_1075912,0.007935641464457376
Apcnt_1075924,0.0069973425895276066
Apcnt_1075928,0.0698854770449627
Apcnt_1075936,0.004541929638156085
Apcnt_1075940,0.07852774541595024
Apcnt_1075952,0.1867494639995131
Apcnt_1075956,0.11390990611319458
Apcnt_1075960,0.23822744774517743
Apcnt_1075968,0.4404269815758455
Apcnt_1075972,0.03921615304100129
Apcnt_1075984,0.12127757110104127
Apcnt_1075988,0.20404620777028817
Apcnt_1076004,0.17311083372360048
Apcnt_1076008,0.11484095137827295
Apcnt_1076032,0.36043482049728753
Apcnt_1076044,0.0617981541041901
Apcnt_1076048,0.19730497152660015
Apcnt_1076056,0.22931983550303917
Apcnt_1076060,0.024961626752892305
Apcnt_1076064,0.16448946023456307
Apcnt_1076072,0.631572321863727
Apcnt_1076076,0.35276785571305885
Apcnt_1076080,0.47208032282129014
Apcnt_1076084,0.5369613850752812
Apcnt_1076100,0.5279896901693653
Apcnt_1076104,0.25563504203207116
Apcnt_1076112,0.26960252116815764
Apcnt_1076120,0.2973760711227496
Apcnt_1076124,0.20001742341968365
Apcnt_1076176,0.06744482473755474
Apcnt_1076184,0.10106158664931526
Apcnt_1076192,0.2121821037926095
Apcnt_1076232,0.03192746426297162
Apcnt_1076236,0.837518907346531
Apcnt_1076264,0.14762253376128756
Apcnt_1076268,0.47724084405104494
Apcnt_1076276,0.7674377166452303
Apcnt_1076284,0.11701436820397693
Apcnt_1076308,0.21054820611428782
Apcnt_1076312,0.34831850472310927
Apcnt_1076348,0.10501284802388544
Apcnt_1076400,0.07299948100867189
Apcnt_1076416,0.01053341722547068
Apcnt_1076460,0.152464905596661
Apcnt_1076464,0.4188606597313414
Apcnt_1076472,0.0431112385796252
Apcnt_1076476,0.21309840656999066
Apcnt_1076484,0.44172010597452394
Apcnt_1076496,0.7249625461909233
Apcnt_1076512,0.007899755657828186
Apcnt_1076552,0.5019666120174697
Apcnt_1076560,0.10886632427800533
Apcnt_1076576,0.03824781341600596
Apcnt_1076584,0.1426236336922698
Apcnt_1076604,0.4276301713320547
Apcnt_1076608,0.04052524683947292
Apcnt_1076616,0.35650192787876417
Apcnt_1076632,0.1386999251184588
Apcnt_1076668,0.13509828907347454
Apcnt_1076692,0.108309957816371
Apcnt_1076700,0.6208547962949873
Apcnt_1076708,0.5128565099507665
Apcnt_1076712,0.4730454860116663
Apcnt_1076724,0.7924705025969583
Apcnt_1076732,0.5036528064387171
Apcnt_1076736,0.09873820216229942
Apcnt_1076744,0.09316319555032546
Apcnt_1076748,0.14120838714868708
Apcnt_1076752,0.00982138069056744
Apcnt_1076756,0.4039794668765499
Apcnt_1076768,0.13009187147952386
Apcnt_1076776,0.15489427364634806
Apcnt_1076788,0.2677567154386888
Apcnt_1076792,0.2539040440196488
Apcnt_1076816,0.41063964565454014
Apcnt_1076856,0.2896053510797284
Apcnt_1076872,0.13107651912944465
Apcnt_1076884,0.19917932250673426
Apcnt_1076896,0.013612739686490608
Apcnt_1076908,0.03171394717783325
Apcnt_1076920,0.4189138134067607
Apcnt_1076928,0.26466202807131833
Apcnt_1076936,0.497798108595095
Apcnt_1076948,0.2862407429237394
Apcnt_1076956,0.147463985880894
Apcnt_1076964,0.2396974118966014
Apcnt_1076992,0.3575574181291996
Apcnt_1077012,0.02010793429786976
Apcnt_1077020,0.1115335873756015
Apcnt_1077028,0.3980690067384253
Apcnt_1077032,0.12257890212102175
Apcnt_1077036,0.1815682085290384
Apcnt_1077040,0.13639148600380932
Apcnt_1077060,0.15396083411376035
Apcnt_1077100,0.4816132620538837
Apcnt_1077108,0.39493165762425664
Apcnt_1077112,0.6260794269322469
Apcnt_1077116,0.11248170212548655
Apcnt_1077132,0.3531145950957072
Apcnt_1077136,0.5919020339796689
Apcnt_1077164,0.1118752423171944
Apcnt_1077172,0.19157709742980206
Apcnt_1077184,0.366404872572607
Apcnt_1077208,0.15647846461533083
Apcnt_1077212,0.30983063972851904
Apcnt_1077224,0.22509699446787318
Apcnt_1077252,0.7495772125400721
Apcnt_1077272,0.6533512796377887
Apcnt_1077288,0.8404334765622252
Apcnt_1077304,0.10701392904146204
Apcnt_1077308,0.14937977661500612
Apcnt_1077312,0.6619504332906395
Apcnt_1077316,0.11437894676297146
Apcnt_1077356,0.22548513654745914
Apcnt_1077376,0.8481138489323148
Apcnt_1077388,0.17304997102687306
Apcnt_1077396,0.5026337574953067
Apcnt_1077408,0.5044988616727049
Apcnt_1077424,0.286001177397842
Apcnt_1077436,0.3255946872213051
Apcnt_1077452,0.22992340945994694
Apcnt_1077468,0.8283100190318289
Apcnt_1077476,0.08242876685167165
Apcnt_1077480,0.014288615182237686
Apcnt_1077500,0.043571408059172596
Apcnt_1077532,0.01683661617112496
Apcnt_1077536,0.025818265957097433
Apcnt_1077564,0.11740999051667356
Apcnt_1077580,0.4394695626625819
Apcnt_1077600,0.08366375313299022
Apcnt_1077608,0.3243115635143871
Apcnt_1077612,0.4173478652241221
Apcnt_1077632,0.025957659878178357
Apcnt_1077640,0.06662247741017485
Apcnt_1077656,0.016599115691842362
Apcnt_1077692,0.003631279726458299
Apcnt_1077696,0.018775931822085458
Apcnt_1077700,0.019484311112797296
Apcnt_1077732,0.8221060954383448
Apcnt_1077736,0.026305667838732484
Apcnt_1077740,0.27258881918995326
Apcnt_1077752,0.02403171946087943
Apcnt_1077768,0.42761864795506255
Apcnt_1077772,0.34455045698263415
Apcnt_1077784,0.43135031106658644
Apcnt_1077788,0.05904347420147107
Apcnt_1077792,0.24653624315168457
Apcnt_1077800,0.6416336336629852
Apcnt_1077824,0.015875210452461513
Apcnt_1077828,0.02352416104321774
Apcnt_1077840,0.3845400428919102
Apcnt_1077844,0.20457490992804678
Apcnt_1077852,0.19795030543309547
Apcnt_1077884,0.31870765847958044
Apcnt_1077904,0.7958375535789598
Apcnt_1077912,0.5176528691884281
Apcnt_1077928,0.41404859257185817
Apcnt_1077956,0.06703718343125234
Apcnt_1077960,0.10497703815855536
Apcnt_1077972,0.23853458915948508
Apcnt_1077992,0.39687973777738267
Apcnt_1078012,0.28645273945831234
Apcnt_1078016,0.010098416264061875
Apcnt_1078020,0.38900854011916997
Apcnt_1078028,0.6646607681576137
Apcnt_1078040,0.01538804529662115
Apcnt_1078060,0.47248397049479823
Apcnt_1078080,0.039668821687906315
Apcnt_1078084,0.29641734457411256
Apcnt_1078088,0.0781841379039269
Apcnt_1078100,0.4250359246733008
Apcnt_1078104,0.6967816347191196
Apcnt_1078120,0.03299852065068259
Apcnt_1078148,0.5237986491143166
Apcnt_1078152,0.09834320500080723
Apcnt_1078176,0.20565813461534266
Apcnt_1078188,0.09876772365457079
Apcnt_1078196,0.020485506374024725
Apcnt_1078200,0.4945273428767139
Apcnt_1078208,0.2915533558664541
Apcnt_1078212,0.2409648489296385
Apcnt_1078276,0.3303302502809389
Apcnt_1078280,0.038882427300335205
Apcnt_1078296,0.3137025219564549
Apcnt_1078300,0.14722143001446952
Apcnt_1078304,0.19585242737383235
Apcnt_1078316,0.180037442023287
Apcnt_1078324,0.4900598318588662
Apcnt_1078336,0.19614916263741955
Apcnt_1078344,0.6418124521231428
Apcnt_1078348,0.5964044811152761
Apcnt_1078352,0.1932244829462913
Apcnt_1078364,0.5696062336975448
Apcnt_1078372,0.10864451625770088
Apcnt_1078400,0.1853497466054464
Apcnt_1078416,0.2199567036163683
Apcnt_1078436,0.1286055962768931
Apcnt_1078452,0.19276302004900667
Apcnt_1078496,0.34484486487647287
Apcnt_1078508,0.016157329908941042
Apcnt_1078512,0.18548083676253935
Apcnt_1078516,0.0238100852298108
Apcnt_1078528,0.2235418459663072
Apcnt_1078556,0.41566994561510406
Apcnt_1078564,0.3744671865989308
Apcnt_1078588,0.26914398134058837
Apcnt_1078592,0.05348412578814099
Apcnt_1078608,0.38082030494725805
Apcnt_1078616,0.3005679453823246
Apcnt_1078628,0.04306953568800194
Apcnt_1078636,0.14324761513782133
Apcnt_1078644,0.7786853027018188
Apcnt_1078652,0.04631000795597936
Apcnt_1078680,0.5104108116200493
Apcnt_1078688,0.09036123205349385
Apcnt_1078692,0.3279476135707118
Apcnt_1078696,0.6886225466604434
Apcnt_1078724,0.42343672381610586
Apcnt_1078728,0.1979047571972179
Apcnt_1078740,0.3657225385942101
Apcnt_1078748,0.16320534011524415
Apcnt_1078752,0.17087039058099848
Apcnt_1078756,0.2633556687735361
Apcnt_1078764,0.2668588119280728
Apcnt_1078780,0.644740059619904
Apcnt_1078788,0.21177768601278904
Apcnt_1078796,0.1575452731812112
Apcnt_1078804,0.019026592630172447
Apcnt_1078808,0.4170349934300304
Apcnt_1078828,0.13285033283233755
Apcnt_1078832,0.3243859461562526
Apcnt_1078844,0.4092304446130695
Apcnt_1078848,0.6649590897407361
Apcnt_1078860,0.8891404132097586
Apcnt_1078884,0.6232661769970189
Apcnt_1078888,0.13882711397767544
Apcnt_1078900,0.5142369726994642
Apcnt_1078928,0.016999109481375185
Apcnt_1078932,0.6026477143954503
Apcnt_1078936,0.29146884438305776
Apcnt_1078976,0.19119305577674153
Apcnt_1078992,0.021144520734378367
Apcnt_1079020,0.017414922315143057
Apcnt_1079024,0.021090727477806225
Apcnt_1079040,0.7594156890999809
Apcnt_1079084,0.6113223233685909
Apcnt_1079104,0.7770248785268592
Apcnt_1079108,0.7804321303994406
Apcnt_1079180,0.6266460959186579
Apcnt_1079204,0.5976414374181447
Apcnt_1079212,0.026483645736238477
Apcnt_1079236,0.3231653623364499
Apcnt_1079264,0.14710727857868608
Apcnt_1079268,0.8210218880665726
Apcnt_1079296,0.011024677000383022
Apcnt_1079300,0.019069859383011322
Apcnt_1079320,0.12591868860638564
Apcnt_1079332,0.01773838896102001
Apcnt_1079336,0.0050139384025345195
Apcnt_1079352,0.13304579910958456
Apcnt_1079380,0.08405538586968286
Apcnt_1079416,0.005004945994060691
Apcnt_1079452,0.005592379798854515
Apcnt_1079464,0.3836400740387706
Apcnt_1079520,0.04512833018825913
Apcnt_1079536,0.3221654808322394
Apcnt_1079552,0.3161675985473482
Apcnt_1079564,0.23256738860657647
Apcnt_1079572,0.8395265600237795
Apcnt_1079576,0.49512431819193564
Apcnt_1079584,0.6096554978828156
Apcnt_1079600,0.4214877273376244
Apcnt_1079648,0.32300334456012647
Apcnt_1079652,0.2849866055388415
Apcnt_1079668,0.8599238809527022
Apcnt_1079688,0.2994687196424717
Apcnt_1079704,0.3620694497212233
Apcnt_1079712,0.052262523332297785
Apcnt_1079720,0.41371457596818434
Apcnt_1079728,0.5802327941284049
Apcnt_1079736,0.151282438031608
Apcnt_1079740,0.2072897927176071
Apcnt_1079744,0.20178900646026707
Apcnt_1079748,0.6927431995809213
Apcnt_1079760,0.017060959763340336
Apcnt_1079768,0.8737513923824818
Apcnt_1079776,0.1267794480558892
Apcnt_1079784,0.014754399034396279
Apcnt_1079796,0.22427501685977183
Apcnt_1079824,0.2889151559194517
Apcnt_1079844,0.006858416367059338
Apcnt_1079848,0.3479549767686194
Apcnt_1079876,0.11377852268208849
Apcnt_1079900,0.36531500691727165
Apcnt_1079904,0.5975792509540251
Apcnt_1079940,0.03236584159697259
Apcnt_1079952,0.13558674312747115
Apcnt_1079956,0.726920550257783
Apcnt_1079984,0.5062149643162277
Apcnt_1079992,0.04717003258322394
Apcnt_1079996,0.5106378232316698
Apcnt_1080000,0.006290378132922384
Apcnt_1080004,0.005360072771650682
Apcnt_1080020,0.830875147562859
Apcnt_1080028,0.017741658578064808
Apcnt_1080036,0.6245027571471806
Apcnt_1080052,0.09863207083017128
Apcnt_1080068,0.0077712460420170226
Apcnt_1080076,0.8732116147338983
Apcnt_1080080,0.10726757510900253
Apcnt_1080088,0.02812334836934239
Apcnt_1080108,0.1337819472065108
Apcnt_1080112,0.012177798935625038
Apcnt_1080124,0.5036909852110127
Apcnt_1080168,0.051525286657921734
Apcnt_1080176,0.37020000254434016
Apcnt_1080184,0.19844354215276788
Apcnt_1080188,0.15731420699047546
Apcnt_1080196,0.0751918787820308
Apcnt_1080200,0.8737926493667576
Apcnt_1080204,0.21179295046623506
Apcnt_1080212,0.8420151651548651
Apcnt_1080232,0.43598082165623264
Apcnt_1080236,0.8946934209488718
Apcnt_1080248,0.2057100086368227
Apcnt_1080256,0.20294724093978486
Apcnt_1080264,0.08009595673928575
Apcnt_1080268,0.34580790801460626
Apcnt_1080276,0.11078845618185426
Apcnt_1080312,0.6088106930594416
Apcnt_1080328,0.2242997384876637
Apcnt_1080336,0.01809098806264035
Apcnt_1080344,0.11557148985828654
Apcnt_1080348,0.00957364195019152
Apcnt_1080356,0.7256405470595721
Apcnt_1080368,0.8524176478196418
Apcnt_1080384,0.22923037034361232
Apcnt_1080392,0.004389082819040699
Apcnt_1080412,0.3459291621822396
Apcnt_1080420,0.036722658942073425
Apcnt_1080424,0.3891586620140034
Apcnt_1080448,0.029162350157558158
Apcnt_1080456,0.017241408220514745
Apcnt_1080464,0.6252864607972244
Apcnt_1080468,0.6285759688057591
Apcnt_1080484,0.022140017842427844
Apcnt_1080496,0.00480306206693503
Apcnt_1080500,0.009688891246005332
Apcnt_1080508,0.38854502783311207
Apcnt_1080520,0.02063246598761449
Apcnt_1080532,0.26592325088448054
Apcnt_1080540,0.039500709226285936
Apcnt_1080556,0.06136282632897606
Apcnt_1080564,0.5693174883595334
Apcnt_1080568,0.009234464778556063
Apcnt_1080576,0.06948826721931892
Apcnt_1080596,0.13071126190851134
Apcnt_1080624,0.3347134178441279
Apcnt_1080656,0.15067665841651956
Apcnt_1080660,0.19267422548054944
Apcnt_1080676,0.3248812347098902
Apcnt_1080692,0.3772684639696015
Apcnt_1080700,0.9028866647841325
Apcnt_1080708,0.22232645835475578
Apcnt_1080712,0.16027748038658798
Apcnt_1080716,0.29756181599532255
Apcnt_1080728,0.3140570854282207
Apcnt_1080736,0.04269040500555197
Apcnt_1080740,0.32397680840146553
Apcnt_1080748,0.17952921380707765
Apcnt_1080776,0.49984645292210017
Apcnt_1080792,0.4584731268743652
Apcnt_1080804,0.8057196326983348
Apcnt_1080808,0.07208140168114809
Apcnt_1080832,0.01777609544263868
Apcnt_1080856,0.004012434169785763
Apcnt_1080860,0.006560734526058834
Apcnt_1080864,0.021603638772232408
Apcnt_1080872,0.36380741939518446
Apcnt_1080888,0.04671461672267922
Apcnt_1080900,0.3327374986203806
Apcnt_1080908,0.02672686756676253
Apcnt_1080920,0.03728952897194281
Apcnt_1080936,0.010230496822649255
Apcnt_1080940,0.04174376526497285
Apcnt_1080952,0.19671205427420485
Apcnt_1080968,0.0036424283670541723
Apcnt_1080976,0.014983604857169928
Apcnt_1080984,0.21600600604212605
Apcnt_1080992,0.3381270077769647
Apcnt_1080996,0.43394066306696333
Apcnt_1081008,0.34122125524249675
Apcnt_1081012,0.12772268648870175
Apcnt_1081024,0.2941541671076316
Apcnt_1081040,0.26886990940602545
Apcnt_1081044,0.38756628943643134
Apcnt_1081048,0.5127551364651248
Apcnt_1081076,0.47416687604418545
Apcnt_1081080,0.4316887941810406
Apcnt_1081088,0.2511315788340736
Apcnt_1081096,0.18824385537085023
Apcnt_1081124,0.8182824761858937
Apcnt_1081128,0.6734739549179936
Apcnt_1081152,0.059560447222352035
Apcnt_1081160,0.08038096968766006
Apcnt_1081164,0.5509294961847454
Apcnt_1081192,0.012862249338066619
Apcnt_1081196,0.37755782691077
Apcnt_1081200,0.5940872339799478
Apcnt_1081204,0.31894172019155026
Apcnt_1081212,0.4685737345387575
Apcnt_1081244,0.1488775130738074
Apcnt_1081248,0.6363177372478157
Apcnt_1081256,0.011806376601966316
Apcnt_1081260,0.42975895160985084
Apcnt_1081296,0.08564296134148049
Apcnt_1081300,0.15237557795044787
Apcnt_1081304,0.8102735374717336
Apcnt_1081312,0.11627114897234686
Apcnt_1081320,0.05515629523905316
Apcnt_1081340,0.49545721856813835
Apcnt_1081344,0.152586788086534
Apcnt_1081352,0.10298662557704383
Apcnt_1081356,0.24420247381629326
Apcnt_1081372,0.3590550128908783
Apcnt_1081376,0.07895868895021951
Apcnt_1081444,0.27242627841346856
Apcnt_1081452,0.020175756489751753
Apcnt_1081460,0.5675318376954199
Apcnt_1081464,0.05084938554269585
Apcnt_1081468,0.271502629957463
Apcnt_1081488,0.4259682094968187
Apcnt_1081504,0.20099636853108663
Apcnt_1081528,0.9453605525343874
Apcnt_1081532,0.14336584322420512
Apcnt_1081544,0.48035967599837326
Apcnt_1081556,0.03299842115763749
Apcnt_1081564,0.7544416113839546
Apcnt_1081572,0.03285187030476905
Apcnt_1081596,0.12865694775117814
Apcnt_1081600,0.33491395622826164
Apcnt_1081608,0.41186369731597333
Apcnt_1081612,0.2976484581523056
Apcnt_1081624,0.27773001338660874
Apcnt_1081628,0.7863189038211764
Apcnt_1081648,0.21385520370331004
Apcnt_1081664,0.044493227434234214
Apcnt_1081672,0.5631455827165371
Apcnt_1081700,0.6177701999618364
Apcnt_1081704,0.13830914502612324
Apcnt_1081708,0.2869037642571522
Apcnt_1081720,0.058267165808376674
Apcnt_1081724,0.11360063052169429
Apcnt_1081736,0.19465078925460058
Apcnt_1081748,0.24488189877338093
Apcnt_1081760,0.35959472961903194
Apcnt_1081768,0.027865737121286295
Apcnt_1081772,0.39090224365308607
Apcnt_1081788,0.044581654915755095
Apcnt_1081796,0.08177378322288842
Apcnt_1081800,0.5223935829108275
Apcnt_1081804,0.1490182704531053
Apcnt_1081812,0.23085097687475065
Apcnt_1081864,0.21680123322656245
Apcnt_1081868,0.24315572587202144
Apcnt_1081876,0.6168704239500565
Apcnt_1081884,0.42606657528999897
Apcnt_1081892,0.46760036174180075
Apcnt_1081904,0.1989447406571347
Apcnt_1081908,0.5406649186909556
Apcnt_1081912,0.05660827557710646
Apcnt_1081916,0.022715235910925776
Apcnt_1081940,0.27022665278345614
Apcnt_1081944,0.11764955757995621
Apcnt_1081968,0.025130793690373444
Apcnt_1081984,0.150014625128433
Apcnt_1081988,0.09030634691249603
Apcnt_1082000,0.011658555587767466
Apcnt_1082024,0.0068631919358594405
Apcnt_1082044,0.2572650941246347
Apcnt_1082048,0.36919418462561227
Apcnt_1082072,0.029969809369664317
Apcnt_1082084,0.20831929517047074
Apcnt_1082088,0.005277755888301843
Apcnt_1082100,0.0053379275955445634
Apcnt_1082116,0.053249892957825305
Apcnt_1082156,0.07769242067318019
Apcnt_1082164,0.10478335082581922
Apcnt_1082172,0.31683325909883386
Apcnt_1082180,0.00974758009718405
Apcnt_1082184,0.6695634458674782
Apcnt_1082204,0.4941735584304813
Apcnt_1082212,0.08321614196151597
Apcnt_1082244,0.5845040285229707
Apcnt_1082248,0.27292030501064407
Apcnt_1082256,0.4472427365002738
Apcnt_1082292,0.7121067561548813
Apcnt_1082300,0.22636051325982548
Apcnt_1082316,0.29513238374066936
Apcnt_1082324,0.017069939963924807
Apcnt_1082332,0.26992740569301427
Apcnt_1082336,0.28578906059023595
Apcnt_1082344,0.2531424707553487
Apcnt_1082348,0.46564954025709054
Apcnt_1082356,0.21667413522876602
Apcnt_1082364,0.037898758048881424
Apcnt_1082404,0.005349799542393949
Apcnt_1082416,0.81112140544658
Apcnt_1082424,0.02559189060878867
Apcnt_1082428,0.05099737170440853
Apcnt_1082436,0.5852524712007312
Apcnt_1082444,0.8442731548667105
Apcnt_1082480,0.3037149521920221
Apcnt_1082484,0.35132713417717837
Apcnt_1082488,0.13580945208780326
Apcnt_1082496,0.019584546780352315
Apcnt_1082500,0.4196135816469089
Apcnt_1082508,0.2529008142357665
Apcnt_1082524,0.27785951868516584
Apcnt_1082548,0.612995054451034
Apcnt_1082552,0.13293306841523791
Apcnt_1082556,0.7991397556591952
Apcnt_1082564,0.27654163977322144
Apcnt_1082572,0.05610381703758135
Apcnt_1082596,0.14580034049356025
Apcnt_1082608,0.6108329816960065
Apcnt_1082612,0.005377380543686584
Apcnt_1082616,0.04259750758750251
Apcnt_1082620,0.7917832663945094
Apcnt_1082636,0.44342861002046735
Apcnt_1082656,0.316421690529029
Apcnt_1082668,0.49850339290848616
Apcnt_1082680,0.33873301964019814
Apcnt_1082712,0.5570605590747573
Apcnt_1082720,0.023851617760401116
Apcnt_1082724,0.13577090800465466
Apcnt_1082732,0.20095191338161048
Apcnt_1082744,0.21279380907978795
Apcnt_1082748,0.35166890425793224
Apcnt_1082764,0.07398508772156301
Apcnt_1082772,0.36934448869997877
Apcnt_1082776,0.02138129052371651
Apcnt_1082800,0.6899829025223765
Apcnt_1082812,0.4195515819748595
Apcnt_1082820,0.23788633211068635
Apcnt_1082840,0.22137028849738183
Apcnt_1082844,0.00516530129445853
Apcnt_1082852,0.39913737758781476
Apcnt_1082860,0.20207425004444649
Apcnt_1082864,0.3971696549234415
Apcnt_1082872,0.44408360286439
Apcnt_1082876,0.21414379466488653
Apcnt_1082880,0.01664751960617854
Apcnt_1082884,0.06645737308146693
Apcnt_1082892,0.6340334484325395
Apcnt_1082916,0.6070721471122603
Apcnt_1082924,0.21875930256507797
Apcnt_1082928,0.6273526464766059
Apcnt_1082964,0.3346985797307597
Apcnt_1082968,0.07998892870707681
Apcnt_1082980,0.6937075155008657
Apcnt_1082988,0.1395996304872566
Apcnt_1082996,0.15190800058183065
Apcnt_1083016,0.34567616702392995
Apcnt_1083020,0.7331756108122903
Apcnt_1083056,0.17774405779379024
Apcnt_1083076,0.018480607363913687
Apcnt_1083104,0.0058972695856335825
Apcnt_1083112,0.6169818651482148
Apcnt_1083124,0.41950196044527094
Apcnt_1083152,0.0705951125705907
Apcnt_1083176,0.10600360587348402
Apcnt_1083180,0.11528616549843401
Apcnt_1083192,0.14504485790415905
Apcnt_1083216,0.07028315913788144
Apcnt_1083220,0.038610527216121474
Apcnt_1083228,0.005875331372707812
Apcnt_1083240,0.005011692357147305
Apcnt_1083248,0.00524299869170057
Apcnt_1083252,0.006376232303432269
Apcnt_1083256,0.03806333134588131
Apcnt_1083260,0.004325577932844394
Apcnt_1083264,0.0693811090193521
Apcnt_1083276,0.059255582998200364
Apcnt_1083284,0.07394757509210444
Apcnt_1083292,0.3208910581689506
Apcnt_1083296,0.024867946250283848
Apcnt_1083312,0.12327352671736164
Apcnt_1083336,0.005840251262031362
Apcnt_1083340,0.05175204676874981
Apcnt_1083344,0.1706883464301479
Apcnt_1083356,0.28145544823354285
Apcnt_1083360,0.12176893742242845
Apcnt_1083368,0.08282444264849673
Apcnt_1083372,0.11889554733348438
Apcnt_1083380,0.8539021984207855
Apcnt_1083388,0.3220025399742769
Apcnt_1083416,0.14448973823609756
Apcnt_1083420,0.2910863493012211
Apcnt_1083428,0.2626388960125498
Apcnt_1083432,0.7096564327623714
Apcnt_1083488,0.5559327049527547
Apcnt_1083492,0.2702920337987388
Apcnt_1083504,0.0065767385920259555
Apcnt_1083516,0.29421177937030707
Apcnt_1083536,0.05593677081381978
Apcnt_1083548,0.01792021185439473
Apcnt_1083564,0.009642737451357705
Apcnt_1083596,0.08509942019199711
Apcnt_1083604,0.7656547609242007
Apcnt_1083612,0.014389046304043833
Apcnt_1083616,0.3976162435543344
Apcnt_1083644,0.5563898494367051
Apcnt_1083652,0.5462933819520159
Apcnt_1083668,0.30046598401253805
Apcnt_1083672,0.06448945121257323
Apcnt_1083688,0.36328022853465963
Apcnt_1083696,0.00387011145324321
Apcnt_1083712,0.017400024123228122
Apcnt_1083716,0.008001552172872527
Apcnt_1083728,0.017321598385637984
Apcnt_1083744,0.826815955412413
Apcnt_1083760,0.010834691341682124
Apcnt_1083784,0.05946482465167454
Apcnt_1083788,0.010368012579810187
Apcnt_1083796,0.011140813266281177
Apcnt_1083800,0.14532942957566358
Apcnt_1083824,0.32953350101087564
Apcnt_1083828,0.0412023019051379
Apcnt_1083844,0.027562740408491833
Apcnt_1083856,0.32444409189854023
Apcnt_1083860,0.2647807117192487
Apcnt_1083880,0.025791571458576103
Apcnt_1083884,0.5306922207616692
Apcnt_1083888,0.04181743598131328
Apcnt_1083908,0.5992750549173964
Apcnt_1083912,0.33591516177488223
Apcnt_1083952,0.3754404277106541
Apcnt_1083964,0.018223145766489073
Apcnt_1083968,0.004959099034032282
Apcnt_1083972,0.14502840551994614
