Applicant_ID,default_status
Apcnt_1170392,0.003893365
Apcnt_1170412,0.06772129
Apcnt_1170416,0.051290303
Apcnt_1170428,0.27534395
Apcnt_1170472,0.37856779
Apcnt_1170480,0.19208142
Apcnt_1170492,0.009878992
Apcnt_1170500,0.6995976
Apcnt_1170504,0.32974535
Apcnt_1170540,0.013161887
Apcnt_1170544,0.014646571
Apcnt_1170572,0.25141844
Apcnt_1170576,0.606799
Apcnt_1170592,0.11696552
Apcnt_1170600,0.015547428
Apcnt_1170612,0.66754615
Apcnt_1170644,0.28864202
Apcnt_1170664,0.16790803
Apcnt_1170668,0.06240552
Apcnt_1170692,0.61860645
Apcnt_1170696,0.14380825
Apcnt_1170728,0.08861118
Apcnt_1170756,0.2013113
Apcnt_1170760,0.26610687
Apcnt_1170764,0.37383646
Apcnt_1170772,0.6438034
Apcnt_1170784,0.00979737
Apcnt_1170804,0.48958567
Apcnt_1170840,0.6318117
Apcnt_1170868,0.041389752
Apcnt_1170872,0.009587132
Apcnt_1170888,0.056685448
Apcnt_1170912,0.4501383
Apcnt_1170920,0.063757494
Apcnt_1170928,0.7084942
Apcnt_1170932,0.3178296
Apcnt_1170944,0.64243746
Apcnt_1170988,0.13862714
Apcnt_1170996,0.63734883
Apcnt_1171004,0.44446748
Apcnt_1171044,0.61851084
Apcnt_1171048,0.55695003
Apcnt_1171072,0.35667428
Apcnt_1171076,0.12147823
Apcnt_1171084,0.011436185
Apcnt_1171088,0.052120402
Apcnt_1171092,0.7018273
Apcnt_1171108,0.40652046
Apcnt_1171140,0.5122698
Apcnt_1171144,0.041149266
Apcnt_1171176,0.009718888
Apcnt_1171180,0.37918124
Apcnt_1171220,0.3812973
Apcnt_1171224,0.51788795
Apcnt_1171236,0.76026607
Apcnt_1171280,0.11832815
Apcnt_1171304,0.32313487
Apcnt_1171308,0.6495824
Apcnt_1171316,0.024517795
Apcnt_1171332,0.41312504
Apcnt_1171336,0.61302865
Apcnt_1171340,0.78050274
Apcnt_1171360,0.114283375
Apcnt_1171460,0.13775524
Apcnt_1171464,0.15240043
Apcnt_1171468,0.0030253835
Apcnt_1171484,0.7071047
Apcnt_1171500,0.21836065
Apcnt_1171504,0.25134328
Apcnt_1171512,0.023231838
Apcnt_1171516,0.011952069
Apcnt_1171528,0.0033494362
Apcnt_1171540,0.28784028
Apcnt_1171560,0.024309259
Apcnt_1171564,0.2134409
Apcnt_1171572,0.2087177
Apcnt_1171584,0.26241446
Apcnt_1171596,0.17861144
Apcnt_1171600,0.8196597
Apcnt_1171648,0.20849343
Apcnt_1171660,0.8345585
Apcnt_1171668,0.038979206
Apcnt_1171676,0.19364172
Apcnt_1171692,0.2988149
Apcnt_1171700,0.40299943
Apcnt_1171748,0.0049815467
Apcnt_1171788,0.027486198
Apcnt_1171800,0.72082627
Apcnt_1171808,0.50602585
Apcnt_1171812,0.23555622
Apcnt_1171816,0.138334
Apcnt_1171820,0.25714236
Apcnt_1171828,0.015866404
Apcnt_1171844,0.16877683
Apcnt_1171868,0.36414918
Apcnt_1171876,0.028857145
Apcnt_1171884,0.31033584
Apcnt_1171896,0.18640369
Apcnt_1171904,0.012259502
Apcnt_1171908,0.55759513
Apcnt_1171944,0.24785574
Apcnt_1172008,0.054730617
Apcnt_1172020,0.41980454
Apcnt_1172064,0.6110537
Apcnt_1172088,0.06201106
Apcnt_1172092,0.1438414
Apcnt_1172096,0.5038731
Apcnt_1172116,0.24900417
Apcnt_1172120,0.25897723
Apcnt_1172136,0.3061916
Apcnt_1172144,0.08846868
Apcnt_1172148,0.42726025
Apcnt_1172168,0.12246202
Apcnt_1172172,0.8394496
Apcnt_1172180,0.28743175
Apcnt_1172188,0.0063084764
Apcnt_1172196,0.017201101
Apcnt_1172216,0.8151106
Apcnt_1172228,0.04375558
Apcnt_1172244,0.6759153
Apcnt_1172264,0.047011
Apcnt_1172272,0.21385871
Apcnt_1172292,0.891389
Apcnt_1172312,0.2547813
Apcnt_1172320,0.20697275
Apcnt_1172332,0.09768612
Apcnt_1172344,0.20780042
Apcnt_1172360,0.15146998
Apcnt_1172388,0.27120584
Apcnt_1172392,0.6825164
Apcnt_1172400,0.5224973
Apcnt_1172412,0.41933545
Apcnt_1172416,0.15984055
Apcnt_1172420,0.040518634
Apcnt_1172424,0.27719963
Apcnt_1172436,0.30000505
Apcnt_1172480,0.024056463
Apcnt_1172496,0.06323073
Apcnt_1172512,0.080525525
Apcnt_1172524,0.005169266
Apcnt_1172528,0.083645746
Apcnt_1172532,0.29108196
Apcnt_1172548,0.016699458
Apcnt_1172552,0.03616144
Apcnt_1172564,0.075822584
Apcnt_1172572,0.67727774
Apcnt_1172576,0.026050359
Apcnt_1172596,0.30385548
Apcnt_1172604,0.0074000745
Apcnt_1172624,0.23664112
Apcnt_1172628,0.37400004
Apcnt_1172656,0.007207652
Apcnt_1172684,0.6547957
Apcnt_1172704,0.22793837
Apcnt_1172720,0.2341782
Apcnt_1172732,0.57386214
Apcnt_1172736,0.025173387
Apcnt_1172744,0.65098196
Apcnt_1172756,0.40769568
Apcnt_1172760,0.28737763
Apcnt_1172768,0.2128472
Apcnt_1172820,0.27384347
Apcnt_1172864,0.13536327
Apcnt_1172876,0.028367247
Apcnt_1172880,0.016777692
Apcnt_1172912,0.37195578
Apcnt_1172948,0.40184498
Apcnt_1172952,0.23718943
Apcnt_1172980,0.274232
Apcnt_1172984,0.25354904
Apcnt_1173028,0.42287496
Apcnt_1173044,0.65959024
Apcnt_1173060,0.56487614
Apcnt_1173068,0.193548
Apcnt_1173072,0.22884415
Apcnt_1173092,0.37159294
Apcnt_1173108,0.6753834
Apcnt_1173132,0.14687406
Apcnt_1173148,0.058054835
Apcnt_1173164,0.20866033
Apcnt_1173180,0.012130651
Apcnt_1173184,0.0037796446
Apcnt_1173204,0.006132036
Apcnt_1173212,0.668365
Apcnt_1173216,0.03962292
Apcnt_1173220,0.025520973
Apcnt_1173228,0.2817464
Apcnt_1173248,0.56569296
Apcnt_1173272,0.07943881
Apcnt_1173284,0.016861815
Apcnt_1173296,0.030701779
Apcnt_1173312,0.21844573
Apcnt_1173324,0.26709005
Apcnt_1173336,0.5121692
Apcnt_1173344,0.078753084
Apcnt_1173372,0.7733364
Apcnt_1173392,0.6177855
Apcnt_1173428,0.42827713
Apcnt_1173452,0.5681202
Apcnt_1173496,0.8737482
Apcnt_1173500,0.24335301
Apcnt_1173512,0.35247448
Apcnt_1173516,0.25845808
Apcnt_1173524,0.83366686
Apcnt_1173552,0.4602636
Apcnt_1173556,0.0141408155
Apcnt_1173568,0.28917867
Apcnt_1173596,0.04575729
Apcnt_1173604,0.006706578
Apcnt_1173612,0.31729078
Apcnt_1173628,0.47916886
Apcnt_1173636,0.16047281
Apcnt_1173668,0.14542468
Apcnt_1173676,0.48754197
Apcnt_1173684,0.020017678
Apcnt_1173688,0.016394312
Apcnt_1173700,0.41205284
Apcnt_1173776,0.5964559
Apcnt_1173784,0.7909941
Apcnt_1173788,0.16321693
Apcnt_1173796,0.12546708
Apcnt_1173800,0.03513133
Apcnt_1173816,0.010008571
Apcnt_1173856,0.026082208
Apcnt_1173868,0.29111466
Apcnt_1173872,0.008302432
Apcnt_1173880,0.123619504
Apcnt_1173888,0.06984754
Apcnt_1173904,0.038400523
Apcnt_1173932,0.0077154813
Apcnt_1173940,0.23153077
Apcnt_1173944,0.29637372
Apcnt_1173948,0.057102162
Apcnt_1173968,0.059725706
Apcnt_1173980,0.4559702
Apcnt_1173988,0.053107206
Apcnt_1174000,0.16453694
Apcnt_1174020,0.25398907
Apcnt_1174032,0.5048182
Apcnt_1174056,0.68281007
Apcnt_1174064,0.35000372
Apcnt_1174080,0.037728358
Apcnt_1174084,0.009537578
Apcnt_1174088,0.112190545
Apcnt_1174100,0.02428388
Apcnt_1174108,0.4103659
Apcnt_1174112,0.16149928
Apcnt_1174116,0.28027612
Apcnt_1174132,0.057170242
Apcnt_1174148,0.7863643
Apcnt_1174184,0.31264722
Apcnt_1174188,0.31010762
Apcnt_1174200,0.3474167
Apcnt_1174208,0.12628642
Apcnt_1174216,0.5385327
Apcnt_1174256,0.18360308
Apcnt_1174260,0.74348027
Apcnt_1174268,0.39659414
Apcnt_1174272,0.26641268
Apcnt_1174324,0.097813085
Apcnt_1174336,0.6059495
Apcnt_1174348,0.011885144
Apcnt_1174364,0.6550252
Apcnt_1174372,0.017803922
Apcnt_1174376,0.20228437
Apcnt_1174380,0.23226485
Apcnt_1174396,0.34348643
Apcnt_1174408,0.597902
Apcnt_1174412,0.030780885
Apcnt_1174416,0.098703735
Apcnt_1174424,0.043362327
Apcnt_1174436,0.82073826
Apcnt_1174452,0.6922755
Apcnt_1174472,0.6526112
Apcnt_1174488,0.66089416
Apcnt_1174492,0.22306615
Apcnt_1174508,0.21664932
Apcnt_1174512,0.43345287
Apcnt_1174520,0.10402756
Apcnt_1174540,0.0032835414
Apcnt_1174556,0.039315227
Apcnt_1174576,0.005910553
Apcnt_1174588,0.38326448
Apcnt_1174604,0.0053130067
Apcnt_1174612,0.6735944
Apcnt_1174628,0.29008535
Apcnt_1174632,0.015918033
Apcnt_1174652,0.12928143
Apcnt_1174664,0.128756
Apcnt_1174684,0.00643355
Apcnt_1174696,0.10609811
Apcnt_1174700,0.21953629
Apcnt_1174724,0.46444085
Apcnt_1174744,0.04227179
Apcnt_1174768,0.01058644
Apcnt_1174772,0.05399101
Apcnt_1174796,0.42604223
Apcnt_1174804,0.017710017
Apcnt_1174808,0.7888677
Apcnt_1174816,0.50921166
Apcnt_1174840,0.35359588
Apcnt_1174844,0.4007683
Apcnt_1174864,0.26821646
Apcnt_1174872,0.13908829
Apcnt_1174892,0.23265624
Apcnt_1174936,0.008696417
Apcnt_1174940,0.023116848
Apcnt_1174948,0.23331916
Apcnt_1174968,0.3305857
Apcnt_1174976,0.30116287
Apcnt_1174988,0.26446772
Apcnt_1174992,0.002472428
Apcnt_1175000,0.5792972
Apcnt_1175008,0.3732477
Apcnt_1175024,0.2807924
Apcnt_1175048,0.66483885
Apcnt_1175056,0.15205471
Apcnt_1175068,0.28997353
Apcnt_1175076,0.17112607
Apcnt_1175084,0.18615942
Apcnt_1175092,0.012029949
Apcnt_1175104,0.18698597
Apcnt_1175156,0.23743325
Apcnt_1175160,0.04180816
Apcnt_1175168,0.14776075
Apcnt_1175208,0.5600606
Apcnt_1175232,0.693566
Apcnt_1175256,0.40839526
Apcnt_1175284,0.11130326
Apcnt_1175288,0.017070983
Apcnt_1175296,0.12417476
Apcnt_1175300,0.77881294
Apcnt_1175304,0.38242722
Apcnt_1175312,0.1598669
Apcnt_1175340,0.76597476
Apcnt_1175344,0.02286231
Apcnt_1175356,0.5868327
Apcnt_1175404,0.10724179
Apcnt_1175432,0.19157593
Apcnt_1175436,0.27301154
Apcnt_1175440,0.81740856
Apcnt_1175452,0.56336284
Apcnt_1175460,0.016002726
Apcnt_1175468,0.22912727
Apcnt_1175472,0.084777705
Apcnt_1175488,0.16359122
Apcnt_1175492,0.4135136
Apcnt_1175496,0.027698085
Apcnt_1175504,0.03377196
Apcnt_1175508,0.6046427
Apcnt_1175512,0.0065126284
Apcnt_1175516,0.06371531
Apcnt_1175520,0.01459454
Apcnt_1175524,0.039925285
Apcnt_1175528,0.06282163
Apcnt_1175572,0.019244049
Apcnt_1175576,0.30211276
Apcnt_1175592,0.4807286
Apcnt_1175612,0.35530043
Apcnt_1175616,0.39045987
Apcnt_1175628,0.25778258
Apcnt_1175648,0.60510427
Apcnt_1175652,0.168443
Apcnt_1175672,0.6220879
Apcnt_1175684,0.08566578
Apcnt_1175688,0.38898233
Apcnt_1175712,0.76845825
Apcnt_1175736,0.123383164
Apcnt_1175744,0.545101
Apcnt_1175772,0.6662596
Apcnt_1175776,0.7181255
Apcnt_1175780,0.80341077
Apcnt_1175788,0.1602658
Apcnt_1175796,0.0551122
Apcnt_1175804,0.3306506
Apcnt_1175820,0.18526027
Apcnt_1175832,0.01564713
Apcnt_1175848,0.0038820675
Apcnt_1175864,0.5600984
Apcnt_1175880,0.18374364
Apcnt_1175884,0.0036919706
Apcnt_1175888,0.022445822
Apcnt_1175896,0.84500635
Apcnt_1175908,0.18016575
Apcnt_1175920,0.01635591
Apcnt_1175944,0.19060001
Apcnt_1175964,0.105908595
Apcnt_1175976,0.30047882
Apcnt_1176000,0.14912903
Apcnt_1176012,0.40539062
Apcnt_1176028,0.007944399
Apcnt_1176036,0.041907176
Apcnt_1176040,0.29801363
Apcnt_1176044,0.11403613
Apcnt_1176052,0.026284356
Apcnt_1176056,0.26977795
Apcnt_1176064,0.54866195
Apcnt_1176084,0.17017217
Apcnt_1176104,0.0850674
Apcnt_1176108,0.22268097
Apcnt_1176112,0.22850507
Apcnt_1176140,0.7601354
Apcnt_1176160,0.34826255
Apcnt_1176172,0.38722312
Apcnt_1176180,0.08414174
Apcnt_1176196,0.015429042
Apcnt_1176208,0.015894052
Apcnt_1176216,0.74886894
Apcnt_1176220,0.26244184
Apcnt_1176224,0.0074048955
Apcnt_1176244,0.36994976
Apcnt_1176248,0.15452476
Apcnt_1176268,0.2509705
Apcnt_1176280,0.48380217
Apcnt_1176300,0.27128574
Apcnt_1176308,0.6475825
Apcnt_1176320,0.7738731
Apcnt_1176328,0.29118365
Apcnt_1176340,0.94839126
Apcnt_1176348,0.094161466
Apcnt_1176364,0.41613957
Apcnt_1176368,0.42448422
Apcnt_1176388,0.05995035
Apcnt_1176396,0.39263973
Apcnt_1176416,0.0519462
Apcnt_1176424,0.31315428
Apcnt_1176440,0.03482946
Apcnt_1176452,0.7447406
Apcnt_1176456,0.012535921
Apcnt_1176464,0.33348918
Apcnt_1176520,0.4190283
Apcnt_1176556,0.30389747
Apcnt_1176588,0.20026617
Apcnt_1176612,0.20331816
Apcnt_1176624,0.13046493
Apcnt_1176628,0.6292961
Apcnt_1176632,0.17008089
Apcnt_1176660,0.26527315
Apcnt_1176664,0.09555117
Apcnt_1176676,0.61713475
Apcnt_1176680,0.7869266
Apcnt_1176700,0.76092225
Apcnt_1176704,0.11990314
Apcnt_1176724,0.101154506
Apcnt_1176732,0.7423167
Apcnt_1176760,0.022826867
Apcnt_1176768,0.09480461
Apcnt_1176780,0.20775536
Apcnt_1176804,0.19241676
Apcnt_1176844,0.14124244
Apcnt_1176852,0.086989194
Apcnt_1176880,0.2979662
Apcnt_1176884,0.4259979
Apcnt_1176900,0.2547208
Apcnt_1176940,0.6114426
Apcnt_1176948,0.12421262
Apcnt_1176952,0.1690655
Apcnt_1176960,0.31529588
Apcnt_1176964,0.20507474
Apcnt_1177000,0.440108
Apcnt_1177004,0.120822504
Apcnt_1177012,0.36107895
Apcnt_1177024,0.08876869
Apcnt_1177040,0.8091407
Apcnt_1177052,0.07863848
Apcnt_1177056,0.050113305
Apcnt_1177064,0.36914012
Apcnt_1177076,0.7617895
Apcnt_1177080,0.6029693
Apcnt_1177084,0.14279802
Apcnt_1177096,0.029649703
Apcnt_1177104,0.08955501
Apcnt_1177136,0.46748173
Apcnt_1177140,0.5196483
Apcnt_1177144,0.41901875
Apcnt_1177164,0.0057144407
Apcnt_1177168,0.018250369
Apcnt_1177172,0.1395173
Apcnt_1177176,0.09698221
Apcnt_1177180,0.045227204
Apcnt_1177192,0.027157217
Apcnt_1177200,0.019122614
Apcnt_1177240,0.012020929
Apcnt_1177264,0.0057427925
Apcnt_1177268,0.07768637
Apcnt_1177288,0.44234678
Apcnt_1177300,0.16503435
Apcnt_1177308,0.19056612
Apcnt_1177320,0.22593544
Apcnt_1177336,0.700349
Apcnt_1177344,0.3884898
Apcnt_1177348,0.7432001
Apcnt_1177352,0.5993837
Apcnt_1177360,0.08084904
Apcnt_1177368,0.074832775
Apcnt_1177372,0.7448864
Apcnt_1177376,0.59096086
Apcnt_1177396,0.3582958
Apcnt_1177404,0.11933246
Apcnt_1177416,0.9100896
Apcnt_1177432,0.6292557
Apcnt_1177460,0.12060056
Apcnt_1177476,0.890945
Apcnt_1177480,0.0040432895
Apcnt_1177500,0.007862519
Apcnt_1177508,0.0144924335
Apcnt_1177520,0.3585613
Apcnt_1177524,0.014131519
Apcnt_1177536,0.2980362
Apcnt_1177560,0.42144406
Apcnt_1177576,0.2366872
Apcnt_1177588,0.08478346
Apcnt_1177600,0.9132735
Apcnt_1177612,0.043698523
Apcnt_1177624,0.0029722431
Apcnt_1177632,0.31616986
Apcnt_1177656,0.85635704
Apcnt_1177660,0.005743506
Apcnt_1177676,0.893
Apcnt_1177696,0.003500262
Apcnt_1177716,0.18376325
Apcnt_1177724,0.42559403
Apcnt_1177740,0.05749115
Apcnt_1177788,0.016512683
Apcnt_1177792,0.010160197
Apcnt_1177796,0.08612541
Apcnt_1177808,0.02527104
Apcnt_1177816,0.20561828
Apcnt_1177848,0.44012287
Apcnt_1177852,0.36452758
Apcnt_1177856,0.07751423
Apcnt_1177876,0.31207678
Apcnt_1177880,0.034906805
Apcnt_1177892,0.6944639
Apcnt_1177912,0.30877525
Apcnt_1177916,0.23205116
Apcnt_1177932,0.041170523
Apcnt_1177940,0.45069188
Apcnt_1177944,0.056433983
Apcnt_1177948,0.18619838
Apcnt_1177960,0.7781534
Apcnt_1177964,0.07582429
Apcnt_1177968,0.48845118
Apcnt_1177980,0.07264356
Apcnt_1177988,0.10680882
Apcnt_1177992,0.18959029
Apcnt_1178004,0.113657944
Apcnt_1178016,0.36562026
Apcnt_1178024,0.14891414
Apcnt_1178032,0.5442985
Apcnt_1178036,0.1462857
Apcnt_1178040,0.004471985
Apcnt_1178068,0.49434504
Apcnt_1178100,0.20240486
Apcnt_1178108,0.08471146
Apcnt_1178132,0.37040442
Apcnt_1178136,0.4883565
Apcnt_1178156,0.47160786
Apcnt_1178180,0.25972602
Apcnt_1178196,0.036877833
Apcnt_1178216,0.12167679
Apcnt_1178224,0.29174525
Apcnt_1178240,0.345097
Apcnt_1178248,0.44201046
Apcnt_1178252,0.37723765
Apcnt_1178256,0.6483973
Apcnt_1178260,0.3451067
Apcnt_1178284,0.37362415
Apcnt_1178288,0.2520778
Apcnt_1178296,0.2432681
Apcnt_1178300,0.14718498
Apcnt_1178304,0.13337407
Apcnt_1178308,0.07665625
Apcnt_1178336,0.0093861725
Apcnt_1178340,0.007972699
Apcnt_1178384,0.013506634
Apcnt_1178404,0.30342308
Apcnt_1178408,0.035938334
Apcnt_1178412,0.13662057
Apcnt_1178440,0.14030069
Apcnt_1178444,0.03041072
Apcnt_1178456,0.2243024
Apcnt_1178460,0.0029736424
Apcnt_1178464,0.0021418638
Apcnt_1178472,0.0050201355
Apcnt_1178484,0.016795015
Apcnt_1178488,0.007849915
Apcnt_1178520,0.11476771
Apcnt_1178540,0.0038011253
Apcnt_1178548,0.004613142
Apcnt_1178552,0.5108982
Apcnt_1178556,0.012526222
Apcnt_1178572,0.25540245
Apcnt_1178600,0.095735125
Apcnt_1178620,0.25435656
Apcnt_1178624,0.18935253
Apcnt_1178640,0.78032386
Apcnt_1178648,0.30511823
Apcnt_1178668,0.23749422
Apcnt_1178676,0.011324128
Apcnt_1178680,0.3552873
Apcnt_1178684,0.78876984
Apcnt_1178688,0.044735286
Apcnt_1178708,0.012400854
Apcnt_1178736,0.28572634
Apcnt_1178740,0.0123944795
Apcnt_1178752,0.08115673
Apcnt_1178760,0.016531836
Apcnt_1178772,0.047917493
Apcnt_1178796,0.0017870237
Apcnt_1178800,0.17863804
Apcnt_1178812,0.41391042
Apcnt_1178816,0.909763
Apcnt_1178820,0.0054002777
Apcnt_1178832,0.6056024
Apcnt_1178860,0.29280096
Apcnt_1178880,0.38744295
Apcnt_1178892,0.009840397
Apcnt_1178924,0.013511134
Apcnt_1178944,0.53708506
Apcnt_1178948,0.14930068
Apcnt_1178956,0.70391893
Apcnt_1178968,0.341203
Apcnt_1178984,0.49903283
Apcnt_1178988,0.50754595
Apcnt_1178992,0.36913392
Apcnt_1179000,0.364571
Apcnt_1179004,0.24863917
Apcnt_1179008,0.10162492
Apcnt_1179016,0.3410416
Apcnt_1179028,0.16434896
Apcnt_1179048,0.9357225
Apcnt_1179060,0.25443223
Apcnt_1179072,0.24029076
Apcnt_1179084,0.42709827
Apcnt_1179092,0.34923953
Apcnt_1179108,0.33415627
Apcnt_1179120,0.37489894
Apcnt_1179136,0.3550395
Apcnt_1179172,0.25333518
Apcnt_1179224,0.39424038
Apcnt_1179228,0.12662183
Apcnt_1179260,0.1461497
Apcnt_1179268,0.37909418
Apcnt_1179276,0.62670606
Apcnt_1179280,0.6697761
Apcnt_1179300,0.7809653
Apcnt_1179304,0.15511893
Apcnt_1179320,0.709118
Apcnt_1179332,0.7408544
Apcnt_1179336,0.2049918
Apcnt_1179344,0.27073658
Apcnt_1179364,0.12955256
Apcnt_1179376,0.0025772525
Apcnt_1179380,0.040142983
Apcnt_1179428,0.04008215
Apcnt_1179436,0.17932795
Apcnt_1179448,0.13467897
Apcnt_1179464,0.054264985
Apcnt_1179488,0.03554
Apcnt_1179504,0.7414695
Apcnt_1179516,0.008647725
Apcnt_1179520,0.37075913
Apcnt_1179536,0.0020948208
Apcnt_1179540,0.65933615
Apcnt_1179552,0.4647076
Apcnt_1179576,0.41876748
Apcnt_1179588,0.85235703
Apcnt_1179600,0.273289
Apcnt_1179628,0.7161747
Apcnt_1179636,0.039908465
Apcnt_1179668,0.16976795
Apcnt_1179672,0.29247847
Apcnt_1179688,0.11068337
Apcnt_1179700,0.211294
Apcnt_1179704,0.57382596
Apcnt_1179720,0.16784254
Apcnt_1179732,0.1569773
Apcnt_1179736,0.44966072
Apcnt_1179784,0.34582415
Apcnt_1179792,0.354391
Apcnt_1179800,0.709489
Apcnt_1179808,0.672402
Apcnt_1179840,0.3643947
Apcnt_1179852,0.34835446
Apcnt_1179856,0.032940406
Apcnt_1179868,0.10097108
Apcnt_1179872,0.002884332
Apcnt_1179884,0.005243695
Apcnt_1179892,0.0073764245
Apcnt_1179896,0.018217897
Apcnt_1179904,0.34755054
Apcnt_1179908,0.578896
Apcnt_1179932,0.08650085
Apcnt_1179956,0.7274396
Apcnt_1179960,0.007905571
Apcnt_1179964,0.35572982
Apcnt_1179972,0.08734237
Apcnt_1179976,0.006282863
Apcnt_1179980,0.7665793
Apcnt_1179984,0.26368207
Apcnt_1180004,0.29781258
Apcnt_1180012,0.01290084
Apcnt_1180024,0.61841035
Apcnt_1180040,0.3098719
Apcnt_1180056,0.5187591
Apcnt_1180064,0.18875979
Apcnt_1180088,0.46110183
Apcnt_1180092,0.05884869
Apcnt_1180096,0.23062833
Apcnt_1180108,0.17025147
Apcnt_1180120,0.20556472
Apcnt_1180124,0.053376663
Apcnt_1180148,0.02957067
Apcnt_1180160,0.0613352
Apcnt_1180164,0.004180985
Apcnt_1180168,0.022860363
Apcnt_1180176,0.067256965
Apcnt_1180204,0.3417891
Apcnt_1180216,0.062163822
Apcnt_1180232,0.6408345
Apcnt_1180240,0.5329526
Apcnt_1180272,0.622542
Apcnt_1180288,0.5229407
Apcnt_1180292,0.6713449
Apcnt_1180296,0.006594103
Apcnt_1180304,0.06920151
Apcnt_1180332,0.13892223
Apcnt_1180336,0.009070583
Apcnt_1180352,0.45064214
Apcnt_1180360,0.62723184
Apcnt_1180384,0.0033855701
Apcnt_1180388,0.015530863
Apcnt_1180408,0.74558985
Apcnt_1180428,0.36168596
Apcnt_1180444,0.13883296
Apcnt_1180448,0.10732177
Apcnt_1180472,0.69564366
Apcnt_1180488,0.113603845
Apcnt_1180528,0.099084966
Apcnt_1180552,0.5464637
Apcnt_1180564,0.20983051
Apcnt_1180568,0.22711502
Apcnt_1180572,0.088668264
Apcnt_1180584,0.5357088
Apcnt_1180608,0.5500661
Apcnt_1180612,0.22368753
Apcnt_1180616,0.500593
Apcnt_1180628,0.48731843
Apcnt_1180636,0.013953584
Apcnt_1180648,0.83306473
Apcnt_1180672,0.68325245
Apcnt_1180676,0.64761275
Apcnt_1180696,0.41763708
Apcnt_1180700,0.1248296
Apcnt_1180704,0.029978367
Apcnt_1180708,0.15834199
Apcnt_1180716,0.18516567
Apcnt_1180720,0.4775523
Apcnt_1180776,0.3785812
Apcnt_1180780,0.7126319
Apcnt_1180796,0.01574285
Apcnt_1180816,0.18699004
Apcnt_1180828,0.024599457
Apcnt_1180836,0.36738285
Apcnt_1180856,0.5655111
Apcnt_1180876,0.21398482
Apcnt_1180892,0.2918403
Apcnt_1180920,0.029807175
Apcnt_1180932,0.4341606
Apcnt_1180936,0.21708825
Apcnt_1180980,0.08373448
Apcnt_1180992,0.058172334
Apcnt_1180996,0.29098052
Apcnt_1181012,0.67799574
Apcnt_1181016,0.26593247
Apcnt_1181028,0.039432324
Apcnt_1181072,0.8481775
Apcnt_1181076,0.02580569
Apcnt_1181084,0.23720218
Apcnt_1181092,0.2428514
Apcnt_1181100,0.28875998
Apcnt_1181104,0.07160367
Apcnt_1181120,0.0823389
Apcnt_1181144,0.23999627
Apcnt_1181188,0.07266753
Apcnt_1181192,0.015692525
Apcnt_1181216,0.04420841
Apcnt_1181228,0.14274867
Apcnt_1181244,0.005381213
Apcnt_1181248,0.5850146
Apcnt_1181296,0.008350352
Apcnt_1181308,0.05380677
Apcnt_1181324,0.22682618
Apcnt_1181336,0.22294858
Apcnt_1181356,0.039142724
Apcnt_1181376,0.54394245
Apcnt_1181384,0.1431537
Apcnt_1181404,0.23298256
Apcnt_1181408,0.0085526155
Apcnt_1181412,0.40420988
Apcnt_1181416,0.4896135
Apcnt_1181424,0.21166514
Apcnt_1181428,0.34618416
Apcnt_1181436,0.49602172
Apcnt_1181444,0.12416335
Apcnt_1181456,0.2841551
Apcnt_1181492,0.003397008
Apcnt_1181496,0.5637959
Apcnt_1181508,0.054517593
Apcnt_1181524,0.37635157
Apcnt_1181544,0.0150956595
Apcnt_1181552,0.062420543
Apcnt_1181568,0.029412825
Apcnt_1181616,0.2729642
Apcnt_1181632,0.00555946
Apcnt_1181640,0.32413507
Apcnt_1181644,0.030333487
Apcnt_1181648,0.038166422
Apcnt_1181652,0.41929287
Apcnt_1181660,0.29077733
Apcnt_1181676,0.34494355
Apcnt_1181684,0.20845793
Apcnt_1181696,0.83252776
Apcnt_1181720,0.6059388
Apcnt_1181732,0.67864627
Apcnt_1181736,0.27776417
Apcnt_1181772,0.5333683
Apcnt_1181780,0.14621048
Apcnt_1181784,0.23333916
Apcnt_1181808,0.1464116
Apcnt_1181816,0.26325724
Apcnt_1181832,0.38566574
Apcnt_1181856,0.31183618
Apcnt_1181860,0.0066849682
Apcnt_1181868,0.6997016
Apcnt_1181872,0.19423011
Apcnt_1181876,0.23776327
Apcnt_1181880,0.34910917
Apcnt_1181896,0.28224844
Apcnt_1181912,0.26494417
Apcnt_1181920,0.3347084
Apcnt_1181944,0.55236906
Apcnt_1181952,0.6742472
Apcnt_1181956,0.099712364
Apcnt_1181976,0.0474057
Apcnt_1182000,0.3642222
Apcnt_1182012,0.18251376
Apcnt_1182020,0.1751384
Apcnt_1182036,0.41311455
Apcnt_1182040,0.41927168
Apcnt_1182056,0.7321255
Apcnt_1182064,0.70870346
Apcnt_1182068,0.8136834
Apcnt_1182076,0.39245948
Apcnt_1182100,0.44836083
Apcnt_1182108,0.3168515
Apcnt_1182112,0.41150203
Apcnt_1182132,0.639084
Apcnt_1182136,0.3227502
Apcnt_1182140,0.07089624
Apcnt_1182160,0.48393497
Apcnt_1182164,0.007247851
Apcnt_1182172,0.5661795
Apcnt_1182176,0.041910052
Apcnt_1182188,0.47230813
Apcnt_1182204,0.86384386
Apcnt_1182212,0.6502425
Apcnt_1182220,0.7668529
Apcnt_1182228,0.069049396
Apcnt_1182252,0.00821534
Apcnt_1182264,0.32798752
Apcnt_1182268,0.10704227
Apcnt_1182276,0.16007085
