Applicant_ID,default_status
Apcnt_1001144,0.6433954411983265
Apcnt_1001148,0.16860243845137513
Apcnt_1001168,0.13224136219776816
Apcnt_1001176,0.7494509008881285
Apcnt_1001200,0.15226109608260277
Apcnt_1001224,0.36416685458938547
Apcnt_1001228,0.5185170135396477
Apcnt_1001236,0.033628885006658955
Apcnt_1001244,0.2525578008611177
Apcnt_1001248,0.020942237759822378
Apcnt_1001256,0.2504471951762154
Apcnt_1001260,0.1663359228798915
Apcnt_1001264,0.007502369844913928
Apcnt_1001288,0.03163623335872089
Apcnt_1001292,0.10149206064283195
Apcnt_1001296,0.04418664175514777
Apcnt_1001304,0.3159747684540763
Apcnt_1001308,0.1114133360772196
Apcnt_1001316,0.14939622895783877
Apcnt_1001320,0.2630846007605852
Apcnt_1001352,0.43310399036602626
Apcnt_1001360,0.35346988921346206
Apcnt_1001376,0.7800058338918892
Apcnt_1001384,0.06075300135918114
Apcnt_1001388,0.3968875786905624
Apcnt_1001400,0.7050529492015933
Apcnt_1001416,0.5616169948136256
Apcnt_1001436,0.6082689308767014
Apcnt_1001452,0.3009303503264214
Apcnt_1001456,0.04683225304441892
Apcnt_1001468,0.6581068016977231
Apcnt_1001480,0.1640279952461038
Apcnt_1001488,0.30131770706447764
Apcnt_1001508,0.5204665815822304
Apcnt_1001512,0.032267833891529554
Apcnt_1001516,0.45730580217666483
Apcnt_1001528,0.37237348470050136
Apcnt_1001532,0.15286822885000576
Apcnt_1001548,0.008986526256380746
Apcnt_1001552,0.0064492592508695774
Apcnt_1001572,0.1851099291113029
Apcnt_1001580,0.016237748257890296
Apcnt_1001584,0.03707175479514028
Apcnt_1001624,0.08277619199754996
Apcnt_1001632,0.022930869352897235
Apcnt_1001668,0.0428782058827692
Apcnt_1001692,0.0375956760487236
Apcnt_1001700,0.013255389370610361
Apcnt_1001708,0.08398385355138568
Apcnt_1001716,0.04396038754886492
Apcnt_1001732,0.032294048049817614
Apcnt_1001752,0.4943121622354059
Apcnt_1001760,0.020090869339391144
Apcnt_1001764,0.02127886645736
Apcnt_1001776,0.297337733433734
Apcnt_1001780,0.3343551338549412
Apcnt_1001788,0.7392741139966498
Apcnt_1001792,0.03881803713541333
Apcnt_1001800,0.11918588547373046
Apcnt_1001820,0.27035634039201634
Apcnt_1001828,0.6266394889672071
Apcnt_1001836,0.06288759106106269
Apcnt_1001844,0.4132187604274495
Apcnt_1001848,0.17431223802480683
Apcnt_1001860,0.36906818157035026
Apcnt_1001880,0.22698249509064444
Apcnt_1001888,0.46115546062389895
Apcnt_1001900,0.2185944974594382
Apcnt_1001908,0.5832863301751847
Apcnt_1001936,0.3662103974033813
Apcnt_1001940,0.1700530042675573
Apcnt_1001960,0.3309320135104592
Apcnt_1001988,0.5723741595276467
Apcnt_1002000,0.10139771887866487
Apcnt_1002020,0.2061860352349688
Apcnt_1002024,0.5978729492597427
Apcnt_1002028,0.3439940603790669
Apcnt_1002032,0.31972450602848246
Apcnt_1002044,0.1469462236020603
Apcnt_1002052,0.1958522759063791
Apcnt_1002056,0.013689293161983015
Apcnt_1002080,0.019301902788075878
Apcnt_1002084,0.10333248180882046
Apcnt_1002096,0.113454649389439
Apcnt_1002112,0.003080218295592775
Apcnt_1002124,0.06555115711558211
Apcnt_1002140,0.03567190180701446
Apcnt_1002152,0.1309121995196707
Apcnt_1002156,0.03052839152249922
Apcnt_1002168,0.09884681136868631
Apcnt_1002176,0.6002232088898157
Apcnt_1002200,0.022798662703943057
Apcnt_1002228,0.44918359860767265
Apcnt_1002252,0.3726538344004808
Apcnt_1002268,0.5769698987110939
Apcnt_1002272,0.6130370347319999
Apcnt_1002276,0.8595252531948212
Apcnt_1002288,0.0572892692141557
Apcnt_1002304,0.6889970564058079
Apcnt_1002312,0.3778749080350631
Apcnt_1002320,0.2645751684981274
Apcnt_1002324,0.1775816142681739
Apcnt_1002336,0.2287744383446217
Apcnt_1002368,0.306955573474213
Apcnt_1002384,0.04758144236779619
Apcnt_1002388,0.2847937351684581
Apcnt_1002400,0.08839302080753467
Apcnt_1002404,0.30297290628527734
Apcnt_1002412,0.517923804457868
Apcnt_1002420,0.012893309096404917
Apcnt_1002424,0.10714123798070214
Apcnt_1002432,0.11021589220412309
Apcnt_1002444,0.23134926491689714
Apcnt_1002456,0.005534248760071713
Apcnt_1002468,0.006855025823474654
Apcnt_1002472,0.011207804627217318
Apcnt_1002484,0.02413490131102912
Apcnt_1002536,0.2258116286116526
Apcnt_1002568,0.22538703774609295
Apcnt_1002576,0.2384686849449033
Apcnt_1002580,0.027348765713881954
Apcnt_1002604,0.28640105551944606
Apcnt_1002612,0.5109597449872855
Apcnt_1002616,0.377377531184087
Apcnt_1002624,0.03258683011985478
Apcnt_1002632,0.10844369809203669
Apcnt_1002636,0.7282421691162314
Apcnt_1002644,0.4095378599237632
Apcnt_1002656,0.23064235828681426
Apcnt_1002672,0.5529504779988396
Apcnt_1002680,0.11380055460459133
Apcnt_1002700,0.3713614475828422
Apcnt_1002736,0.6750537679460828
Apcnt_1002756,0.12091649689991256
Apcnt_1002760,0.4037566443203369
Apcnt_1002768,0.44565471428140274
Apcnt_1002780,0.7174037491553762
Apcnt_1002784,0.004834025600720853
Apcnt_1002788,0.004305854656641347
Apcnt_1002796,0.07516549653536958
Apcnt_1002800,0.2762055373301437
Apcnt_1002808,0.41836211181709937
Apcnt_1002812,0.06601069052291761
Apcnt_1002832,0.4469402780090419
Apcnt_1002848,0.3932589703933137
Apcnt_1002852,0.011344335227515285
Apcnt_1002860,0.7088957865473755
Apcnt_1002868,0.029941552966419746
Apcnt_1002872,0.8085645247730918
Apcnt_1002888,0.6685094151946563
Apcnt_1002892,0.03359040231805604
Apcnt_1002896,0.48160491347733014
Apcnt_1002912,0.5161574105307578
Apcnt_1002932,0.24769123799090187
Apcnt_1002936,0.284614282369901
Apcnt_1002980,0.05564668531502025
Apcnt_1002992,0.26906555714640457
Apcnt_1003000,0.1028560306717178
Apcnt_1003028,0.5308114633096963
Apcnt_1003036,0.016706966627952978
Apcnt_1003040,0.045270981815101585
Apcnt_1003048,0.9029703036489797
Apcnt_1003076,0.7815207087348993
Apcnt_1003080,0.7167733006769569
Apcnt_1003100,0.25605876368241437
Apcnt_1003148,0.3591038169878006
Apcnt_1003152,0.004673364659281863
Apcnt_1003180,0.3774332623686571
Apcnt_1003200,0.48779497749615547
Apcnt_1003208,0.6451024899501362
Apcnt_1003216,0.4359303274372739
Apcnt_1003224,0.11391139234638588
Apcnt_1003228,0.17671556605739064
Apcnt_1003232,0.24616228341374596
Apcnt_1003236,0.16688917751850646
Apcnt_1003276,0.2406292777616324
Apcnt_1003280,0.3460415623183765
Apcnt_1003308,0.34268453895311757
Apcnt_1003312,0.6366255100239905
Apcnt_1003324,0.14850387930389602
Apcnt_1003340,0.12145474600996325
Apcnt_1003356,0.05612147944053435
Apcnt_1003384,0.005481098210462001
Apcnt_1003400,0.0054591215390765
Apcnt_1003412,0.39261558487777753
Apcnt_1003424,0.3337860912106292
Apcnt_1003428,0.03394641204574315
Apcnt_1003452,0.13712728897890566
Apcnt_1003456,0.017293757848230444
Apcnt_1003460,0.27174673102260766
Apcnt_1003484,0.006149625230976672
Apcnt_1003504,0.03899762546016597
Apcnt_1003516,0.007791612610293777
Apcnt_1003520,0.0060722095748607825
Apcnt_1003524,0.008302331382525353
Apcnt_1003532,0.01345999510778073
Apcnt_1003560,0.7588018311432925
Apcnt_1003584,0.09631514394171027
Apcnt_1003588,0.2861326127716407
Apcnt_1003600,0.06052439587428826
Apcnt_1003612,0.11238658888110131
Apcnt_1003620,0.43494927895453084
Apcnt_1003636,0.16682189291648908
Apcnt_1003656,0.3198500952309295
Apcnt_1003676,0.4300437764094526
Apcnt_1003696,0.611124001154843
Apcnt_1003720,0.17890805374283175
Apcnt_1003728,0.2668728530527417
Apcnt_1003732,0.6191618819936839
Apcnt_1003736,0.009224425844841585
Apcnt_1003740,0.3456637549230761
Apcnt_1003744,0.038064624980793736
Apcnt_1003752,0.3394593590077213
Apcnt_1003772,0.18841763432387626
Apcnt_1003780,0.21230541538261302
Apcnt_1003808,0.19644131416155047
Apcnt_1003812,0.041471883769053725
Apcnt_1003828,0.9488493587100819
Apcnt_1003840,0.04449041277128542
Apcnt_1003860,0.21318702924782135
Apcnt_1003864,0.09461422913211963
Apcnt_1003880,0.004206396697979818
Apcnt_1003888,0.49515520290225346
Apcnt_1003892,0.24983241201749717
Apcnt_1003896,0.3267157290988331
Apcnt_1003904,0.2823869854782495
Apcnt_1003924,0.41496071237300014
Apcnt_1003928,0.03538930624289276
Apcnt_1003964,0.07802577556169629
Apcnt_1003972,0.13749468230708276
Apcnt_1003984,0.15317376106025404
Apcnt_1004016,0.265166508411305
Apcnt_1004028,0.050233961620538024
Apcnt_1004044,0.5861777302252973
Apcnt_1004048,0.07868904437634382
Apcnt_1004068,0.3003231866456098
Apcnt_1004096,0.32646524439843105
Apcnt_1004100,0.4996669483500989
Apcnt_1004128,0.24503017217522602
Apcnt_1004144,0.8275106238096555
Apcnt_1004152,0.2744678147102832
Apcnt_1004172,0.10470571826219845
Apcnt_1004208,0.04062247489851019
Apcnt_1004216,0.3551933215645833
Apcnt_1004220,0.23033730561782007
Apcnt_1004228,0.5254084475613506
Apcnt_1004240,0.22974298369334592
Apcnt_1004248,0.1574250249036436
Apcnt_1004264,0.24788436361561517
Apcnt_1004272,0.4108353983142426
Apcnt_1004288,0.48585585243714124
Apcnt_1004292,0.011759470658602614
Apcnt_1004300,0.5602514032270939
Apcnt_1004304,0.23227416677288726
Apcnt_1004312,0.17585937396390053
Apcnt_1004316,0.46019480630395865
Apcnt_1004332,0.17216447919820493
Apcnt_1004344,0.23058550057158503
Apcnt_1004348,0.2532356106343254
Apcnt_1004352,0.8791555676078577
Apcnt_1004384,0.01356915785710879
Apcnt_1004392,0.29935235726436066
Apcnt_1004404,0.00563534485885619
Apcnt_1004408,0.00547524076301563
Apcnt_1004428,0.01687229176501235
Apcnt_1004432,0.28241091907222804
Apcnt_1004452,0.2226067968641477
Apcnt_1004456,0.16790643109205008
Apcnt_1004464,0.2596248466008116
Apcnt_1004476,0.3069170019509317
Apcnt_1004484,0.006219372819908082
Apcnt_1004488,0.018114126752962957
Apcnt_1004500,0.272761242903676
Apcnt_1004512,0.005302079073934072
Apcnt_1004528,0.009415594542870175
Apcnt_1004536,0.00833503990773629
Apcnt_1004544,0.027348607814386198
Apcnt_1004564,0.006860741984468057
Apcnt_1004572,0.009228769862376227
Apcnt_1004588,0.0652764371681509
Apcnt_1004624,0.25788060726876827
Apcnt_1004632,0.35693491949677925
Apcnt_1004636,0.14816615987424203
Apcnt_1004648,0.7439964539313522
Apcnt_1004680,0.6781439805013628
Apcnt_1004684,0.2713093076941183
Apcnt_1004704,0.6523962682242974
Apcnt_1004708,0.019522040710861836
Apcnt_1004712,0.6109050650616181
Apcnt_1004716,0.6557148183083635
Apcnt_1004752,0.31464365417733803
Apcnt_1004760,0.18194083646668077
Apcnt_1004772,0.335693002997373
Apcnt_1004788,0.027120716594663283
Apcnt_1004792,0.0056327779681315535
Apcnt_1004808,0.25763980230126976
Apcnt_1004812,0.07067475067140322
Apcnt_1004824,0.16376620149845492
Apcnt_1004828,0.38996416677053397
Apcnt_1004836,0.004344871923522529
Apcnt_1004864,0.21675765369593125
Apcnt_1004884,0.061830603565724236
Apcnt_1004888,0.46305401367479015
Apcnt_1004900,0.6969779825983617
Apcnt_1004912,0.14419064889343436
Apcnt_1004932,0.5855702126798172
Apcnt_1004944,0.01709239435816319
Apcnt_1004968,0.005801926605370765
Apcnt_1004972,0.09239146334136752
Apcnt_1004976,0.3796994868198874
Apcnt_1004996,0.21375719863731224
Apcnt_1005000,0.3886055560545096
Apcnt_1005016,0.09137326831538412
Apcnt_1005040,0.3119158281082469
Apcnt_1005052,0.2589312465289381
Apcnt_1005056,0.47883827095790266
Apcnt_1005064,0.08302762443532916
Apcnt_1005080,0.8302783648793548
Apcnt_1005088,0.05904383849400953
Apcnt_1005096,0.2076028836524221
Apcnt_1005100,0.10547826851239091
Apcnt_1005116,0.19166668072660967
Apcnt_1005144,0.323267366116691
Apcnt_1005148,0.10268793349104138
Apcnt_1005168,0.3306259299281208
Apcnt_1005196,0.07545206145927613
Apcnt_1005200,0.12339522172089995
Apcnt_1005204,0.5106145921952071
Apcnt_1005208,0.3859209600455301
Apcnt_1005212,0.2020579732585863
Apcnt_1005216,0.34073298924811846
Apcnt_1005220,0.055592161541383654
Apcnt_1005256,0.1469818313434899
Apcnt_1005284,0.28413437998149216
Apcnt_1005316,0.3564050923395505
Apcnt_1005340,0.18657310513150652
Apcnt_1005440,0.03599800286278005
Apcnt_1005456,0.07440813704993654
Apcnt_1005460,0.4522648564366273
Apcnt_1005464,0.06956301490933005
Apcnt_1005472,0.20645922594833727
Apcnt_1005480,0.802953472533334
Apcnt_1005500,0.40059819233087673
Apcnt_1005524,0.3133734604652152
Apcnt_1005544,0.04225817255323058
Apcnt_1005552,0.07761132550922187
Apcnt_1005560,0.35472173521748684
Apcnt_1005572,0.38534618355212447
Apcnt_1005576,0.31813643024264127
Apcnt_1005580,0.549483516022017
Apcnt_1005600,0.03695477052373018
Apcnt_1005612,0.023365761825771016
Apcnt_1005616,0.2593003041038776
Apcnt_1005620,0.03452585349958195
Apcnt_1005624,0.008147144396718525
Apcnt_1005636,0.025403227636510508
Apcnt_1005644,0.1691792726470272
Apcnt_1005656,0.0057494165903425425
Apcnt_1005684,0.4003493825312276
Apcnt_1005692,0.011188563148759203
Apcnt_1005700,0.0713789665343389
Apcnt_1005704,0.3112398737148142
Apcnt_1005712,0.26733383296724283
Apcnt_1005716,0.0683655835609196
Apcnt_1005740,0.06962589606556865
Apcnt_1005752,0.02824587514481846
Apcnt_1005768,0.006674034912925745
Apcnt_1005776,0.2788578096479056
Apcnt_1005796,0.12783937871792453
Apcnt_1005804,0.008733690751095941
Apcnt_1005812,0.3205818555879857
Apcnt_1005840,0.361199479224628
Apcnt_1005872,0.059518918411528156
Apcnt_1005896,0.1010601973611915
Apcnt_1005908,0.035964426544745944
Apcnt_1005944,0.6653522226186787
Apcnt_1005952,0.4840924115342386
Apcnt_1005972,0.34756987856731547
Apcnt_1005980,0.16994294997880988
Apcnt_1006028,0.05336460914881978
Apcnt_1006032,0.10250994907384703
Apcnt_1006044,0.01643090480567206
Apcnt_1006056,0.6057744854647941
Apcnt_1006064,0.5739340993121127
Apcnt_1006084,0.08142835836408595
Apcnt_1006088,0.04870479319246395
Apcnt_1006108,0.08272020578360888
Apcnt_1006124,0.06428999984727007
Apcnt_1006132,0.81112909647111
Apcnt_1006136,0.12128695759903177
Apcnt_1006144,0.0028757577714624756
Apcnt_1006160,0.7071605721084988
Apcnt_1006168,0.6603762177778129
Apcnt_1006228,0.5768814966607225
Apcnt_1006236,0.5772854408104908
Apcnt_1006276,0.4871036462152448
Apcnt_1006280,0.6268400512281668
Apcnt_1006300,0.008930295831429088
Apcnt_1006304,0.25974385659321253
Apcnt_1006320,0.02183775354706151
Apcnt_1006324,0.43036350937073864
Apcnt_1006328,0.2535508968065367
Apcnt_1006368,0.06674811984689438
Apcnt_1006376,0.20799613955413976
Apcnt_1006384,0.1377732828160232
Apcnt_1006396,0.17625689430029795
Apcnt_1006404,0.1642758101718136
Apcnt_1006444,0.07834425837477085
Apcnt_1006448,0.1812566769184955
Apcnt_1006452,0.15813631282387913
Apcnt_1006456,0.5006322311249077
Apcnt_1006460,0.05760588424351808
Apcnt_1006476,0.21432068160906015
Apcnt_1006488,0.35287955691780887
Apcnt_1006492,0.13194279815328766
Apcnt_1006496,0.13963551099693713
Apcnt_1006504,0.3150904860399857
Apcnt_1006520,0.042934605528377405
Apcnt_1006524,0.1750675758045643
Apcnt_1006528,0.11606297869272454
Apcnt_1006560,0.06912742987712917
Apcnt_1006564,0.27569023528394854
Apcnt_1006568,0.0750133362632783
Apcnt_1006572,0.11921925635169336
Apcnt_1006576,0.28041257476903
Apcnt_1006592,0.5369911025488484
Apcnt_1006604,0.16084572498137603
Apcnt_1006620,0.1833335780042275
Apcnt_1006632,0.014572557685563734
Apcnt_1006652,0.7569226394321108
Apcnt_1006692,0.015764877364935835
Apcnt_1006716,0.5522010083155372
Apcnt_1006720,0.4664058763098917
Apcnt_1006732,0.08606150798926092
Apcnt_1006744,0.44687753551845966
Apcnt_1006752,0.5651932786942294
Apcnt_1006764,0.06661166612848983
Apcnt_1006792,0.08654114379420748
Apcnt_1006796,0.06697023067308867
Apcnt_1006804,0.6974252303775
Apcnt_1006824,0.235447826776066
Apcnt_1006840,0.17483076496933367
Apcnt_1006844,0.7657473546019745
Apcnt_1006848,0.49944049991378797
Apcnt_1006852,0.05470889116472468
Apcnt_1006868,0.019342571761172517
Apcnt_1006880,0.46563247955734854
Apcnt_1006896,0.1016914017051182
Apcnt_1006912,0.005499170746369761
Apcnt_1006916,0.007394904173089461
Apcnt_1006932,0.036235777605688135
Apcnt_1006936,0.012231707845874627
Apcnt_1006944,0.006422063927532457
Apcnt_1006952,0.015846291992297035
Apcnt_1006968,0.009415681357089447
Apcnt_1006980,0.016338981723104894
Apcnt_1006984,0.2474873343565169
Apcnt_1007044,0.30295283881600704
Apcnt_1007052,0.1013008676708398
Apcnt_1007060,0.902496505421588
Apcnt_1007080,0.08849568813480001
Apcnt_1007092,0.2136154072678711
Apcnt_1007100,0.0050775271045986545
Apcnt_1007104,0.0071892796701762485
Apcnt_1007108,0.03518105855233742
Apcnt_1007124,0.18318187691131932
Apcnt_1007140,0.00963538628072752
Apcnt_1007184,0.018861046360206624
Apcnt_1007192,0.010973315794113345
Apcnt_1007204,0.12945292771130487
Apcnt_1007212,0.13350598793228777
Apcnt_1007232,0.1275302516279052
Apcnt_1007260,0.10125301968796567
Apcnt_1007284,0.05976953670238224
Apcnt_1007288,0.18426316559757283
Apcnt_1007300,0.10387896179822442
Apcnt_1007304,0.0365952426119157
Apcnt_1007336,0.3743316879735604
Apcnt_1007348,0.12200255365967076
Apcnt_1007352,0.047693439596347885
Apcnt_1007356,0.37461977691377896
Apcnt_1007360,0.4031399773436454
Apcnt_1007364,0.9056834884078246
Apcnt_1007408,0.48526521991692056
Apcnt_1007412,0.20625879785799664
Apcnt_1007416,0.029482420199212253
Apcnt_1007424,0.010542654700019544
Apcnt_1007468,0.13580416163147913
Apcnt_1007476,0.13016577431306137
Apcnt_1007480,0.017071827956603655
Apcnt_1007488,0.07757895195477617
Apcnt_1007496,0.1185560812908968
Apcnt_1007500,0.10501674458729786
Apcnt_1007504,0.41827379218182087
Apcnt_1007512,0.0827350161404675
Apcnt_1007516,0.023704429027364544
Apcnt_1007528,0.10985821202538709
Apcnt_1007544,0.42172137719338415
Apcnt_1007552,0.01659774423315885
Apcnt_1007568,0.11495095989878054
Apcnt_1007572,0.4310360399857423
Apcnt_1007576,0.5706122684387288
Apcnt_1007608,0.41045903762740704
Apcnt_1007616,0.047225123135989
Apcnt_1007636,0.11338266409099225
Apcnt_1007644,0.09635093373429675
Apcnt_1007672,0.3097677011284474
Apcnt_1007704,0.24245528585513867
Apcnt_1007708,0.053546727988788824
Apcnt_1007720,0.2913460152634831
Apcnt_1007728,0.1078741734576496
Apcnt_1007756,0.03840226405242088
Apcnt_1007760,0.013997819459688745
Apcnt_1007764,0.10377129494797777
Apcnt_1007772,0.04813891477442496
Apcnt_1007796,0.6144413544575049
Apcnt_1007808,0.06210088189616906
Apcnt_1007820,0.25253908901960936
Apcnt_1007832,0.5390187569295037
Apcnt_1007844,0.7363334701899695
Apcnt_1007868,0.25068466827672786
Apcnt_1007884,0.4106134054100804
Apcnt_1007908,0.005966068794966296
Apcnt_1007916,0.09600467053487585
Apcnt_1007920,0.5534932679466822
Apcnt_1007928,0.018419386783820064
Apcnt_1007952,0.031128350846842186
Apcnt_1007996,0.10339268047336964
Apcnt_1008000,0.1542300699170695
Apcnt_1008004,0.08929082248295314
Apcnt_1008008,0.20080080637160735
Apcnt_1008024,0.7198955430896594
Apcnt_1008052,0.14174949149117752
Apcnt_1008056,0.0373876080421415
Apcnt_1008072,0.0415396318334435
Apcnt_1008096,0.5351396870082672
Apcnt_1008104,0.00819512074916597
Apcnt_1008108,0.0049519967542882475
Apcnt_1008120,0.029577013201940998
Apcnt_1008128,0.024925765144743275
Apcnt_1008136,0.009689562367742486
Apcnt_1008144,0.01757886591023577
Apcnt_1008160,0.011027852374252118
Apcnt_1008208,0.028099807422040376
Apcnt_1008212,0.17376294499986675
Apcnt_1008260,0.1196283711978295
Apcnt_1008264,0.16105088208939003
Apcnt_1008268,0.005089868510453504
Apcnt_1008276,0.05389470477941838
Apcnt_1008284,0.05301342271236499
Apcnt_1008288,0.46826587315897084
Apcnt_1008292,0.31858330136777263
Apcnt_1008332,0.0855213372041122
Apcnt_1008352,0.6826616317943444
Apcnt_1008356,0.027317325240701018
Apcnt_1008396,0.11174097527740089
Apcnt_1008412,0.06874932803130052
Apcnt_1008444,0.1452146240688544
Apcnt_1008460,0.3890433326803701
Apcnt_1008468,0.4673231978150329
Apcnt_1008472,0.022526694260048493
Apcnt_1008476,0.052415279553420326
Apcnt_1008508,0.012671137412223305
Apcnt_1008556,0.24663350265436806
Apcnt_1008560,0.09816447736104272
Apcnt_1008564,0.0499613762412593
Apcnt_1008576,0.09379908562784824
Apcnt_1008616,0.044135467917997113
Apcnt_1008624,0.044397008220051576
Apcnt_1008628,0.011533316913567132
Apcnt_1008648,0.6542645256780696
Apcnt_1008680,0.1352501091180325
Apcnt_1008684,0.042508089464777465
Apcnt_1008696,0.37099138839158463
Apcnt_1008700,0.04400500830622805
Apcnt_1008708,0.008655842998725141
Apcnt_1008716,0.011610317080429335
Apcnt_1008740,0.18238250316764407
Apcnt_1008744,0.012612542566883822
Apcnt_1008768,0.06290084749824926
Apcnt_1008776,0.03431054410982592
Apcnt_1008812,0.09504291281650015
Apcnt_1008824,0.03827884072094198
Apcnt_1008828,0.05753366911150007
Apcnt_1008832,0.16090799258901764
Apcnt_1008836,0.021136976321537774
Apcnt_1008852,0.007096112167953655
Apcnt_1008872,0.005900747694553204
Apcnt_1008884,0.1508624048591884
Apcnt_1008896,0.010059919112345786
Apcnt_1008904,0.025918841999763974
Apcnt_1008916,0.17928556344641533
Apcnt_1008920,0.11144340184062111
Apcnt_1008924,0.2006332183292077
Apcnt_1008928,0.4469429470214609
Apcnt_1008944,0.02960181825028898
Apcnt_1008960,0.0062967715314841965
Apcnt_1008976,0.00514035555733507
Apcnt_1008988,0.024461638931861887
Apcnt_1009008,0.261129834254904
Apcnt_1009020,0.3326745150374931
Apcnt_1009024,0.1496992030198526
Apcnt_1009028,0.37997281352368795
Apcnt_1009036,0.46793090766859163
Apcnt_1009048,0.3324602154977246
Apcnt_1009080,0.8317576645365378
Apcnt_1009084,0.04725115348507722
Apcnt_1009136,0.012674749616316037
Apcnt_1009148,0.6330099661142424
Apcnt_1009152,0.13931249751211877
Apcnt_1009168,0.012802881926199135
Apcnt_1009192,0.040116869841980714
Apcnt_1009204,0.011746481649097978
Apcnt_1009208,0.14340273847312762
Apcnt_1009220,0.006522528856779338
Apcnt_1009224,0.014694939832787126
Apcnt_1009228,0.0029234143676126634
Apcnt_1009232,0.019193351048857218
Apcnt_1009240,0.012992029462767018
Apcnt_1009244,0.0052240379836309084
Apcnt_1009344,0.1178847729714399
Apcnt_1009352,0.12070471343175236
Apcnt_1009360,0.11555913380257503
Apcnt_1009364,0.030013962746295392
Apcnt_1009372,0.4847957525382301
Apcnt_1009384,0.1289083032965827
Apcnt_1009396,0.05395012820979516
Apcnt_1009424,0.43490054675827916
Apcnt_1009440,0.1694517093609099
Apcnt_1009448,0.25028882509332523
Apcnt_1009480,0.0787224024770803
Apcnt_1009504,0.16209589009164907
Apcnt_1009528,0.18791209577247295
Apcnt_1009560,0.3007826462653121
Apcnt_1009564,0.02431521868078345
Apcnt_1009572,0.04213040213604827
Apcnt_1009584,0.02488135061990702
Apcnt_1009592,0.17738064167413575
Apcnt_1009596,0.1102101801584988
Apcnt_1009616,0.2796727644970894
Apcnt_1009620,0.5593572890601064
Apcnt_1009624,0.18936313829218457
Apcnt_1009632,0.37115300935828704
Apcnt_1009636,0.07721161164466789
Apcnt_1009644,0.3711576915344964
Apcnt_1009656,0.1890212435494001
Apcnt_1009664,0.13830610623163286
Apcnt_1009676,0.22907080226279802
Apcnt_1009684,0.015644733277903007
Apcnt_1009696,0.8222842806610582
Apcnt_1009712,0.10790112334041843
Apcnt_1009716,0.4784814617819765
Apcnt_1009732,0.1682558608215188
