Applicant_ID,default_status
Apcnt_1069904,0.12901312875950782
Apcnt_1069908,0.6025957462420544
Apcnt_1069912,0.6973494736602468
Apcnt_1069916,0.10751311532553705
Apcnt_1069936,0.6450387627241106
Apcnt_1069940,0.14230482480822276
Apcnt_1069944,0.10873885494029509
Apcnt_1069972,0.005099998510478435
Apcnt_1069984,0.02526435525913361
Apcnt_1069996,0.008650692999705093
Apcnt_1070036,0.23296991854684093
Apcnt_1070048,0.005695931643504679
Apcnt_1070060,0.3529729605241265
Apcnt_1070096,0.22937210230580757
Apcnt_1070112,0.0035073984064409496
Apcnt_1070120,0.005948647587085905
Apcnt_1070140,0.010265443672679451
Apcnt_1070156,0.03415272187001648
Apcnt_1070164,0.06993334449696054
Apcnt_1070172,0.5139727378578552
Apcnt_1070180,0.4704652333697793
Apcnt_1070184,0.3150603049295162
Apcnt_1070200,0.18176785100458545
Apcnt_1070208,0.022684733122523944
Apcnt_1070220,0.08815549210731637
Apcnt_1070232,0.5029483469566749
Apcnt_1070236,0.3706111900267807
Apcnt_1070244,0.2692310196706129
Apcnt_1070256,0.2934064908405306
Apcnt_1070260,0.0383682033648161
Apcnt_1070292,0.3056757728327145
Apcnt_1070296,0.05123473724485223
Apcnt_1070340,0.4758814343191726
Apcnt_1070352,0.30288348360474504
Apcnt_1070356,0.054810567304215185
Apcnt_1070360,0.023886686181905942
Apcnt_1070364,0.6573501221611419
Apcnt_1070372,0.40559206010409665
Apcnt_1070392,0.5048606061468517
Apcnt_1070412,0.29334682227681697
Apcnt_1070436,0.2795850374283181
Apcnt_1070440,0.5912447849195517
Apcnt_1070452,0.3723492093543559
Apcnt_1070460,0.049582512220508516
Apcnt_1070476,0.2674315195028991
Apcnt_1070488,0.06723650325660166
Apcnt_1070496,0.4938985746119648
Apcnt_1070520,0.3699246740606419
Apcnt_1070548,0.3814783729077841
Apcnt_1070556,0.11317502901249234
Apcnt_1070564,0.6203989771842804
Apcnt_1070572,0.31010366133496625
Apcnt_1070576,0.10030763261998238
Apcnt_1070584,0.6608961399006482
Apcnt_1070596,0.163752692622716
Apcnt_1070604,0.011019120246063333
Apcnt_1070620,0.300156572250758
Apcnt_1070636,0.46624402949428634
Apcnt_1070644,0.7178625459291473
Apcnt_1070660,0.024191056817214403
Apcnt_1070668,0.49474037801726256
Apcnt_1070672,0.24168756344207704
Apcnt_1070696,0.06997669225513972
Apcnt_1070732,0.13566879598546855
Apcnt_1070756,0.08672388193596865
Apcnt_1070760,0.38869179229750317
Apcnt_1070788,0.1726575080745498
Apcnt_1070808,0.7398176877411292
Apcnt_1070820,0.3763676566403076
Apcnt_1070824,0.007024604607316122
Apcnt_1070860,0.5425507379304388
Apcnt_1070876,0.5840610686358692
Apcnt_1070904,0.07384638912151141
Apcnt_1070920,0.36028898642629703
Apcnt_1070924,0.2810015688848836
Apcnt_1070956,0.21845860887572638
Apcnt_1070976,0.4192434127014616
Apcnt_1070996,0.5051506468403444
Apcnt_1071000,0.07572047546962112
Apcnt_1071024,0.38305117024551866
Apcnt_1071028,0.4399504556348781
Apcnt_1071036,0.3423241261270271
Apcnt_1071040,0.29938301877222256
Apcnt_1071052,0.2521631727245216
Apcnt_1071060,0.6633634793250134
Apcnt_1071072,0.3235022555014143
Apcnt_1071092,0.18902654806848398
Apcnt_1071124,0.10142410326408345
Apcnt_1071176,0.6543483741409266
Apcnt_1071188,0.27218570520541946
Apcnt_1071192,0.03315336129092273
Apcnt_1071200,0.8358547176247578
Apcnt_1071208,0.5472090620873695
Apcnt_1071224,0.247982464532302
Apcnt_1071228,0.585298423614799
Apcnt_1071244,0.11117576035971628
Apcnt_1071268,0.3449366533637237
Apcnt_1071272,0.46369253845255265
Apcnt_1071284,0.24588179663830076
Apcnt_1071292,0.7239924664262042
Apcnt_1071300,0.1078027098937093
Apcnt_1071320,0.006235515163214253
Apcnt_1071332,0.5968937703014872
Apcnt_1071336,0.6266366051407777
Apcnt_1071340,0.040353675613104815
Apcnt_1071360,0.013531068157412401
Apcnt_1071376,0.05740237095626691
Apcnt_1071380,0.03975427590415355
Apcnt_1071400,0.006799839061795457
Apcnt_1071460,0.0043009687780742175
Apcnt_1071472,0.33682366644840406
Apcnt_1071476,0.025187125856826025
Apcnt_1071480,0.18132759655471403
Apcnt_1071500,0.18978240056192325
Apcnt_1071520,0.13092037941025686
Apcnt_1071536,0.9196529853095323
Apcnt_1071544,0.015907199517453164
Apcnt_1071552,0.30289827035664235
Apcnt_1071576,0.010837282779744314
Apcnt_1071584,0.010392567319091673
Apcnt_1071608,0.06735683601267854
Apcnt_1071628,0.2262761423398119
Apcnt_1071640,0.05327782202470282
Apcnt_1071660,0.10848496745714617
Apcnt_1071664,0.13485673370473591
Apcnt_1071668,0.06443859352305387
Apcnt_1071676,0.14263269569540593
Apcnt_1071680,0.11021262083521478
Apcnt_1071684,0.7679382319265637
Apcnt_1071704,0.21779447087876355
Apcnt_1071716,0.033441056858355744
Apcnt_1071736,0.2810024959035834
Apcnt_1071752,0.6859952104321032
Apcnt_1071756,0.5410437330845296
Apcnt_1071772,0.7944955388721961
Apcnt_1071776,0.20386475366493093
Apcnt_1071780,0.06729065454876888
Apcnt_1071792,0.3048108895462659
Apcnt_1071796,0.7401109390286407
Apcnt_1071804,0.39563067156254184
Apcnt_1071820,0.9152206486094734
Apcnt_1071828,0.5707758083346981
Apcnt_1071836,0.040437631016678674
Apcnt_1071840,0.3969080529557179
Apcnt_1071860,0.5784485139666121
Apcnt_1071868,0.443402629676126
Apcnt_1071876,0.5128587797578658
Apcnt_1071880,0.6394316309837484
Apcnt_1071896,0.3549986878636083
Apcnt_1071924,0.5900231329577941
Apcnt_1071944,0.7355493688570225
Apcnt_1071948,0.6840846177563186
Apcnt_1071956,0.34411904802347937
Apcnt_1071992,0.8537365916101388
Apcnt_1072004,0.0961832003425117
Apcnt_1072028,0.30676967573061426
Apcnt_1072036,0.10915963154868819
Apcnt_1072044,0.09366835519845948
Apcnt_1072072,0.0808064440703575
Apcnt_1072088,0.8505333621435741
Apcnt_1072108,0.17510093191964843
Apcnt_1072120,0.024807850905170938
Apcnt_1072132,0.0678042011127673
Apcnt_1072140,0.7535834299798739
Apcnt_1072156,0.7981888741935492
Apcnt_1072168,0.2606486167608332
Apcnt_1072176,0.28723126645658686
Apcnt_1072180,0.6675640644369011
Apcnt_1072184,0.5988181280962438
Apcnt_1072192,0.5614671619262704
Apcnt_1072200,0.16513511247524265
Apcnt_1072212,0.4786860082754218
Apcnt_1072220,0.2408846847738289
Apcnt_1072228,0.33013312398126543
Apcnt_1072232,0.41152648319406776
Apcnt_1072236,0.5312989250226597
Apcnt_1072284,0.38481755956564717
Apcnt_1072288,0.19563751390330397
Apcnt_1072300,0.4100812175775374
Apcnt_1072316,0.23663003523364579
Apcnt_1072320,0.35782314270323107
Apcnt_1072328,0.11004603502918778
Apcnt_1072340,0.3987984569172385
Apcnt_1072344,0.22736050844637107
Apcnt_1072348,0.3893937762592656
Apcnt_1072360,0.5508125121465985
Apcnt_1072380,0.25596338356322906
Apcnt_1072384,0.10613093229073646
Apcnt_1072388,0.11917583490194518
Apcnt_1072408,0.44592941562278765
Apcnt_1072416,0.014956714376525326
Apcnt_1072424,0.8243696889010488
Apcnt_1072428,0.2652519345880939
Apcnt_1072432,0.11423602357496207
Apcnt_1072436,0.024828330466551564
Apcnt_1072448,0.4724748816055064
Apcnt_1072460,0.38869376457917865
Apcnt_1072484,0.4824959229486878
Apcnt_1072492,0.045420593072765233
Apcnt_1072500,0.642609549135099
Apcnt_1072504,0.6518494256032096
Apcnt_1072512,0.2505477380252682
Apcnt_1072556,0.3360938710285228
Apcnt_1072564,0.3108296853490181
Apcnt_1072572,0.22316387602072874
Apcnt_1072576,0.46953661680351433
Apcnt_1072592,0.5321157835708747
Apcnt_1072596,0.13105075292751062
Apcnt_1072624,0.28596836780582446
Apcnt_1072640,0.2750721360280695
Apcnt_1072644,0.42404628773022407
Apcnt_1072656,0.3932872108609808
Apcnt_1072672,0.03595525201254455
Apcnt_1072696,0.2526265635265855
Apcnt_1072704,0.2988650499273301
Apcnt_1072708,0.56612589796715
Apcnt_1072712,0.6019487022426272
Apcnt_1072724,0.259077099796305
Apcnt_1072728,0.05587480513222499
Apcnt_1072732,0.7101976123485384
Apcnt_1072776,0.8685542270519722
Apcnt_1072780,0.8223205556100838
Apcnt_1072784,0.1786842701743118
Apcnt_1072792,0.299042915224094
Apcnt_1072812,0.717999234091082
Apcnt_1072828,0.4786857040831952
Apcnt_1072864,0.010990952213430338
Apcnt_1072892,0.2717786165488646
Apcnt_1072904,0.03444045742926896
Apcnt_1072928,0.006577318163133516
Apcnt_1072932,0.004111502398707216
Apcnt_1072956,0.010864506511686106
Apcnt_1072980,0.16634882095761594
Apcnt_1072984,0.043520000941821714
Apcnt_1072992,0.18622782224902373
Apcnt_1073004,0.14285628918661666
Apcnt_1073016,0.7139433401767652
Apcnt_1073044,0.31508939344312914
Apcnt_1073064,0.16339761489242266
Apcnt_1073084,0.45521574644424384
Apcnt_1073096,0.03404956706998145
Apcnt_1073112,0.1524062552546816
Apcnt_1073120,0.3809924905592291
Apcnt_1073132,0.023077834621373063
Apcnt_1073136,0.012689336325401642
Apcnt_1073144,0.38372134215609693
Apcnt_1073180,0.08988271783428257
Apcnt_1073192,0.004240007236019092
Apcnt_1073216,0.020081341391879767
Apcnt_1073228,0.022360610346547297
Apcnt_1073244,0.08472359299986151
Apcnt_1073256,0.035308184771341164
Apcnt_1073276,0.08236232596669424
Apcnt_1073280,0.03358705316448465
Apcnt_1073288,0.08385322756874707
Apcnt_1073308,0.16398415400720023
Apcnt_1073340,0.38294618613128717
Apcnt_1073352,0.015395011692713123
Apcnt_1073356,0.0045178702434126704
Apcnt_1073360,0.004427089429205776
Apcnt_1073364,0.008749170263009627
Apcnt_1073376,0.16716033410996567
Apcnt_1073380,0.047105544871081206
Apcnt_1073396,0.6524595900661414
Apcnt_1073412,0.016572756625945415
Apcnt_1073424,0.036085719220636234
Apcnt_1073432,0.014001889874024353
Apcnt_1073468,0.02920714964158794
Apcnt_1073472,0.11816915380570507
Apcnt_1073488,0.7057728332672091
Apcnt_1073492,0.47890803780905733
Apcnt_1073520,0.08570697505982319
Apcnt_1073528,0.33276369593040633
Apcnt_1073536,0.4476900513758595
Apcnt_1073556,0.024648903682177113
Apcnt_1073560,0.044330785513045236
Apcnt_1073564,0.2615095106572132
Apcnt_1073572,0.9168286719833559
Apcnt_1073580,0.34663885663702076
Apcnt_1073612,0.007122233368689954
Apcnt_1073616,0.05839471510585176
Apcnt_1073620,0.16605768009209407
Apcnt_1073628,0.7768186484231606
Apcnt_1073632,0.5156957187342657
Apcnt_1073640,0.444626990542125
Apcnt_1073652,0.0409974612491784
Apcnt_1073656,0.20826049739708266
Apcnt_1073668,0.32095513419698707
Apcnt_1073672,0.5189783487340803
Apcnt_1073676,0.4411176187316776
Apcnt_1073692,0.4465761687713334
Apcnt_1073708,0.7658160364194436
Apcnt_1073752,0.08815261616670703
Apcnt_1073756,0.22971558548910914
Apcnt_1073760,0.5226398039750024
Apcnt_1073776,0.3878292223155985
Apcnt_1073784,0.014272659638771095
Apcnt_1073788,0.1800048398835631
Apcnt_1073808,0.36183311554706976
Apcnt_1073816,0.8784566761230614
Apcnt_1073828,0.3972422955266204
Apcnt_1073848,0.15475437363138592
Apcnt_1073864,0.12255660025539364
Apcnt_1073872,0.43969194315184446
Apcnt_1073888,0.7615581536261882
Apcnt_1073896,0.2577964245518445
Apcnt_1073900,0.3186640512512698
Apcnt_1073912,0.013752362088377507
Apcnt_1073920,0.3259689952039743
Apcnt_1073928,0.31858541618591296
Apcnt_1073948,0.07172081175040794
Apcnt_1073952,0.6797583226228558
Apcnt_1073972,0.22134450260571095
Apcnt_1073976,0.008839404336143915
Apcnt_1074008,0.7219195365355675
Apcnt_1074012,0.5258841152063753
Apcnt_1074020,0.2121029237759584
Apcnt_1074028,0.4975225540460964
Apcnt_1074044,0.41374563284331395
Apcnt_1074048,0.7013914937881455
Apcnt_1074056,0.17559137112807555
Apcnt_1074060,0.3631146633038719
Apcnt_1074072,0.41530440525991374
Apcnt_1074084,0.8162292264053257
Apcnt_1074088,0.08567387221129223
Apcnt_1074112,0.24992283435726098
Apcnt_1074124,0.7065462726624453
Apcnt_1074128,0.2019801791975684
Apcnt_1074164,0.5060594905565104
Apcnt_1074168,0.367269475764765
Apcnt_1074172,0.07449378959281128
Apcnt_1074184,0.2054172922130393
Apcnt_1074204,0.5104325474215641
Apcnt_1074228,0.2655804649238601
Apcnt_1074240,0.26272833353943126
Apcnt_1074252,0.5156689077554493
Apcnt_1074264,0.005065686666762884
Apcnt_1074268,0.007873313023833496
Apcnt_1074276,0.12087764697498717
Apcnt_1074280,0.013810246378463247
Apcnt_1074284,0.04584234410851531
Apcnt_1074296,0.006733126633337243
Apcnt_1074304,0.5036032557198562
Apcnt_1074336,0.28743919826318753
Apcnt_1074352,0.2791780731911309
Apcnt_1074360,0.04388936624838209
Apcnt_1074392,0.41400975090067965
Apcnt_1074424,0.043603101613473375
Apcnt_1074432,0.04881762717999481
Apcnt_1074448,0.08865120705438187
Apcnt_1074456,0.01272776303855179
Apcnt_1074488,0.013229510243437981
Apcnt_1074492,0.009323433915773205
Apcnt_1074504,0.8369527697532887
Apcnt_1074508,0.8360308053129341
Apcnt_1074536,0.019815269601478308
Apcnt_1074548,0.27237625176066316
Apcnt_1074552,0.16608271744390174
Apcnt_1074556,0.07502831871897248
Apcnt_1074560,0.30137427307944425
Apcnt_1074588,0.4459550835136366
Apcnt_1074596,0.350523548739234
Apcnt_1074600,0.012912116396980474
Apcnt_1074628,0.12496131842963686
Apcnt_1074640,0.5008267573098079
Apcnt_1074652,0.636885765325919
Apcnt_1074656,0.8085792279485828
Apcnt_1074676,0.3303596250662949
Apcnt_1074692,0.015486348405122275
Apcnt_1074696,0.0275291150376905
Apcnt_1074704,0.5572441583530343
Apcnt_1074744,0.06341425615631746
Apcnt_1074756,0.378685161409228
Apcnt_1074764,0.3918055541899019
Apcnt_1074808,0.603215335779633
Apcnt_1074812,0.023390186875433587
Apcnt_1074828,0.03722007806708836
Apcnt_1074832,0.591591399027071
Apcnt_1074848,0.06652368112453196
Apcnt_1074860,0.09912569551167928
Apcnt_1074876,0.1371954366845385
Apcnt_1074888,0.15452303728878153
Apcnt_1074916,0.015955920433708335
Apcnt_1074928,0.19475134169047112
Apcnt_1074932,0.16802418935912572
Apcnt_1074936,0.4989338774273206
Apcnt_1074956,0.16278916903315202
Apcnt_1074968,0.23209713765207168
Apcnt_1074992,0.1282639039372169
Apcnt_1075040,0.015666149921476892
Apcnt_1075056,0.04082398447308739
Apcnt_1075100,0.32183928083575714
Apcnt_1075116,0.22191339623688594
Apcnt_1075156,0.6226940616755091
Apcnt_1075172,0.6934148758638863
Apcnt_1075180,0.023296077262698868
Apcnt_1075224,0.009780504561484615
Apcnt_1075248,0.6563643665280738
Apcnt_1075252,0.08846130168672704
Apcnt_1075256,0.7093649483148786
Apcnt_1075264,0.4475549458383188
Apcnt_1075280,0.005786932488609575
Apcnt_1075284,0.011101732910954211
Apcnt_1075292,0.12054736269743285
Apcnt_1075296,0.08731989843311258
Apcnt_1075300,0.005955435884849429
Apcnt_1075312,0.018617651746734083
Apcnt_1075316,0.03930693121668836
Apcnt_1075336,0.009937743558733154
Apcnt_1075340,0.010421431828170692
Apcnt_1075372,0.543450876295701
Apcnt_1075376,0.20387033829053652
Apcnt_1075384,0.3515788604233141
Apcnt_1075396,0.09035147062060653
Apcnt_1075412,0.20148134688101105
Apcnt_1075424,0.17009417148614242
Apcnt_1075428,0.5398551299377395
Apcnt_1075440,0.633454304252044
Apcnt_1075460,0.6302891761924435
Apcnt_1075468,0.15309846783656492
Apcnt_1075492,0.00920810852906601
Apcnt_1075512,0.49450734383997835
Apcnt_1075520,0.155143491231153
Apcnt_1075528,0.06411421940354127
Apcnt_1075532,0.18988358166237504
Apcnt_1075544,0.1657444472217774
Apcnt_1075548,0.0223396616429253
Apcnt_1075556,0.5085671015099918
Apcnt_1075560,0.2411708788488361
Apcnt_1075580,0.299463788441064
Apcnt_1075584,0.08215352802810529
Apcnt_1075596,0.1708602236813075
Apcnt_1075600,0.2185375937386035
Apcnt_1075620,0.014279664694227305
Apcnt_1075632,0.04749496944738645
Apcnt_1075640,0.024747146163347916
Apcnt_1075648,0.03585429956722797
Apcnt_1075680,0.2463887632523467
Apcnt_1075708,0.5577304961488314
Apcnt_1075720,0.1406804604085975
Apcnt_1075724,0.12805978407179425
Apcnt_1075728,0.8475177916849699
Apcnt_1075740,0.3103013268957329
Apcnt_1075760,0.10964366321703817
Apcnt_1075784,0.48684295264322264
Apcnt_1075796,0.1752021827813684
Apcnt_1075820,0.8031572266804716
Apcnt_1075832,0.5929919044539059
Apcnt_1075836,0.016349475731570806
Apcnt_1075840,0.33746164218673363
Apcnt_1075844,0.18635892203868934
Apcnt_1075864,0.7801044428365048
Apcnt_1075872,0.5110782271703826
Apcnt_1075888,0.08624962052175433
Apcnt_1075900,0.010965865710823402
Apcnt_1075904,0.02075788482414599
Apcnt_1075912,0.009204961121329873
Apcnt_1075924,0.009143275216575826
Apcnt_1075928,0.06667780971366623
Apcnt_1075936,0.006166664916186596
Apcnt_1075940,0.09454191686926529
Apcnt_1075952,0.23021566505600852
Apcnt_1075956,0.11905922394693975
Apcnt_1075960,0.19249955639407473
Apcnt_1075968,0.4471035086258864
Apcnt_1075972,0.04713332333307801
Apcnt_1075984,0.13652487682979936
Apcnt_1075988,0.2254327732630479
Apcnt_1076004,0.14645006184246506
Apcnt_1076008,0.1150959219065766
Apcnt_1076032,0.31150046675243664
Apcnt_1076044,0.07680029620454934
Apcnt_1076048,0.20985719387759144
Apcnt_1076056,0.1875756624734611
Apcnt_1076060,0.02998041085506882
Apcnt_1076064,0.14296758503781096
Apcnt_1076072,0.7134751424056223
Apcnt_1076076,0.3874536432317627
Apcnt_1076080,0.4919085175701253
Apcnt_1076084,0.5325984992878539
Apcnt_1076100,0.508596443937792
Apcnt_1076104,0.2697780334505558
Apcnt_1076112,0.21074055657704072
Apcnt_1076120,0.30083584035672595
Apcnt_1076124,0.2304522795170459
Apcnt_1076176,0.07596839589885095
Apcnt_1076184,0.09891665397943798
Apcnt_1076192,0.28155747568649164
Apcnt_1076232,0.030304383188687497
Apcnt_1076236,0.8751947228679358
Apcnt_1076264,0.14365259596416743
Apcnt_1076268,0.5025392127333188
Apcnt_1076276,0.7890025848051003
Apcnt_1076284,0.13635470687026785
Apcnt_1076308,0.20149744515091178
Apcnt_1076312,0.4041593095103788
Apcnt_1076348,0.11960061775059695
Apcnt_1076400,0.07533733727578835
Apcnt_1076416,0.012007449659041566
Apcnt_1076460,0.1555980644229232
Apcnt_1076464,0.43939807244939477
Apcnt_1076472,0.04001189445815896
Apcnt_1076476,0.22221637901152913
Apcnt_1076484,0.47545788823344176
Apcnt_1076496,0.6688218164313273
Apcnt_1076512,0.007422390330079289
Apcnt_1076552,0.5783908510322099
Apcnt_1076560,0.14134109096085384
Apcnt_1076576,0.03744599724914973
Apcnt_1076584,0.13544797181075938
Apcnt_1076604,0.3333067323385009
Apcnt_1076608,0.05746300215220717
Apcnt_1076616,0.4512790908104618
Apcnt_1076632,0.18639310224948896
Apcnt_1076668,0.20555869041317829
Apcnt_1076692,0.10295284538188343
Apcnt_1076700,0.6736565126395618
Apcnt_1076708,0.513233760077123
Apcnt_1076712,0.42342463871479497
Apcnt_1076724,0.8080129625111808
Apcnt_1076732,0.5561859221898666
Apcnt_1076736,0.08076540643612394
Apcnt_1076744,0.0776616069885294
Apcnt_1076748,0.182576597622747
Apcnt_1076752,0.012359279712004977
Apcnt_1076756,0.3792071886635512
Apcnt_1076768,0.1367766658945616
Apcnt_1076776,0.13657739940834698
Apcnt_1076788,0.27249215116647946
Apcnt_1076792,0.2761975029926214
Apcnt_1076816,0.4150854574441879
Apcnt_1076856,0.36711810370361475
Apcnt_1076872,0.08978968991376504
Apcnt_1076884,0.200405568778865
Apcnt_1076896,0.014772103957292835
Apcnt_1076908,0.038046817140239796
Apcnt_1076920,0.4409368246940285
Apcnt_1076928,0.25590299947437667
Apcnt_1076936,0.4927126113841255
Apcnt_1076948,0.32293895350147667
Apcnt_1076956,0.16216814798338944
Apcnt_1076964,0.20455623771695478
Apcnt_1076992,0.3511792872586695
Apcnt_1077012,0.019747955252793607
Apcnt_1077020,0.14099716220139596
Apcnt_1077028,0.37468613200387657
Apcnt_1077032,0.11723019791105052
Apcnt_1077036,0.21364171100467239
Apcnt_1077040,0.11002222708208755
Apcnt_1077060,0.16681691943447177
Apcnt_1077100,0.4435771096363976
Apcnt_1077108,0.4096216187889792
Apcnt_1077112,0.6300746355649584
Apcnt_1077116,0.09118714723014466
Apcnt_1077132,0.3955162074587942
Apcnt_1077136,0.624570394207712
Apcnt_1077164,0.12164143152790843
Apcnt_1077172,0.21843636521958146
Apcnt_1077184,0.3471149388403156
Apcnt_1077208,0.13158373275845678
Apcnt_1077212,0.3262454336772841
Apcnt_1077224,0.246313986499
Apcnt_1077252,0.7450283621452514
Apcnt_1077272,0.5857235952616682
Apcnt_1077288,0.8469856239372273
Apcnt_1077304,0.1201577203306272
Apcnt_1077308,0.18087751594528767
Apcnt_1077312,0.6807122041986265
Apcnt_1077316,0.12635710478063242
Apcnt_1077356,0.23309423920072508
Apcnt_1077376,0.8644470048708126
Apcnt_1077388,0.18790377327303828
Apcnt_1077396,0.5328348346989505
Apcnt_1077408,0.5303982166742858
Apcnt_1077424,0.3278150003610532
Apcnt_1077436,0.33489659414248213
Apcnt_1077452,0.19749187305963042
Apcnt_1077468,0.8458919562096372
Apcnt_1077476,0.091054202333767
Apcnt_1077480,0.014676481701689757
Apcnt_1077500,0.07115746983532475
Apcnt_1077532,0.01861889331802535
Apcnt_1077536,0.020047256838353435
Apcnt_1077564,0.13618476766885582
Apcnt_1077580,0.574085647198974
Apcnt_1077600,0.0698615943717923
Apcnt_1077608,0.3381999610853851
Apcnt_1077612,0.38722957729775825
Apcnt_1077632,0.024396593350490697
Apcnt_1077640,0.0940467296185039
Apcnt_1077656,0.01558112999461265
Apcnt_1077692,0.0047157174198066846
Apcnt_1077696,0.019031330640613055
Apcnt_1077700,0.016473546026733704
Apcnt_1077732,0.8581372627147561
Apcnt_1077736,0.031202629764108505
Apcnt_1077740,0.2852360225819405
Apcnt_1077752,0.023434487303100254
Apcnt_1077768,0.5821431879655573
Apcnt_1077772,0.3631472556332816
Apcnt_1077784,0.4977966938768374
Apcnt_1077788,0.06033107380722634
Apcnt_1077792,0.284869114670043
Apcnt_1077800,0.7387642327541409
Apcnt_1077824,0.018664986385097452
Apcnt_1077828,0.027642608488041214
Apcnt_1077840,0.4273730732770289
Apcnt_1077844,0.2752356193893355
Apcnt_1077852,0.2362219316035064
Apcnt_1077884,0.35847814790151444
Apcnt_1077904,0.8497641144559057
Apcnt_1077912,0.5112718594587377
Apcnt_1077928,0.4107061793372948
Apcnt_1077956,0.08125800352383619
Apcnt_1077960,0.10940809840063556
Apcnt_1077972,0.23725070120056202
Apcnt_1077992,0.40640236065314644
Apcnt_1078012,0.2993571173844996
Apcnt_1078016,0.010004235311421913
Apcnt_1078020,0.43624727813490144
Apcnt_1078028,0.6482606244557284
Apcnt_1078040,0.0177623494239626
Apcnt_1078060,0.47740673302804487
Apcnt_1078080,0.04899353654617988
Apcnt_1078084,0.31148796005287016
Apcnt_1078088,0.09462066668238014
Apcnt_1078100,0.5388626443839
Apcnt_1078104,0.6439327200969001
Apcnt_1078120,0.038009467116650916
Apcnt_1078148,0.6009762860511613
Apcnt_1078152,0.08254047605942667
Apcnt_1078176,0.1944796488225279
Apcnt_1078188,0.106943089643671
Apcnt_1078196,0.026928161816829055
Apcnt_1078200,0.5128738832844891
Apcnt_1078208,0.27373614990173833
Apcnt_1078212,0.1996162137340166
Apcnt_1078276,0.3327687408067235
Apcnt_1078280,0.04452850111644396
Apcnt_1078296,0.32054404260302083
Apcnt_1078300,0.18337100537322804
Apcnt_1078304,0.1880247828141407
Apcnt_1078316,0.2067936566008025
Apcnt_1078324,0.5501620025093816
Apcnt_1078336,0.1917596383168535
Apcnt_1078344,0.6344886481844517
Apcnt_1078348,0.5688374493835955
Apcnt_1078352,0.1628818650920706
Apcnt_1078364,0.6074056584574814
Apcnt_1078372,0.09301075246218785
Apcnt_1078400,0.16020290887631985
Apcnt_1078416,0.2016781084722846
Apcnt_1078436,0.15489664427795713
Apcnt_1078452,0.17102428769690983
Apcnt_1078496,0.3626907620963114
Apcnt_1078508,0.018251774334865235
Apcnt_1078512,0.23653473244604212
Apcnt_1078516,0.03274415700137132
Apcnt_1078528,0.29038633067376335
Apcnt_1078556,0.4252849861808959
Apcnt_1078564,0.346447859234806
Apcnt_1078588,0.26328793739144996
Apcnt_1078592,0.056353725646627204
Apcnt_1078608,0.41425790248120087
Apcnt_1078616,0.31901210244959993
Apcnt_1078628,0.042584432927970095
Apcnt_1078636,0.17760675227884115
Apcnt_1078644,0.7919845697506239
Apcnt_1078652,0.039232070636890076
Apcnt_1078680,0.5650717632594332
Apcnt_1078688,0.10671231945011302
Apcnt_1078692,0.3609321475752119
Apcnt_1078696,0.7314059606997653
Apcnt_1078724,0.5344979316829415
Apcnt_1078728,0.21247952297609252
Apcnt_1078740,0.4091370651485454
Apcnt_1078748,0.1882739226348911
Apcnt_1078752,0.15870218036752415
Apcnt_1078756,0.27531687475998035
Apcnt_1078764,0.30444762159139843
Apcnt_1078780,0.682697892507324
Apcnt_1078788,0.20419256237706573
Apcnt_1078796,0.21069935550564717
Apcnt_1078804,0.02487769510864813
Apcnt_1078808,0.4203349705158883
Apcnt_1078828,0.14502837390434917
Apcnt_1078832,0.5050725402362066
Apcnt_1078844,0.4439326238532635
Apcnt_1078848,0.6763654901044144
Apcnt_1078860,0.9111034300100511
Apcnt_1078884,0.7191895083676768
Apcnt_1078888,0.1591709803094757
Apcnt_1078900,0.6279608678211602
Apcnt_1078928,0.01616612025311743
Apcnt_1078932,0.6552868503929002
Apcnt_1078936,0.34031256284213474
Apcnt_1078976,0.17903639438880328
Apcnt_1078992,0.021587215237879806
Apcnt_1079020,0.022750872667202434
Apcnt_1079024,0.02174594189860875
Apcnt_1079040,0.8000389111737418
Apcnt_1079084,0.5980097319641635
Apcnt_1079104,0.791247277989864
Apcnt_1079108,0.8522540349081493
Apcnt_1079180,0.6972883154875141
Apcnt_1079204,0.6098003896650425
Apcnt_1079212,0.025553122889602434
Apcnt_1079236,0.34742346917385303
Apcnt_1079264,0.1980651324751594
Apcnt_1079268,0.8702101211502367
Apcnt_1079296,0.011288715182134043
Apcnt_1079300,0.01796171600173428
Apcnt_1079320,0.11854824191239996
Apcnt_1079332,0.022755882499986297
Apcnt_1079336,0.0066517077838444605
Apcnt_1079352,0.2181691524287528
Apcnt_1079380,0.07767229464438906
Apcnt_1079416,0.00518777934052596
Apcnt_1079452,0.005224923822477873
Apcnt_1079464,0.34108161210739046
Apcnt_1079520,0.053773266255940935
Apcnt_1079536,0.29208614281878237
Apcnt_1079552,0.2971406042674426
Apcnt_1079564,0.21654976194245817
Apcnt_1079572,0.8370525654613473
Apcnt_1079576,0.4715628761508356
Apcnt_1079584,0.6324798059659478
Apcnt_1079600,0.48079059111929423
Apcnt_1079648,0.39477712440069324
Apcnt_1079652,0.3469889292821581
Apcnt_1079668,0.8478147165597821
Apcnt_1079688,0.38385617729143456
Apcnt_1079704,0.3651669414825059
Apcnt_1079712,0.047947996606553175
Apcnt_1079720,0.44817858898491025
Apcnt_1079728,0.6677735615205295
Apcnt_1079736,0.13233573515197186
