Applicant_ID,default_status
Apcnt_1147156,0.24010734
Apcnt_1147168,0.25885835
Apcnt_1147172,0.24740924
Apcnt_1147176,0.24436367
Apcnt_1147180,0.26435074
Apcnt_1147188,0.25374597
Apcnt_1147192,0.2515287
Apcnt_1147196,0.26779917
Apcnt_1147248,0.27204594
Apcnt_1147252,0.25270578
Apcnt_1147272,0.2508776
Apcnt_1147276,0.26844913
Apcnt_1147280,0.25235
Apcnt_1147340,0.2559812
Apcnt_1147344,0.24805535
Apcnt_1147356,0.23826288
Apcnt_1147368,0.25170526
Apcnt_1147384,0.26458514
Apcnt_1147392,0.2628541
Apcnt_1147412,0.25618285
Apcnt_1147416,0.24740894
Apcnt_1147420,0.24677373
Apcnt_1147428,0.23479925
Apcnt_1147444,0.2635515
Apcnt_1147456,0.2545539
Apcnt_1147460,0.250812
Apcnt_1147464,0.24580465
Apcnt_1147472,0.2552543
Apcnt_1147484,0.24810962
Apcnt_1147492,0.25282666
Apcnt_1147496,0.26156652
Apcnt_1147520,0.26772037
Apcnt_1147536,0.24510254
Apcnt_1147540,0.2526628
Apcnt_1147556,0.25181633
Apcnt_1147596,0.25071096
Apcnt_1147608,0.27349132
Apcnt_1147612,0.26021418
Apcnt_1147624,0.2522963
Apcnt_1147676,0.26018244
Apcnt_1147716,0.25569725
Apcnt_1147724,0.23365232
Apcnt_1147728,0.24443354
Apcnt_1147740,0.24876958
Apcnt_1147748,0.25812352
Apcnt_1147752,0.25309423
Apcnt_1147780,0.25177214
Apcnt_1147824,0.24831381
Apcnt_1147828,0.24560376
Apcnt_1147832,0.26909053
Apcnt_1147844,0.2572221
Apcnt_1147864,0.26044053
Apcnt_1147872,0.24917859
Apcnt_1147908,0.24728765
Apcnt_1147932,0.28710514
Apcnt_1147940,0.25073627
Apcnt_1147944,0.25495735
Apcnt_1147968,0.27063912
Apcnt_1147972,0.25967148
Apcnt_1147976,0.24523997
Apcnt_1148004,0.26063898
Apcnt_1148008,0.2540457
Apcnt_1148028,0.25780353
Apcnt_1148032,0.25082573
Apcnt_1148040,0.25295195
Apcnt_1148052,0.27181134
Apcnt_1148084,0.26562786
Apcnt_1148088,0.30922312
Apcnt_1148112,0.25076556
Apcnt_1148144,0.2533555
Apcnt_1148148,0.24639018
Apcnt_1148152,0.24605533
Apcnt_1148156,0.24533017
Apcnt_1148176,0.24828985
Apcnt_1148196,0.2531751
Apcnt_1148224,0.27266005
Apcnt_1148244,0.24650855
Apcnt_1148252,0.26214907
Apcnt_1148264,0.24844694
Apcnt_1148276,0.25543287
Apcnt_1148284,0.25724447
Apcnt_1148312,0.2513786
Apcnt_1148344,0.25668216
Apcnt_1148356,0.2500825
Apcnt_1148360,0.25424924
Apcnt_1148392,0.25461707
Apcnt_1148404,0.26903594
Apcnt_1148424,0.25630417
Apcnt_1148428,0.22282316
Apcnt_1148432,0.2500327
Apcnt_1148444,0.25810868
Apcnt_1148480,0.24893096
Apcnt_1148496,0.25448796
Apcnt_1148500,0.25531298
Apcnt_1148524,0.26125273
Apcnt_1148532,0.25228986
Apcnt_1148552,0.25257695
Apcnt_1148568,0.24896793
Apcnt_1148592,0.25394875
Apcnt_1148600,0.25066012
Apcnt_1148604,0.2578578
Apcnt_1148608,0.24519973
Apcnt_1148612,0.2591571
Apcnt_1148644,0.25645208
Apcnt_1148660,0.2530128
Apcnt_1148684,0.26430345
Apcnt_1148700,0.25919747
Apcnt_1148716,0.25893232
Apcnt_1148728,0.25403234
Apcnt_1148732,0.25818855
Apcnt_1148752,0.25807396
Apcnt_1148764,0.25582993
Apcnt_1148768,0.25976285
Apcnt_1148784,0.2644612
Apcnt_1148832,0.26063263
Apcnt_1148836,0.2675207
Apcnt_1148840,0.2671925
Apcnt_1148868,0.25481877
Apcnt_1148876,0.24218807
Apcnt_1148880,0.2514274
Apcnt_1148884,0.25076556
Apcnt_1148892,0.2627944
Apcnt_1148908,0.2620314
Apcnt_1148916,0.2541737
Apcnt_1148920,0.2623896
Apcnt_1148932,0.25662673
Apcnt_1148960,0.28365588
Apcnt_1148964,0.25295478
Apcnt_1148984,0.2602451
Apcnt_1148992,0.24635851
Apcnt_1149000,0.2639678
Apcnt_1149008,0.24788749
Apcnt_1149016,0.24911527
Apcnt_1149036,0.21370372
Apcnt_1149044,0.26120988
Apcnt_1149056,0.2535408
Apcnt_1149080,0.24405876
Apcnt_1149088,0.27710542
Apcnt_1149096,0.2549779
Apcnt_1149104,0.2499243
Apcnt_1149112,0.24658643
Apcnt_1149120,0.25777647
Apcnt_1149140,0.258006
Apcnt_1149196,0.25899303
Apcnt_1149204,0.24866042
Apcnt_1149212,0.2422226
Apcnt_1149224,0.24540958
Apcnt_1149248,0.25850224
Apcnt_1149260,0.25231275
Apcnt_1149280,0.25624493
Apcnt_1149284,0.255398
Apcnt_1149296,0.26587534
Apcnt_1149304,0.25786027
Apcnt_1149312,0.25168648
Apcnt_1149340,0.25092286
Apcnt_1149348,0.24524651
Apcnt_1149352,0.25021854
Apcnt_1149372,0.28262746
Apcnt_1149380,0.24405876
Apcnt_1149392,0.2522507
Apcnt_1149404,0.26023924
Apcnt_1149412,0.2493436
Apcnt_1149436,0.24621968
Apcnt_1149448,0.26038137
Apcnt_1149456,0.26135844
Apcnt_1149468,0.26349366
Apcnt_1149472,0.25551745
Apcnt_1149480,0.25434345
Apcnt_1149508,0.26029
Apcnt_1149520,0.2579851
Apcnt_1149524,0.2600702
Apcnt_1149548,0.25521538
Apcnt_1149560,0.22939636
Apcnt_1149572,0.24788749
Apcnt_1149580,0.25669363
Apcnt_1149592,0.26277456
Apcnt_1149600,0.25653508
Apcnt_1149604,0.24677086
Apcnt_1149608,0.24800265
Apcnt_1149644,0.25396535
Apcnt_1149656,0.24854958
Apcnt_1149668,0.24294564
Apcnt_1149672,0.24878174
Apcnt_1149696,0.2642647
Apcnt_1149704,0.27689725
Apcnt_1149716,0.2414258
Apcnt_1149720,0.2571824
Apcnt_1149756,0.28372875
Apcnt_1149772,0.2730282
Apcnt_1149776,0.27128243
Apcnt_1149780,0.2529342
Apcnt_1149784,0.24775127
Apcnt_1149804,0.2587682
Apcnt_1149824,0.24413593
Apcnt_1149848,0.24371171
Apcnt_1149856,0.2481842
Apcnt_1149876,0.2549796
Apcnt_1149880,0.2615317
Apcnt_1149908,0.2730079
Apcnt_1149920,0.25556517
Apcnt_1149952,0.294661
Apcnt_1149956,0.24838455
Apcnt_1149972,0.25928354
Apcnt_1149980,0.2484497
Apcnt_1149984,0.2525091
Apcnt_1149992,0.25405255
Apcnt_1150000,0.26586717
Apcnt_1150012,0.2576085
Apcnt_1150024,0.25936455
Apcnt_1150036,0.24977323
Apcnt_1150052,0.2509636
Apcnt_1150056,0.25530112
Apcnt_1150064,0.26391977
Apcnt_1150080,0.24965739
Apcnt_1150084,0.24737628
Apcnt_1150104,0.25359583
Apcnt_1150116,0.25438628
Apcnt_1150124,0.25417587
Apcnt_1150136,0.24565807
Apcnt_1150140,0.25124848
Apcnt_1150144,0.24635851
Apcnt_1150156,0.21193372
Apcnt_1150172,0.26202473
Apcnt_1150180,0.25194082
Apcnt_1150204,0.24706757
Apcnt_1150212,0.24877833
Apcnt_1150224,0.25468713
Apcnt_1150244,0.2460246
Apcnt_1150252,0.2496537
Apcnt_1150272,0.24583405
Apcnt_1150284,0.23599972
Apcnt_1150296,0.24528968
Apcnt_1150300,0.26133472
Apcnt_1150316,0.2565093
Apcnt_1150324,0.25505945
Apcnt_1150332,0.24638514
Apcnt_1150344,0.26284912
Apcnt_1150364,0.2384191
Apcnt_1150392,0.25338215
Apcnt_1150404,0.22610626
Apcnt_1150424,0.25978687
Apcnt_1150436,0.2626415
Apcnt_1150468,0.2615284
Apcnt_1150472,0.2614681
Apcnt_1150480,0.25611812
Apcnt_1150496,0.25271785
Apcnt_1150508,0.26243418
Apcnt_1150512,0.2509351
Apcnt_1150524,0.2779652
Apcnt_1150540,0.24718408
Apcnt_1150552,0.25134873
Apcnt_1150572,0.24820329
Apcnt_1150580,0.2587119
Apcnt_1150584,0.24918501
Apcnt_1150596,0.24693857
Apcnt_1150600,0.264221
Apcnt_1150616,0.25902334
Apcnt_1150624,0.26678082
Apcnt_1150628,0.25274432
Apcnt_1150636,0.25942028
Apcnt_1150640,0.27017152
Apcnt_1150652,0.25497824
Apcnt_1150664,0.2513786
Apcnt_1150680,0.23822515
Apcnt_1150688,0.25342593
Apcnt_1150696,0.24900341
Apcnt_1150716,0.25234532
Apcnt_1150776,0.26031435
Apcnt_1150784,0.2576993
Apcnt_1150808,0.2628054
Apcnt_1150816,0.25564194
Apcnt_1150828,0.2563599
Apcnt_1150848,0.24685878
Apcnt_1150856,0.25631714
Apcnt_1150860,0.24612698
Apcnt_1150864,0.25650325
Apcnt_1150868,0.25130787
Apcnt_1150872,0.26040167
Apcnt_1150876,0.27850142
Apcnt_1150880,0.25452733
Apcnt_1150888,0.25600925
Apcnt_1150912,0.2507135
Apcnt_1150916,0.24861988
Apcnt_1150932,0.283012
Apcnt_1150952,0.27500898
Apcnt_1150956,0.2506013
Apcnt_1150960,0.25810096
Apcnt_1150968,0.24733132
Apcnt_1150976,0.2531923
Apcnt_1151012,0.26691958
Apcnt_1151016,0.26107857
Apcnt_1151028,0.266222
Apcnt_1151080,0.2540471
Apcnt_1151084,0.24990301
Apcnt_1151088,0.25076556
Apcnt_1151092,0.24939802
Apcnt_1151124,0.25598174
Apcnt_1151128,0.2569991
Apcnt_1151152,0.24527548
Apcnt_1151176,0.26090577
Apcnt_1151188,0.25690907
Apcnt_1151192,0.25119382
Apcnt_1151200,0.24595228
Apcnt_1151220,0.25936195
Apcnt_1151224,0.25272352
Apcnt_1151232,0.2573388
Apcnt_1151240,0.25668216
Apcnt_1151256,0.25591877
Apcnt_1151260,0.24034704
Apcnt_1151276,0.24964643
Apcnt_1151284,0.254473
Apcnt_1151296,0.25820106
Apcnt_1151352,0.24497813
Apcnt_1151364,0.25619447
Apcnt_1151396,0.26240993
Apcnt_1151412,0.24055171
Apcnt_1151424,0.2654958
Apcnt_1151432,0.25846913
Apcnt_1151436,0.2522121
Apcnt_1151460,0.2508776
Apcnt_1151468,0.26341426
Apcnt_1151484,0.25550213
Apcnt_1151500,0.25955743
Apcnt_1151528,0.2581939
Apcnt_1151552,0.2517498
Apcnt_1151560,0.25783217
Apcnt_1151564,0.25194082
Apcnt_1151596,0.25297654
Apcnt_1151612,0.25585634
Apcnt_1151632,0.25771868
Apcnt_1151648,0.24875985
Apcnt_1151660,0.26037082
Apcnt_1151676,0.24975362
Apcnt_1151688,0.24510254
Apcnt_1151692,0.24737486
Apcnt_1151712,0.24803816
Apcnt_1151728,0.23824938
Apcnt_1151736,0.26034507
Apcnt_1151760,0.25104174
Apcnt_1151788,0.253804
Apcnt_1151792,0.2522579
Apcnt_1151796,0.2616071
Apcnt_1151804,0.24654901
Apcnt_1151812,0.27143493
Apcnt_1151816,0.2478201
Apcnt_1151828,0.25765496
Apcnt_1151860,0.25929058
Apcnt_1151872,0.24405876
Apcnt_1151916,0.2513786
Apcnt_1151928,0.25427282
Apcnt_1151936,0.257498
Apcnt_1151968,0.2613676
Apcnt_1152000,0.2416266
Apcnt_1152008,0.24738544
Apcnt_1152020,0.25668067
Apcnt_1152028,0.26391572
Apcnt_1152032,0.27055898
Apcnt_1152056,0.26214942
Apcnt_1152060,0.2487854
Apcnt_1152064,0.25838643
Apcnt_1152084,0.25282666
Apcnt_1152088,0.25423256
Apcnt_1152096,0.25238314
Apcnt_1152104,0.24755129
Apcnt_1152116,0.25310352
Apcnt_1152152,0.2471463
Apcnt_1152164,0.24872807
Apcnt_1152176,0.2382862
Apcnt_1152188,0.25136268
Apcnt_1152240,0.24432902
Apcnt_1152264,0.24908343
Apcnt_1152272,0.25657585
Apcnt_1152276,0.2570546
Apcnt_1152284,0.24629371
Apcnt_1152288,0.2567191
Apcnt_1152304,0.25487658
Apcnt_1152320,0.25908795
Apcnt_1152344,0.25322205
Apcnt_1152364,0.2802133
Apcnt_1152368,0.26066566
Apcnt_1152372,0.24593215
Apcnt_1152380,0.24265218
Apcnt_1152384,0.25783947
Apcnt_1152400,0.26091763
Apcnt_1152436,0.26402748
Apcnt_1152440,0.26598182
Apcnt_1152452,0.2484129
Apcnt_1152468,0.26559073
Apcnt_1152488,0.27727252
Apcnt_1152492,0.24547803
Apcnt_1152496,0.24226567
Apcnt_1152500,0.25392106
Apcnt_1152524,0.25160763
Apcnt_1152540,0.24958846
Apcnt_1152544,0.2521528
Apcnt_1152552,0.26528484
Apcnt_1152556,0.24920695
Apcnt_1152576,0.2591903
Apcnt_1152580,0.25798908
Apcnt_1152600,0.24299727
Apcnt_1152612,0.26248237
Apcnt_1152628,0.2466218
Apcnt_1152640,0.24405876
Apcnt_1152652,0.24582283
Apcnt_1152672,0.24843083
Apcnt_1152676,0.25605235
Apcnt_1152680,0.24881935
Apcnt_1152696,0.25268912
Apcnt_1152700,0.26156652
Apcnt_1152716,0.25690746
Apcnt_1152720,0.2483145
Apcnt_1152724,0.25904596
Apcnt_1152748,0.2543288
Apcnt_1152780,0.2540745
Apcnt_1152796,0.26887292
Apcnt_1152808,0.25461152
Apcnt_1152824,0.2698395
Apcnt_1152848,0.25589654
Apcnt_1152884,0.24750836
Apcnt_1152888,0.2568756
Apcnt_1152912,0.25220668
Apcnt_1152928,0.24225728
Apcnt_1152940,0.25749743
Apcnt_1152948,0.25808114
Apcnt_1152960,0.25012678
Apcnt_1152984,0.25343567
Apcnt_1152996,0.25461707
Apcnt_1153020,0.24618384
Apcnt_1153024,0.29377562
Apcnt_1153048,0.23573692
Apcnt_1153052,0.26976126
Apcnt_1153072,0.25436276
Apcnt_1153084,0.2519956
Apcnt_1153088,0.2694052
Apcnt_1153112,0.2514299
Apcnt_1153136,0.25590962
Apcnt_1153144,0.24182741
Apcnt_1153176,0.24672356
Apcnt_1153192,0.2635511
Apcnt_1153236,0.25706136
Apcnt_1153240,0.2589456
Apcnt_1153272,0.24560474
Apcnt_1153292,0.25767472
Apcnt_1153316,0.25478256
Apcnt_1153328,0.24449182
Apcnt_1153344,0.24524456
Apcnt_1153352,0.2495605
Apcnt_1153356,0.2522579
Apcnt_1153376,0.23347399
Apcnt_1153380,0.24778806
Apcnt_1153384,0.25616914
Apcnt_1153412,0.28716993
Apcnt_1153420,0.25000772
Apcnt_1153424,0.24461506
Apcnt_1153444,0.25855398
Apcnt_1153448,0.2543018
Apcnt_1153456,0.2522579
Apcnt_1153528,0.2486005
Apcnt_1153536,0.25655815
Apcnt_1153544,0.24749151
Apcnt_1153572,0.25282666
Apcnt_1153584,0.25244826
Apcnt_1153604,0.25064275
Apcnt_1153612,0.24615824
Apcnt_1153628,0.25597203
Apcnt_1153636,0.2659625
Apcnt_1153652,0.25674647
Apcnt_1153668,0.25076556
Apcnt_1153680,0.25077906
Apcnt_1153696,0.25075698
Apcnt_1153708,0.2606486
Apcnt_1153720,0.24812397
Apcnt_1153732,0.26119468
Apcnt_1153736,0.24405876
Apcnt_1153740,0.24710262
Apcnt_1153764,0.25117126
Apcnt_1153768,0.26027232
Apcnt_1153776,0.25907058
Apcnt_1153780,0.25133207
Apcnt_1153792,0.26373783
Apcnt_1153832,0.2456534
Apcnt_1153836,0.27179036
Apcnt_1153852,0.26354396
Apcnt_1153856,0.25530443
Apcnt_1153876,0.25005153
Apcnt_1153880,0.2579768
Apcnt_1153884,0.24510254
Apcnt_1153888,0.23593308
Apcnt_1153900,0.27973926
Apcnt_1153920,0.2568852
Apcnt_1153932,0.25246882
Apcnt_1153948,0.25031692
Apcnt_1153952,0.2661199
Apcnt_1153964,0.26327413
Apcnt_1153968,0.28121263
Apcnt_1153984,0.25144684
Apcnt_1154016,0.2687816
Apcnt_1154032,0.25011468
Apcnt_1154036,0.2680355
Apcnt_1154056,0.24405876
Apcnt_1154072,0.25181422
Apcnt_1154076,0.25508672
Apcnt_1154088,0.2550871
Apcnt_1154104,0.24653396
Apcnt_1154108,0.25039545
Apcnt_1154116,0.2513087
Apcnt_1154120,0.2569969
Apcnt_1154132,0.24788749
Apcnt_1154140,0.24908681
Apcnt_1154144,0.2833871
Apcnt_1154152,0.25119382
Apcnt_1154160,0.29262924
Apcnt_1154168,0.25855398
Apcnt_1154172,0.2519257
Apcnt_1154184,0.26398745
Apcnt_1154188,0.2519956
Apcnt_1154192,0.2484497
Apcnt_1154196,0.25274906
Apcnt_1154204,0.264859
Apcnt_1154212,0.26427278
Apcnt_1154228,0.24645293
Apcnt_1154236,0.24881876
Apcnt_1154244,0.24519639
Apcnt_1154256,0.25668207
Apcnt_1154280,0.254198
Apcnt_1154288,0.25234532
Apcnt_1154308,0.25295505
Apcnt_1154316,0.2791562
Apcnt_1154332,0.2531749
Apcnt_1154364,0.2512774
Apcnt_1154372,0.2547625
Apcnt_1154376,0.24436925
Apcnt_1154392,0.2567215
Apcnt_1154396,0.2595134
Apcnt_1154400,0.24406895
Apcnt_1154404,0.27523074
Apcnt_1154436,0.2540457
Apcnt_1154440,0.233327
Apcnt_1154500,0.26921278
Apcnt_1154520,0.26100555
Apcnt_1154540,0.26888373
Apcnt_1154544,0.2535408
Apcnt_1154548,0.2474567
Apcnt_1154576,0.25373086
Apcnt_1154580,0.24875268
Apcnt_1154604,0.25917503
Apcnt_1154632,0.2508229
Apcnt_1154672,0.2610981
Apcnt_1154676,0.25031385
Apcnt_1154732,0.24528968
Apcnt_1154736,0.24564268
Apcnt_1154772,0.2556166
Apcnt_1154780,0.25101256
Apcnt_1154784,0.26084128
Apcnt_1154804,0.24433249
Apcnt_1154836,0.2614454
Apcnt_1154840,0.25956717
Apcnt_1154844,0.25512427
Apcnt_1154852,0.26323217
Apcnt_1154872,0.24150054
Apcnt_1154884,0.2588475
Apcnt_1154888,0.25999022
Apcnt_1154892,0.2648057
Apcnt_1154912,0.2513786
Apcnt_1154916,0.24794036
Apcnt_1154920,0.24692048
Apcnt_1154924,0.2527861
Apcnt_1154948,0.26529065
Apcnt_1154956,0.25798532
Apcnt_1154968,0.25500968
Apcnt_1154972,0.25214115
Apcnt_1154992,0.24571167
Apcnt_1155012,0.2517778
Apcnt_1155024,0.25024068
Apcnt_1155044,0.26003098
Apcnt_1155080,0.26757362
Apcnt_1155100,0.23244363
Apcnt_1155112,0.23655757
Apcnt_1155136,0.24441035
Apcnt_1155140,0.24359825
Apcnt_1155152,0.25071096
Apcnt_1155156,0.24956724
Apcnt_1155172,0.2426451
Apcnt_1155196,0.23730497
Apcnt_1155216,0.23778646
Apcnt_1155228,0.25692144
Apcnt_1155232,0.26462483
Apcnt_1155240,0.24973546
Apcnt_1155244,0.2821367
Apcnt_1155268,0.24845135
Apcnt_1155276,0.250812
Apcnt_1155280,0.24696928
Apcnt_1155312,0.24726081
Apcnt_1155316,0.25432992
Apcnt_1155328,0.24746798
Apcnt_1155340,0.24385335
Apcnt_1155356,0.2497749
Apcnt_1155372,0.22202384
Apcnt_1155376,0.2579783
Apcnt_1155412,0.25315952
Apcnt_1155416,0.257939
Apcnt_1155428,0.24600935
Apcnt_1155436,0.2522579
Apcnt_1155452,0.2508776
Apcnt_1155464,0.25461707
Apcnt_1155468,0.24512815
Apcnt_1155476,0.24436526
Apcnt_1155480,0.2335242
Apcnt_1155488,0.24922004
Apcnt_1155500,0.23166725
Apcnt_1155528,0.26009917
Apcnt_1155544,0.26862088
Apcnt_1155552,0.25529954
Apcnt_1155556,0.24510254
Apcnt_1155560,0.2651975
Apcnt_1155564,0.26839352
Apcnt_1155576,0.25791025
Apcnt_1155584,0.2655377
Apcnt_1155604,0.24899377
Apcnt_1155620,0.25020543
Apcnt_1155640,0.2552724
Apcnt_1155644,0.26017275
Apcnt_1155652,0.25708434
Apcnt_1155668,0.2521573
Apcnt_1155672,0.25651643
Apcnt_1155692,0.251301
Apcnt_1155696,0.25746125
Apcnt_1155716,0.25251827
Apcnt_1155720,0.253365
Apcnt_1155744,0.24673563
Apcnt_1155756,0.2513786
Apcnt_1155760,0.25401863
Apcnt_1155780,0.2583643
Apcnt_1155804,0.25852334
Apcnt_1155836,0.2467776
Apcnt_1155848,0.2569783
Apcnt_1155864,0.2458543
Apcnt_1155880,0.24787009
Apcnt_1155904,0.24494585
Apcnt_1155912,0.25496763
Apcnt_1155916,0.25610772
Apcnt_1155940,0.257054
Apcnt_1155956,0.2562739
Apcnt_1155968,0.2660532
Apcnt_1155976,0.2537133
Apcnt_1155980,0.25453663
Apcnt_1155984,0.26506254
Apcnt_1155988,0.24718213
Apcnt_1155992,0.24128133
Apcnt_1156004,0.2652844
Apcnt_1156056,0.24956724
Apcnt_1156064,0.2633409
Apcnt_1156072,0.24806471
Apcnt_1156088,0.26302972
Apcnt_1156132,0.25869152
Apcnt_1156136,0.25946423
Apcnt_1156148,0.24976458
Apcnt_1156160,0.2577916
Apcnt_1156164,0.26566103
Apcnt_1156224,0.24728373
Apcnt_1156264,0.28008923
Apcnt_1156284,0.25596496
Apcnt_1156300,0.25688744
Apcnt_1156320,0.25857905
Apcnt_1156328,0.24461506
Apcnt_1156340,0.25537398
Apcnt_1156344,0.2562128
Apcnt_1156376,0.25496763
Apcnt_1156388,0.24246381
Apcnt_1156396,0.25369242
Apcnt_1156404,0.24631065
Apcnt_1156428,0.25123206
Apcnt_1156456,0.2473096
Apcnt_1156464,0.24921986
Apcnt_1156468,0.25584328
Apcnt_1156480,0.2524765
Apcnt_1156484,0.25708506
Apcnt_1156500,0.25240016
Apcnt_1156504,0.2473276
Apcnt_1156516,0.24746798
Apcnt_1156536,0.24962166
Apcnt_1156540,0.25610945
Apcnt_1156556,0.26785693
Apcnt_1156560,0.25852334
Apcnt_1156572,0.25109386
Apcnt_1156580,0.24255541
Apcnt_1156588,0.25261468
Apcnt_1156648,0.25835347
Apcnt_1156652,0.2495827
Apcnt_1156660,0.26256454
Apcnt_1156664,0.2414258
Apcnt_1156676,0.25254217
Apcnt_1156692,0.25289834
Apcnt_1156712,0.25813493
Apcnt_1156716,0.24874005
Apcnt_1156764,0.2556166
Apcnt_1156776,0.24850263
Apcnt_1156792,0.25002986
Apcnt_1156800,0.3115311
Apcnt_1156812,0.25520864
Apcnt_1156820,0.26337376
Apcnt_1156828,0.25630203
Apcnt_1156832,0.24922931
Apcnt_1156844,0.25071815
Apcnt_1156872,0.25034723
Apcnt_1156876,0.25518793
Apcnt_1156896,0.2535408
Apcnt_1156960,0.2693576
Apcnt_1156964,0.25356966
Apcnt_1156968,0.259791
Apcnt_1156972,0.2658522
Apcnt_1157048,0.25673467
Apcnt_1157084,0.2587647
Apcnt_1157100,0.26845878
Apcnt_1157104,0.2591571
Apcnt_1157112,0.24677373
Apcnt_1157164,0.26072925
Apcnt_1157168,0.2543976
Apcnt_1157212,0.25910133
Apcnt_1157240,0.25413626
Apcnt_1157244,0.24506554
Apcnt_1157248,0.25188413
Apcnt_1157252,0.2522579
Apcnt_1157260,0.25271767
Apcnt_1157264,0.25761047
Apcnt_1157284,0.250812
Apcnt_1157288,0.2506579
Apcnt_1157308,0.25144526
Apcnt_1157320,0.24708457
Apcnt_1157332,0.2562009
Apcnt_1157336,0.24875043
Apcnt_1157344,0.26037082
Apcnt_1157352,0.25920662
Apcnt_1157368,0.24517593
Apcnt_1157372,0.24358547
Apcnt_1157400,0.2722926
Apcnt_1157416,0.24845429
Apcnt_1157420,0.25662673
Apcnt_1157460,0.25211543
Apcnt_1157468,0.2465553
Apcnt_1157472,0.25051987
Apcnt_1157480,0.24572514
Apcnt_1157500,0.24894229
Apcnt_1157520,0.26346692
Apcnt_1157524,0.2484497
Apcnt_1157532,0.24757586
Apcnt_1157536,0.23922347
Apcnt_1157548,0.24488503
Apcnt_1157552,0.2522579
Apcnt_1157556,0.261137
Apcnt_1157560,0.26058674
Apcnt_1157584,0.25870988
Apcnt_1157588,0.26367593
Apcnt_1157596,0.2492231
Apcnt_1157600,0.25122237
Apcnt_1157632,0.24524651
Apcnt_1157640,0.25353876
Apcnt_1157648,0.2505468
Apcnt_1157652,0.29094666
Apcnt_1157668,0.24830163
Apcnt_1157676,0.26102847
Apcnt_1157680,0.2521573
Apcnt_1157684,0.24336733
Apcnt_1157688,0.26337853
Apcnt_1157692,0.2513786
Apcnt_1157764,0.26668084
Apcnt_1157768,0.25140655
Apcnt_1157788,0.26131454
Apcnt_1157796,0.25221947
Apcnt_1157800,0.26860818
Apcnt_1157828,0.2453777
Apcnt_1157836,0.24524651
Apcnt_1157840,0.25221965
Apcnt_1157852,0.25969848
Apcnt_1157860,0.24524651
Apcnt_1157864,0.25347477
Apcnt_1157872,0.26632693
Apcnt_1157880,0.27459458
Apcnt_1157896,0.25076556
Apcnt_1157900,0.27651116
Apcnt_1157908,0.26079974
Apcnt_1157912,0.2596457
Apcnt_1157928,0.25868636
Apcnt_1157932,0.26135203
Apcnt_1157936,0.26131997
Apcnt_1157956,0.2530185
Apcnt_1157960,0.25502232
Apcnt_1157968,0.25350785
Apcnt_1157972,0.24661247
Apcnt_1157988,0.25370407
Apcnt_1157992,0.24033396
Apcnt_1157996,0.25650948
Apcnt_1158000,0.25650948
Apcnt_1158012,0.25071096
Apcnt_1158028,0.24745432
Apcnt_1158036,0.2512774
Apcnt_1158048,0.24877541
Apcnt_1158052,0.25231275
Apcnt_1158060,0.24394704
Apcnt_1158084,0.25797397
Apcnt_1158088,0.24774085
Apcnt_1158092,0.25106016
Apcnt_1158096,0.2500924
Apcnt_1158100,0.25377926
Apcnt_1158120,0.2690276
Apcnt_1158124,0.25031692
Apcnt_1158132,0.26137108
Apcnt_1158136,0.2545293
Apcnt_1158144,0.24261124
Apcnt_1158160,0.26112503
Apcnt_1158168,0.25142306
Apcnt_1158172,0.26145595
Apcnt_1158180,0.25343177
Apcnt_1158196,0.26165774
Apcnt_1158208,0.2553284
Apcnt_1158216,0.22635067
Apcnt_1158224,0.23233105
Apcnt_1158236,0.26142135
Apcnt_1158244,0.25900197
Apcnt_1158248,0.2588475
Apcnt_1158256,0.2565093
Apcnt_1158260,0.25668216
Apcnt_1158268,0.2706337
Apcnt_1158272,0.25026712
Apcnt_1158276,0.25078002
Apcnt_1158284,0.25130382
Apcnt_1158292,0.25987992
Apcnt_1158296,0.24933368
Apcnt_1158304,0.26432785
Apcnt_1158324,0.25569725
Apcnt_1158332,0.2522579
Apcnt_1158336,0.25126678
Apcnt_1158364,0.2557005
Apcnt_1158372,0.2525563
Apcnt_1158376,0.25605235
Apcnt_1158380,0.25169522
Apcnt_1158384,0.2621715
Apcnt_1158416,0.25321448
Apcnt_1158420,0.24715544
Apcnt_1158424,0.2549151
Apcnt_1158440,0.24707533
Apcnt_1158444,0.24670048
Apcnt_1158448,0.250812
Apcnt_1158460,0.24233836
Apcnt_1158464,0.25159752
Apcnt_1158476,0.26037276
Apcnt_1158484,0.2526628
Apcnt_1158488,0.25237116
Apcnt_1158492,0.2473003
Apcnt_1158500,0.26064134
Apcnt_1158504,0.25554582
Apcnt_1158508,0.25134557
Apcnt_1158524,0.25978664
Apcnt_1158532,0.2513786
Apcnt_1158540,0.25119382
Apcnt_1158544,0.250812
Apcnt_1158560,0.24937245
Apcnt_1158568,0.25658947
Apcnt_1158596,0.25709152
Apcnt_1158628,0.25063267
Apcnt_1158632,0.2512137
Apcnt_1158656,0.25551322
Apcnt_1158676,0.24483845
Apcnt_1158692,0.25038505
Apcnt_1158704,0.25421628
Apcnt_1158708,0.26338577
Apcnt_1158712,0.24831381
Apcnt_1158728,0.25051987
Apcnt_1158732,0.24998057
Apcnt_1158736,0.24683812
Apcnt_1158756,0.24986093
Apcnt_1158788,0.25749743
Apcnt_1158804,0.25706357
Apcnt_1158816,0.25069517
Apcnt_1158848,0.24894229
