Applicant_ID,default_status
Apcnt_1140708,0.028500909
Apcnt_1140712,0.23749365
Apcnt_1140720,0.32846037
Apcnt_1140728,0.3637936
Apcnt_1140744,0.12484574
Apcnt_1140752,0.4742324
Apcnt_1140780,0.009369526
Apcnt_1140808,0.24395677
Apcnt_1140816,0.32614258
Apcnt_1140820,0.6219832
Apcnt_1140844,0.1570279
Apcnt_1140860,0.7513161
Apcnt_1140868,0.038852617
Apcnt_1140884,0.03780962
Apcnt_1140892,0.458014
Apcnt_1140900,0.008733008
Apcnt_1140908,0.21535951
Apcnt_1140912,0.15751617
Apcnt_1140924,0.28280285
Apcnt_1140932,0.0754273
Apcnt_1140948,0.7554367
Apcnt_1140956,0.014606409
Apcnt_1140964,0.23137695
Apcnt_1140976,0.0049572093
Apcnt_1140980,0.019583832
Apcnt_1140992,0.009176756
Apcnt_1140996,0.014761948
Apcnt_1141000,0.06489769
Apcnt_1141016,0.17529768
Apcnt_1141036,0.21835482
Apcnt_1141040,0.7087626
Apcnt_1141060,0.6380771
Apcnt_1141072,0.017782563
Apcnt_1141116,0.17910449
Apcnt_1141132,0.18068512
Apcnt_1141208,0.36320105
Apcnt_1141212,0.012344754
Apcnt_1141216,0.621271
Apcnt_1141220,0.050538853
Apcnt_1141224,0.07969429
Apcnt_1141248,0.27543867
Apcnt_1141252,0.15254897
Apcnt_1141268,0.53673494
Apcnt_1141272,0.71361333
Apcnt_1141284,0.1013105
Apcnt_1141292,0.12527512
Apcnt_1141296,0.7234534
Apcnt_1141300,0.021795817
Apcnt_1141316,0.5283019
Apcnt_1141320,0.6391256
Apcnt_1141328,0.43274143
Apcnt_1141336,0.16687238
Apcnt_1141340,0.7271527
Apcnt_1141360,0.021436866
Apcnt_1141368,0.009106436
Apcnt_1141412,0.043191303
Apcnt_1141420,0.28195828
Apcnt_1141428,0.2460743
Apcnt_1141432,0.008647975
Apcnt_1141436,0.006849808
Apcnt_1141440,0.023036959
Apcnt_1141464,0.012844217
Apcnt_1141488,0.06892705
Apcnt_1141500,0.17026928
Apcnt_1141508,0.3312135
Apcnt_1141524,0.22890559
Apcnt_1141536,0.06864841
Apcnt_1141540,0.3586326
Apcnt_1141552,0.028239883
Apcnt_1141564,0.10884163
Apcnt_1141568,0.27624297
Apcnt_1141576,0.5740584
Apcnt_1141584,0.40362832
Apcnt_1141588,0.5573337
Apcnt_1141596,0.21329488
Apcnt_1141600,0.33556536
Apcnt_1141604,0.039348766
Apcnt_1141608,0.115921676
Apcnt_1141620,0.0049108947
Apcnt_1141660,0.1410995
Apcnt_1141672,0.145663
Apcnt_1141692,0.10105647
Apcnt_1141712,0.09854575
Apcnt_1141716,0.38945502
Apcnt_1141740,0.15948366
Apcnt_1141744,0.9278795
Apcnt_1141748,0.15798555
Apcnt_1141756,0.24733634
Apcnt_1141820,0.067401536
Apcnt_1141824,0.58398306
Apcnt_1141840,0.06752228
Apcnt_1141860,0.06599213
Apcnt_1141884,0.031147068
Apcnt_1141892,0.5875751
Apcnt_1141900,0.21075787
Apcnt_1141948,0.37387595
Apcnt_1141964,0.28627327
Apcnt_1141972,0.10895519
Apcnt_1141976,0.02390548
Apcnt_1141984,0.19586708
Apcnt_1142008,0.0115755405
Apcnt_1142012,0.18050727
Apcnt_1142028,0.26054424
Apcnt_1142036,0.28838772
Apcnt_1142076,0.12379584
Apcnt_1142080,0.07924495
Apcnt_1142084,0.87827265
Apcnt_1142112,0.20048778
Apcnt_1142156,0.33677045
Apcnt_1142168,0.6565606
Apcnt_1142188,0.10971215
Apcnt_1142204,0.65842825
Apcnt_1142216,0.65222204
Apcnt_1142220,0.0076033366
Apcnt_1142228,0.20417924
Apcnt_1142232,0.43918622
Apcnt_1142240,0.0073620644
Apcnt_1142248,0.7840108
Apcnt_1142252,0.57206994
Apcnt_1142256,0.13629936
Apcnt_1142280,0.17051545
Apcnt_1142288,0.14179637
Apcnt_1142296,0.21809371
Apcnt_1142312,0.32195792
Apcnt_1142320,0.10328451
Apcnt_1142348,0.18856893
Apcnt_1142356,0.0024312274
Apcnt_1142364,0.012806037
Apcnt_1142368,0.018666035
Apcnt_1142380,0.34679508
Apcnt_1142384,0.22875218
Apcnt_1142392,0.015457034
Apcnt_1142408,0.7405622
Apcnt_1142416,0.28959465
Apcnt_1142420,0.3848369
Apcnt_1142424,0.03761932
Apcnt_1142456,0.18249212
Apcnt_1142464,0.034105696
Apcnt_1142488,0.06055845
Apcnt_1142500,0.41874164
Apcnt_1142504,0.17086475
Apcnt_1142540,0.47611395
Apcnt_1142544,0.19472513
Apcnt_1142548,0.3420035
Apcnt_1142556,0.12650266
Apcnt_1142584,0.03477144
Apcnt_1142596,0.06722258
Apcnt_1142620,0.035181828
Apcnt_1142628,0.014430366
Apcnt_1142632,0.3954291
Apcnt_1142636,0.20470047
Apcnt_1142640,0.19313577
Apcnt_1142644,0.6584617
Apcnt_1142648,0.5524535
Apcnt_1142664,0.12175907
Apcnt_1142676,0.5901961
Apcnt_1142684,0.22837804
Apcnt_1142692,0.30936
Apcnt_1142696,0.08312723
Apcnt_1142700,0.40609598
Apcnt_1142712,0.18444827
Apcnt_1142748,0.29674643
Apcnt_1142768,0.04786719
Apcnt_1142776,0.075202696
Apcnt_1142780,0.007933635
Apcnt_1142792,0.009087141
Apcnt_1142816,0.36581525
Apcnt_1142828,0.4751344
Apcnt_1142840,0.44415233
Apcnt_1142844,0.4549042
Apcnt_1142852,0.7035818
Apcnt_1142856,0.51290053
Apcnt_1142872,0.101777114
Apcnt_1142876,0.16130675
Apcnt_1142904,0.0673224
Apcnt_1142908,0.51399153
Apcnt_1142916,0.3170202
Apcnt_1142924,0.42789903
Apcnt_1142940,0.45949304
Apcnt_1142944,0.3120012
Apcnt_1142956,0.3272417
Apcnt_1142960,0.060591463
Apcnt_1142984,0.8266027
Apcnt_1143008,0.4066981
Apcnt_1143024,0.6259221
Apcnt_1143032,0.8939991
Apcnt_1143056,0.36105204
Apcnt_1143128,0.29021245
Apcnt_1143136,0.22428234
Apcnt_1143140,0.023494903
Apcnt_1143156,0.68645674
Apcnt_1143180,0.24928927
Apcnt_1143200,0.019908164
Apcnt_1143204,0.641365
Apcnt_1143216,0.45112243
Apcnt_1143304,0.013600625
Apcnt_1143336,0.35231566
Apcnt_1143344,0.36938274
Apcnt_1143372,0.03815419
Apcnt_1143384,0.5851671
Apcnt_1143392,0.33720922
Apcnt_1143400,0.29742777
Apcnt_1143404,0.24445818
Apcnt_1143456,0.014385682
Apcnt_1143472,0.019308114
Apcnt_1143480,0.0030473252
Apcnt_1143500,0.2658615
Apcnt_1143508,0.53664327
Apcnt_1143520,0.51192415
Apcnt_1143556,0.19787523
Apcnt_1143644,0.1636572
Apcnt_1143656,0.07909026
Apcnt_1143664,0.045857158
Apcnt_1143668,0.055907458
Apcnt_1143672,0.008775351
Apcnt_1143684,0.02490399
Apcnt_1143688,0.45080274
Apcnt_1143700,0.047020547
Apcnt_1143708,0.1917839
Apcnt_1143736,0.04613624
Apcnt_1143748,0.23088136
Apcnt_1143784,0.21707605
Apcnt_1143796,0.054176528
Apcnt_1143812,0.33756247
Apcnt_1143828,0.17417099
Apcnt_1143832,0.40933096
Apcnt_1143848,0.24754994
Apcnt_1143856,0.8487453
Apcnt_1143860,0.018407052
Apcnt_1143872,0.19163844
Apcnt_1143884,0.43197748
Apcnt_1143888,0.18820234
Apcnt_1143912,0.020393696
Apcnt_1143916,0.014750746
Apcnt_1143920,0.58078015
Apcnt_1143928,0.36596963
Apcnt_1143968,0.06632039
Apcnt_1143984,0.08433314
Apcnt_1143996,0.35065666
Apcnt_1144000,0.46777806
Apcnt_1144024,0.42185488
Apcnt_1144028,0.0037551946
Apcnt_1144044,0.6603699
Apcnt_1144076,0.021207837
Apcnt_1144088,0.05246596
Apcnt_1144116,0.10033528
Apcnt_1144128,0.11677658
Apcnt_1144172,0.3324862
Apcnt_1144176,0.3914013
Apcnt_1144180,0.4640571
Apcnt_1144188,0.05172271
Apcnt_1144192,0.22193095
Apcnt_1144200,0.04338234
Apcnt_1144204,0.010223355
Apcnt_1144212,0.050881192
Apcnt_1144236,0.25573277
Apcnt_1144244,0.4266703
Apcnt_1144252,0.005405023
Apcnt_1144272,0.16145541
Apcnt_1144280,0.18029363
Apcnt_1144284,0.10583224
Apcnt_1144292,0.33834916
Apcnt_1144300,0.44681582
Apcnt_1144336,0.025065482
Apcnt_1144356,0.022759384
Apcnt_1144376,0.06977976
Apcnt_1144396,0.28510317
Apcnt_1144424,0.3492072
Apcnt_1144428,0.0023828356
Apcnt_1144432,0.8455874
Apcnt_1144448,0.48883972
Apcnt_1144472,0.17400979
Apcnt_1144488,0.12339934
Apcnt_1144500,0.3745571
Apcnt_1144516,0.67391574
Apcnt_1144524,0.6010547
Apcnt_1144532,0.2073327
Apcnt_1144580,0.26670867
Apcnt_1144584,0.103246
Apcnt_1144600,0.3762636
Apcnt_1144608,0.06849284
Apcnt_1144624,0.07140382
Apcnt_1144640,0.49223894
Apcnt_1144648,0.2407364
Apcnt_1144684,0.55599713
Apcnt_1144712,0.42225045
Apcnt_1144764,0.04282319
Apcnt_1144792,0.013631403
Apcnt_1144796,0.034789626
Apcnt_1144808,0.044834968
Apcnt_1144828,0.03207525
Apcnt_1144836,0.30818346
Apcnt_1144888,0.09524849
Apcnt_1144892,0.24641852
Apcnt_1144920,0.12340794
Apcnt_1144924,0.016972179
Apcnt_1144992,0.0082273
Apcnt_1144996,0.017173257
Apcnt_1145000,0.32472575
Apcnt_1145008,0.66788083
Apcnt_1145016,0.6155989
Apcnt_1145020,0.10001145
Apcnt_1145052,0.3841294
Apcnt_1145072,0.11188708
Apcnt_1145100,0.46604764
Apcnt_1145120,0.52524465
Apcnt_1145140,0.26971257
Apcnt_1145152,0.27849457
Apcnt_1145156,0.28233767
Apcnt_1145160,0.13911349
Apcnt_1145172,0.30827686
Apcnt_1145176,0.32525906
Apcnt_1145180,0.002938863
Apcnt_1145192,0.27328792
Apcnt_1145204,0.31925583
Apcnt_1145208,0.10124845
Apcnt_1145216,0.3051122
Apcnt_1145236,0.53896654
Apcnt_1145248,0.07716082
Apcnt_1145256,0.385224
Apcnt_1145260,0.31547853
Apcnt_1145268,0.36408195
Apcnt_1145276,0.15622142
Apcnt_1145340,0.64398134
Apcnt_1145360,0.51931685
Apcnt_1145372,0.711657
Apcnt_1145384,0.017678432
Apcnt_1145392,0.108597875
Apcnt_1145416,0.006366985
Apcnt_1145420,0.34956425
Apcnt_1145436,0.34893724
Apcnt_1145440,0.29416928
Apcnt_1145464,0.0023207047
Apcnt_1145480,0.8299724
Apcnt_1145484,0.14078194
Apcnt_1145492,0.55110115
Apcnt_1145508,0.1162389
Apcnt_1145512,0.25682154
Apcnt_1145516,0.4976909
Apcnt_1145520,0.2541229
Apcnt_1145524,0.2812748
Apcnt_1145528,0.04693715
Apcnt_1145548,0.42666364
Apcnt_1145564,0.19793744
Apcnt_1145588,0.00594414
Apcnt_1145596,0.4317839
Apcnt_1145604,0.34333336
Apcnt_1145608,0.3508697
Apcnt_1145616,0.12544543
Apcnt_1145672,0.6990811
Apcnt_1145692,0.008141522
Apcnt_1145732,0.6745496
Apcnt_1145736,0.57799816
Apcnt_1145740,0.35829636
Apcnt_1145744,0.06475473
Apcnt_1145756,0.29916048
Apcnt_1145800,0.2754934
Apcnt_1145812,0.18024066
Apcnt_1145840,0.253213
Apcnt_1145844,0.13910536
Apcnt_1145848,0.43087184
Apcnt_1145856,0.31859672
Apcnt_1145864,0.5559553
Apcnt_1145872,0.17698668
Apcnt_1145884,0.115029305
Apcnt_1145908,0.33656725
Apcnt_1145920,0.4389385
Apcnt_1145932,0.21824938
Apcnt_1145936,0.4590093
Apcnt_1145944,0.29010177
Apcnt_1145948,0.23675323
Apcnt_1145960,0.7546812
Apcnt_1145984,0.04565132
Apcnt_1145988,0.0025627154
Apcnt_1145992,0.038392566
Apcnt_1146004,0.56891936
Apcnt_1146036,0.0514655
Apcnt_1146044,0.035742097
Apcnt_1146056,0.020590026
Apcnt_1146060,0.25744957
Apcnt_1146072,0.05752219
Apcnt_1146088,0.085781366
Apcnt_1146100,0.0094059855
Apcnt_1146116,0.03450998
Apcnt_1146120,0.4194228
Apcnt_1146128,0.002644784
Apcnt_1146132,0.028616872
Apcnt_1146144,0.5555905
Apcnt_1146148,0.2641805
Apcnt_1146156,0.16175096
Apcnt_1146164,0.0588619
Apcnt_1146176,0.0034071964
Apcnt_1146268,0.010568788
Apcnt_1146272,0.37113512
Apcnt_1146280,0.4816704
Apcnt_1146288,0.5767975
Apcnt_1146304,0.296306
Apcnt_1146308,0.093090445
Apcnt_1146356,0.34557718
Apcnt_1146360,0.73722595
Apcnt_1146396,0.63957244
Apcnt_1146400,0.4261203
Apcnt_1146444,0.32296637
Apcnt_1146456,0.8061458
Apcnt_1146464,0.7124106
Apcnt_1146476,0.747587
Apcnt_1146484,0.47643968
Apcnt_1146500,0.17309116
Apcnt_1146504,0.5143578
Apcnt_1146524,0.7480099
Apcnt_1146528,0.4743678
Apcnt_1146532,0.3215168
Apcnt_1146544,0.42263487
Apcnt_1146592,0.68474036
Apcnt_1146632,0.44181025
Apcnt_1146684,0.5602572
Apcnt_1146696,0.44356775
Apcnt_1146700,0.3635364
Apcnt_1146708,0.15581942
Apcnt_1146712,0.024136974
Apcnt_1146716,0.0112558
Apcnt_1146720,0.0050369
Apcnt_1146724,0.030219207
Apcnt_1146732,0.018031122
Apcnt_1146740,0.14485776
Apcnt_1146760,0.009101738
Apcnt_1146784,0.02793835
Apcnt_1146792,0.15329799
Apcnt_1146804,0.40403247
Apcnt_1146824,0.71464723
Apcnt_1146832,0.0034176428
Apcnt_1146840,0.096204326
Apcnt_1146864,0.30977046
Apcnt_1146868,0.5515579
Apcnt_1146880,0.19112647
Apcnt_1146892,0.014584325
Apcnt_1146900,0.14910723
Apcnt_1146904,0.10654691
Apcnt_1146960,0.0073410403
Apcnt_1146968,0.5709239
Apcnt_1146976,0.23848855
Apcnt_1146984,0.59850425
Apcnt_1147008,0.003298819
Apcnt_1147020,0.017041842
Apcnt_1147040,0.19710794
Apcnt_1147044,0.41064748
Apcnt_1147048,0.0065869284
Apcnt_1147064,0.61433256
Apcnt_1147088,0.31472582
Apcnt_1147092,0.1086392
Apcnt_1147108,0.16844109
Apcnt_1147124,0.9106343
Apcnt_1147128,0.2779091
Apcnt_1147136,0.18309638
Apcnt_1147148,0.31519166
Apcnt_1147156,0.5705507
Apcnt_1147168,0.24233785
Apcnt_1147172,0.3093021
Apcnt_1147176,0.027315661
Apcnt_1147180,0.5549157
Apcnt_1147188,0.014526136
Apcnt_1147192,0.02047991
Apcnt_1147196,0.02033812
Apcnt_1147248,0.3558667
Apcnt_1147252,0.20720473
Apcnt_1147272,0.10892998
Apcnt_1147276,0.0028337503
Apcnt_1147280,0.02626248
Apcnt_1147340,0.0036563533
Apcnt_1147344,0.01377039
Apcnt_1147356,0.4060938
Apcnt_1147368,0.33004025
Apcnt_1147384,0.022004513
Apcnt_1147392,0.01148395
Apcnt_1147412,0.4919142
Apcnt_1147416,0.31604207
Apcnt_1147420,0.16119431
Apcnt_1147428,0.17587212
Apcnt_1147444,0.1235576
Apcnt_1147456,0.2004033
Apcnt_1147460,0.38695106
Apcnt_1147464,0.49291027
Apcnt_1147472,0.5297613
Apcnt_1147484,0.22433159
Apcnt_1147492,0.40152204
Apcnt_1147496,0.25232908
Apcnt_1147520,0.014517804
Apcnt_1147536,0.6339307
Apcnt_1147540,0.18851863
Apcnt_1147556,0.045279387
Apcnt_1147596,0.19025433
Apcnt_1147608,0.014722443
Apcnt_1147612,0.55914956
Apcnt_1147624,0.70066
Apcnt_1147676,0.14569166
Apcnt_1147716,0.05325105
Apcnt_1147724,0.01007433
Apcnt_1147728,0.055137657
Apcnt_1147740,0.27495903
Apcnt_1147748,0.016739413
Apcnt_1147752,0.057870727
Apcnt_1147780,0.07691737
Apcnt_1147824,0.23234628
Apcnt_1147828,0.38818985
Apcnt_1147832,0.035872795
Apcnt_1147844,0.18602383
Apcnt_1147864,0.021027911
Apcnt_1147872,0.29049647
Apcnt_1147908,0.047813263
Apcnt_1147932,0.08219524
Apcnt_1147940,0.57041293
Apcnt_1147944,0.08095024
Apcnt_1147968,0.23635592
Apcnt_1147972,0.012337419
Apcnt_1147976,0.8664669
Apcnt_1148004,0.0053629326
Apcnt_1148008,0.33265048
Apcnt_1148028,0.017273169
Apcnt_1148032,0.5941339
Apcnt_1148040,0.2694691
Apcnt_1148052,0.3761104
Apcnt_1148084,0.2572132
Apcnt_1148088,0.6665564
Apcnt_1148112,0.28237316
Apcnt_1148144,0.049190156
Apcnt_1148148,0.65467465
Apcnt_1148152,0.59559983
Apcnt_1148156,0.4964254
Apcnt_1148176,0.39952305
Apcnt_1148196,0.4495017
Apcnt_1148224,0.015820812
Apcnt_1148244,0.5040439
Apcnt_1148252,0.24665502
Apcnt_1148264,0.46671826
Apcnt_1148276,0.31724513
Apcnt_1148284,0.09776073
Apcnt_1148312,0.49869943
Apcnt_1148344,0.2041333
Apcnt_1148356,0.2586885
Apcnt_1148360,0.113199376
Apcnt_1148392,0.46989876
Apcnt_1148404,0.016281394
Apcnt_1148424,0.66997445
Apcnt_1148428,0.68160594
Apcnt_1148432,0.004482659
Apcnt_1148444,0.39907753
Apcnt_1148480,0.06088129
Apcnt_1148496,0.35103378
Apcnt_1148500,0.26666325
Apcnt_1148524,0.3674338
Apcnt_1148532,0.098044865
Apcnt_1148552,0.019882735
Apcnt_1148568,0.4810318
Apcnt_1148592,0.41406876
Apcnt_1148600,0.3212629
Apcnt_1148604,0.49596435
Apcnt_1148608,0.17630127
Apcnt_1148612,0.11103263
Apcnt_1148644,0.01229606
Apcnt_1148660,0.100594305
Apcnt_1148684,0.0039331014
Apcnt_1148700,0.115184315
Apcnt_1148716,0.051731855
Apcnt_1148728,0.01573951
Apcnt_1148732,0.005389335
Apcnt_1148752,0.12159622
Apcnt_1148764,0.10664866
Apcnt_1148768,0.15074393
Apcnt_1148784,0.33315495
Apcnt_1148832,0.034520138
Apcnt_1148836,0.11746427
Apcnt_1148840,0.038980205
Apcnt_1148868,0.17532073
Apcnt_1148876,0.1713953
Apcnt_1148880,0.4435124
Apcnt_1148884,0.22755368
Apcnt_1148892,0.48843983
Apcnt_1148908,0.11186121
Apcnt_1148916,0.009888493
Apcnt_1148920,0.005623859
Apcnt_1148932,0.018463163
Apcnt_1148960,0.1688431
Apcnt_1148964,0.19507578
Apcnt_1148984,0.29224214
Apcnt_1148992,0.4416311
Apcnt_1149000,0.28441444
Apcnt_1149008,0.45504865
Apcnt_1149016,0.035870347
Apcnt_1149036,0.3962244
Apcnt_1149044,0.21588196
Apcnt_1149056,0.2689297
Apcnt_1149080,0.8638308
Apcnt_1149088,0.4851105
Apcnt_1149096,0.45456102
Apcnt_1149104,0.3543665
Apcnt_1149112,0.08148745
Apcnt_1149120,0.5075655
Apcnt_1149140,0.3424989
Apcnt_1149196,0.4353062
Apcnt_1149204,0.09562901
Apcnt_1149212,0.6024437
Apcnt_1149224,0.08243706
Apcnt_1149248,0.009627444
Apcnt_1149260,0.14867829
Apcnt_1149280,0.02813265
Apcnt_1149284,0.72592866
Apcnt_1149296,0.25229517
Apcnt_1149304,0.016806751
Apcnt_1149312,0.091232195
Apcnt_1149340,0.33211207
Apcnt_1149348,0.3966257
Apcnt_1149352,0.6158089
Apcnt_1149372,0.24673161
Apcnt_1149380,0.6562147
Apcnt_1149392,0.38918996
Apcnt_1149404,0.073170654
Apcnt_1149412,0.32345787
Apcnt_1149436,0.07957767
Apcnt_1149448,0.3482092
Apcnt_1149456,0.13760328
Apcnt_1149468,0.3619866
Apcnt_1149472,0.20445028
Apcnt_1149480,0.22432485
Apcnt_1149508,0.4600428
Apcnt_1149520,0.38036233
Apcnt_1149524,0.23755385
Apcnt_1149548,0.15823302
Apcnt_1149560,0.030017883
Apcnt_1149572,0.19762181
Apcnt_1149580,0.11149008
Apcnt_1149592,0.04540697
Apcnt_1149600,0.35682368
Apcnt_1149604,0.64290553
Apcnt_1149608,0.11642475
Apcnt_1149644,0.25396636
Apcnt_1149656,0.36195287
Apcnt_1149668,0.30348647
Apcnt_1149672,0.19455259
Apcnt_1149696,0.31413493
Apcnt_1149704,0.01774239
Apcnt_1149716,0.3238312
Apcnt_1149720,0.091473885
Apcnt_1149756,0.034145348
Apcnt_1149772,0.24574213
Apcnt_1149776,0.7358479
Apcnt_1149780,0.35895944
Apcnt_1149784,0.7842531
Apcnt_1149804,0.008020472
Apcnt_1149824,0.018019289
Apcnt_1149848,0.30155748
Apcnt_1149856,0.04377634
Apcnt_1149876,0.15344289
Apcnt_1149880,0.06811817
Apcnt_1149908,0.38038018
Apcnt_1149920,0.12098899
Apcnt_1149952,0.48164406
Apcnt_1149956,0.48743907
Apcnt_1149972,0.026565645
Apcnt_1149980,0.58534163
Apcnt_1149984,0.064514235
Apcnt_1149992,0.49506646
Apcnt_1150000,0.010873355
Apcnt_1150012,0.032152973
Apcnt_1150024,0.06581819
Apcnt_1150036,0.7471396
Apcnt_1150052,0.94627964
Apcnt_1150056,0.035525873
Apcnt_1150064,0.18711084
Apcnt_1150080,0.14586696
Apcnt_1150084,0.0744949
Apcnt_1150104,0.5007997
Apcnt_1150116,0.037012056
Apcnt_1150124,0.012394666
Apcnt_1150136,0.18542354
Apcnt_1150140,0.31180164
Apcnt_1150144,0.5939315
Apcnt_1150156,0.6858588
Apcnt_1150172,0.55575645
Apcnt_1150180,0.07463807
Apcnt_1150204,0.46708253
Apcnt_1150212,0.4259639
Apcnt_1150224,0.18710348
Apcnt_1150244,0.85568535
Apcnt_1150252,0.8442399
Apcnt_1150272,0.10375967
Apcnt_1150284,0.7200957
Apcnt_1150296,0.39350533
Apcnt_1150300,0.33158568
Apcnt_1150316,0.18796664
Apcnt_1150324,0.3537208
Apcnt_1150332,0.1579649
Apcnt_1150344,0.046704646
Apcnt_1150364,0.009217601
Apcnt_1150392,0.087118156
Apcnt_1150404,0.056771435
Apcnt_1150424,0.0046508103
Apcnt_1150436,0.012755693
Apcnt_1150468,0.0027426186
Apcnt_1150472,0.005242192
Apcnt_1150480,0.015535078
Apcnt_1150496,0.21510035
Apcnt_1150508,0.009969201
Apcnt_1150512,0.16744614
Apcnt_1150524,0.3961356
Apcnt_1150540,0.934701
Apcnt_1150552,0.17092997
Apcnt_1150572,0.0063310936
Apcnt_1150580,0.39826342
Apcnt_1150584,0.11055058
Apcnt_1150596,0.039357383
Apcnt_1150600,0.038923237
Apcnt_1150616,0.290231
Apcnt_1150624,0.3666633
Apcnt_1150628,0.003949657
Apcnt_1150636,0.099867836
Apcnt_1150640,0.017130652
Apcnt_1150652,0.23904897
Apcnt_1150664,0.23499142
Apcnt_1150680,0.42240924
Apcnt_1150688,0.15203802
Apcnt_1150696,0.12981533
Apcnt_1150716,0.15224575
Apcnt_1150776,0.29769406
Apcnt_1150784,0.30152008
Apcnt_1150808,0.16989218
Apcnt_1150816,0.14010976
Apcnt_1150828,0.11720397
Apcnt_1150848,0.73994887
Apcnt_1150856,0.3931785
Apcnt_1150860,0.12579566
Apcnt_1150864,0.0093944315
Apcnt_1150868,0.2028084
Apcnt_1150872,0.31509793
Apcnt_1150876,0.41451427
Apcnt_1150880,0.25715625
Apcnt_1150888,0.26305208
Apcnt_1150912,0.8499276
Apcnt_1150916,0.0093925325
Apcnt_1150932,0.43948895
Apcnt_1150952,0.4134155
Apcnt_1150956,0.5426787
Apcnt_1150960,0.5804249
Apcnt_1150968,0.2739567
Apcnt_1150976,0.43574372
Apcnt_1151012,0.102559246
Apcnt_1151016,0.009379511
Apcnt_1151028,0.08594843
Apcnt_1151080,0.047676448
Apcnt_1151084,0.0045598433
Apcnt_1151088,0.15206085
Apcnt_1151092,0.3841134
Apcnt_1151124,0.31514964
Apcnt_1151128,0.47237995
Apcnt_1151152,0.6122423
Apcnt_1151176,0.05146599
Apcnt_1151188,0.20673703
Apcnt_1151192,0.3126359
Apcnt_1151200,0.5067863
Apcnt_1151220,0.058882598
Apcnt_1151224,0.17600496
Apcnt_1151232,0.04796953
Apcnt_1151240,0.09814255
Apcnt_1151256,0.18271372
Apcnt_1151260,0.05859517
Apcnt_1151276,0.005245197
Apcnt_1151284,0.60804147
Apcnt_1151296,0.3943479
Apcnt_1151352,0.55393285
Apcnt_1151364,0.04981275
Apcnt_1151396,0.08689979
Apcnt_1151412,0.23982011
Apcnt_1151424,0.072378434
Apcnt_1151432,0.40175942
Apcnt_1151436,0.12844285
Apcnt_1151460,0.1514791
Apcnt_1151468,0.16631475
Apcnt_1151484,0.3907239
Apcnt_1151500,0.5918898
Apcnt_1151528,0.31151906
Apcnt_1151552,0.21042868
Apcnt_1151560,0.33023122
Apcnt_1151564,0.46642655
Apcnt_1151596,0.592279
Apcnt_1151612,0.15040639
Apcnt_1151632,0.10062982
Apcnt_1151648,0.49386936
Apcnt_1151660,0.2594246
Apcnt_1151676,0.7231927
Apcnt_1151688,0.54918
Apcnt_1151692,0.48948455
Apcnt_1151712,0.3749677
Apcnt_1151728,0.030289022
Apcnt_1151736,0.02200253
Apcnt_1151760,0.5832954
Apcnt_1151788,0.33574608
Apcnt_1151792,0.10607322
Apcnt_1151796,0.2762151
Apcnt_1151804,0.46214846
Apcnt_1151812,0.4817599
Apcnt_1151816,0.12812486
Apcnt_1151828,0.07477816
Apcnt_1151860,0.010633923
Apcnt_1151872,0.8151327
Apcnt_1151916,0.08228113
Apcnt_1151928,0.006844238
Apcnt_1151936,0.13502458
Apcnt_1151968,0.006237838
Apcnt_1152000,0.19923572
Apcnt_1152008,0.12254518
Apcnt_1152020,0.003765312
Apcnt_1152028,0.007833784
Apcnt_1152032,0.017724805
Apcnt_1152056,0.010663039
Apcnt_1152060,0.031356893
Apcnt_1152064,0.060479574
Apcnt_1152084,0.15701267
Apcnt_1152088,0.5059264
Apcnt_1152096,0.48649478
Apcnt_1152104,0.030161649
Apcnt_1152116,0.19507055
Apcnt_1152152,0.017032962
Apcnt_1152164,0.1660103
Apcnt_1152176,0.06852178
Apcnt_1152188,0.0067443345
Apcnt_1152240,0.008918963
Apcnt_1152264,0.051063012
Apcnt_1152272,0.11204332
Apcnt_1152276,0.33057138
Apcnt_1152284,0.6170109
Apcnt_1152288,0.5578679
Apcnt_1152304,0.28373727
Apcnt_1152320,0.36851498
Apcnt_1152344,0.5022887
Apcnt_1152364,0.41569036
Apcnt_1152368,0.01188796
Apcnt_1152372,0.015616094
Apcnt_1152380,0.18908884
Apcnt_1152384,0.57235175
Apcnt_1152400,0.07994104
Apcnt_1152436,0.009898596
Apcnt_1152440,0.59138817
Apcnt_1152452,0.13938682
Apcnt_1152468,0.089532636
Apcnt_1152488,0.008953017
Apcnt_1152492,0.25849757
Apcnt_1152496,0.8531717
Apcnt_1152500,0.00480049
Apcnt_1152524,0.0074102813
Apcnt_1152540,0.49802276
Apcnt_1152544,0.76534545
Apcnt_1152552,0.04052556
Apcnt_1152556,0.30645767
Apcnt_1152576,0.17594732
Apcnt_1152580,0.12569158
Apcnt_1152600,0.1955975
Apcnt_1152612,0.3678083
Apcnt_1152628,0.04234145
Apcnt_1152640,0.53900975
Apcnt_1152652,0.792298
Apcnt_1152672,0.16368653
Apcnt_1152676,0.23178498
Apcnt_1152680,0.81767595
Apcnt_1152696,0.7019784
Apcnt_1152700,0.14605328
Apcnt_1152716,0.6371611
Apcnt_1152720,0.32341963
Apcnt_1152724,0.09773424
Apcnt_1152748,0.037548468
Apcnt_1152780,0.2891182
Apcnt_1152796,0.3065644
Apcnt_1152808,0.123562895
Apcnt_1152824,0.31932947
Apcnt_1152848,0.2004853
