Applicant_ID,default_status
Apcnt_1126740,0.091734834
Apcnt_1126776,0.6292477
Apcnt_1126784,0.04582279
Apcnt_1126800,0.17383595
Apcnt_1126804,0.13720904
Apcnt_1126836,0.09987008
Apcnt_1126840,0.041156597
Apcnt_1126844,0.6988547
Apcnt_1126852,0.08458836
Apcnt_1126868,0.011307515
Apcnt_1126892,0.010979433
Apcnt_1126896,0.003206745
Apcnt_1126908,0.645979
Apcnt_1126920,0.42775068
Apcnt_1126948,0.52144736
Apcnt_1126952,0.105911076
Apcnt_1126960,0.10796384
Apcnt_1126964,0.22482564
Apcnt_1126992,0.09589531
Apcnt_1127000,0.84649825
Apcnt_1127028,0.11894979
Apcnt_1127056,0.03248427
Apcnt_1127064,0.10178615
Apcnt_1127068,0.13974652
Apcnt_1127076,0.53418225
Apcnt_1127088,0.20676737
Apcnt_1127092,0.35659078
Apcnt_1127120,0.472575
Apcnt_1127136,0.25292486
Apcnt_1127144,0.039916333
Apcnt_1127148,0.5006446
Apcnt_1127196,0.34547368
Apcnt_1127204,0.2689429
Apcnt_1127224,0.019893385
Apcnt_1127228,0.24563517
Apcnt_1127236,0.8460894
Apcnt_1127240,0.48730275
Apcnt_1127260,0.063832335
Apcnt_1127276,0.18345627
Apcnt_1127300,0.07801781
Apcnt_1127304,0.46325937
Apcnt_1127328,0.46177575
Apcnt_1127336,0.34215358
Apcnt_1127340,0.90077883
Apcnt_1127352,0.7138306
Apcnt_1127360,0.3271712
Apcnt_1127368,0.14451948
Apcnt_1127372,0.22956525
Apcnt_1127388,0.09514822
Apcnt_1127396,0.6426452
Apcnt_1127408,0.5065376
Apcnt_1127416,0.030406212
Apcnt_1127432,0.856577
Apcnt_1127456,0.60191774
Apcnt_1127480,0.38495654
Apcnt_1127512,0.5663596
Apcnt_1127516,0.18736313
Apcnt_1127520,0.14382352
Apcnt_1127544,0.05279244
Apcnt_1127552,0.079454035
Apcnt_1127564,0.037676807
Apcnt_1127580,0.0133847995
Apcnt_1127584,0.14630027
Apcnt_1127588,0.092323884
Apcnt_1127592,0.088363834
Apcnt_1127600,0.17280638
Apcnt_1127620,0.7281453
Apcnt_1127632,0.3193078
Apcnt_1127676,0.3498332
Apcnt_1127680,0.0138954455
Apcnt_1127684,0.13047673
Apcnt_1127756,0.010996216
Apcnt_1127760,0.40754676
Apcnt_1127776,0.035830244
Apcnt_1127784,0.15284878
Apcnt_1127792,0.15673266
Apcnt_1127800,0.17513889
Apcnt_1127816,0.18430744
Apcnt_1127836,0.6763235
Apcnt_1127880,0.7230539
Apcnt_1127892,0.51264864
Apcnt_1127904,0.25394362
Apcnt_1127924,0.4321117
Apcnt_1127940,0.10896095
Apcnt_1127952,0.38704285
Apcnt_1127980,0.23742755
Apcnt_1127992,0.18529342
Apcnt_1128000,0.5300851
Apcnt_1128020,0.11026735
Apcnt_1128048,0.0132116955
Apcnt_1128052,0.016379023
Apcnt_1128056,0.6363516
Apcnt_1128060,0.8576389
Apcnt_1128064,0.18089844
Apcnt_1128084,0.026830185
Apcnt_1128112,0.004193798
Apcnt_1128128,0.27759564
Apcnt_1128136,0.19343047
Apcnt_1128152,0.26928973
Apcnt_1128156,0.0112432195
Apcnt_1128160,0.08203139
Apcnt_1128172,0.17449522
Apcnt_1128184,0.16634561
Apcnt_1128188,0.29108435
Apcnt_1128192,0.43840826
Apcnt_1128196,0.44785553
Apcnt_1128220,0.014347647
Apcnt_1128224,0.6081305
Apcnt_1128240,0.44103527
Apcnt_1128248,0.04712676
Apcnt_1128260,0.5900727
Apcnt_1128296,0.23881419
Apcnt_1128300,0.028480165
Apcnt_1128324,0.39527375
Apcnt_1128332,0.3872342
Apcnt_1128340,0.3758892
Apcnt_1128344,0.18859081
Apcnt_1128352,0.011885603
Apcnt_1128360,0.8464567
Apcnt_1128368,0.29276872
Apcnt_1128380,0.6111591
Apcnt_1128384,0.32465777
Apcnt_1128400,0.16490363
Apcnt_1128412,0.024846522
Apcnt_1128416,0.27642176
Apcnt_1128424,0.60252243
Apcnt_1128428,0.64896697
Apcnt_1128464,0.81303906
Apcnt_1128480,0.6567486
Apcnt_1128508,0.24302098
Apcnt_1128524,0.41141707
Apcnt_1128528,0.5379933
Apcnt_1128540,0.32241088
Apcnt_1128552,0.7242152
Apcnt_1128568,0.2502728
Apcnt_1128572,0.052100997
Apcnt_1128576,0.5548629
Apcnt_1128600,0.08902456
Apcnt_1128604,0.10307884
Apcnt_1128612,0.6150262
Apcnt_1128616,0.017938787
Apcnt_1128628,0.021969074
Apcnt_1128632,0.014779727
Apcnt_1128640,0.21130745
Apcnt_1128684,0.21083511
Apcnt_1128688,0.09904618
Apcnt_1128692,0.118950374
Apcnt_1128704,0.0063855005
Apcnt_1128724,0.6175474
Apcnt_1128728,0.635726
Apcnt_1128740,0.6125375
Apcnt_1128744,0.58703834
Apcnt_1128752,0.03590916
Apcnt_1128756,0.08974572
Apcnt_1128780,0.020925764
Apcnt_1128832,0.040587634
Apcnt_1128840,0.0045882696
Apcnt_1128848,0.10941566
Apcnt_1128876,0.020359421
Apcnt_1128888,0.19565266
Apcnt_1128904,0.6461951
Apcnt_1128928,0.2489307
Apcnt_1128936,0.7106872
Apcnt_1128940,0.26766628
Apcnt_1128948,0.30639315
Apcnt_1128952,0.14537446
Apcnt_1128964,0.64583576
Apcnt_1128968,0.16227782
Apcnt_1128976,0.055419307
Apcnt_1128996,0.46955115
Apcnt_1129008,0.015027708
Apcnt_1129020,0.06185941
Apcnt_1129028,0.410843
Apcnt_1129032,0.1324385
Apcnt_1129040,0.08470882
Apcnt_1129044,0.026655303
Apcnt_1129048,0.27179378
Apcnt_1129052,0.20428224
Apcnt_1129092,0.20143497
Apcnt_1129104,0.028244326
Apcnt_1129112,0.23373294
Apcnt_1129144,0.1297969
Apcnt_1129156,0.38798288
Apcnt_1129168,0.729407
Apcnt_1129184,0.0077276877
Apcnt_1129192,0.2491599
Apcnt_1129208,0.084191486
Apcnt_1129224,0.47416025
Apcnt_1129232,0.00873182
Apcnt_1129236,0.5977383
Apcnt_1129244,0.1582698
Apcnt_1129260,0.48833057
Apcnt_1129272,0.3896402
Apcnt_1129304,0.35538685
Apcnt_1129320,0.12094402
Apcnt_1129336,0.23353861
Apcnt_1129352,0.11737931
Apcnt_1129368,0.18836606
Apcnt_1129376,0.18230861
Apcnt_1129380,0.09752682
Apcnt_1129384,0.7011114
Apcnt_1129388,0.19697635
Apcnt_1129392,0.0066420315
Apcnt_1129400,0.13324341
Apcnt_1129404,0.15446375
Apcnt_1129424,0.22152342
Apcnt_1129464,0.13178986
Apcnt_1129472,0.36799842
Apcnt_1129480,0.112732045
Apcnt_1129508,0.281827
Apcnt_1129520,0.5784572
Apcnt_1129528,0.64601845
Apcnt_1129536,0.3488095
Apcnt_1129548,0.590531
Apcnt_1129560,0.006581533
Apcnt_1129564,0.503016
Apcnt_1129572,0.82476217
Apcnt_1129580,0.43912622
Apcnt_1129596,0.13344827
Apcnt_1129636,0.039542884
Apcnt_1129656,0.008659228
Apcnt_1129680,0.027647533
Apcnt_1129704,0.012985528
Apcnt_1129716,0.002845835
Apcnt_1129720,0.07159949
Apcnt_1129732,0.043812435
Apcnt_1129736,0.27276248
Apcnt_1129740,0.0144140655
Apcnt_1129748,0.06424411
Apcnt_1129772,0.20268996
Apcnt_1129776,0.10649696
Apcnt_1129796,0.01883581
Apcnt_1129808,0.00795684
Apcnt_1129816,0.6257348
Apcnt_1129820,0.0065459097
Apcnt_1129828,0.11001729
Apcnt_1129836,0.07472285
Apcnt_1129848,0.40664113
Apcnt_1129864,0.07152863
Apcnt_1129876,0.5548451
Apcnt_1129880,0.15438548
Apcnt_1129884,0.016971033
Apcnt_1129892,0.14299034
Apcnt_1129916,0.08923993
Apcnt_1129924,0.3502403
Apcnt_1129940,0.22787635
Apcnt_1129960,0.45152012
Apcnt_1129964,0.30404842
Apcnt_1129988,0.31899768
Apcnt_1129992,0.39209196
Apcnt_1130012,0.31154862
Apcnt_1130028,0.19336478
Apcnt_1130040,0.6804669
Apcnt_1130048,0.040052153
Apcnt_1130064,0.83165395
Apcnt_1130092,0.35654265
Apcnt_1130116,0.65206087
Apcnt_1130120,0.5616456
Apcnt_1130176,0.5969212
Apcnt_1130184,0.01473503
Apcnt_1130196,0.008142817
Apcnt_1130224,0.009820271
Apcnt_1130244,0.14751853
Apcnt_1130248,0.07953137
Apcnt_1130252,0.06467713
Apcnt_1130264,0.021948392
Apcnt_1130304,0.020189077
Apcnt_1130312,0.059243537
Apcnt_1130316,0.18127275
Apcnt_1130320,0.10240197
Apcnt_1130344,0.053605627
Apcnt_1130352,0.30966908
Apcnt_1130356,0.6017385
Apcnt_1130360,0.3527898
Apcnt_1130368,0.9095431
Apcnt_1130376,0.014856717
Apcnt_1130392,0.09083721
Apcnt_1130396,0.012299605
Apcnt_1130400,0.4858394
Apcnt_1130448,0.019069003
Apcnt_1130456,0.45172358
Apcnt_1130472,0.47065288
Apcnt_1130488,0.6327847
Apcnt_1130492,0.023090241
Apcnt_1130496,0.43612304
Apcnt_1130500,0.019831853
Apcnt_1130508,0.24131396
Apcnt_1130528,0.013638118
Apcnt_1130532,0.21347491
Apcnt_1130552,0.57211775
Apcnt_1130560,0.23795477
Apcnt_1130564,0.18250196
Apcnt_1130576,0.67147833
Apcnt_1130580,0.13997903
Apcnt_1130596,0.25775465
Apcnt_1130616,0.35800964
Apcnt_1130624,0.053727075
Apcnt_1130632,0.03616179
Apcnt_1130640,0.09651554
Apcnt_1130648,0.0080569135
Apcnt_1130652,0.0050412007
Apcnt_1130656,0.0232533
Apcnt_1130704,0.6939174
Apcnt_1130744,0.38968554
Apcnt_1130760,0.30186597
Apcnt_1130764,0.36402208
Apcnt_1130768,0.22176315
Apcnt_1130772,0.4996021
Apcnt_1130808,0.20539206
Apcnt_1130824,0.7289236
Apcnt_1130828,0.6250344
Apcnt_1130836,0.721979
Apcnt_1130864,0.1273823
Apcnt_1130888,0.5882881
Apcnt_1130896,0.6544029
Apcnt_1130904,0.39128035
Apcnt_1130952,0.6716077
Apcnt_1130956,0.03172339
Apcnt_1130996,0.04702324
Apcnt_1131012,0.021909554
Apcnt_1131036,0.3917218
Apcnt_1131064,0.05862881
Apcnt_1131076,0.24292423
Apcnt_1131108,0.038583577
Apcnt_1131112,0.007844822
Apcnt_1131116,0.023484906
Apcnt_1131136,0.88906044
Apcnt_1131140,0.17717206
Apcnt_1131144,0.028665902
Apcnt_1131156,0.731544
Apcnt_1131164,0.72943294
Apcnt_1131184,0.21807371
Apcnt_1131196,0.113627225
Apcnt_1131200,0.16192679
Apcnt_1131208,0.5895279
Apcnt_1131244,0.34604368
Apcnt_1131256,0.025977004
Apcnt_1131260,0.2970107
Apcnt_1131284,0.44390145
Apcnt_1131292,0.15823601
Apcnt_1131304,0.6938486
Apcnt_1131344,0.08981949
Apcnt_1131400,0.15957521
Apcnt_1131436,0.02442897
Apcnt_1131492,0.20486835
Apcnt_1131504,0.6190422
Apcnt_1131520,0.30072373
Apcnt_1131548,0.35857254
Apcnt_1131556,0.0040593953
Apcnt_1131560,0.15718488
Apcnt_1131564,0.17018278
Apcnt_1131576,0.06927466
Apcnt_1131588,0.5071287
Apcnt_1131592,0.543718
Apcnt_1131612,0.12284135
Apcnt_1131636,0.42775938
Apcnt_1131680,0.07912554
Apcnt_1131684,0.74378604
Apcnt_1131708,0.00994974
Apcnt_1131716,0.08567976
Apcnt_1131736,0.011982723
Apcnt_1131740,0.05275592
Apcnt_1131744,0.03442149
Apcnt_1131780,0.029670311
Apcnt_1131784,0.008173529
Apcnt_1131796,0.011291177
Apcnt_1131816,0.3241877
Apcnt_1131832,0.2234929
Apcnt_1131840,0.17198013
Apcnt_1131844,0.30838832
Apcnt_1131852,0.2807064
Apcnt_1131856,0.66571945
Apcnt_1131864,0.41645402
Apcnt_1131872,0.36445138
Apcnt_1131876,0.38834286
Apcnt_1131880,0.38452896
Apcnt_1131888,0.021715378
Apcnt_1131892,0.40401286
Apcnt_1131908,0.16208328
Apcnt_1131916,0.40384287
Apcnt_1131936,0.2406134
Apcnt_1131964,0.30668265
Apcnt_1131972,0.1796564
Apcnt_1131984,0.008637969
Apcnt_1131988,0.011076129
Apcnt_1132016,0.08473328
Apcnt_1132036,0.76643175
Apcnt_1132040,0.17156243
Apcnt_1132048,0.07396617
Apcnt_1132052,0.08515219
Apcnt_1132088,0.024415951
Apcnt_1132092,0.6680694
Apcnt_1132156,0.09949721
Apcnt_1132160,0.068353735
Apcnt_1132172,0.048097357
Apcnt_1132200,0.03918772
Apcnt_1132212,0.013550736
Apcnt_1132216,0.13138093
Apcnt_1132248,0.06074739
Apcnt_1132260,0.05056324
Apcnt_1132276,0.069919035
Apcnt_1132280,0.38026646
Apcnt_1132296,0.7738433
Apcnt_1132368,0.555798
Apcnt_1132376,0.35136488
Apcnt_1132396,0.13821675
Apcnt_1132404,0.77183735
Apcnt_1132412,0.730304
Apcnt_1132420,0.11983044
Apcnt_1132428,0.22524875
Apcnt_1132440,0.3009768
Apcnt_1132468,0.010961733
Apcnt_1132472,0.034913737
Apcnt_1132484,0.03482392
Apcnt_1132488,0.60399514
Apcnt_1132504,0.019712327
Apcnt_1132516,0.5538253
Apcnt_1132520,0.007972136
Apcnt_1132532,0.7059487
Apcnt_1132544,0.023900047
Apcnt_1132568,0.5187519
Apcnt_1132572,0.6306733
Apcnt_1132592,0.78145695
Apcnt_1132604,0.40007737
Apcnt_1132616,0.051293716
Apcnt_1132620,0.13253202
Apcnt_1132736,0.17596218
Apcnt_1132740,0.3569733
Apcnt_1132748,0.07511778
Apcnt_1132764,0.8622936
Apcnt_1132776,0.12853567
Apcnt_1132780,0.34377867
Apcnt_1132788,0.60420316
Apcnt_1132796,0.016114725
Apcnt_1132800,0.091109835
Apcnt_1132824,0.43142107
Apcnt_1132840,0.16268623
Apcnt_1132848,0.31946212
Apcnt_1132864,0.07549753
Apcnt_1132868,0.41337454
Apcnt_1132884,0.20439473
Apcnt_1132896,0.13107951
Apcnt_1132916,0.1518146
Apcnt_1132928,0.08040182
Apcnt_1132932,0.07755079
Apcnt_1132960,0.32872984
Apcnt_1132972,0.028338892
Apcnt_1132980,0.014221048
Apcnt_1132992,0.13090193
Apcnt_1133040,0.3386025
Apcnt_1133052,0.19982934
Apcnt_1133072,0.06372363
Apcnt_1133076,0.290405
Apcnt_1133088,0.24023645
Apcnt_1133112,0.2733351
Apcnt_1133116,0.251377
Apcnt_1133144,0.34776634
Apcnt_1133148,0.6796912
Apcnt_1133172,0.011813104
Apcnt_1133184,0.37501717
Apcnt_1133188,0.5807015
Apcnt_1133212,0.15847154
Apcnt_1133216,0.0099006295
Apcnt_1133224,0.25441536
Apcnt_1133240,0.9189399
Apcnt_1133256,0.03500914
Apcnt_1133272,0.11000861
Apcnt_1133280,0.042904895
Apcnt_1133300,0.06060735
Apcnt_1133316,0.29402784
Apcnt_1133320,0.08608819
Apcnt_1133332,0.032134518
Apcnt_1133340,0.018266745
Apcnt_1133356,0.13859558
Apcnt_1133388,0.4114875
Apcnt_1133392,0.1751615
Apcnt_1133396,0.032069847
Apcnt_1133424,0.019871045
Apcnt_1133436,0.6506684
Apcnt_1133444,0.8089944
Apcnt_1133456,0.1619348
Apcnt_1133468,0.17005421
Apcnt_1133472,0.3233779
Apcnt_1133480,0.07854009
Apcnt_1133500,0.42222875
Apcnt_1133516,0.33820933
Apcnt_1133540,0.040859196
Apcnt_1133548,0.32905465
Apcnt_1133568,0.44446155
Apcnt_1133592,0.6737267
Apcnt_1133604,0.3594359
Apcnt_1133612,0.093873784
Apcnt_1133632,0.14832228
Apcnt_1133636,0.0511245
Apcnt_1133668,0.08925282
Apcnt_1133680,0.08332019
Apcnt_1133688,0.12008521
Apcnt_1133692,0.19504787
Apcnt_1133744,0.16547541
Apcnt_1133748,0.21110693
Apcnt_1133756,0.41051075
Apcnt_1133796,0.21867697
Apcnt_1133812,0.622795
Apcnt_1133820,0.09427372
Apcnt_1133836,0.610243
Apcnt_1133852,0.15913069
Apcnt_1133860,0.24341264
Apcnt_1133884,0.5831861
Apcnt_1133932,0.42762277
Apcnt_1133948,0.011866951
Apcnt_1133952,0.10436125
Apcnt_1133956,0.23206922
Apcnt_1133996,0.012558739
Apcnt_1134004,0.12213618
Apcnt_1134036,0.12521365
Apcnt_1134044,0.1572433
Apcnt_1134048,0.88822365
Apcnt_1134056,0.9012346
Apcnt_1134060,0.02292464
Apcnt_1134064,0.024245795
Apcnt_1134088,0.013721823
Apcnt_1134092,0.0114095695
Apcnt_1134100,0.13070156
Apcnt_1134112,0.31783167
Apcnt_1134120,0.46108836
Apcnt_1134124,0.31269178
Apcnt_1134128,0.021380372
Apcnt_1134132,0.0069123437
Apcnt_1134148,0.0055459393
Apcnt_1134156,0.008164129
Apcnt_1134168,0.01689255
Apcnt_1134176,0.007204691
Apcnt_1134184,0.068241075
Apcnt_1134204,0.019594409
Apcnt_1134220,0.0102969175
Apcnt_1134228,0.0052193482
Apcnt_1134236,0.0059328577
Apcnt_1134252,0.06894646
Apcnt_1134272,0.052151874
Apcnt_1134296,0.27650625
Apcnt_1134300,0.05205501
Apcnt_1134316,0.08350397
Apcnt_1134328,0.18428303
Apcnt_1134336,0.012442948
Apcnt_1134356,0.6503766
Apcnt_1134360,0.029614616
Apcnt_1134364,0.22023068
Apcnt_1134376,0.51974636
Apcnt_1134396,0.10724661
Apcnt_1134404,0.071581356
Apcnt_1134416,0.316161
Apcnt_1134428,0.060767386
Apcnt_1134432,0.12959805
Apcnt_1134436,0.3840968
Apcnt_1134440,0.32526818
Apcnt_1134464,0.17466897
Apcnt_1134468,0.95448035
Apcnt_1134476,0.21889614
Apcnt_1134480,0.023636697
Apcnt_1134484,0.023935964
Apcnt_1134488,0.12079873
Apcnt_1134504,0.45600292
Apcnt_1134552,0.24830662
Apcnt_1134560,0.4577757
Apcnt_1134576,0.020891316
Apcnt_1134596,0.21520884
Apcnt_1134600,0.27620125
Apcnt_1134620,0.5201249
Apcnt_1134624,0.6278584
Apcnt_1134648,0.6406957
Apcnt_1134652,0.90605915
Apcnt_1134668,0.85878146
Apcnt_1134672,0.047887877
Apcnt_1134676,0.05771649
Apcnt_1134680,0.010554875
Apcnt_1134688,0.20490853
Apcnt_1134692,0.18900684
Apcnt_1134700,0.23318292
Apcnt_1134712,0.20829107
Apcnt_1134728,0.87396866
Apcnt_1134736,0.07222402
Apcnt_1134744,0.30231103
Apcnt_1134792,0.14514111
Apcnt_1134804,0.60223806
Apcnt_1134816,0.37901664
Apcnt_1134820,0.66433024
Apcnt_1134828,0.30588078
Apcnt_1134832,0.54542154
Apcnt_1134844,0.34935567
Apcnt_1134848,0.58188087
Apcnt_1134852,0.21647842
Apcnt_1134864,0.03338212
Apcnt_1134880,0.005440679
Apcnt_1134888,0.032195885
Apcnt_1134892,0.2643805
Apcnt_1134912,0.022224355
Apcnt_1134920,0.6360755
Apcnt_1134924,0.0031878129
Apcnt_1134928,0.004976288
Apcnt_1134960,0.17257293
Apcnt_1134988,0.03278866
Apcnt_1135004,0.00925104
Apcnt_1135008,0.006092302
Apcnt_1135016,0.038591746
Apcnt_1135020,0.055305194
Apcnt_1135056,0.15950356
Apcnt_1135064,0.013260454
Apcnt_1135076,0.5855544
Apcnt_1135092,0.5615907
Apcnt_1135108,0.80307174
Apcnt_1135128,0.19656032
Apcnt_1135136,0.010065056
Apcnt_1135144,0.05928071
Apcnt_1135152,0.023664735
Apcnt_1135156,0.0049611763
Apcnt_1135164,0.035166834
Apcnt_1135176,0.6263111
Apcnt_1135180,0.07604286
Apcnt_1135192,0.6019586
Apcnt_1135264,0.29708597
Apcnt_1135272,0.7134235
Apcnt_1135292,0.03995826
Apcnt_1135300,0.55636615
Apcnt_1135324,0.71451247
Apcnt_1135332,0.67703223
Apcnt_1135348,0.01014811
Apcnt_1135356,0.32702333
Apcnt_1135364,0.057928964
Apcnt_1135384,0.64568603
Apcnt_1135400,0.32388318
Apcnt_1135404,0.44881985
Apcnt_1135420,0.09704662
Apcnt_1135428,0.2672136
Apcnt_1135436,0.023466164
Apcnt_1135516,0.006086677
Apcnt_1135524,0.1276619
Apcnt_1135528,0.0406668
Apcnt_1135532,0.021984283
Apcnt_1135544,0.0057828748
Apcnt_1135548,0.0049825464
Apcnt_1135564,0.5060439
Apcnt_1135568,0.0693394
Apcnt_1135600,0.16986576
Apcnt_1135616,0.6039209
Apcnt_1135668,0.12860958
Apcnt_1135680,0.6013695
Apcnt_1135684,0.111492
Apcnt_1135692,0.82529515
Apcnt_1135696,0.03238986
Apcnt_1135700,0.56542933
Apcnt_1135704,0.0238931
Apcnt_1135708,0.05225135
Apcnt_1135716,0.096929304
Apcnt_1135720,0.43648073
Apcnt_1135724,0.5887822
Apcnt_1135740,0.28278032
Apcnt_1135744,0.034403697
Apcnt_1135748,0.23646395
Apcnt_1135780,0.889107
Apcnt_1135792,0.7023622
Apcnt_1135816,0.08133652
Apcnt_1135832,0.33212456
Apcnt_1135840,0.5150224
Apcnt_1135872,0.8994474
Apcnt_1135876,0.6015229
Apcnt_1135884,0.53648937
Apcnt_1135888,0.18970428
Apcnt_1135904,0.7541953
Apcnt_1135908,0.04327441
Apcnt_1135944,0.020906571
Apcnt_1135948,0.1190862
Apcnt_1135956,0.019205818
Apcnt_1135968,0.008030433
Apcnt_1135972,0.045518216
Apcnt_1135976,0.007731835
Apcnt_1135980,0.16401027
Apcnt_1135988,0.42477858
Apcnt_1135992,0.18852529
Apcnt_1136008,0.77593684
Apcnt_1136016,0.5048799
Apcnt_1136028,0.73544246
Apcnt_1136032,0.025582032
Apcnt_1136036,0.03564867
Apcnt_1136044,0.023040978
Apcnt_1136052,0.09059831
Apcnt_1136060,0.14740331
Apcnt_1136064,0.48585021
Apcnt_1136068,0.16960242
Apcnt_1136084,0.0044820737
Apcnt_1136112,0.038061332
Apcnt_1136124,0.1873089
Apcnt_1136136,0.0253062
Apcnt_1136140,0.20038852
Apcnt_1136152,0.84942186
Apcnt_1136156,0.011863078
Apcnt_1136164,0.0077194218
Apcnt_1136180,0.33649206
Apcnt_1136188,0.25627404
Apcnt_1136204,0.032848157
Apcnt_1136216,0.009848791
Apcnt_1136232,0.35050794
Apcnt_1136244,0.064570114
Apcnt_1136256,0.40377834
Apcnt_1136264,0.12992246
Apcnt_1136272,0.16844173
Apcnt_1136312,0.018766124
Apcnt_1136324,0.83191144
Apcnt_1136344,0.44535887
Apcnt_1136368,0.0323717
Apcnt_1136388,0.36075124
Apcnt_1136396,0.2506438
Apcnt_1136404,0.17000856
Apcnt_1136412,0.06388279
Apcnt_1136424,0.15771408
Apcnt_1136432,0.36799753
Apcnt_1136460,0.29173726
Apcnt_1136488,0.3965659
Apcnt_1136504,0.0035272443
Apcnt_1136512,0.69403017
Apcnt_1136524,0.018032612
Apcnt_1136560,0.35723248
Apcnt_1136572,0.6964607
Apcnt_1136580,0.004737875
Apcnt_1136584,0.28440562
Apcnt_1136632,0.09846192
Apcnt_1136660,0.32441798
Apcnt_1136664,0.034918018
Apcnt_1136668,0.1919963
Apcnt_1136672,0.10840807
Apcnt_1136692,0.41787416
Apcnt_1136700,0.20631419
Apcnt_1136712,0.260835
Apcnt_1136716,0.022674076
Apcnt_1136736,0.21800189
Apcnt_1136740,0.43811166
Apcnt_1136748,0.012897038
Apcnt_1136752,0.22295256
Apcnt_1136756,0.07919949
Apcnt_1136760,0.15689379
Apcnt_1136764,0.033444233
Apcnt_1136780,0.05578459
Apcnt_1136796,0.009566982
Apcnt_1136800,0.0041534975
Apcnt_1136808,0.008454156
Apcnt_1136812,0.019804798
Apcnt_1136820,0.068165116
Apcnt_1136840,0.51538473
Apcnt_1136844,0.008813754
Apcnt_1136864,0.5499799
Apcnt_1136872,0.33487538
Apcnt_1136876,0.09582229
Apcnt_1136892,0.109185174
Apcnt_1136896,0.7088422
Apcnt_1136912,0.08292163
Apcnt_1136916,0.037349354
Apcnt_1136920,0.193203
Apcnt_1136932,0.07603959
Apcnt_1136956,0.02460305
Apcnt_1136960,0.026793307
Apcnt_1136964,0.009388567
Apcnt_1136984,0.03820594
Apcnt_1136996,0.11369228
Apcnt_1137000,0.025185477
Apcnt_1137012,0.43234667
Apcnt_1137016,0.32231972
Apcnt_1137024,0.6663166
Apcnt_1137060,0.0106115565
Apcnt_1137104,0.056827534
Apcnt_1137112,0.13818152
Apcnt_1137120,0.16033876
Apcnt_1137132,0.6003773
Apcnt_1137148,0.21619709
Apcnt_1137152,0.33076262
Apcnt_1137156,0.16131687
Apcnt_1137164,0.39623797
Apcnt_1137176,0.011909589
Apcnt_1137180,0.25381267
Apcnt_1137212,0.09341282
Apcnt_1137216,0.29182807
Apcnt_1137240,0.21689557
Apcnt_1137268,0.30191714
Apcnt_1137276,0.22065975
Apcnt_1137316,0.3433242
Apcnt_1137324,0.6411377
Apcnt_1137332,0.020732202
Apcnt_1137356,0.06729907
Apcnt_1137384,0.030606918
Apcnt_1137420,0.47649533
Apcnt_1137432,0.0070540025
Apcnt_1137444,0.0078967055
Apcnt_1137452,0.06330285
Apcnt_1137480,0.11972232
Apcnt_1137504,0.011721119
Apcnt_1137512,0.02138639
Apcnt_1137528,0.006221684
Apcnt_1137536,0.25922522
Apcnt_1137548,0.013429108
Apcnt_1137552,0.18168187
Apcnt_1137556,0.18825486
Apcnt_1137560,0.21333298
Apcnt_1137580,0.5297072
Apcnt_1137596,0.8031551
Apcnt_1137600,0.0076253186
Apcnt_1137612,0.0232437
Apcnt_1137620,0.06363758
Apcnt_1137624,0.079103656
Apcnt_1137628,0.022061575
Apcnt_1137636,0.017177716
Apcnt_1137652,0.055600185
Apcnt_1137672,0.24561878
Apcnt_1137684,0.15447415
Apcnt_1137688,0.027722264
Apcnt_1137696,0.35873866
Apcnt_1137700,0.17496696
Apcnt_1137736,0.8849047
Apcnt_1137752,0.013424718
Apcnt_1137756,0.43783215
Apcnt_1137760,0.004105123
Apcnt_1137764,0.013174472
Apcnt_1137768,0.0058501074
Apcnt_1137780,0.22210099
Apcnt_1137796,0.3038105
Apcnt_1137804,0.034600906
Apcnt_1137808,0.008997997
Apcnt_1137812,0.0100971665
Apcnt_1137832,0.02740337
Apcnt_1137844,0.048285667
Apcnt_1137860,0.29144982
Apcnt_1137864,0.7581027
Apcnt_1137884,0.36746192
Apcnt_1137896,0.028281229
Apcnt_1137904,0.34259015
Apcnt_1137924,0.26040095
Apcnt_1137928,0.7471498
Apcnt_1137932,0.008719381
Apcnt_1137952,0.010013807
Apcnt_1137980,0.66088384
Apcnt_1137988,0.49306428
Apcnt_1138000,0.16970861
Apcnt_1138016,0.29208225
Apcnt_1138020,0.64375734
Apcnt_1138028,0.8561609
Apcnt_1138048,0.26680142
Apcnt_1138052,0.091646604
Apcnt_1138084,0.11783569
Apcnt_1138092,0.18070564
Apcnt_1138096,0.026850568
Apcnt_1138108,0.8374992
Apcnt_1138120,0.06683546
Apcnt_1138140,0.085073486
Apcnt_1138152,0.54487354
Apcnt_1138156,0.18609901
Apcnt_1138160,0.15283826
Apcnt_1138192,0.845571
Apcnt_1138196,0.36898178
Apcnt_1138216,0.04372294
Apcnt_1138240,0.084242344
Apcnt_1138252,0.30987346
Apcnt_1138260,0.002979807
Apcnt_1138264,0.23416549
Apcnt_1138268,0.11899728
Apcnt_1138272,0.053318363
Apcnt_1138280,0.006222693
Apcnt_1138312,0.5608508
Apcnt_1138324,0.5702971
Apcnt_1138352,0.2736249
Apcnt_1138368,0.17605922
Apcnt_1138372,0.25630444
Apcnt_1138376,0.26308963
Apcnt_1138408,0.5657548
Apcnt_1138416,0.023306051
Apcnt_1138424,0.5491718
Apcnt_1138436,0.764294
