Applicant_ID,default_status
Apcnt_1024900,0.07129581954003847
Apcnt_1024928,0.1121193827475157
Apcnt_1024936,0.31638826858006663
Apcnt_1024968,0.32925412770760787
Apcnt_1024972,0.6308440575173386
Apcnt_1024976,0.13531628415828614
Apcnt_1024980,0.57718690548522
Apcnt_1025020,0.13926018649995517
Apcnt_1025036,0.31012287224395013
Apcnt_1025044,0.7311272526992404
Apcnt_1025052,0.023421244445566106
Apcnt_1025060,0.2438573807251775
Apcnt_1025072,0.4709979913448247
Apcnt_1025076,0.5946212977268635
Apcnt_1025096,0.0779086647237356
Apcnt_1025100,0.5040084538582713
Apcnt_1025104,0.10017239139029291
Apcnt_1025124,0.8352479465773013
Apcnt_1025132,0.08144450365771048
Apcnt_1025136,0.32133815475765803
Apcnt_1025140,0.1585313088485734
Apcnt_1025156,0.18585762842298054
Apcnt_1025160,0.3699902049154385
Apcnt_1025176,0.27213916361139256
Apcnt_1025196,0.18384014622032402
Apcnt_1025200,0.21899566406498538
Apcnt_1025228,0.17830899596202024
Apcnt_1025248,0.038361383357293805
Apcnt_1025280,0.053712364137596856
Apcnt_1025304,0.16818958764615524
Apcnt_1025320,0.20391116304715134
Apcnt_1025340,0.022907769025839006
Apcnt_1025352,0.009403693897547829
Apcnt_1025360,0.006547381734330688
Apcnt_1025368,0.004411279389946843
Apcnt_1025372,0.016061798557547757
Apcnt_1025392,0.009408276745517781
Apcnt_1025396,0.026520000695418607
Apcnt_1025404,0.004865642523237137
Apcnt_1025416,0.0891793164695072
Apcnt_1025420,0.5405792065851092
Apcnt_1025424,0.07971993778465919
Apcnt_1025448,0.5581566752617986
Apcnt_1025464,0.030396473566527138
Apcnt_1025468,0.4528931249116608
Apcnt_1025480,0.46713262297697034
Apcnt_1025496,0.646806756097887
Apcnt_1025500,0.31964737800086646
Apcnt_1025504,0.061836813986424904
Apcnt_1025508,0.02222588144001249
Apcnt_1025520,0.7661260938736014
Apcnt_1025548,0.3817351630363263
Apcnt_1025556,0.2806379490685213
Apcnt_1025596,0.07003043359682545
Apcnt_1025612,0.06374450352668332
Apcnt_1025636,0.7244566124774218
Apcnt_1025648,0.16747207533450084
Apcnt_1025652,0.110672184004632
Apcnt_1025660,0.7391356690883806
Apcnt_1025676,0.7489850188077924
Apcnt_1025680,0.21587507715085721
Apcnt_1025692,0.3836924697598627
Apcnt_1025704,0.2348309843577368
Apcnt_1025712,0.6992556417962643
Apcnt_1025716,0.28783299417033104
Apcnt_1025744,0.18736686862546464
Apcnt_1025748,0.13460740619736525
Apcnt_1025768,0.337405038937394
Apcnt_1025776,0.31500997196413943
Apcnt_1025780,0.1431046474412211
Apcnt_1025788,0.34822526499383455
Apcnt_1025816,0.5833391663402215
Apcnt_1025832,0.16337412261074094
Apcnt_1025864,0.24225309134448741
Apcnt_1025868,0.5076250094579753
Apcnt_1025900,0.22987276578844207
Apcnt_1025912,0.37096678929766735
Apcnt_1025924,0.011312426537441309
Apcnt_1025936,0.01811302261638678
Apcnt_1025944,0.7228891962441891
Apcnt_1025960,0.12812037529876222
Apcnt_1025968,0.46741585364504346
Apcnt_1025976,0.01280562615999793
Apcnt_1025980,0.6426358681817367
Apcnt_1025984,0.6692803799033069
Apcnt_1025992,0.11498398842873951
Apcnt_1026020,0.34729433885432537
Apcnt_1026032,0.06298798520092358
Apcnt_1026052,0.12984955197986753
Apcnt_1026056,0.036284372361372955
Apcnt_1026076,0.4390563171218558
Apcnt_1026092,0.5596903228671066
Apcnt_1026100,0.4185168112462975
Apcnt_1026104,0.47110358482037545
Apcnt_1026108,0.22077669731459618
Apcnt_1026112,0.6966111183496486
Apcnt_1026128,0.7239227649106751
Apcnt_1026132,0.2532263051694074
Apcnt_1026144,0.4424724655858972
Apcnt_1026184,0.4413310964361071
Apcnt_1026192,0.4030757042419058
Apcnt_1026196,0.27878650760943785
Apcnt_1026200,0.42771724378217707
Apcnt_1026216,0.48678775317753337
Apcnt_1026220,0.01553629191166124
Apcnt_1026244,0.33885016730951756
Apcnt_1026248,0.4433052661342989
Apcnt_1026268,0.5381033236629522
Apcnt_1026276,0.07778280610712959
Apcnt_1026280,0.9180535556866841
Apcnt_1026292,0.10980861154397624
Apcnt_1026312,0.34760762838888043
Apcnt_1026336,0.15238845010569202
Apcnt_1026344,0.0801811655859922
Apcnt_1026352,0.7570374308152892
Apcnt_1026376,0.43516981626325746
Apcnt_1026388,0.024411362443664
Apcnt_1026392,0.13163879093189332
Apcnt_1026404,0.38655525151400133
Apcnt_1026428,0.3389621819747666
Apcnt_1026436,0.2194674982769738
Apcnt_1026464,0.0873183514814422
Apcnt_1026476,0.25145751065983507
Apcnt_1026488,0.33225513878678176
Apcnt_1026492,0.7142494596982092
Apcnt_1026500,0.16284216518553868
Apcnt_1026504,0.24210813659485833
Apcnt_1026524,0.07848069963936279
Apcnt_1026536,0.4535904801516986
Apcnt_1026612,0.005819180724089553
Apcnt_1026624,0.11380307982148798
Apcnt_1026628,0.10745023568535605
Apcnt_1026644,0.02281987449100103
Apcnt_1026656,0.23426945904564833
Apcnt_1026668,0.27335721614112557
Apcnt_1026676,0.14049519873774485
Apcnt_1026696,0.5112929926594248
Apcnt_1026716,0.3967033712956863
Apcnt_1026736,0.005525611346185768
Apcnt_1026740,0.6237010413096623
Apcnt_1026760,0.24720086896234927
Apcnt_1026772,0.05324318210282349
Apcnt_1026780,0.2773015327845573
Apcnt_1026784,0.061818212101625754
Apcnt_1026788,0.5871760331327691
Apcnt_1026800,0.4496491185023671
Apcnt_1026828,0.19346708069373822
Apcnt_1026832,0.006502995275403797
Apcnt_1026836,0.040742699192122304
Apcnt_1026844,0.01694015269576832
Apcnt_1026856,0.1669199713417628
Apcnt_1026860,0.16772162265671534
Apcnt_1026864,0.15536140990739744
Apcnt_1026876,0.0052704907807790725
Apcnt_1026880,0.006380907379796085
Apcnt_1026884,0.010731463949786201
Apcnt_1026904,0.4622200788694508
Apcnt_1026908,0.3820957546182338
Apcnt_1026916,0.8161197115237587
Apcnt_1026920,0.4648926322685863
Apcnt_1026928,0.6680524663211026
Apcnt_1026932,0.4546687066511317
Apcnt_1026952,0.2544783984090914
Apcnt_1026972,0.20074413289346132
Apcnt_1026996,0.6808528761526699
Apcnt_1027012,0.18552015073065792
Apcnt_1027028,0.5311323017417477
Apcnt_1027044,0.46289594457854505
Apcnt_1027088,0.6722648480424768
Apcnt_1027100,0.4145024197656245
Apcnt_1027104,0.1543146713554644
Apcnt_1027112,0.5062772895777895
Apcnt_1027124,0.031179565433354914
Apcnt_1027128,0.11732107937624417
Apcnt_1027140,0.09358423198980544
Apcnt_1027156,0.6991073229692447
Apcnt_1027160,0.067078762843758
Apcnt_1027168,0.1533010977200298
Apcnt_1027212,0.11803209419056371
Apcnt_1027216,0.7809907495795091
Apcnt_1027220,0.11576522996045441
Apcnt_1027224,0.03386204139827542
Apcnt_1027240,0.40965493882939646
Apcnt_1027244,0.20841162346490624
Apcnt_1027248,0.017214114104857545
Apcnt_1027252,0.07350561955056543
Apcnt_1027264,0.25001424344545176
Apcnt_1027268,0.7301435667162015
Apcnt_1027272,0.012118167694466185
Apcnt_1027280,0.01479684890059379
Apcnt_1027284,0.04081042833504329
Apcnt_1027292,0.14987557981276972
Apcnt_1027296,0.019220936115517628
Apcnt_1027328,0.3339191000882169
Apcnt_1027340,0.7386338454550243
Apcnt_1027360,0.08628403492316954
Apcnt_1027388,0.5429553056163333
Apcnt_1027392,0.18009486006293035
Apcnt_1027400,0.09934501831511106
Apcnt_1027408,0.027321586660355772
Apcnt_1027412,0.1265501521344543
Apcnt_1027436,0.0061445256244108135
Apcnt_1027444,0.04038395471033674
Apcnt_1027448,0.22016646131148204
Apcnt_1027476,0.27889746634898693
Apcnt_1027488,0.03344339843652752
Apcnt_1027492,0.11223919959930578
Apcnt_1027508,0.1691273530022701
Apcnt_1027516,0.06576372471444605
Apcnt_1027552,0.19554109402497818
Apcnt_1027568,0.5863729341648486
Apcnt_1027572,0.15030208594258412
Apcnt_1027584,0.06618803818984187
Apcnt_1027596,0.5482792468289338
Apcnt_1027600,0.4060359244828339
Apcnt_1027604,0.7038272504142109
Apcnt_1027620,0.11694787985904737
Apcnt_1027624,0.2724679417880019
Apcnt_1027644,0.005451466681522671
Apcnt_1027656,0.7303675158799823
Apcnt_1027664,0.2724774544209934
Apcnt_1027692,0.3304164024687579
Apcnt_1027696,0.055046506648841365
Apcnt_1027700,0.8946155005580727
Apcnt_1027704,0.06526212480835687
Apcnt_1027708,0.026805750169366212
Apcnt_1027724,0.01849800155555873
Apcnt_1027752,0.2829502183106309
Apcnt_1027760,0.9285980633937477
Apcnt_1027768,0.284725178617544
Apcnt_1027772,0.5462263028124346
Apcnt_1027776,0.11533073975186445
Apcnt_1027788,0.045206633451845876
Apcnt_1027804,0.4698416484501915
Apcnt_1027852,0.16724143287807336
Apcnt_1027908,0.23729259461045676
Apcnt_1027924,0.10748933417241967
Apcnt_1027952,0.08081023978023422
Apcnt_1027968,0.007464958596977305
Apcnt_1027980,0.013249489788077433
Apcnt_1027996,0.008997602633727503
Apcnt_1028004,0.005871348483072464
Apcnt_1028012,0.26794086263142586
Apcnt_1028020,0.03159938915429257
Apcnt_1028036,0.4645302398194324
Apcnt_1028048,0.10216737247625471
Apcnt_1028068,0.8538578702396362
Apcnt_1028100,0.10186935318217166
Apcnt_1028108,0.36006161056899805
Apcnt_1028112,0.4099415752121624
Apcnt_1028128,0.0056509830700497915
Apcnt_1028132,0.1616836934499181
Apcnt_1028152,0.019266267346607385
Apcnt_1028160,0.0054298254796427406
Apcnt_1028168,0.010100148907495936
Apcnt_1028192,0.05681504654623043
Apcnt_1028196,0.07494601355128677
Apcnt_1028224,0.3713746629186205
Apcnt_1028240,0.4301674881413196
Apcnt_1028252,0.15017640363958445
Apcnt_1028264,0.1486300236826401
Apcnt_1028268,0.612689826582447
Apcnt_1028272,0.44602555983876835
Apcnt_1028280,0.07165154224103937
Apcnt_1028288,0.1941710135614707
Apcnt_1028316,0.1528388564695078
Apcnt_1028332,0.40547174366839417
Apcnt_1028340,0.29507533834901106
Apcnt_1028344,0.35310275141136127
Apcnt_1028364,0.059700500370033875
Apcnt_1028368,0.11660916241765737
Apcnt_1028376,0.015873369934140204
Apcnt_1028380,0.030338997880505175
Apcnt_1028396,0.5425727574517404
Apcnt_1028404,0.23102611305884443
Apcnt_1028408,0.2312036255762987
Apcnt_1028416,0.2852603159541596
Apcnt_1028440,0.17191180520849172
Apcnt_1028464,0.4015030072337996
Apcnt_1028468,0.01490039664777593
Apcnt_1028488,0.17575366507662324
Apcnt_1028496,0.5748354093027908
Apcnt_1028500,0.7432137649770891
Apcnt_1028512,0.013037733955928176
Apcnt_1028520,0.24073063894307992
Apcnt_1028532,0.4172328834180907
Apcnt_1028536,0.3430392635506453
Apcnt_1028544,0.01200748544797154
Apcnt_1028556,0.39212862211136773
Apcnt_1028564,0.02417688582218229
Apcnt_1028568,0.5258243786778898
Apcnt_1028604,0.17084446226792635
Apcnt_1028612,0.11851585732095121
Apcnt_1028620,0.204690859650506
Apcnt_1028652,0.21540974786125652
Apcnt_1028676,0.2924152450483737
Apcnt_1028696,0.06094127698168689
Apcnt_1028748,0.5893614547930552
Apcnt_1028764,0.36009131529785887
Apcnt_1028776,0.08991757195863187
Apcnt_1028804,0.023068568635959998
Apcnt_1028812,0.4855199226992695
Apcnt_1028820,0.14416845857474223
Apcnt_1028824,0.36922123428209036
Apcnt_1028840,0.06685575227793891
Apcnt_1028844,0.630149952482461
Apcnt_1028860,0.28788133736233423
Apcnt_1028876,0.15655250428748407
Apcnt_1028904,0.5080430837206511
Apcnt_1028968,0.7644602827031952
Apcnt_1028976,0.4839357385511182
Apcnt_1028984,0.27998523470891645
Apcnt_1029028,0.05595615724884758
Apcnt_1029056,0.07406043155067053
Apcnt_1029060,0.05356989363028407
Apcnt_1029064,0.32499408969048954
Apcnt_1029076,0.10146978006170819
Apcnt_1029084,0.03032692884838345
Apcnt_1029096,0.07866579932640647
Apcnt_1029120,0.6868896038164285
Apcnt_1029140,0.06614158022677263
Apcnt_1029164,0.43954046924315576
Apcnt_1029172,0.028977636570945986
Apcnt_1029196,0.14405442540147828
Apcnt_1029204,0.33905219052677266
Apcnt_1029208,0.02774144928929235
Apcnt_1029212,0.06011091932594001
Apcnt_1029256,0.0278749177676012
Apcnt_1029260,0.023830948632881002
Apcnt_1029272,0.4034037361050334
Apcnt_1029280,0.2285190093096451
Apcnt_1029292,0.07904720023754162
Apcnt_1029296,0.031122109973812272
Apcnt_1029304,0.08119564352314738
Apcnt_1029308,0.0560996113478178
Apcnt_1029312,0.010503968362190115
Apcnt_1029316,0.0382662482621586
Apcnt_1029320,0.010024009247496283
Apcnt_1029340,0.11523806907704492
Apcnt_1029348,0.05206298020651666
Apcnt_1029360,0.046246539330255014
Apcnt_1029368,0.04498085204549789
Apcnt_1029372,0.019789091276990693
Apcnt_1029392,0.34630317280937545
Apcnt_1029396,0.008845311414946069
Apcnt_1029436,0.03912135615635137
Apcnt_1029444,0.40481820748953756
Apcnt_1029460,0.02548784005218521
Apcnt_1029464,0.07297494803295282
Apcnt_1029468,0.8587319988316036
Apcnt_1029472,0.09772298101069034
Apcnt_1029520,0.7014152305089052
Apcnt_1029536,0.49528015595921326
Apcnt_1029552,0.5356646273605224
Apcnt_1029556,0.553661151506215
Apcnt_1029580,0.10009589171139298
Apcnt_1029600,0.3039152718637524
Apcnt_1029620,0.8163189723733089
Apcnt_1029644,0.09893170749233195
Apcnt_1029688,0.5571289428174314
Apcnt_1029700,0.2553836719084968
Apcnt_1029712,0.015260314315926837
Apcnt_1029736,0.45021699397066783
Apcnt_1029740,0.08168602398516166
Apcnt_1029744,0.22372335171431645
Apcnt_1029760,0.008662330796947799
Apcnt_1029764,0.0064935696654297775
Apcnt_1029792,0.5215664023015969
Apcnt_1029800,0.2557351826243865
Apcnt_1029864,0.7265422640597554
Apcnt_1029872,0.3562975758407605
Apcnt_1029900,0.1528433896560494
Apcnt_1029924,0.47175751416574446
Apcnt_1029944,0.1302901275907796
Apcnt_1029948,0.08810824815770534
Apcnt_1029956,0.05244380272612202
Apcnt_1029960,0.01873831270951498
Apcnt_1029980,0.22152050461794612
Apcnt_1029988,0.10840652998466985
Apcnt_1029992,0.2803165343076445
Apcnt_1030044,0.006395993936318024
Apcnt_1030048,0.07922918894896293
Apcnt_1030052,0.004821250789798404
Apcnt_1030084,0.11877629043378557
Apcnt_1030112,0.017208780666317935
Apcnt_1030120,0.1331166709491394
Apcnt_1030144,0.077153288125692
Apcnt_1030156,0.010093431562723246
Apcnt_1030176,0.025938564549316475
Apcnt_1030184,0.0062293884825647
Apcnt_1030196,0.006819804419718269
Apcnt_1030216,0.01075464447764564
Apcnt_1030236,0.00682900625411801
Apcnt_1030244,0.1921283610025769
Apcnt_1030264,0.16313215862363276
Apcnt_1030272,0.19214743848708163
Apcnt_1030276,0.01633496309650596
Apcnt_1030280,0.6221698124375334
Apcnt_1030296,0.8322722146289064
Apcnt_1030308,0.15577614487935182
Apcnt_1030320,0.22797201903529257
Apcnt_1030328,0.1297168555738681
Apcnt_1030348,0.6854128256661512
Apcnt_1030352,0.030247127157774712
Apcnt_1030360,0.2086399498254685
Apcnt_1030372,0.3847707384692541
Apcnt_1030388,0.0983772085367398
Apcnt_1030432,0.36547759970590943
Apcnt_1030452,0.07673166996112102
Apcnt_1030456,0.250865199201162
Apcnt_1030460,0.3473217277488434
Apcnt_1030476,0.4416375825138364
Apcnt_1030496,0.4897927802361834
Apcnt_1030500,0.32652332303049014
Apcnt_1030508,0.23443221583379845
Apcnt_1030512,0.05508489389240001
Apcnt_1030528,0.04533924736054924
Apcnt_1030572,0.007679034538015661
Apcnt_1030584,0.008923036923077502
Apcnt_1030588,0.017601279143436625
Apcnt_1030592,0.009015205617129544
Apcnt_1030616,0.011494856310885869
Apcnt_1030628,0.14087125238224257
Apcnt_1030636,0.16966933443632015
Apcnt_1030640,0.10472298800921333
Apcnt_1030648,0.03965784264293512
Apcnt_1030668,0.7974502299607383
Apcnt_1030700,0.2427061963412663
Apcnt_1030716,0.10661803003088305
Apcnt_1030732,0.029783541537043687
Apcnt_1030744,0.01879524283067036
Apcnt_1030752,0.025133826113505245
Apcnt_1030760,0.11646725512803613
Apcnt_1030776,0.18993654396528678
Apcnt_1030796,0.6364257149735912
Apcnt_1030808,0.4385612996098763
Apcnt_1030820,0.5019968736974486
Apcnt_1030824,0.3334174045935749
Apcnt_1030848,0.7065300633137048
Apcnt_1030876,0.014564582204330873
Apcnt_1030880,0.6211924465083684
Apcnt_1030900,0.021982988264764525
Apcnt_1030908,0.18321436605208147
Apcnt_1030916,0.1314177324339718
Apcnt_1030920,0.011636478157801378
Apcnt_1030924,0.03143128664302783
Apcnt_1030944,0.021257286233671915
Apcnt_1030948,0.024578232902408192
Apcnt_1030964,0.04544659153574757
Apcnt_1030968,0.016030146938337528
Apcnt_1030972,0.029489406870280874
Apcnt_1030988,0.011034236604316338
Apcnt_1031008,0.036327084447419736
Apcnt_1031024,0.23163098616200456
Apcnt_1031048,0.018191739128275566
Apcnt_1031092,0.4239973555778033
Apcnt_1031100,0.43151732934147097
Apcnt_1031124,0.19223525770188835
Apcnt_1031128,0.06056790683394407
Apcnt_1031140,0.14721232137154625
Apcnt_1031144,0.48522649098890913
Apcnt_1031148,0.39465476989388215
Apcnt_1031152,0.28006066972859156
Apcnt_1031172,0.0949130166936024
Apcnt_1031188,0.08678291192961167
Apcnt_1031196,0.4846755506466931
Apcnt_1031244,0.33752077352316723
Apcnt_1031260,0.2860691359017124
Apcnt_1031264,0.8646870640891833
Apcnt_1031284,0.5942839837160456
Apcnt_1031288,0.06399156944431753
Apcnt_1031308,0.012079882123022998
Apcnt_1031316,0.5206309916810524
Apcnt_1031328,0.7077298517747639
Apcnt_1031332,0.03342224989704549
Apcnt_1031340,0.056155991460923656
Apcnt_1031344,0.23769060055005792
Apcnt_1031348,0.027148156777866767
Apcnt_1031380,0.008608617896177511
Apcnt_1031388,0.17181880468403204
Apcnt_1031392,0.13100135952018901
Apcnt_1031408,0.5676741718326151
Apcnt_1031416,0.44451835417804264
Apcnt_1031424,0.013666286093701473
Apcnt_1031452,0.6313708032705428
Apcnt_1031460,0.22241302994377246
Apcnt_1031472,0.03262219034649735
Apcnt_1031496,0.6245695365500777
Apcnt_1031508,0.2522901525825793
Apcnt_1031516,0.00990939970044756
Apcnt_1031532,0.2893200028150934
Apcnt_1031560,0.6081364951157818
Apcnt_1031584,0.06931188897293311
Apcnt_1031616,0.04046095562685862
Apcnt_1031632,0.11860057055874747
Apcnt_1031640,0.08849089956259795
Apcnt_1031680,0.05913368157755262
Apcnt_1031688,0.40118145525263643
Apcnt_1031692,0.537971400217804
Apcnt_1031700,0.11716194582715504
Apcnt_1031704,0.2916540934963184
Apcnt_1031728,0.146812703846086
Apcnt_1031732,0.6032182510054075
Apcnt_1031736,0.45063780302369727
Apcnt_1031744,0.03926495960007319
Apcnt_1031748,0.5659306996629755
Apcnt_1031756,0.11654483772254047
Apcnt_1031768,0.2606843185686842
Apcnt_1031772,0.22985712026493868
Apcnt_1031784,0.5062698024290536
Apcnt_1031804,0.10634587645537606
Apcnt_1031820,0.16028359810283382
Apcnt_1031828,0.19701451485078356
Apcnt_1031872,0.009382613950383043
Apcnt_1031896,0.3031657068955563
Apcnt_1031928,0.37504921963990495
Apcnt_1031932,0.0634122732722263
Apcnt_1031940,0.1986380689428717
Apcnt_1031960,0.03397542952510873
Apcnt_1031984,0.05730561076956292
Apcnt_1031988,0.0120067342653513
Apcnt_1031992,0.005509517951675192
Apcnt_1032008,0.023996629096671086
Apcnt_1032016,0.031760706078540646
Apcnt_1032024,0.010638351772960132
Apcnt_1032028,0.014799131016866111
Apcnt_1032040,0.00492873028525158
Apcnt_1032068,0.5498211769305537
Apcnt_1032084,0.027008003508416683
Apcnt_1032092,0.18952643496023217
Apcnt_1032112,0.10408706406508639
Apcnt_1032120,0.23820486305092217
Apcnt_1032124,0.24195893507236033
Apcnt_1032148,0.14644893443296608
Apcnt_1032164,0.029310515097785796
Apcnt_1032168,0.4938871808091489
Apcnt_1032172,0.191098379123332
Apcnt_1032176,0.03998924307982841
Apcnt_1032212,0.1656102834019839
Apcnt_1032220,0.08501174838904012
Apcnt_1032236,0.07848900804549198
Apcnt_1032244,0.45633916812188713
Apcnt_1032260,0.12260665736006979
Apcnt_1032268,0.6191667730158436
Apcnt_1032288,0.46325353128266755
Apcnt_1032300,0.33048131069887543
Apcnt_1032308,0.6172958201424424
Apcnt_1032316,0.4351224295303316
Apcnt_1032324,0.1475506742311845
Apcnt_1032332,0.25583225766319084
Apcnt_1032340,0.6030405315622637
Apcnt_1032352,0.10165896640166144
Apcnt_1032364,0.018175241568046153
Apcnt_1032372,0.07045482962652798
Apcnt_1032400,0.016461592817495985
Apcnt_1032416,0.45189146393816165
Apcnt_1032420,0.7134675210114805
Apcnt_1032428,0.12344779574205894
Apcnt_1032432,0.4990453345110806
Apcnt_1032444,0.08371389966512217
Apcnt_1032460,0.00953639515662788
Apcnt_1032472,0.014356688172476989
Apcnt_1032484,0.5985273151953259
Apcnt_1032496,0.026270191674363265
Apcnt_1032512,0.02001832007749913
Apcnt_1032520,0.028676510963750554
Apcnt_1032532,0.6283458853150014
Apcnt_1032548,0.010784924643838612
Apcnt_1032556,0.6984853335853471
Apcnt_1032564,0.3022851443547784
Apcnt_1032568,0.26210963420943384
Apcnt_1032580,0.3244473789264128
Apcnt_1032592,0.09823463905241131
Apcnt_1032600,0.14479901517480692
Apcnt_1032604,0.13017633134380824
Apcnt_1032608,0.7584301894864
Apcnt_1032624,0.12872968822129285
Apcnt_1032628,0.7055457797678253
Apcnt_1032636,0.05644975151370481
Apcnt_1032640,0.6792529882111218
Apcnt_1032676,0.13898463357482738
Apcnt_1032684,0.10188115018308819
Apcnt_1032704,0.2592517470541795
Apcnt_1032712,0.08376815545126447
Apcnt_1032720,0.18519535634688827
Apcnt_1032728,0.42664203634598064
Apcnt_1032740,0.28970774594476517
Apcnt_1032756,0.41451894342763557
Apcnt_1032760,0.22361824722385445
Apcnt_1032772,0.3120122724809131
Apcnt_1032776,0.04692382521617805
Apcnt_1032788,0.19837229770763942
Apcnt_1032792,0.021782192653833878
Apcnt_1032800,0.05065800007339461
Apcnt_1032804,0.1790322419032017
Apcnt_1032812,0.15015011158674033
Apcnt_1032836,0.872405155492877
Apcnt_1032840,0.8365324280024049
Apcnt_1032884,0.663180890136458
Apcnt_1032892,0.35178792669868497
Apcnt_1032900,0.46637586768709366
Apcnt_1032924,0.05317199788164231
Apcnt_1032952,0.32825591687643324
Apcnt_1032972,0.6441090055229933
Apcnt_1032976,0.07596421417150329
Apcnt_1033000,0.04616668739114989
Apcnt_1033036,0.007388546533263421
Apcnt_1033080,0.07828692558333687
Apcnt_1033092,0.0683584637027514
Apcnt_1033112,0.6660598399788726
Apcnt_1033124,0.01684809276746007
Apcnt_1033136,0.006112120119517536
Apcnt_1033144,0.22981127178529656
Apcnt_1033156,0.005052367462897594
Apcnt_1033176,0.033665229088894605
Apcnt_1033180,0.006487484513371753
Apcnt_1033216,0.2774634614840212
Apcnt_1033228,0.12195820591928302
Apcnt_1033232,0.2302767608371086
Apcnt_1033256,0.3563973045577597
Apcnt_1033264,0.19510010582724138
Apcnt_1033272,0.06585180156276953
Apcnt_1033288,0.484447653606683
Apcnt_1033296,0.6127267123904813
Apcnt_1033312,0.7944532341188716
Apcnt_1033340,0.20021282029437684
Apcnt_1033352,0.0031573983041547956
Apcnt_1033364,0.1689438662550324
Apcnt_1033376,0.17541699587957343
Apcnt_1033388,0.1257630497828001
Apcnt_1033392,0.9031531225107199
Apcnt_1033404,0.06644959146864632
Apcnt_1033408,0.09378512478616763
Apcnt_1033416,0.1410981988841296
Apcnt_1033420,0.05862767961867505
Apcnt_1033424,0.8762829069833544
Apcnt_1033452,0.011717533429878111
Apcnt_1033456,0.053952261298399744
Apcnt_1033480,0.020960805315636207
Apcnt_1033484,0.038446287999807836
Apcnt_1033504,0.29571570728400987
Apcnt_1033512,0.6479597133924548
Apcnt_1033524,0.33764113905129006
Apcnt_1033552,0.1989766784533063
Apcnt_1033560,0.22810785592073038
Apcnt_1033572,0.056699423937687114
Apcnt_1033576,0.2945866002474937
Apcnt_1033596,0.4538332025386182
Apcnt_1033620,0.16330915856728598
Apcnt_1033632,0.28527020667926783
Apcnt_1033656,0.7607790983248376
Apcnt_1033660,0.5515942859330355
Apcnt_1033684,0.015848556509531465
Apcnt_1033712,0.6893566585960993
Apcnt_1033716,0.050695659715404136
Apcnt_1033724,0.5085387124866384
Apcnt_1033752,0.023739746105689987
Apcnt_1033780,0.11151996399180861
Apcnt_1033792,0.054006760561613014
Apcnt_1033796,0.4424949936601176
Apcnt_1033808,0.14254290601722547
Apcnt_1033812,0.6297819477070904
Apcnt_1033816,0.5735449568538472
Apcnt_1033868,0.15913926483709118
Apcnt_1033880,0.4030993982450121
Apcnt_1033888,0.12898231322633122
Apcnt_1033896,0.8634230098096517
Apcnt_1033912,0.5042884090027048
Apcnt_1033916,0.4964912345733563
Apcnt_1033952,0.2183295633622002
Apcnt_1033960,0.2626654583023996
Apcnt_1033972,0.310740432401521
Apcnt_1033976,0.010037152217879469
Apcnt_1033984,0.09543167016909139
Apcnt_1033988,0.008360991063474023
Apcnt_1033996,0.09178392956828291
Apcnt_1034008,0.2857739336228868
Apcnt_1034016,0.2125127816633383
Apcnt_1034020,0.2844032948404649
Apcnt_1034044,0.03963333035872278
Apcnt_1034048,0.1677633934934711
Apcnt_1034076,0.062372166875341944
Apcnt_1034080,0.2279776176776065
Apcnt_1034084,0.157092121609406
Apcnt_1034108,0.2987069989792942
Apcnt_1034112,0.21039200465596714
Apcnt_1034128,0.22041688791109218
Apcnt_1034132,0.6146635242432237
Apcnt_1034140,0.18212506270614992
Apcnt_1034148,0.48434658709520517
Apcnt_1034164,0.3779141469833293
Apcnt_1034180,0.07755928392725993
Apcnt_1034188,0.01581467430649977
Apcnt_1034200,0.009512018241090589
Apcnt_1034204,0.0102904112522858
Apcnt_1034212,0.006805124984535881
Apcnt_1034224,0.04637483236655163
Apcnt_1034232,0.014475866778691435
Apcnt_1034252,0.13024953053348065
Apcnt_1034256,0.018033224842737304
Apcnt_1034260,0.008093877656915468
Apcnt_1034296,0.0777454615059847
Apcnt_1034328,0.037364805457524616
Apcnt_1034332,0.10658439671843792
Apcnt_1034340,0.7189442610851354
Apcnt_1034352,0.08483572739536561
Apcnt_1034360,0.5805605197783728
Apcnt_1034380,0.004221973312356642
Apcnt_1034404,0.015825077474445757
Apcnt_1034432,0.23438804505791863
Apcnt_1034440,0.655978453894897
Apcnt_1034444,0.23644681925774055
Apcnt_1034448,0.1117363033071918
Apcnt_1034460,0.06956632086095409
Apcnt_1034464,0.2593022429572364
Apcnt_1034468,0.16710761864650514
Apcnt_1034472,0.8082439256073171
Apcnt_1034484,0.5805256038616811
Apcnt_1034492,0.3799626097104715
Apcnt_1034496,0.8587879791202092
Apcnt_1034504,0.1059047326870505
Apcnt_1034508,0.4398929502498363
Apcnt_1034516,0.026951704191212723
Apcnt_1034520,0.023383303591346737
Apcnt_1034528,0.8189313615295323
Apcnt_1034556,0.34396820456117927
Apcnt_1034560,0.16178912507861645
Apcnt_1034564,0.3807404425538729
Apcnt_1034580,0.08310110552181137
Apcnt_1034584,0.02562942831070591
Apcnt_1034592,0.2731293053731177
Apcnt_1034596,0.4447533006039456
Apcnt_1034616,0.25027495778610076
Apcnt_1034620,0.12075341759487683
Apcnt_1034624,0.31640784347804407
Apcnt_1034648,0.13037941673645392
Apcnt_1034656,0.1699883175982263
