Applicant_ID,default_status
Apcnt_1029360,0.03684765550350785
Apcnt_1029368,0.04774945880089136
Apcnt_1029372,0.0186083155265828
Apcnt_1029392,0.33858068220669035
Apcnt_1029396,0.011695872470233648
Apcnt_1029436,0.03492402051307781
Apcnt_1029444,0.31281725295925517
Apcnt_1029460,0.024621113605431812
Apcnt_1029464,0.07377090596774692
Apcnt_1029468,0.8213665772792068
Apcnt_1029472,0.10340184049450711
Apcnt_1029520,0.6754479575011154
Apcnt_1029536,0.4161633754086799
Apcnt_1029552,0.4105313532772541
Apcnt_1029556,0.550683080052373
Apcnt_1029580,0.09777802109845256
Apcnt_1029600,0.31497890128559897
Apcnt_1029620,0.7397005379887709
Apcnt_1029644,0.0911161925096379
Apcnt_1029688,0.48251711816747833
Apcnt_1029700,0.22413376642150826
Apcnt_1029712,0.01606420941791132
Apcnt_1029736,0.4547027156498747
Apcnt_1029740,0.08142771617122006
Apcnt_1029744,0.18146097839059042
Apcnt_1029760,0.007672237585696123
Apcnt_1029764,0.005997099729767197
Apcnt_1029792,0.5261585940885676
Apcnt_1029800,0.2468158856816739
Apcnt_1029864,0.6656448401844915
Apcnt_1029872,0.2912312575383332
Apcnt_1029900,0.1274584694058503
Apcnt_1029924,0.44998978951114327
Apcnt_1029944,0.12741387520814362
Apcnt_1029948,0.09189520639494696
Apcnt_1029956,0.04436121935042966
Apcnt_1029960,0.013835832709303207
Apcnt_1029980,0.242662642174169
Apcnt_1029988,0.11971611322760732
Apcnt_1029992,0.24778013608724536
Apcnt_1030044,0.005912470683441628
Apcnt_1030048,0.07266275678769037
Apcnt_1030052,0.004111506834434199
Apcnt_1030084,0.12292820866138063
Apcnt_1030112,0.015424653212493249
Apcnt_1030120,0.08648739875192966
Apcnt_1030144,0.06537592164522443
Apcnt_1030156,0.010621024415543448
Apcnt_1030176,0.023599715796110417
Apcnt_1030184,0.005793435601489281
Apcnt_1030196,0.006740868101016434
Apcnt_1030216,0.010380670220582163
Apcnt_1030236,0.006303561766826545
Apcnt_1030244,0.16247258193012803
Apcnt_1030264,0.15102430656865115
Apcnt_1030272,0.18550485286717078
Apcnt_1030276,0.020202492773448832
Apcnt_1030280,0.5772402540977402
Apcnt_1030296,0.8148402767892754
Apcnt_1030308,0.14514438647501338
Apcnt_1030320,0.20873815173354046
Apcnt_1030328,0.11946213166790316
Apcnt_1030348,0.6551063571454846
Apcnt_1030352,0.03424495653844883
Apcnt_1030360,0.18004444213754695
Apcnt_1030372,0.35969050198004204
Apcnt_1030388,0.08897114018989435
Apcnt_1030432,0.32825034031446726
Apcnt_1030452,0.08499562287455296
Apcnt_1030456,0.2617546335674114
Apcnt_1030460,0.33718532184261196
Apcnt_1030476,0.45211322949148564
Apcnt_1030496,0.3204159783970419
Apcnt_1030500,0.3308092032179375
Apcnt_1030508,0.23516569573871474
Apcnt_1030512,0.04993121881683569
Apcnt_1030528,0.042399147918102925
Apcnt_1030572,0.008102413005295432
Apcnt_1030584,0.009496984655872346
Apcnt_1030588,0.02077246371092967
Apcnt_1030592,0.009061574907918554
Apcnt_1030616,0.01241115549394063
Apcnt_1030628,0.1306020219240635
Apcnt_1030636,0.13580893043554593
Apcnt_1030640,0.06941405741045298
Apcnt_1030648,0.04248128656396617
Apcnt_1030668,0.7946730403983805
Apcnt_1030700,0.17707977668656982
Apcnt_1030716,0.08679011508527389
Apcnt_1030732,0.03524081377501199
Apcnt_1030744,0.016989072294083966
Apcnt_1030752,0.023048968818006558
Apcnt_1030760,0.07584613343047578
Apcnt_1030776,0.17571916305401208
Apcnt_1030796,0.642960216610269
Apcnt_1030808,0.31118297942983636
Apcnt_1030820,0.5160666947335113
Apcnt_1030824,0.33515936343663355
Apcnt_1030848,0.6664893078617986
Apcnt_1030876,0.0117973545238176
Apcnt_1030880,0.5328568295942383
Apcnt_1030900,0.020013506943879517
Apcnt_1030908,0.17801274134030198
Apcnt_1030916,0.13983931275939707
Apcnt_1030920,0.01169979607573161
Apcnt_1030924,0.042746977656613644
Apcnt_1030944,0.021286483831622374
Apcnt_1030948,0.02314521159461398
Apcnt_1030964,0.02818691915218124
Apcnt_1030968,0.014345797027039154
Apcnt_1030972,0.030288602934567484
Apcnt_1030988,0.008036614913987435
Apcnt_1031008,0.04469215983300839
Apcnt_1031024,0.20281393746282392
Apcnt_1031048,0.01831209287685553
Apcnt_1031092,0.4419200386008155
Apcnt_1031100,0.2919250864541849
Apcnt_1031124,0.17331654768448226
Apcnt_1031128,0.06248776463628029
Apcnt_1031140,0.1425496532344332
Apcnt_1031144,0.45618285007218373
Apcnt_1031148,0.3727174927805122
Apcnt_1031152,0.27022462118332047
Apcnt_1031172,0.08457643301188751
Apcnt_1031188,0.07483767025726068
Apcnt_1031196,0.49646583335496464
Apcnt_1031244,0.3304776019676889
Apcnt_1031260,0.17783747675248174
Apcnt_1031264,0.846911635235731
Apcnt_1031284,0.5274336689417694
Apcnt_1031288,0.05452671443566182
Apcnt_1031308,0.013539622104230148
Apcnt_1031316,0.49279993213661916
Apcnt_1031328,0.6321417275086972
Apcnt_1031332,0.02810098825375624
Apcnt_1031340,0.06210046999891464
Apcnt_1031344,0.22809373182444106
Apcnt_1031348,0.031920181724594834
Apcnt_1031380,0.007879748087940373
Apcnt_1031388,0.19042637925905306
Apcnt_1031392,0.13400252088763412
Apcnt_1031408,0.493476740268455
Apcnt_1031416,0.3886944549699882
Apcnt_1031424,0.014222306378484996
Apcnt_1031452,0.6036146311476789
Apcnt_1031460,0.1741399999920836
Apcnt_1031472,0.030291790666559803
Apcnt_1031496,0.5764176865674266
Apcnt_1031508,0.24573862881928732
Apcnt_1031516,0.010496776043767295
Apcnt_1031532,0.25816956392084345
Apcnt_1031560,0.5896056511315176
Apcnt_1031584,0.06040237602142852
Apcnt_1031616,0.0421911038644955
Apcnt_1031632,0.11030504835045943
Apcnt_1031640,0.07739757725696758
Apcnt_1031680,0.06205638402267706
Apcnt_1031688,0.30714968736957465
Apcnt_1031692,0.4802825360462883
Apcnt_1031700,0.10276274054846808
Apcnt_1031704,0.3021467118176111
Apcnt_1031728,0.15693963656782067
Apcnt_1031732,0.5049487802935141
Apcnt_1031736,0.42318677362703727
Apcnt_1031744,0.02811447982936866
Apcnt_1031748,0.48418988130291246
Apcnt_1031756,0.11327739305406018
Apcnt_1031768,0.208315091979405
Apcnt_1031772,0.20043979618209223
Apcnt_1031784,0.3859569966771017
Apcnt_1031804,0.09784843567830492
Apcnt_1031820,0.16570344190322636
Apcnt_1031828,0.1743558331827461
Apcnt_1031872,0.009416032530281655
Apcnt_1031896,0.272378259491372
Apcnt_1031928,0.29931045028970515
Apcnt_1031932,0.059219037736814834
Apcnt_1031940,0.1376310456210647
Apcnt_1031960,0.032793583366879805
Apcnt_1031984,0.05198575435465833
Apcnt_1031988,0.011113968770066724
Apcnt_1031992,0.004782414003527234
Apcnt_1032008,0.028432191247420666
Apcnt_1032016,0.03375638456201556
Apcnt_1032024,0.006661612281783881
Apcnt_1032028,0.014505867084364592
Apcnt_1032040,0.004299345932369406
Apcnt_1032068,0.48737913550075984
Apcnt_1032084,0.02716768338943632
Apcnt_1032092,0.16552765414768772
Apcnt_1032112,0.0970221512050288
Apcnt_1032120,0.24321921198048774
Apcnt_1032124,0.23512418374431873
Apcnt_1032148,0.09724883878115781
Apcnt_1032164,0.027283008323781544
Apcnt_1032168,0.4527953566251611
Apcnt_1032172,0.19249918653161738
Apcnt_1032176,0.040126969837487515
Apcnt_1032212,0.14970692416333622
Apcnt_1032220,0.07826239505952601
Apcnt_1032236,0.059851977804322866
Apcnt_1032244,0.4084167022594934
Apcnt_1032260,0.135383415630768
Apcnt_1032268,0.6652533091026553
Apcnt_1032288,0.430472161385893
Apcnt_1032300,0.29369217022977423
Apcnt_1032308,0.6261645409844276
Apcnt_1032316,0.42799000552009
Apcnt_1032324,0.14680328626746636
Apcnt_1032332,0.22899834059682472
Apcnt_1032340,0.4964333491147375
Apcnt_1032352,0.08062146064734563
Apcnt_1032364,0.017708510964048074
Apcnt_1032372,0.07386113917367404
Apcnt_1032400,0.017373341303861534
Apcnt_1032416,0.3058477465888283
Apcnt_1032420,0.6773487657972113
Apcnt_1032428,0.10881407298037983
Apcnt_1032432,0.5355564007018554
Apcnt_1032444,0.09260745212393053
Apcnt_1032460,0.008214264483671551
Apcnt_1032472,0.011119023554909327
Apcnt_1032484,0.49478492435979493
Apcnt_1032496,0.02679437814706822
Apcnt_1032512,0.021082062514043036
Apcnt_1032520,0.033746898606208275
Apcnt_1032532,0.47206258947457047
Apcnt_1032548,0.010374618013865479
Apcnt_1032556,0.673221926471029
Apcnt_1032564,0.2873781613355801
Apcnt_1032568,0.21388714130582934
Apcnt_1032580,0.2964110989186717
Apcnt_1032592,0.09382829994937403
Apcnt_1032600,0.14608593823163513
Apcnt_1032604,0.10241769035418984
Apcnt_1032608,0.7668661718382548
Apcnt_1032624,0.12250214920046046
Apcnt_1032628,0.6742213579121462
Apcnt_1032636,0.0369430241631731
Apcnt_1032640,0.653980193176238
Apcnt_1032676,0.10995338580644283
Apcnt_1032684,0.08538847140532185
Apcnt_1032704,0.2570370299421558
Apcnt_1032712,0.07441977423637866
Apcnt_1032720,0.1565241250422513
Apcnt_1032728,0.3877659058061585
Apcnt_1032740,0.2348433759251842
Apcnt_1032756,0.24865418237319767
Apcnt_1032760,0.2717386985561766
Apcnt_1032772,0.29495639828231796
Apcnt_1032776,0.05134428798015485
Apcnt_1032788,0.208432634075939
Apcnt_1032792,0.017937282157408255
Apcnt_1032800,0.04458697052123641
Apcnt_1032804,0.14169075803541295
Apcnt_1032812,0.14221331856023747
Apcnt_1032836,0.8773145201416238
Apcnt_1032840,0.8247615041474654
Apcnt_1032884,0.5747612672603009
Apcnt_1032892,0.2726089752629359
Apcnt_1032900,0.4696138048003312
Apcnt_1032924,0.058748716239243395
Apcnt_1032952,0.29155476821270154
Apcnt_1032972,0.5901505506715129
Apcnt_1032976,0.07398372004560058
Apcnt_1033000,0.05643236264098467
Apcnt_1033036,0.01131940474577263
Apcnt_1033080,0.08259424457286442
Apcnt_1033092,0.05638628545210661
Apcnt_1033112,0.4957470131882529
Apcnt_1033124,0.019777207130266768
Apcnt_1033136,0.005670889255865552
Apcnt_1033144,0.19870009565607072
Apcnt_1033156,0.005251507991714879
Apcnt_1033176,0.02993411291656503
Apcnt_1033180,0.0073566761734164855
Apcnt_1033216,0.27574994331753205
Apcnt_1033228,0.11584918262834208
Apcnt_1033232,0.29404296529871987
Apcnt_1033256,0.2950068232218343
Apcnt_1033264,0.19700697119225224
Apcnt_1033272,0.07509434862195585
Apcnt_1033288,0.45328407756463274
Apcnt_1033296,0.5989446800108771
Apcnt_1033312,0.7412826476420762
Apcnt_1033340,0.1833007873700341
Apcnt_1033352,0.003137946427922748
Apcnt_1033364,0.13020341260049095
Apcnt_1033376,0.1882183784810668
Apcnt_1033388,0.1245801316970006
Apcnt_1033392,0.8870251552515105
Apcnt_1033404,0.04192795014462131
Apcnt_1033408,0.10420882404584465
Apcnt_1033416,0.1402036027333918
Apcnt_1033420,0.05984401185622109
Apcnt_1033424,0.8620070392187335
Apcnt_1033452,0.010435054957219584
Apcnt_1033456,0.059354710292470116
Apcnt_1033480,0.018645457691942834
Apcnt_1033484,0.0399953934539804
Apcnt_1033504,0.2550593486666038
Apcnt_1033512,0.6059055988302945
Apcnt_1033524,0.3281254403031993
Apcnt_1033552,0.1677468395459092
Apcnt_1033560,0.16752329742595953
Apcnt_1033572,0.05382116491186071
Apcnt_1033576,0.31960640045910843
Apcnt_1033596,0.4326624678946304
Apcnt_1033620,0.17166473781018873
Apcnt_1033632,0.18480200395944987
Apcnt_1033656,0.7633998273864814
Apcnt_1033660,0.4722093016544237
Apcnt_1033684,0.01387798225368617
Apcnt_1033712,0.6414028420583994
Apcnt_1033716,0.055462678339779574
Apcnt_1033724,0.4607352870226071
Apcnt_1033752,0.020220360668180382
Apcnt_1033780,0.08994444409749319
Apcnt_1033792,0.05251491748147853
Apcnt_1033796,0.4151513242114024
Apcnt_1033808,0.12794478911320714
Apcnt_1033812,0.5997497852152444
Apcnt_1033816,0.5399488001339326
Apcnt_1033868,0.1548749982743917
Apcnt_1033880,0.3752352614843862
Apcnt_1033888,0.10851574656141788
Apcnt_1033896,0.7375480008892801
Apcnt_1033912,0.5129736412894776
Apcnt_1033916,0.41168958336220807
Apcnt_1033952,0.2071650985707333
Apcnt_1033960,0.24502396983699584
Apcnt_1033972,0.27514531385598456
Apcnt_1033976,0.009129907937557255
Apcnt_1033984,0.09402322300430017
Apcnt_1033988,0.00875563979677327
Apcnt_1033996,0.08076954894720066
Apcnt_1034008,0.26456750215452596
Apcnt_1034016,0.12428819590074963
Apcnt_1034020,0.28675296400393424
Apcnt_1034044,0.034294608944217445
Apcnt_1034048,0.17960856654489446
Apcnt_1034076,0.06114802248657338
Apcnt_1034080,0.24757002774932538
Apcnt_1034084,0.1310879366381801
Apcnt_1034108,0.35283697061662705
Apcnt_1034112,0.23567112330428258
Apcnt_1034128,0.17404431214414526
Apcnt_1034132,0.5079566848558386
Apcnt_1034140,0.16169616229186554
Apcnt_1034148,0.474847158067436
Apcnt_1034164,0.39187880912812983
Apcnt_1034180,0.08579329381289709
Apcnt_1034188,0.015246537711710315
Apcnt_1034200,0.009684411847555767
Apcnt_1034204,0.009005055613597155
Apcnt_1034212,0.005981748488494994
Apcnt_1034224,0.036779427778073095
Apcnt_1034232,0.017086297542436967
Apcnt_1034252,0.11658779557246095
Apcnt_1034256,0.021807330985231653
Apcnt_1034260,0.008100718534406866
Apcnt_1034296,0.06561393756289575
Apcnt_1034328,0.04413440361986246
Apcnt_1034332,0.09420199070505923
Apcnt_1034340,0.6044083245123782
Apcnt_1034352,0.06682470665061013
Apcnt_1034360,0.5562639472727807
Apcnt_1034380,0.0048620745858581815
Apcnt_1034404,0.013955061044384666
Apcnt_1034432,0.22123372506155878
Apcnt_1034440,0.6653950429760925
Apcnt_1034444,0.22022700743240722
Apcnt_1034448,0.12360854540371952
Apcnt_1034460,0.06795842874008763
Apcnt_1034464,0.24972691079938078
Apcnt_1034468,0.13285556663014228
Apcnt_1034472,0.807514966596767
Apcnt_1034484,0.5891304775864618
Apcnt_1034492,0.4362841814009878
Apcnt_1034496,0.8960710185081723
Apcnt_1034504,0.11579030059934863
Apcnt_1034508,0.4594285354080111
Apcnt_1034516,0.024975954176554526
Apcnt_1034520,0.022109548639627934
Apcnt_1034528,0.7868786629030592
Apcnt_1034556,0.32451202915974925
Apcnt_1034560,0.1871775660544679
Apcnt_1034564,0.37564143707702313
Apcnt_1034580,0.07805382829030931
Apcnt_1034584,0.024157318782313263
Apcnt_1034592,0.20844354796653755
Apcnt_1034596,0.4199029175118969
Apcnt_1034616,0.21956462585575123
Apcnt_1034620,0.12248077352489116
Apcnt_1034624,0.3113147482526378
Apcnt_1034648,0.12920838138873936
Apcnt_1034656,0.1754282965806623
Apcnt_1034676,0.25215215958999454
Apcnt_1034692,0.05509494503390199
Apcnt_1034696,0.6260137229409493
Apcnt_1034700,0.1673695293545345
Apcnt_1034724,0.1026534907735456
Apcnt_1034728,0.09501772727584364
Apcnt_1034752,0.13687308363102718
Apcnt_1034760,0.36847199679408377
Apcnt_1034764,0.3332845427821226
Apcnt_1034776,0.377887257967125
Apcnt_1034780,0.2967051534132743
Apcnt_1034788,0.2880270886944332
Apcnt_1034824,0.0646796313125012
Apcnt_1034832,0.3880299466383652
Apcnt_1034844,0.11315010199348756
Apcnt_1034852,0.2684526604258281
Apcnt_1034860,0.6022957481428468
Apcnt_1034868,0.27526485888623625
Apcnt_1034872,0.047852918047437985
Apcnt_1034884,0.2162428442052391
Apcnt_1034932,0.047959317479922874
Apcnt_1034948,0.08584974260439773
Apcnt_1034968,0.06312870656496024
Apcnt_1034972,0.05811074703758463
Apcnt_1034980,0.49798557419557565
Apcnt_1035004,0.6692387897526356
Apcnt_1035032,0.005585940589172713
Apcnt_1035040,0.023248173633746618
Apcnt_1035048,0.00489202405525432
Apcnt_1035084,0.1789031673101573
Apcnt_1035088,0.008498572732299028
Apcnt_1035104,0.005215478529854222
Apcnt_1035108,0.028401632493419288
Apcnt_1035116,0.006912115199012444
Apcnt_1035132,0.5172244386848694
Apcnt_1035136,0.050778803853305673
Apcnt_1035164,0.044313988256332815
Apcnt_1035172,0.11731329668700553
Apcnt_1035176,0.055254549622747805
Apcnt_1035180,0.17171973158550846
Apcnt_1035212,0.6412095421253876
Apcnt_1035220,0.14352803826868513
Apcnt_1035244,0.08775532874170146
Apcnt_1035264,0.0848662820985418
Apcnt_1035268,0.12636981138796183
Apcnt_1035312,0.13356458659100132
Apcnt_1035324,0.13746817276424347
Apcnt_1035332,0.07970112809060158
Apcnt_1035364,0.008196017831669586
Apcnt_1035372,0.06444578133016189
Apcnt_1035380,0.3873667964807266
Apcnt_1035388,0.050446651905443424
Apcnt_1035392,0.22954902341625225
Apcnt_1035396,0.8210086126476401
Apcnt_1035400,0.14074153996790395
Apcnt_1035404,0.6111062095556805
Apcnt_1035424,0.46776246138351224
Apcnt_1035436,0.22736448411341137
Apcnt_1035484,0.059285319899247874
Apcnt_1035516,0.2187871379597923
Apcnt_1035532,0.5581114579044896
Apcnt_1035552,0.5644302226070664
Apcnt_1035560,0.08543547826689404
Apcnt_1035572,0.09047860264190315
Apcnt_1035576,0.4115784791123013
Apcnt_1035580,0.18222650311167413
Apcnt_1035596,0.12600893185046186
Apcnt_1035616,0.3808736977853014
Apcnt_1035620,0.025360340888256155
Apcnt_1035636,0.09753087848022489
Apcnt_1035652,0.023821652747882265
Apcnt_1035672,0.03563782386443798
Apcnt_1035680,0.06140643771596194
Apcnt_1035692,0.025244214809565273
Apcnt_1035740,0.03725412299328764
Apcnt_1035760,0.011062317508708943
Apcnt_1035764,0.014082286164604415
Apcnt_1035768,0.016503418971634647
Apcnt_1035804,0.8316369806598648
Apcnt_1035812,0.02998306392985894
Apcnt_1035828,0.28092421070069507
Apcnt_1035840,0.06381229461566636
Apcnt_1035844,0.008905976769948615
Apcnt_1035864,0.005648731755042503
Apcnt_1035876,0.08857390310119068
Apcnt_1035880,0.06795173436471845
Apcnt_1035884,0.014411215312195223
Apcnt_1035904,0.015456128154949634
Apcnt_1035908,0.05916528565448891
Apcnt_1035940,0.12155537281549404
Apcnt_1035944,0.5815512015089435
Apcnt_1035948,0.04876454063427863
Apcnt_1035952,0.2405021752439798
Apcnt_1035968,0.45096844415695875
Apcnt_1035972,0.21364550039944058
Apcnt_1035992,0.14907058489229608
Apcnt_1036004,0.2543121160583905
Apcnt_1036012,0.22692373515683015
Apcnt_1036024,0.0529149066707598
Apcnt_1036036,0.03685553979754826
Apcnt_1036080,0.15243305183331235
Apcnt_1036112,0.06380810782189704
Apcnt_1036116,0.24656125092756748
Apcnt_1036140,0.2616840105359186
Apcnt_1036148,0.03360663375273299
Apcnt_1036156,0.006739235096556721
Apcnt_1036168,0.08314657460648398
Apcnt_1036188,0.5485489244154668
Apcnt_1036192,0.16830844340975873
Apcnt_1036196,0.034307977010095206
Apcnt_1036212,0.5707978997453813
Apcnt_1036244,0.011146617018940241
Apcnt_1036252,0.048482592114824065
Apcnt_1036264,0.4719869007449809
Apcnt_1036276,0.2999491555974576
Apcnt_1036280,0.46883504489423844
Apcnt_1036288,0.11169056958993444
Apcnt_1036292,0.017550856688277345
Apcnt_1036300,0.1007239730748832
Apcnt_1036324,0.13679815408429613
Apcnt_1036328,0.05803345891233058
Apcnt_1036332,0.01038886440452619
Apcnt_1036340,0.17457559807827813
Apcnt_1036344,0.10251848860242237
Apcnt_1036356,0.4165201644480071
Apcnt_1036360,0.08796357868439983
Apcnt_1036384,0.7158630910367001
Apcnt_1036388,0.6566195465730166
Apcnt_1036400,0.14944644405294846
Apcnt_1036436,0.3597133783205442
Apcnt_1036440,0.36288626424802467
Apcnt_1036452,0.010738898031547154
Apcnt_1036456,0.06259503892131073
Apcnt_1036468,0.058554348504854914
Apcnt_1036528,0.1022280785453776
Apcnt_1036536,0.021543267079509622
Apcnt_1036552,0.13085223040446786
Apcnt_1036560,0.11623373485971225
Apcnt_1036564,0.07294350293439661
Apcnt_1036568,0.058575747424849535
Apcnt_1036588,0.0679230573564098
Apcnt_1036604,0.013583622790575416
Apcnt_1036648,0.33423220177038915
Apcnt_1036660,0.43884203344209444
Apcnt_1036680,0.5317974522920826
Apcnt_1036696,0.2574953972221799
Apcnt_1036716,0.5146033639725826
Apcnt_1036720,0.10692690135358773
Apcnt_1036740,0.03011767305003224
Apcnt_1036764,0.11095881433265299
Apcnt_1036792,0.1486170893746398
Apcnt_1036796,0.649739460173799
Apcnt_1036808,0.36913876338229423
Apcnt_1036816,0.013086042568268322
Apcnt_1036828,0.4406926504101325
Apcnt_1036836,0.1314660591538029
Apcnt_1036856,0.5808220118099474
Apcnt_1036860,0.31317209620875863
Apcnt_1036872,0.6891689374078793
Apcnt_1036892,0.01605468254602301
Apcnt_1036924,0.26631987929266066
Apcnt_1036932,0.28552209065658546
Apcnt_1036952,0.12344813774043852
Apcnt_1036956,0.14997924602917512
Apcnt_1036960,0.04883071562089481
Apcnt_1036968,0.042364587427657356
Apcnt_1036988,0.19120428023104796
Apcnt_1036996,0.12891601402870018
Apcnt_1037012,0.8552570750872968
Apcnt_1037016,0.774066998325754
Apcnt_1037044,0.1515925881748215
Apcnt_1037052,0.6237586759445791
Apcnt_1037080,0.6949206695172285
Apcnt_1037084,0.11301011662525454
Apcnt_1037096,0.39676535575203137
Apcnt_1037100,0.5393882454212765
Apcnt_1037104,0.06465379464097264
Apcnt_1037116,0.2711993550061303
Apcnt_1037136,0.3294845901411435
Apcnt_1037144,0.31287500181422784
Apcnt_1037152,0.12280574391907913
Apcnt_1037164,0.698630014756932
Apcnt_1037172,0.5826809460574194
Apcnt_1037192,0.3643445132115096
Apcnt_1037212,0.11970357760973051
Apcnt_1037232,0.4663874245978401
Apcnt_1037256,0.24030803775676232
Apcnt_1037264,0.33880954311472733
Apcnt_1037300,0.41807643893569846
Apcnt_1037312,0.033157866358219566
Apcnt_1037336,0.07990806289191271
Apcnt_1037340,0.15060845911272908
Apcnt_1037352,0.12256103094443342
Apcnt_1037360,0.015955389687229784
Apcnt_1037372,0.1004540258433341
Apcnt_1037380,0.03993014323750818
Apcnt_1037388,0.0029821863864953574
Apcnt_1037412,0.009811330524865311
Apcnt_1037432,0.012809754964077238
Apcnt_1037452,0.015523013987095796
Apcnt_1037468,0.020784099830050588
Apcnt_1037480,0.6445635998953532
Apcnt_1037496,0.20573704825294162
Apcnt_1037500,0.0341629683107083
Apcnt_1037520,0.06578801156304075
Apcnt_1037524,0.47030051388281074
Apcnt_1037532,0.10961339724522788
Apcnt_1037536,0.3086482621440225
Apcnt_1037540,0.14342353924209073
Apcnt_1037544,0.2105896253663557
Apcnt_1037568,0.7695702781185223
Apcnt_1037584,0.21202424682046292
Apcnt_1037588,0.015999069783388883
Apcnt_1037592,0.0054310605379745
Apcnt_1037600,0.3425338290931332
Apcnt_1037648,0.17494328001078321
Apcnt_1037656,0.10367488102224985
Apcnt_1037660,0.22506117287705893
Apcnt_1037676,0.00905788172985021
Apcnt_1037680,0.21372985071163791
Apcnt_1037696,0.015336072731714012
Apcnt_1037708,0.7210466978704468
Apcnt_1037716,0.054421545723490956
Apcnt_1037724,0.05545709578795932
Apcnt_1037732,0.20813654428706868
Apcnt_1037752,0.0963533339750868
Apcnt_1037772,0.18487850592521282
Apcnt_1037780,0.7718887752094683
Apcnt_1037796,0.3051254763204736
Apcnt_1037820,0.38867381939184903
Apcnt_1037844,0.2632117136493849
Apcnt_1037872,0.3898108375216375
Apcnt_1037880,0.02967498957402257
Apcnt_1037888,0.06692931508681493
Apcnt_1037896,0.21981841256442974
Apcnt_1037928,0.19519653379548804
Apcnt_1037932,0.35456490788198836
Apcnt_1037952,0.4728403234572679
Apcnt_1037956,0.3657127491936678
Apcnt_1037964,0.013087883589024836
Apcnt_1037968,0.060374930854754004
Apcnt_1037980,0.2273980819412698
Apcnt_1037984,0.4878987372428779
Apcnt_1038000,0.5197379558708533
Apcnt_1038024,0.31045331549563715
Apcnt_1038044,0.0224461136348236
Apcnt_1038084,0.2663756871021053
Apcnt_1038088,0.09764746145148027
Apcnt_1038104,0.014142765814208738
Apcnt_1038120,0.09314892393479397
Apcnt_1038124,0.6365095577266995
Apcnt_1038148,0.5963280886227033
Apcnt_1038152,0.008810936780809435
Apcnt_1038156,0.03987862849120681
Apcnt_1038160,0.5034277941259143
Apcnt_1038164,0.27880157488376067
Apcnt_1038184,0.1891867127506681
Apcnt_1038188,0.8391230603752755
Apcnt_1038200,0.29754075280539716
Apcnt_1038212,0.5534053350353522
Apcnt_1038228,0.04845490833578865
Apcnt_1038252,0.020025935135258948
Apcnt_1038272,0.003831994674563674
Apcnt_1038276,0.006263903458424619
Apcnt_1038284,0.1953478719954595
Apcnt_1038296,0.15759360577031126
Apcnt_1038304,0.19298793079535823
Apcnt_1038316,0.021083979287130798
Apcnt_1038332,0.023868633978467266
Apcnt_1038348,0.3162094662914697
Apcnt_1038360,0.363528689937722
Apcnt_1038372,0.006731158670675995
Apcnt_1038380,0.03806377776623592
Apcnt_1038396,0.026784681769437373
Apcnt_1038400,0.006502091650249211
Apcnt_1038404,0.03697356595135989
Apcnt_1038412,0.034961395330932614
Apcnt_1038420,0.01237502667299131
Apcnt_1038440,0.004032849877985376
Apcnt_1038468,0.39403902411146646
Apcnt_1038476,0.46681826662913173
Apcnt_1038484,0.24071844507164364
Apcnt_1038504,0.005945411234307462
Apcnt_1038512,0.013327345844725044
Apcnt_1038524,0.27619009384914606
Apcnt_1038528,0.7255746799678751
Apcnt_1038532,0.05342688347956673
Apcnt_1038552,0.5017747196828715
Apcnt_1038564,0.37945232857811345
Apcnt_1038572,0.06483379482536822
Apcnt_1038576,0.04396784648043325
Apcnt_1038580,0.33098024302649853
Apcnt_1038584,0.006393661708786442
Apcnt_1038588,0.19492429475840106
Apcnt_1038608,0.04399246138995644
Apcnt_1038624,0.006756372704885305
Apcnt_1038632,0.38401268887836565
Apcnt_1038636,0.2905154513387582
Apcnt_1038664,0.14146136709111853
Apcnt_1038668,0.3814925867488168
Apcnt_1038676,0.061888509843960667
Apcnt_1038680,0.046333613365103894
Apcnt_1038688,0.07336985036317539
Apcnt_1038696,0.3352908593672501
Apcnt_1038700,0.6019886793152688
Apcnt_1038708,0.30625093717575447
Apcnt_1038712,0.2576220235120883
Apcnt_1038716,0.6159155501016135
Apcnt_1038724,0.048631694993019926
Apcnt_1038732,0.0638962464747388
Apcnt_1038768,0.014799652541732876
Apcnt_1038784,0.01581653143671859
Apcnt_1038824,0.6153402064081064
Apcnt_1038844,0.5271345242086338
Apcnt_1038856,0.08962488800472872
Apcnt_1038860,0.03297503569460593
Apcnt_1038872,0.32597179684088196
Apcnt_1038880,0.6803974209707774
Apcnt_1038888,0.3076147898560273
Apcnt_1038892,0.30211651749566143
Apcnt_1038928,0.15380520104278006
Apcnt_1038932,0.021094640903132053
Apcnt_1038948,0.09474037041118401
Apcnt_1038952,0.7893189630563142
Apcnt_1038968,0.010435529748657059
Apcnt_1039000,0.43302698671844025
Apcnt_1039004,0.04894142797071118
Apcnt_1039012,0.0864981249194085
Apcnt_1039024,0.041612576333583756
Apcnt_1039032,0.5875069900461773
Apcnt_1039056,0.43060218026181357
Apcnt_1039072,0.2538512966981482
Apcnt_1039104,0.9094396650088268
Apcnt_1039116,0.0768463342124027
Apcnt_1039160,0.011186238521881475
Apcnt_1039168,0.042356258350818216
Apcnt_1039176,0.18323426537537318
Apcnt_1039204,0.046240052451415575
Apcnt_1039212,0.08856303037872358
Apcnt_1039216,0.12069644540164842
