Applicant_ID,default_status
Apcnt_1081672,0.5258044083956335
Apcnt_1081700,0.6757272720012918
Apcnt_1081704,0.17328885740111935
Apcnt_1081708,0.48865903456916904
Apcnt_1081720,0.0927023402983292
Apcnt_1081724,0.10565585099714525
Apcnt_1081736,0.23154477328061848
Apcnt_1081748,0.1750613890364788
Apcnt_1081760,0.43369906187102125
Apcnt_1081768,0.022929635923649452
Apcnt_1081772,0.6560314050048242
Apcnt_1081788,0.04158908613498315
Apcnt_1081796,0.039977806083935426
Apcnt_1081800,0.49063921801396043
Apcnt_1081804,0.11187172207460143
Apcnt_1081812,0.14534351852556723
Apcnt_1081864,0.2669436056000649
Apcnt_1081868,0.31890930357741404
Apcnt_1081876,0.6137850810949964
Apcnt_1081884,0.40037038383385004
Apcnt_1081892,0.40411145374007673
Apcnt_1081904,0.18933377138830879
Apcnt_1081908,0.5029391766193817
Apcnt_1081912,0.08428953989403558
Apcnt_1081916,0.021186798664316758
Apcnt_1081940,0.23271590492328137
Apcnt_1081944,0.042244127297378614
Apcnt_1081968,0.02806571275922748
Apcnt_1081984,0.08947323296947658
Apcnt_1081988,0.12695270809008752
Apcnt_1082000,0.007641033826035195
Apcnt_1082024,0.0015576002352433648
Apcnt_1082044,0.07623523785706507
Apcnt_1082048,0.25428647709014496
Apcnt_1082072,0.04858751802926507
Apcnt_1082084,0.18263955462570025
Apcnt_1082088,0.0043556158372549045
Apcnt_1082100,0.004879500982782302
Apcnt_1082116,0.0432411949636961
Apcnt_1082156,0.07118075212323972
Apcnt_1082164,0.058123032630795844
Apcnt_1082172,0.33291988954437846
Apcnt_1082180,0.007459700578325845
Apcnt_1082184,0.8306224842488125
Apcnt_1082204,0.5258180038038505
Apcnt_1082212,0.057149454333474195
Apcnt_1082244,0.6898780821006568
Apcnt_1082248,0.35021495296758526
Apcnt_1082256,0.33063593596839563
Apcnt_1082292,0.8637110432131702
Apcnt_1082300,0.18966979252767943
Apcnt_1082316,0.22761036911449833
Apcnt_1082324,0.010860377702271239
Apcnt_1082332,0.3558727091870741
Apcnt_1082336,0.5334970757160761
Apcnt_1082344,0.24039820822450791
Apcnt_1082348,0.42516834993364555
Apcnt_1082356,0.14828085791374696
Apcnt_1082364,0.04625504091894493
Apcnt_1082404,0.0038671434339740797
Apcnt_1082416,0.7450999888294562
Apcnt_1082424,0.018452710595890525
Apcnt_1082428,0.048220414865214827
Apcnt_1082436,0.80118297389894
Apcnt_1082444,0.9141704441933871
Apcnt_1082480,0.25780612651164914
Apcnt_1082484,0.32035628349058193
Apcnt_1082488,0.07719393359620509
Apcnt_1082496,0.021286272753977133
Apcnt_1082500,0.4865926192778816
Apcnt_1082508,0.35796598288549225
Apcnt_1082524,0.19293216693435752
Apcnt_1082548,0.7048351649409419
Apcnt_1082552,0.14942461327587228
Apcnt_1082556,0.8949701379725241
Apcnt_1082564,0.36120978039574453
Apcnt_1082572,0.062207587531713654
Apcnt_1082596,0.10294964430179776
Apcnt_1082608,0.6182305949917475
Apcnt_1082612,0.0009171087394991252
Apcnt_1082616,0.044035089161825684
Apcnt_1082620,0.8831627851162712
Apcnt_1082636,0.4343463455321918
Apcnt_1082656,0.28377233808876795
Apcnt_1082668,0.6908627694474445
Apcnt_1082680,0.2769510713188424
Apcnt_1082712,0.5000202079525383
Apcnt_1082720,0.030725496336158557
Apcnt_1082724,0.09605788889067572
Apcnt_1082732,0.12121273495960803
Apcnt_1082744,0.12929341850348594
Apcnt_1082748,0.4361516218110291
Apcnt_1082764,0.0718306650616502
Apcnt_1082772,0.3015710555745507
Apcnt_1082776,0.008688865656175122
Apcnt_1082800,0.8026951921393991
Apcnt_1082812,0.4750382464245001
Apcnt_1082820,0.2572044276478296
Apcnt_1082840,0.12507070226098793
Apcnt_1082844,0.0019651475979440415
Apcnt_1082852,0.2834582167282602
Apcnt_1082860,0.12166998392958231
Apcnt_1082864,0.28445095638568574
Apcnt_1082872,0.355948894658196
Apcnt_1082876,0.2597150895791037
Apcnt_1082880,0.012084235766562689
Apcnt_1082884,0.037742897533588844
Apcnt_1082892,0.6854657479575392
Apcnt_1082916,0.8037172853762878
Apcnt_1082924,0.21092797546852476
Apcnt_1082928,0.7924329914347452
Apcnt_1082964,0.3119319311772557
Apcnt_1082968,0.06066811444961894
Apcnt_1082980,0.7395078953149081
Apcnt_1082988,0.18762456592644314
Apcnt_1082996,0.15146525284332688
Apcnt_1083016,0.3758862761907592
Apcnt_1083020,0.9261877833964671
Apcnt_1083056,0.17599593119155071
Apcnt_1083076,0.012491212124549216
Apcnt_1083104,0.0046804267242092365
Apcnt_1083112,0.6639345654028199
Apcnt_1083124,0.36788359251826214
Apcnt_1083152,0.08802842824158716
Apcnt_1083176,0.11773031392322446
Apcnt_1083180,0.08280133847544073
Apcnt_1083192,0.09920144716539868
Apcnt_1083216,0.09772709346297702
Apcnt_1083220,0.021523594985607828
Apcnt_1083228,0.0043858606959884605
Apcnt_1083240,0.0018974307056378093
Apcnt_1083248,0.0023608981530309006
Apcnt_1083252,0.004143025383361771
Apcnt_1083256,0.045751319229656535
Apcnt_1083260,0.0035549415264834083
Apcnt_1083264,0.06016555318949501
Apcnt_1083276,0.07877316343304629
Apcnt_1083284,0.07083388942294015
Apcnt_1083292,0.42714572852198757
Apcnt_1083296,0.02915642734840481
Apcnt_1083312,0.23020781021938336
Apcnt_1083336,0.004756949533093932
Apcnt_1083340,0.0347817572633851
Apcnt_1083344,0.16301489539691055
Apcnt_1083356,0.29648549630122506
Apcnt_1083360,0.12691783779578672
Apcnt_1083368,0.1037334142125133
Apcnt_1083372,0.17439531526682192
Apcnt_1083380,0.9599042728955591
Apcnt_1083388,0.4923435765143449
Apcnt_1083416,0.07904385910089981
Apcnt_1083420,0.17055605423629824
Apcnt_1083428,0.4207345773839461
Apcnt_1083432,0.8988148893538893
Apcnt_1083488,0.5638103079341041
Apcnt_1083492,0.36229625899949297
Apcnt_1083504,0.003131681824324711
Apcnt_1083516,0.13202879502358864
Apcnt_1083536,0.06325035151740704
Apcnt_1083548,0.006712301521759457
Apcnt_1083564,0.011113117915038691
Apcnt_1083596,0.0944180249707107
Apcnt_1083604,0.7012171281991582
Apcnt_1083612,0.0018374686368533581
Apcnt_1083616,0.5658907979525114
Apcnt_1083644,0.7159214967498229
Apcnt_1083652,0.6713187342662272
Apcnt_1083668,0.29595353639006555
Apcnt_1083672,0.048548574776522
Apcnt_1083688,0.42779166935000573
Apcnt_1083696,0.00122248853408965
Apcnt_1083712,0.009183362950625272
Apcnt_1083716,0.003201291960726896
Apcnt_1083728,0.003829156787791718
Apcnt_1083744,0.8548726092243223
Apcnt_1083760,0.006367124001722196
Apcnt_1083784,0.012625119958541325
Apcnt_1083788,0.010921835122030911
Apcnt_1083796,0.018145187990359617
Apcnt_1083800,0.11538029902114365
Apcnt_1083824,0.14766975978283312
Apcnt_1083828,0.010178182697641026
Apcnt_1083844,0.015081121908313188
Apcnt_1083856,0.3805488469234156
Apcnt_1083860,0.19056190015364685
Apcnt_1083880,0.017809766502542814
Apcnt_1083884,0.5865720706359542
Apcnt_1083888,0.06168022190486142
Apcnt_1083908,0.6134664682232885
Apcnt_1083912,0.23061447592132908
Apcnt_1083952,0.43087965691836916
Apcnt_1083964,0.0058638188311428184
Apcnt_1083968,0.004654674183354774
Apcnt_1083972,0.12568664416435374
Apcnt_1084000,0.14934983191321707
Apcnt_1084020,0.9497623348431868
Apcnt_1084024,0.8772570900005603
Apcnt_1084040,0.15433456798922857
Apcnt_1084048,0.0016969670999473518
Apcnt_1084076,0.008240630272864334
Apcnt_1084080,0.210612252875211
Apcnt_1084084,0.1598905494108673
Apcnt_1084088,0.16938191516027967
Apcnt_1084116,0.06133616183756533
Apcnt_1084152,0.060437986492999335
Apcnt_1084164,0.3444488611960035
Apcnt_1084180,0.015244832817295526
Apcnt_1084188,0.005991704660859918
Apcnt_1084196,0.0009638982322653041
Apcnt_1084200,0.005966812575743163
Apcnt_1084220,0.8899231135217386
Apcnt_1084224,0.2570648510828679
Apcnt_1084236,0.6672833054761996
Apcnt_1084280,0.0032841204688732082
Apcnt_1084284,0.0057900759595230725
Apcnt_1084296,0.011512137559477605
Apcnt_1084304,0.07939472744522798
Apcnt_1084316,0.01933106685852514
Apcnt_1084328,0.014153112720968612
Apcnt_1084336,0.2234100725199412
Apcnt_1084348,0.2883151138291944
Apcnt_1084352,0.9168692018131244
Apcnt_1084360,0.21033064754286407
Apcnt_1084376,0.044384549457247506
Apcnt_1084384,0.8905633155108355
Apcnt_1084388,0.25069013070286744
Apcnt_1084404,0.8637575587929179
Apcnt_1084416,0.2718571641413637
Apcnt_1084420,0.19187171022862665
Apcnt_1084456,0.32330198225261864
Apcnt_1084460,0.12184413328962371
Apcnt_1084464,0.049752755226018845
Apcnt_1084468,0.0574299206232695
Apcnt_1084472,0.19860094119527788
Apcnt_1084476,0.5533109303367605
Apcnt_1084480,0.9003585263576773
Apcnt_1084484,0.047882390774691586
Apcnt_1084496,0.11981208206124568
Apcnt_1084512,0.017759187683328976
Apcnt_1084524,0.11030647693991996
Apcnt_1084536,0.20918533651069648
Apcnt_1084552,0.548040182671856
Apcnt_1084576,0.15660245844740814
Apcnt_1084592,0.4158870889123583
Apcnt_1084596,0.039400971654614245
Apcnt_1084600,0.11417003443040882
Apcnt_1084616,0.18211894615368737
Apcnt_1084636,0.6588192296937226
Apcnt_1084688,0.010144633929232677
Apcnt_1084712,0.06486449207912187
Apcnt_1084724,0.897970926621177
Apcnt_1084744,0.004841464219932095
Apcnt_1084772,0.054847609545562705
Apcnt_1084788,0.00013731624120489626
Apcnt_1084804,0.010572366651683174
Apcnt_1084812,0.04028512170222765
Apcnt_1084816,0.7611489487459752
Apcnt_1084828,0.32660854960586216
Apcnt_1084832,0.34116417978172947
Apcnt_1084840,0.002956600161399344
Apcnt_1084860,0.3887828402308117
Apcnt_1084872,0.13379843861492957
Apcnt_1084880,0.31375959268445847
Apcnt_1084896,0.47167723426456115
Apcnt_1084924,0.2730496078192756
Apcnt_1084928,0.24668623003234907
Apcnt_1084936,0.7764898884132108
Apcnt_1084960,0.143760625403364
Apcnt_1085004,0.3280589978286414
Apcnt_1085016,0.6790337060930254
Apcnt_1085028,0.7693398961819552
Apcnt_1085040,0.05933191005160182
Apcnt_1085044,0.34890621791732124
Apcnt_1085064,0.0794049385550427
Apcnt_1085092,0.8029146162160911
Apcnt_1085104,0.3127193246233693
Apcnt_1085108,0.8597089152545832
Apcnt_1085112,0.017211252191106214
Apcnt_1085132,0.2970292508709937
Apcnt_1085148,0.030838787366049572
Apcnt_1085164,0.09680336827750932
Apcnt_1085168,0.21776581530438555
Apcnt_1085188,0.003045119560347997
Apcnt_1085200,0.459842609058127
Apcnt_1085208,0.302627938840187
Apcnt_1085216,0.34420351379069547
Apcnt_1085228,0.3095872645490214
Apcnt_1085252,0.288546616835642
Apcnt_1085268,0.8404750949910971
Apcnt_1085300,0.29067484447201664
Apcnt_1085304,0.3689556338529883
Apcnt_1085312,0.04573861504358643
Apcnt_1085316,0.012977735162746149
Apcnt_1085380,0.306506951227497
Apcnt_1085388,0.16091639733517632
Apcnt_1085408,0.8099336409299128
Apcnt_1085416,0.7507638890370336
Apcnt_1085424,0.07462952086124153
Apcnt_1085448,0.10822350287069803
Apcnt_1085452,0.2809300639243766
Apcnt_1085480,0.009900326408815678
Apcnt_1085484,0.012327901249895166
Apcnt_1085496,0.07207580324027095
Apcnt_1085512,0.14629637524159295
Apcnt_1085568,0.2535347571003982
Apcnt_1085584,0.6007189171747859
Apcnt_1085588,0.18530910234911918
Apcnt_1085604,0.016545575810833647
Apcnt_1085608,0.029724849989843777
Apcnt_1085620,0.002529382091724336
Apcnt_1085636,0.026501892320149857
Apcnt_1085652,0.08278151417034192
Apcnt_1085668,0.0374086508862
Apcnt_1085672,0.23747973831268185
Apcnt_1085680,0.17362120298839057
Apcnt_1085684,0.4098886695196492
Apcnt_1085688,0.8214523082986828
Apcnt_1085700,0.474944649456878
Apcnt_1085708,0.2784661403453882
Apcnt_1085712,0.3645596238359003
Apcnt_1085744,0.06505791560889493
Apcnt_1085756,0.13994369504661247
Apcnt_1085780,0.4325646543351355
Apcnt_1085840,0.17255183289161924
Apcnt_1085844,0.10606539255703011
Apcnt_1085860,0.7477705491625996
Apcnt_1085872,0.06509797657705461
Apcnt_1085876,0.03358998087090454
Apcnt_1085888,0.15584141874519308
Apcnt_1085932,0.06681730136920758
Apcnt_1085944,0.009076273292010559
Apcnt_1085964,0.019030258020814282
Apcnt_1085988,0.4753871375070709
Apcnt_1085996,0.019502830870923103
Apcnt_1086000,0.022417171224111715
Apcnt_1086004,0.005133421255903448
Apcnt_1086044,0.02983202991909937
Apcnt_1086048,0.06033329494864686
Apcnt_1086080,0.15486798817444347
Apcnt_1086084,0.6207846305569589
Apcnt_1086088,0.04397409758319849
Apcnt_1086112,0.9481031615856786
Apcnt_1086120,0.41849842194414233
Apcnt_1086128,0.3605288336055976
Apcnt_1086132,0.06246366173925878
Apcnt_1086136,0.054993228946413175
Apcnt_1086140,0.26288139797361904
Apcnt_1086156,0.819594631822784
Apcnt_1086164,0.06125500452556844
Apcnt_1086176,0.32948697009921324
Apcnt_1086200,0.5942537595882759
Apcnt_1086220,0.07925227740812694
Apcnt_1086244,0.08844396074901892
Apcnt_1086252,0.27256268199556455
Apcnt_1086272,0.3163494923937708
Apcnt_1086276,0.1324156527745624
Apcnt_1086308,0.10607688757348024
Apcnt_1086372,0.21765472221291235
Apcnt_1086392,0.23420811506665648
Apcnt_1086396,0.1879362656587989
Apcnt_1086404,0.41159677105477066
Apcnt_1086428,0.4152641489119451
Apcnt_1086436,0.47023240248857706
Apcnt_1086448,0.019701909057688857
Apcnt_1086464,0.008122439902069263
Apcnt_1086472,0.06805372234096589
Apcnt_1086484,0.6035013630266687
Apcnt_1086500,0.3089322288207014
Apcnt_1086504,0.01509535176594718
Apcnt_1086508,0.07041251809921045
Apcnt_1086524,0.23661994150204693
Apcnt_1086532,0.281635146894556
Apcnt_1086568,0.39752745723749244
Apcnt_1086572,0.04882934789644334
Apcnt_1086576,0.38263605512743737
Apcnt_1086600,0.11078153866619146
Apcnt_1086628,0.07090503334919977
Apcnt_1086644,0.010643581867627806
Apcnt_1086676,0.07255198231355012
Apcnt_1086684,0.4110873368783576
Apcnt_1086700,0.023943517165134442
Apcnt_1086716,0.7963501039784633
Apcnt_1086740,0.0049464583928394215
Apcnt_1086744,0.006129103453075399
Apcnt_1086764,0.03709034254859448
Apcnt_1086772,0.0582787468151859
Apcnt_1086784,0.10219179230116304
Apcnt_1086788,0.010682776044616912
Apcnt_1086796,0.8201603144396853
Apcnt_1086804,0.08294365775538007
Apcnt_1086812,0.009886429616388056
Apcnt_1086816,0.01599791131342464
Apcnt_1086872,0.12849252560675795
Apcnt_1086876,0.002341074535533323
Apcnt_1086884,0.1284058977473686
Apcnt_1086896,0.30975907676194336
Apcnt_1086900,0.5898260382592179
Apcnt_1086904,0.859423157995924
Apcnt_1086924,0.04396643436902009
Apcnt_1086928,0.5723007173793396
Apcnt_1086956,0.8465749634261424
Apcnt_1086972,0.2737464032979395
Apcnt_1087000,0.12512282719918763
Apcnt_1087004,0.766843442945337
Apcnt_1087008,0.4532360859593159
Apcnt_1087028,0.02310830747288011
Apcnt_1087036,0.3257837011295922
Apcnt_1087040,0.012119502780711564
Apcnt_1087076,0.13805533959225497
Apcnt_1087080,0.16492783389958582
Apcnt_1087112,0.031263186967348956
Apcnt_1087144,0.14643527685884875
Apcnt_1087152,0.2814532044455746
Apcnt_1087184,0.177432527967284
Apcnt_1087228,0.5629725827394083
Apcnt_1087232,0.02106758489007828
Apcnt_1087240,0.010983490936860615
Apcnt_1087248,0.9824336459371334
Apcnt_1087284,0.036966566968849625
Apcnt_1087288,0.846875765219126
Apcnt_1087292,0.11479834840309526
Apcnt_1087304,0.012643852954859742
Apcnt_1087308,0.5932492530497196
Apcnt_1087316,0.06002164247604489
Apcnt_1087324,0.0830837278938207
Apcnt_1087332,0.7005596165369552
Apcnt_1087336,0.17309942241216003
Apcnt_1087340,0.5303749899159048
Apcnt_1087344,0.2941842766173514
Apcnt_1087352,0.3449609293433397
Apcnt_1087356,0.6315478479909714
Apcnt_1087364,0.7331602680786825
Apcnt_1087368,0.07311662625228359
Apcnt_1087376,0.1326148148152674
Apcnt_1087400,0.5665429696788538
Apcnt_1087420,0.004742950829060159
Apcnt_1087428,0.3004944944201543
Apcnt_1087436,0.1393829126426421
Apcnt_1087440,0.04231111337455917
Apcnt_1087444,0.4442398199759597
Apcnt_1087464,0.22530591051405435
Apcnt_1087472,0.1197919335347331
Apcnt_1087488,0.44891379100376383
Apcnt_1087492,0.10305033997574198
Apcnt_1087516,0.3345607873365588
Apcnt_1087536,0.6082680631090771
Apcnt_1087544,0.3241988187639211
Apcnt_1087552,0.15381477199908294
Apcnt_1087556,0.33991819848833504
Apcnt_1087564,0.44340514537889353
Apcnt_1087588,0.04404240334814496
Apcnt_1087608,0.0773831680700719
Apcnt_1087636,0.29216709411210395
Apcnt_1087640,0.1833665281272363
Apcnt_1087664,0.4183483039059616
Apcnt_1087668,0.2367441200804842
Apcnt_1087672,0.009369014782674403
Apcnt_1087696,0.68404908611279
Apcnt_1087708,0.44551161723423777
Apcnt_1087716,0.4268150017644368
Apcnt_1087720,0.3570882805493275
Apcnt_1087728,0.10933731491636262
Apcnt_1087732,0.0008022150632546128
Apcnt_1087740,0.3250485599065435
Apcnt_1087748,0.007772310954843696
Apcnt_1087752,0.04477650002223586
Apcnt_1087756,0.03813362056278082
Apcnt_1087764,0.010302393740001463
Apcnt_1087796,0.011950041064148594
Apcnt_1087812,0.4934689024473655
Apcnt_1087816,0.09120840835847713
Apcnt_1087824,0.010870916758576507
Apcnt_1087828,0.0019531270787142537
Apcnt_1087840,0.15569561423915798
Apcnt_1087852,0.006189742411884541
Apcnt_1087856,0.08235433590483254
Apcnt_1087864,0.1445239981246898
Apcnt_1087876,0.16799886096787928
Apcnt_1087884,0.0018569903503136986
Apcnt_1087896,0.10259555677986837
Apcnt_1087900,0.09040224199458388
Apcnt_1087916,0.0033855213792077007
Apcnt_1087920,0.03972060498491488
Apcnt_1087956,0.638924562105416
Apcnt_1087968,0.36657052525288353
Apcnt_1087976,0.346080186952457
Apcnt_1087980,0.061505208517090605
Apcnt_1087992,0.014442557440170005
Apcnt_1088000,0.032884164960155636
Apcnt_1088068,0.25316634731947824
Apcnt_1088076,0.8701565737431965
Apcnt_1088120,0.14429754382789914
Apcnt_1088140,0.005069956257648247
Apcnt_1088148,0.26967035713017995
Apcnt_1088160,0.006844157838326959
Apcnt_1088216,0.2763707250711757
Apcnt_1088220,0.2610530039055923
Apcnt_1088224,0.09052265810334295
Apcnt_1088232,0.04862614300718875
Apcnt_1088248,0.20579559065671832
Apcnt_1088260,0.6795309516896078
Apcnt_1088268,0.3108644615941253
Apcnt_1088312,0.2816885566017905
Apcnt_1088316,0.3667144067444172
Apcnt_1088320,0.11215130583296645
Apcnt_1088324,0.02492531794784781
Apcnt_1088328,0.24241014231569116
Apcnt_1088356,0.09924096481277342
Apcnt_1088376,0.14828312093683635
Apcnt_1088400,0.0565808437645624
Apcnt_1088404,0.056656716049959296
Apcnt_1088412,0.5892913209133881
Apcnt_1088416,0.13423075194721942
Apcnt_1088420,0.12087267803897905
Apcnt_1088424,0.7072032124875479
Apcnt_1088452,0.5748291242334366
Apcnt_1088468,0.4811759318451946
Apcnt_1088488,0.19171946359528064
Apcnt_1088500,0.0067151913868437356
Apcnt_1088536,0.009743736652112376
Apcnt_1088544,0.1959664955445657
Apcnt_1088572,0.1350379456795639
Apcnt_1088596,0.0019460485918363257
Apcnt_1088604,0.006340856282873796
Apcnt_1088612,0.4085011568059712
Apcnt_1088648,0.26173891989981074
Apcnt_1088656,0.36452873821575454
Apcnt_1088664,0.11508458887695133
Apcnt_1088680,0.07032604569173484
Apcnt_1088688,0.06720166964768437
Apcnt_1088704,0.008941695186683125
Apcnt_1088712,0.004724408419503413
Apcnt_1088720,0.003722787774809976
Apcnt_1088728,0.019636057166750445
Apcnt_1088732,0.003127637892625766
Apcnt_1088736,0.00543794889406051
Apcnt_1088740,0.06507514913426474
Apcnt_1088756,0.007549486397576497
Apcnt_1088760,0.008684213284516967
Apcnt_1088780,0.34836607548353726
Apcnt_1088788,0.003963696141998125
Apcnt_1088804,0.020211732632868858
Apcnt_1088808,0.09082763716659352
Apcnt_1088812,0.2206173372235507
Apcnt_1088820,0.19524696836913905
Apcnt_1088840,0.02433501762167991
Apcnt_1088856,0.07978171994793304
Apcnt_1088860,0.003787858767116532
Apcnt_1088864,0.2717998243528891
Apcnt_1088880,0.21555469702185404
Apcnt_1088904,0.01983927700127939
Apcnt_1088920,0.0395215240490042
Apcnt_1088924,0.10069714048991661
Apcnt_1088928,0.05429006410378507
Apcnt_1088932,0.6300637900805288
Apcnt_1088952,0.1940078726142309
Apcnt_1088960,0.025518881632186817
Apcnt_1088964,0.010734783354525868
Apcnt_1088968,0.056314821535717624
Apcnt_1088984,0.06435349159221296
Apcnt_1089004,0.7377127891247172
Apcnt_1089020,0.09846021104076837
Apcnt_1089024,0.05205379533121983
Apcnt_1089028,0.6801979468654012
Apcnt_1089032,0.7216600386654364
Apcnt_1089040,0.40052123405567996
Apcnt_1089072,0.1245910353655566
Apcnt_1089076,0.7201462423452845
Apcnt_1089112,0.015783208645795237
Apcnt_1089120,0.004399405619228092
Apcnt_1089128,0.004064822589620086
Apcnt_1089132,0.08465193670225582
Apcnt_1089152,0.00550751675274803
Apcnt_1089160,0.05480767389842705
Apcnt_1089180,0.07647208523110517
Apcnt_1089184,0.007895542002413922
Apcnt_1089192,0.17219756524701868
Apcnt_1089208,0.26054471266753465
Apcnt_1089212,0.5289671789900858
Apcnt_1089244,0.07403659550344913
Apcnt_1089256,0.24298912870391326
Apcnt_1089264,0.03645099074616613
Apcnt_1089272,0.03822585257644536
Apcnt_1089284,0.11114668819854906
Apcnt_1089328,0.13757748207187598
Apcnt_1089332,0.013696987239368803
Apcnt_1089336,0.013853381793009557
Apcnt_1089340,0.03547046021344834
Apcnt_1089344,0.46767457085623976
Apcnt_1089360,0.2632187657810086
Apcnt_1089404,0.20515598872669022
Apcnt_1089436,0.23543561641251456
Apcnt_1089440,0.013266432540062495
Apcnt_1089460,0.026345890381001047
Apcnt_1089468,0.33716825259245475
Apcnt_1089472,0.008247536007125645
Apcnt_1089524,0.005928875086964177
Apcnt_1089552,0.21471631899732402
Apcnt_1089568,0.3319139296668081
Apcnt_1089580,0.19270972717397697
Apcnt_1089584,0.0929088643562207
Apcnt_1089612,0.23567873062078432
Apcnt_1089624,0.05272251261165772
Apcnt_1089628,0.012949149731843796
Apcnt_1089636,0.07420634305975457
Apcnt_1089672,0.1754325367965873
Apcnt_1089680,0.07187812824878326
Apcnt_1089688,0.13189561360328844
Apcnt_1089696,0.09253349189924381
Apcnt_1089708,0.2616983825289715
Apcnt_1089720,0.07647362349386852
Apcnt_1089740,0.1083356950682098
Apcnt_1089760,0.01513390189305654
Apcnt_1089764,0.0062464069325154055
Apcnt_1089772,0.34065702396865
Apcnt_1089780,0.01913273833461088
Apcnt_1089812,0.3500027497863391
Apcnt_1089832,0.24481147441349785
Apcnt_1089856,0.3420479848501192
Apcnt_1089860,0.42153234751072666
Apcnt_1089868,0.20141887253541418
Apcnt_1089884,0.24603362570618514
Apcnt_1089892,0.5260259487387745
Apcnt_1089896,0.8405352335309999
Apcnt_1089904,0.7433737415360056
Apcnt_1089916,0.4711436622008147
Apcnt_1089956,0.04416845010111307
Apcnt_1089972,0.0031104320082849368
Apcnt_1089980,0.8555444072014234
Apcnt_1089992,0.03209711146233621
Apcnt_1090004,0.6393125667083203
Apcnt_1090012,0.09367934663206011
Apcnt_1090024,0.2023389848831643
Apcnt_1090048,0.006580262790485044
Apcnt_1090056,0.006361186815374858
Apcnt_1090060,0.446316063660344
Apcnt_1090072,0.08827568636060687
Apcnt_1090100,0.03919788480276956
Apcnt_1090104,0.27783690242628734
Apcnt_1090112,0.037659938600039494
Apcnt_1090152,0.22252393369732998
Apcnt_1090156,0.06415392576575676
Apcnt_1090160,0.3368785030152607
Apcnt_1090172,0.0876050680722029
Apcnt_1090200,0.7180283510406148
Apcnt_1090216,0.21542364582343382
Apcnt_1090224,0.02826142113181283
Apcnt_1090284,0.08002710434579298
Apcnt_1090312,0.07859552219513846
Apcnt_1090324,0.7239491633158249
Apcnt_1090328,0.2088263514329034
Apcnt_1090332,0.7281075661142369
Apcnt_1090336,0.8624464344452029
Apcnt_1090348,0.28856197025067004
Apcnt_1090360,0.4704934369147815
Apcnt_1090396,0.03419711082619117
Apcnt_1090408,0.14616187253316973
Apcnt_1090412,0.7497481795556257
Apcnt_1090424,0.01854021960222519
Apcnt_1090428,0.2665639757561047
Apcnt_1090456,0.008329973263426538
Apcnt_1090460,0.61398403832663
Apcnt_1090512,0.36987122322579064
Apcnt_1090536,0.9285098222761585
Apcnt_1090560,0.004015259862031142
Apcnt_1090564,0.41713936337055857
Apcnt_1090588,0.01646484347082041
Apcnt_1090600,0.006580127255199948
Apcnt_1090604,0.03344130686855092
Apcnt_1090608,0.014115096561534762
Apcnt_1090616,0.16434673620111354
Apcnt_1090648,0.08975276760395025
Apcnt_1090684,0.01869410542657701
Apcnt_1090720,0.0016313753898835647
Apcnt_1090732,0.005209622813934231
Apcnt_1090748,0.06988181166212373
Apcnt_1090752,0.32959546878443113
Apcnt_1090756,0.866390498478005
Apcnt_1090760,0.018292303665489857
Apcnt_1090780,0.01931705783396601
Apcnt_1090784,0.007204602982433211
Apcnt_1090804,0.11115777844532651
Apcnt_1090836,0.17850588896530234
Apcnt_1090880,0.004555780829994764
Apcnt_1090912,0.006984892956011092
Apcnt_1090920,0.6706688336832938
Apcnt_1090928,0.0722268871703227
Apcnt_1090940,0.024384439461282804
Apcnt_1090944,0.3121662452310439
Apcnt_1090948,0.024785343988933357
Apcnt_1090972,0.14660477343351716
Apcnt_1090984,0.8000503160150224
Apcnt_1090992,0.04545337891323361
Apcnt_1091024,0.4972820148880994
Apcnt_1091040,0.8087669314144642
Apcnt_1091044,0.46959853612541147
Apcnt_1091076,0.44871920297818774
Apcnt_1091084,0.0038024654614352733
Apcnt_1091100,0.007024656496158515
Apcnt_1091104,0.5952606045278581
Apcnt_1091132,0.9064409873439789
Apcnt_1091148,0.48967370727930054
Apcnt_1091172,0.17089597130829587
Apcnt_1091176,0.13651426559525653
Apcnt_1091184,0.18517235072510999
Apcnt_1091188,0.17587633442267775
Apcnt_1091192,0.5361057483116953
Apcnt_1091228,0.06339789704819451
Apcnt_1091236,0.45573975958705304
Apcnt_1091248,0.7441772437085568
Apcnt_1091260,0.15007426212766428
Apcnt_1091268,0.023998761535321936
Apcnt_1091296,0.040094542713650545
Apcnt_1091304,0.12945969301253607
Apcnt_1091316,0.9645382998871433
Apcnt_1091344,0.12655172209060844
Apcnt_1091352,0.32067011991301275
Apcnt_1091380,0.005907257290863975
Apcnt_1091408,0.056452655833975844
Apcnt_1091436,0.19130879981992277
Apcnt_1091444,0.5401435763718407
Apcnt_1091452,0.06834811765182662
Apcnt_1091464,0.10519247177236847
Apcnt_1091480,0.04025834936183032
Apcnt_1091484,0.008215159986223637
Apcnt_1091496,0.28753473113475075
Apcnt_1091500,0.01597078680729616
Apcnt_1091512,0.481046701432826
Apcnt_1091516,0.0006833968587467915
Apcnt_1091556,0.015539392694493833
Apcnt_1091564,0.011781574196287203
Apcnt_1091596,0.08054864779613942
Apcnt_1091600,0.20808702207495905
Apcnt_1091604,0.2837355575074585
Apcnt_1091660,0.6541310331072466
Apcnt_1091664,0.6151025849535102
