Applicant_ID,default_status
Apcnt_1027392,0.18448775818575644
Apcnt_1027400,0.09803532447277585
Apcnt_1027408,0.027086474642774184
Apcnt_1027412,0.12148856124771552
Apcnt_1027436,0.0058627234760219105
Apcnt_1027444,0.04068368587881023
Apcnt_1027448,0.2355370251117212
Apcnt_1027476,0.2788236523915623
Apcnt_1027488,0.03310975565163962
Apcnt_1027492,0.1268887278279435
Apcnt_1027508,0.15967416024884334
Apcnt_1027516,0.06536139273508082
Apcnt_1027552,0.19567077828376542
Apcnt_1027568,0.5716695973671495
Apcnt_1027572,0.1494084843297149
Apcnt_1027584,0.0653851503809388
Apcnt_1027596,0.5422932294348629
Apcnt_1027600,0.40817705718225716
Apcnt_1027604,0.7025855218939954
Apcnt_1027620,0.12426582079315907
Apcnt_1027624,0.25028844136431927
Apcnt_1027644,0.004922512341039528
Apcnt_1027656,0.7081233544683019
Apcnt_1027664,0.2362822705872541
Apcnt_1027692,0.34087012427918
Apcnt_1027696,0.05291300078540211
Apcnt_1027700,0.9068645578387922
Apcnt_1027704,0.06565058212131537
Apcnt_1027708,0.0262044913223542
Apcnt_1027724,0.01670651746441111
Apcnt_1027752,0.2634019005705636
Apcnt_1027760,0.9381230066197244
Apcnt_1027768,0.2975760363015696
Apcnt_1027772,0.5499686834856979
Apcnt_1027776,0.11594516094505149
Apcnt_1027788,0.04514199351170916
Apcnt_1027804,0.4776356224930331
Apcnt_1027852,0.16780762296813562
Apcnt_1027908,0.24061992485618613
Apcnt_1027924,0.10932452788953335
Apcnt_1027952,0.08968747970993424
Apcnt_1027968,0.007658558272899674
Apcnt_1027980,0.01269625287605366
Apcnt_1027996,0.009393528029670478
Apcnt_1028004,0.0058561825641750415
Apcnt_1028012,0.2482205624715332
Apcnt_1028020,0.032156417651817565
Apcnt_1028036,0.44814681845698207
Apcnt_1028048,0.10248060763915975
Apcnt_1028068,0.8673766017439265
Apcnt_1028100,0.09567732448763841
Apcnt_1028108,0.3655039546502306
Apcnt_1028112,0.4117213584536625
Apcnt_1028128,0.005658974174234082
Apcnt_1028132,0.1589385474026074
Apcnt_1028152,0.022729324935384897
Apcnt_1028160,0.0051818551755920044
Apcnt_1028168,0.010552754091382665
Apcnt_1028192,0.05048670240008613
Apcnt_1028196,0.06970994683235426
Apcnt_1028224,0.3648044201947663
Apcnt_1028240,0.4349927975605402
Apcnt_1028252,0.14910693533030453
Apcnt_1028264,0.1471897740718247
Apcnt_1028268,0.6232430680157249
Apcnt_1028272,0.4355667235269903
Apcnt_1028280,0.06787235722664513
Apcnt_1028288,0.20650994146801094
Apcnt_1028316,0.14525221120538026
Apcnt_1028332,0.39485105958717565
Apcnt_1028340,0.2701706331475666
Apcnt_1028344,0.3456296244803691
Apcnt_1028364,0.06187424703297628
Apcnt_1028368,0.11802349520114618
Apcnt_1028376,0.015457367231746351
Apcnt_1028380,0.027979730511799424
Apcnt_1028396,0.5572518982681052
Apcnt_1028404,0.2156502714743269
Apcnt_1028408,0.23673265052592715
Apcnt_1028416,0.27907102641074183
Apcnt_1028440,0.17328979050328666
Apcnt_1028464,0.3492214880268977
Apcnt_1028468,0.014902759581955114
Apcnt_1028488,0.189084307399224
Apcnt_1028496,0.5992613503379636
Apcnt_1028500,0.7317845613241016
Apcnt_1028512,0.012869778537551675
Apcnt_1028520,0.23265068401702912
Apcnt_1028532,0.40090498620527976
Apcnt_1028536,0.33780925752480184
Apcnt_1028544,0.011868088250706527
Apcnt_1028556,0.3866862363560764
Apcnt_1028564,0.025318142704298958
Apcnt_1028568,0.5354271352710562
Apcnt_1028604,0.1807062775684003
Apcnt_1028612,0.10793526939273697
Apcnt_1028620,0.21412702651827312
Apcnt_1028652,0.23099623989795848
Apcnt_1028676,0.3335613343292922
Apcnt_1028696,0.0589882128801143
Apcnt_1028748,0.579228615348404
Apcnt_1028764,0.3787171609094369
Apcnt_1028776,0.09180534820318521
Apcnt_1028804,0.021850814159452572
Apcnt_1028812,0.4846760513466624
Apcnt_1028820,0.13295394896875
Apcnt_1028824,0.37435554496037915
Apcnt_1028840,0.0679405831731097
Apcnt_1028844,0.6067391083824903
Apcnt_1028860,0.3111623073131044
Apcnt_1028876,0.16520273721773018
Apcnt_1028904,0.5293968265766998
Apcnt_1028968,0.7434475725664191
Apcnt_1028976,0.47456266244857354
Apcnt_1028984,0.27454178074579383
Apcnt_1029028,0.05599970177108344
Apcnt_1029056,0.08207577507520358
Apcnt_1029060,0.05451776291954275
Apcnt_1029064,0.3332404785040403
Apcnt_1029076,0.1085512042483759
Apcnt_1029084,0.029474667641777728
Apcnt_1029096,0.08016570507295803
Apcnt_1029120,0.6858370976286801
Apcnt_1029140,0.06681572406177805
Apcnt_1029164,0.40542001028122604
Apcnt_1029172,0.030132201384897386
Apcnt_1029196,0.15571963874265204
Apcnt_1029204,0.3290894173678329
Apcnt_1029208,0.027406510315472643
Apcnt_1029212,0.05819241197587893
Apcnt_1029256,0.02698101436478598
Apcnt_1029260,0.02190289440535396
Apcnt_1029272,0.3916669977849721
Apcnt_1029280,0.2409616160823059
Apcnt_1029292,0.0783247880797238
Apcnt_1029296,0.02961412916239667
Apcnt_1029304,0.08429366470923705
Apcnt_1029308,0.0557315876158283
Apcnt_1029312,0.011052641496212918
Apcnt_1029316,0.037263953096515805
Apcnt_1029320,0.01076742635877454
Apcnt_1029340,0.10207492922684407
Apcnt_1029348,0.05493190430572491
Apcnt_1029360,0.05085435607569838
Apcnt_1029368,0.04737551218139976
Apcnt_1029372,0.019578633981087817
Apcnt_1029392,0.39796139891600196
Apcnt_1029396,0.00890715416844106
Apcnt_1029436,0.03942106831690673
Apcnt_1029444,0.37632018627084524
Apcnt_1029460,0.024815939048003527
Apcnt_1029464,0.07058348738506832
Apcnt_1029468,0.8605563101183161
Apcnt_1029472,0.10124108477461355
Apcnt_1029520,0.7132310399091065
Apcnt_1029536,0.49954229893529184
Apcnt_1029552,0.5447457153657963
Apcnt_1029556,0.5421199549582353
Apcnt_1029580,0.09456408535527946
Apcnt_1029600,0.2844647652197053
Apcnt_1029620,0.8266840800707553
Apcnt_1029644,0.100251630693904
Apcnt_1029688,0.5664283469168864
Apcnt_1029700,0.25906768763057825
Apcnt_1029712,0.015264746716443796
Apcnt_1029736,0.45805859956185146
Apcnt_1029740,0.0803912749165669
Apcnt_1029744,0.22840520925925628
Apcnt_1029760,0.008372846473471729
Apcnt_1029764,0.006602265176666033
Apcnt_1029792,0.5425152883959219
Apcnt_1029800,0.25634505118739126
Apcnt_1029864,0.7174649565283472
Apcnt_1029872,0.34496426748840747
Apcnt_1029900,0.16402398027316356
Apcnt_1029924,0.4882225678121413
Apcnt_1029944,0.13261448664756167
Apcnt_1029948,0.10000279057207018
Apcnt_1029956,0.055522958513247775
Apcnt_1029960,0.018563608054393166
Apcnt_1029980,0.22418011487207676
Apcnt_1029988,0.10765524787843754
Apcnt_1029992,0.2744071395923888
Apcnt_1030044,0.006363346066103906
Apcnt_1030048,0.08442432324249292
Apcnt_1030052,0.004694277171109577
Apcnt_1030084,0.11362152742756634
Apcnt_1030112,0.017732426288153736
Apcnt_1030120,0.13209688636353034
Apcnt_1030144,0.07874276372068814
Apcnt_1030156,0.009326703859915736
Apcnt_1030176,0.0256444630693513
Apcnt_1030184,0.00584495074401845
Apcnt_1030196,0.00646221256040584
Apcnt_1030216,0.010716504161749735
Apcnt_1030236,0.007029488746780308
Apcnt_1030244,0.19320527298056026
Apcnt_1030264,0.16336995212134914
Apcnt_1030272,0.19608623500255012
Apcnt_1030276,0.01637820650896664
Apcnt_1030280,0.5887456286820002
Apcnt_1030296,0.8339695820174996
Apcnt_1030308,0.16285206754120995
Apcnt_1030320,0.2182793686746375
Apcnt_1030328,0.12703411221545358
Apcnt_1030348,0.6735795540310103
Apcnt_1030352,0.03210048777370562
Apcnt_1030360,0.22696164567327926
Apcnt_1030372,0.3887935493936138
Apcnt_1030388,0.09438051332933525
Apcnt_1030432,0.3794518412001361
Apcnt_1030452,0.07833925973978738
Apcnt_1030456,0.2478573449729158
Apcnt_1030460,0.35556262125414395
Apcnt_1030476,0.44331363507351146
Apcnt_1030496,0.4942294809050988
Apcnt_1030500,0.34419832096514585
Apcnt_1030508,0.24385778565180852
Apcnt_1030512,0.05317045315562792
Apcnt_1030528,0.049205852374159365
Apcnt_1030572,0.007728054330934137
Apcnt_1030584,0.00906775489530768
Apcnt_1030588,0.0174420104881902
Apcnt_1030592,0.008686408338291438
Apcnt_1030616,0.011280471715085939
Apcnt_1030628,0.15575283358969133
Apcnt_1030636,0.16907172634918388
Apcnt_1030640,0.1048091888270942
Apcnt_1030648,0.03961375255350638
Apcnt_1030668,0.7980260010877305
Apcnt_1030700,0.23313515911885588
Apcnt_1030716,0.12976939975820753
Apcnt_1030732,0.029414627067839857
Apcnt_1030744,0.020517709025785633
Apcnt_1030752,0.02442338160011266
Apcnt_1030760,0.11858687123777586
Apcnt_1030776,0.19369762607416252
Apcnt_1030796,0.6723069877312785
Apcnt_1030808,0.4354574967431626
Apcnt_1030820,0.47455137997347124
Apcnt_1030824,0.35768121422579213
Apcnt_1030848,0.6806762904098491
Apcnt_1030876,0.013975182370619607
Apcnt_1030880,0.589039264053111
Apcnt_1030900,0.021431675516426753
Apcnt_1030908,0.19060379372292538
Apcnt_1030916,0.13093178962338411
Apcnt_1030920,0.011365823053784647
Apcnt_1030924,0.03588550433907074
Apcnt_1030944,0.02244718110675801
Apcnt_1030948,0.02446710905276503
Apcnt_1030964,0.04507513979105066
Apcnt_1030968,0.016148085318767942
Apcnt_1030972,0.02994130952210159
Apcnt_1030988,0.010537402821855682
Apcnt_1031008,0.03557516669087957
Apcnt_1031024,0.2145230259077273
Apcnt_1031048,0.01887514632253315
Apcnt_1031092,0.42961249508012755
Apcnt_1031100,0.4039569979183429
Apcnt_1031124,0.18687700000978555
Apcnt_1031128,0.06545330217588487
Apcnt_1031140,0.14636672017797134
Apcnt_1031144,0.46436521178492696
Apcnt_1031148,0.3841425835073691
Apcnt_1031152,0.2748752239728728
Apcnt_1031172,0.09957436006281614
Apcnt_1031188,0.08630380356424844
Apcnt_1031196,0.48660805507543237
Apcnt_1031244,0.3322885939303512
Apcnt_1031260,0.28473157323759835
Apcnt_1031264,0.8656490163524293
Apcnt_1031284,0.5594089736312383
Apcnt_1031288,0.061295683938624695
Apcnt_1031308,0.012768599217014268
Apcnt_1031316,0.5283986577102229
Apcnt_1031328,0.6949699859253945
Apcnt_1031332,0.03544520336300085
Apcnt_1031340,0.05899696138345872
Apcnt_1031344,0.24281814922738498
Apcnt_1031348,0.027520374921190586
Apcnt_1031380,0.008907508392951898
Apcnt_1031388,0.15643190115229905
Apcnt_1031392,0.12206107654054368
Apcnt_1031408,0.5468049915841866
Apcnt_1031416,0.4344786792055346
Apcnt_1031424,0.013623007214953662
Apcnt_1031452,0.6390834415226679
Apcnt_1031460,0.2210667822472359
Apcnt_1031472,0.0296511780597906
Apcnt_1031496,0.6218435612489721
Apcnt_1031508,0.25916741504510193
Apcnt_1031516,0.010077329130978118
Apcnt_1031532,0.28296987667217643
Apcnt_1031560,0.6169183909820217
Apcnt_1031584,0.06901847340494446
Apcnt_1031616,0.05020054576508389
Apcnt_1031632,0.13019235931925552
Apcnt_1031640,0.08466827067394908
Apcnt_1031680,0.059747471259271115
Apcnt_1031688,0.3905160008424278
Apcnt_1031692,0.5341105479822297
Apcnt_1031700,0.11738390077560948
Apcnt_1031704,0.2955932020649356
Apcnt_1031728,0.1515921179345711
Apcnt_1031732,0.6192022102417201
Apcnt_1031736,0.4270325471694245
Apcnt_1031744,0.0436380879308105
Apcnt_1031748,0.5560896308111251
Apcnt_1031756,0.11506536816395746
Apcnt_1031768,0.24990382489120408
Apcnt_1031772,0.2260230674709872
Apcnt_1031784,0.5027611124790589
Apcnt_1031804,0.10502128202482998
Apcnt_1031820,0.1641026577965081
Apcnt_1031828,0.20085554450402016
Apcnt_1031872,0.008964747894094792
Apcnt_1031896,0.2979901288622413
Apcnt_1031928,0.38586506426219536
Apcnt_1031932,0.06639427814264932
Apcnt_1031940,0.21687094138324298
Apcnt_1031960,0.03744494222516747
Apcnt_1031984,0.051482642643802506
Apcnt_1031988,0.012921154371906626
Apcnt_1031992,0.005015427343658873
Apcnt_1032008,0.022724548161906655
Apcnt_1032016,0.03256143147681995
Apcnt_1032024,0.01191279844167514
Apcnt_1032028,0.014208816138689972
Apcnt_1032040,0.004340634294726083
Apcnt_1032068,0.6018370253709988
Apcnt_1032084,0.025783236287232697
Apcnt_1032092,0.1849316903477395
Apcnt_1032112,0.10977002488199805
Apcnt_1032120,0.22840827060207716
Apcnt_1032124,0.2490668579658754
Apcnt_1032148,0.14788159822923405
Apcnt_1032164,0.029405946809479926
Apcnt_1032168,0.5104793349050896
Apcnt_1032172,0.17672151441859713
Apcnt_1032176,0.03929298699737738
Apcnt_1032212,0.1750789635830426
Apcnt_1032220,0.08005658258749945
Apcnt_1032236,0.09306683051374863
Apcnt_1032244,0.44178089592739994
Apcnt_1032260,0.12308806861905747
Apcnt_1032268,0.6378656283739544
Apcnt_1032288,0.4665336339043497
Apcnt_1032300,0.32641237861688155
Apcnt_1032308,0.6349368735077487
Apcnt_1032316,0.4300558734193966
Apcnt_1032324,0.13149105016605733
Apcnt_1032332,0.2552360772086089
Apcnt_1032340,0.6439051125384854
Apcnt_1032352,0.10369576233833751
Apcnt_1032364,0.01812795275160796
Apcnt_1032372,0.07319200868602252
Apcnt_1032400,0.015870966945102354
Apcnt_1032416,0.48681740574806337
Apcnt_1032420,0.7511331130057748
Apcnt_1032428,0.10692488091147381
Apcnt_1032432,0.49818541107068254
Apcnt_1032444,0.07835100608715821
Apcnt_1032460,0.009429978720583815
Apcnt_1032472,0.014066899774308755
Apcnt_1032484,0.6133866938920072
Apcnt_1032496,0.02634868165083633
Apcnt_1032512,0.0211599985540484
Apcnt_1032520,0.032122399626843455
Apcnt_1032532,0.599568741121349
Apcnt_1032548,0.010466309252510218
Apcnt_1032556,0.702301465904381
Apcnt_1032564,0.2982739822768457
Apcnt_1032568,0.2857373766788691
Apcnt_1032580,0.3030590460258535
Apcnt_1032592,0.10505320207716455
Apcnt_1032600,0.14376941647343094
Apcnt_1032604,0.12095088968241118
Apcnt_1032608,0.7416881417183496
Apcnt_1032624,0.11641131788720605
Apcnt_1032628,0.7085200882243119
Apcnt_1032636,0.051325895993038224
Apcnt_1032640,0.6875164110544282
Apcnt_1032676,0.14003918109460853
Apcnt_1032684,0.09801804659080136
Apcnt_1032704,0.2473434306505344
Apcnt_1032712,0.0782471644457439
Apcnt_1032720,0.16204521938171781
Apcnt_1032728,0.40861153967302133
Apcnt_1032740,0.2592755074068072
Apcnt_1032756,0.39845251995815967
Apcnt_1032760,0.2212155491525931
Apcnt_1032772,0.30820852277320177
Apcnt_1032776,0.049048221262590334
Apcnt_1032788,0.1765342108513566
Apcnt_1032792,0.02251636645220862
Apcnt_1032800,0.05128218385917878
Apcnt_1032804,0.18152336194925858
Apcnt_1032812,0.14848184668353753
Apcnt_1032836,0.8899483535724126
Apcnt_1032840,0.837005431281167
Apcnt_1032884,0.6639432798495774
Apcnt_1032892,0.3650522437075243
Apcnt_1032900,0.48612571927535353
Apcnt_1032924,0.05441122838018979
Apcnt_1032952,0.345302425955969
Apcnt_1032972,0.6474470499502643
Apcnt_1032976,0.07586473410738734
Apcnt_1033000,0.049978016528696344
Apcnt_1033036,0.007958565541522227
Apcnt_1033080,0.08009330498256127
Apcnt_1033092,0.060084366463818734
Apcnt_1033112,0.7191376834879799
Apcnt_1033124,0.01855085711398733
Apcnt_1033136,0.006393964003701884
Apcnt_1033144,0.25132048189799466
Apcnt_1033156,0.004320426388037978
Apcnt_1033176,0.030268333467992115
Apcnt_1033180,0.007142907098158201
Apcnt_1033216,0.2635626735312802
Apcnt_1033228,0.12422444007020148
Apcnt_1033232,0.23526193554097394
Apcnt_1033256,0.34490328217731664
Apcnt_1033264,0.18608945052477677
Apcnt_1033272,0.06684656570767471
Apcnt_1033288,0.4697059881125811
Apcnt_1033296,0.6145005056170955
Apcnt_1033312,0.7739970871276188
Apcnt_1033340,0.1949282133772386
Apcnt_1033352,0.002890328601449729
Apcnt_1033364,0.15683462605442103
Apcnt_1033376,0.17489875326646026
Apcnt_1033388,0.12218875442507164
Apcnt_1033392,0.899069304396106
Apcnt_1033404,0.07097540006387656
Apcnt_1033408,0.09955533012561565
Apcnt_1033416,0.13739359092817832
Apcnt_1033420,0.05925968297294764
Apcnt_1033424,0.8611997022711024
Apcnt_1033452,0.011824139427941785
Apcnt_1033456,0.05538508790108003
Apcnt_1033480,0.021359060656204184
Apcnt_1033484,0.038436246664487424
Apcnt_1033504,0.2857117092840828
Apcnt_1033512,0.6750585866427742
Apcnt_1033524,0.335308735607055
Apcnt_1033552,0.20502334955819695
Apcnt_1033560,0.23123536922169666
Apcnt_1033572,0.06033268173279329
Apcnt_1033576,0.2881678140092985
Apcnt_1033596,0.4555111344207584
Apcnt_1033620,0.16274805639213696
Apcnt_1033632,0.2714749757882903
Apcnt_1033656,0.7518694673013335
Apcnt_1033660,0.5559473445979792
Apcnt_1033684,0.014586572402832112
Apcnt_1033712,0.6942657724047492
Apcnt_1033716,0.04944832289013085
Apcnt_1033724,0.5095236542283654
Apcnt_1033752,0.022694093535536163
Apcnt_1033780,0.11086884197947958
Apcnt_1033792,0.0628155333348093
Apcnt_1033796,0.4510961562192557
Apcnt_1033808,0.1265811407720176
Apcnt_1033812,0.6110265506106192
Apcnt_1033816,0.5551735872568675
Apcnt_1033868,0.1646763913759494
Apcnt_1033880,0.3991648306353913
Apcnt_1033888,0.1310061878189598
Apcnt_1033896,0.8695939163283042
Apcnt_1033912,0.5468232828809385
Apcnt_1033916,0.49806917351540686
Apcnt_1033952,0.22687483215037435
Apcnt_1033960,0.2610477389997039
Apcnt_1033972,0.30033346004750533
Apcnt_1033976,0.00997514803791606
Apcnt_1033984,0.10380294793380668
Apcnt_1033988,0.008550094823806682
Apcnt_1033996,0.08692089939984497
Apcnt_1034008,0.3024867688927515
Apcnt_1034016,0.2216712136623573
Apcnt_1034020,0.30061136670566063
Apcnt_1034044,0.03859140349089275
Apcnt_1034048,0.16770566580051716
Apcnt_1034076,0.06486755916342163
Apcnt_1034080,0.22998481434091783
Apcnt_1034084,0.1649003524568189
Apcnt_1034108,0.2967960668748344
Apcnt_1034112,0.21890453676934576
Apcnt_1034128,0.22162361826993457
Apcnt_1034132,0.5891771009493144
Apcnt_1034140,0.19386251789911654
Apcnt_1034148,0.48518367887805997
Apcnt_1034164,0.3868430488705758
Apcnt_1034180,0.07016485245036837
Apcnt_1034188,0.01673457200653778
Apcnt_1034200,0.009215972508411012
Apcnt_1034204,0.00898521077728356
Apcnt_1034212,0.0067631874268071195
Apcnt_1034224,0.04758776367877727
Apcnt_1034232,0.013717650283496077
Apcnt_1034252,0.13969379567962728
Apcnt_1034256,0.018868582451375945
Apcnt_1034260,0.008131797748560618
Apcnt_1034296,0.08042490924916168
Apcnt_1034328,0.03972070154277594
Apcnt_1034332,0.1020001981231175
Apcnt_1034340,0.7023502506553324
Apcnt_1034352,0.08266818782211982
Apcnt_1034360,0.5469516450982822
Apcnt_1034380,0.004412061504545113
Apcnt_1034404,0.015496473338987023
Apcnt_1034432,0.23660764676051205
Apcnt_1034440,0.656320445209418
Apcnt_1034444,0.23390914611600566
Apcnt_1034448,0.12106531712217485
Apcnt_1034460,0.07480687637184462
Apcnt_1034464,0.27052410632843626
Apcnt_1034468,0.16599505657750016
Apcnt_1034472,0.8205831338611014
Apcnt_1034484,0.5969765877141057
Apcnt_1034492,0.3627360852724221
Apcnt_1034496,0.8423661450288571
Apcnt_1034504,0.11217789595415381
Apcnt_1034508,0.473995815910815
Apcnt_1034516,0.02596891486360282
Apcnt_1034520,0.022225025311109547
Apcnt_1034528,0.8229943777631795
Apcnt_1034556,0.3217653504490148
Apcnt_1034560,0.15991410523174465
Apcnt_1034564,0.3563977771498757
Apcnt_1034580,0.0809277004433229
Apcnt_1034584,0.025670869846326536
Apcnt_1034592,0.26101511758661544
Apcnt_1034596,0.4399660630975272
Apcnt_1034616,0.244285562091943
Apcnt_1034620,0.11384613197921503
Apcnt_1034624,0.3245503092833615
Apcnt_1034648,0.1199542600178524
Apcnt_1034656,0.1704100020620106
Apcnt_1034676,0.21412154269798175
Apcnt_1034692,0.047201394523394155
Apcnt_1034696,0.5803850808140033
Apcnt_1034700,0.18050205546159764
Apcnt_1034724,0.12030704506730835
Apcnt_1034728,0.11957226880351197
Apcnt_1034752,0.14295057456224222
Apcnt_1034760,0.4754707800978022
Apcnt_1034764,0.3803759067861515
Apcnt_1034776,0.43131823544441344
Apcnt_1034780,0.41568420057762245
Apcnt_1034788,0.3439706586512842
Apcnt_1034824,0.08336428773543939
Apcnt_1034832,0.39877944241237184
Apcnt_1034844,0.10382862337803947
Apcnt_1034852,0.2404094398293383
Apcnt_1034860,0.6442292280245848
Apcnt_1034868,0.24231715607918836
Apcnt_1034872,0.04806637975388938
Apcnt_1034884,0.22985053342944817
Apcnt_1034932,0.05306493552820384
Apcnt_1034948,0.09613649357091501
Apcnt_1034968,0.05981566966587459
Apcnt_1034972,0.06619178512781848
Apcnt_1034980,0.48722629103539294
Apcnt_1035004,0.6974235557209583
Apcnt_1035032,0.006738652324734806
Apcnt_1035040,0.028642575758494205
Apcnt_1035048,0.00528843310166707
Apcnt_1035084,0.17747941591110322
Apcnt_1035088,0.008581411491754004
Apcnt_1035104,0.00533220855963185
Apcnt_1035108,0.028799238371615573
Apcnt_1035116,0.006693736086701359
Apcnt_1035132,0.50936347614741
Apcnt_1035136,0.04970784780917122
Apcnt_1035164,0.03912409396309423
Apcnt_1035172,0.12366575453293016
Apcnt_1035176,0.05380025883723875
Apcnt_1035180,0.1690879332976354
Apcnt_1035212,0.6593697004399877
Apcnt_1035220,0.15542674655521116
Apcnt_1035244,0.09820913362436137
Apcnt_1035264,0.08110280241625947
Apcnt_1035268,0.12225237457086706
Apcnt_1035312,0.14615336613684543
Apcnt_1035324,0.14672288204110942
Apcnt_1035332,0.08184604894140476
Apcnt_1035364,0.006924592200750707
Apcnt_1035372,0.07164163842575068
Apcnt_1035380,0.42646897771049735
Apcnt_1035388,0.05619473202929864
Apcnt_1035392,0.2269273028967515
Apcnt_1035396,0.8242591678920783
Apcnt_1035400,0.14741611194194154
Apcnt_1035404,0.6155693352654398
Apcnt_1035424,0.5302796420144414
Apcnt_1035436,0.29455352633049364
Apcnt_1035484,0.06149714774473859
Apcnt_1035516,0.2680824835110209
Apcnt_1035532,0.757299529477154
Apcnt_1035552,0.5499891615806679
Apcnt_1035560,0.09093648459853465
Apcnt_1035572,0.08916100492782757
Apcnt_1035576,0.3881218000622382
Apcnt_1035580,0.1930147775036554
Apcnt_1035596,0.1657211862174212
Apcnt_1035616,0.3412133915668374
Apcnt_1035620,0.025001959175954738
Apcnt_1035636,0.10014285078026858
Apcnt_1035652,0.02719232627410341
Apcnt_1035672,0.03329410782586718
Apcnt_1035680,0.08211093885685242
Apcnt_1035692,0.027642401224207143
Apcnt_1035740,0.03857363864117491
Apcnt_1035760,0.010625852111306115
Apcnt_1035764,0.014444080012473628
Apcnt_1035768,0.017287130005235175
Apcnt_1035804,0.8551936659739698
Apcnt_1035812,0.03295107274453048
Apcnt_1035828,0.2710838123765377
Apcnt_1035840,0.08645239870844586
Apcnt_1035844,0.010236788013168909
Apcnt_1035864,0.005642915916046359
Apcnt_1035876,0.08805052162296383
Apcnt_1035880,0.08473204593076462
Apcnt_1035884,0.013794472740083179
Apcnt_1035904,0.015491754342135029
Apcnt_1035908,0.06690490189113563
Apcnt_1035940,0.1359406601764565
Apcnt_1035944,0.5690695855502149
Apcnt_1035948,0.04485678902470415
Apcnt_1035952,0.3897730661193953
Apcnt_1035968,0.38250016365344847
Apcnt_1035972,0.15948551911767167
Apcnt_1035992,0.1499960293386955
Apcnt_1036004,0.3032685102461226
Apcnt_1036012,0.23375743462465903
Apcnt_1036024,0.06131698232635353
Apcnt_1036036,0.03910083133428515
Apcnt_1036080,0.1786428436761665
Apcnt_1036112,0.07228941427276067
Apcnt_1036116,0.30086521412116557
Apcnt_1036140,0.22608273419784403
Apcnt_1036148,0.04680222762982271
Apcnt_1036156,0.006661450174399699
Apcnt_1036168,0.08769638884411204
Apcnt_1036188,0.590418867385357
Apcnt_1036192,0.19276238686538438
Apcnt_1036196,0.03715982923228183
Apcnt_1036212,0.6418151429186087
Apcnt_1036244,0.011571308251877308
Apcnt_1036252,0.05514658306675681
Apcnt_1036264,0.49036388242572015
Apcnt_1036276,0.28350001316919327
Apcnt_1036280,0.5632787657660517
Apcnt_1036288,0.09897222921962744
Apcnt_1036292,0.016106576496784906
Apcnt_1036300,0.11981194310086248
Apcnt_1036324,0.18568497752002244
Apcnt_1036328,0.06108327411438262
Apcnt_1036332,0.010584243668658308
Apcnt_1036340,0.16628579711080066
Apcnt_1036344,0.12529613678267054
Apcnt_1036356,0.3822088630093607
Apcnt_1036360,0.09363861246487752
Apcnt_1036384,0.7924834634506869
Apcnt_1036388,0.8016882075243711
Apcnt_1036400,0.17567013901453205
Apcnt_1036436,0.29867133456339656
Apcnt_1036440,0.40646068830316795
Apcnt_1036452,0.008836294562282736
Apcnt_1036456,0.05609726899979588
Apcnt_1036468,0.07583515944691355
Apcnt_1036528,0.10500997281832546
Apcnt_1036536,0.018954524592355162
Apcnt_1036552,0.1429012862216191
Apcnt_1036560,0.14123601807845299
Apcnt_1036564,0.0843204074486421
Apcnt_1036568,0.06274255363475613
Apcnt_1036588,0.07621702157147556
Apcnt_1036604,0.012775760180382076
Apcnt_1036648,0.33575899924823394
Apcnt_1036660,0.4181962678962616
Apcnt_1036680,0.5933118603257808
Apcnt_1036696,0.2752313688374475
Apcnt_1036716,0.5148285039993227
Apcnt_1036720,0.10660021946605332
Apcnt_1036740,0.031012005362299793
Apcnt_1036764,0.15073182497774115
Apcnt_1036792,0.18228129236207635
Apcnt_1036796,0.6385861774181807
Apcnt_1036808,0.3930059075222382
Apcnt_1036816,0.015377241656889218
Apcnt_1036828,0.4409172768374661
Apcnt_1036836,0.12195286051550208
Apcnt_1036856,0.6551973740215643
Apcnt_1036860,0.43535034293993646
Apcnt_1036872,0.7320682001371837
Apcnt_1036892,0.017216544004305823
Apcnt_1036924,0.2669565706345306
Apcnt_1036932,0.29332025111964205
Apcnt_1036952,0.09923631430216619
Apcnt_1036956,0.18237608091735608
Apcnt_1036960,0.057095265407686044
Apcnt_1036968,0.05019982931091842
Apcnt_1036988,0.21460986878208613
Apcnt_1036996,0.14685175544528023
Apcnt_1037012,0.8810173281761082
Apcnt_1037016,0.8098244710312492
Apcnt_1037044,0.1453335804361528
Apcnt_1037052,0.6919912771584006
Apcnt_1037080,0.7589040793256678
Apcnt_1037084,0.11337495363609439
Apcnt_1037096,0.527286497878752
Apcnt_1037100,0.6491195825153881
Apcnt_1037104,0.06915703270883788
Apcnt_1037116,0.3235419451850363
Apcnt_1037136,0.45719507843536583
Apcnt_1037144,0.32896294150491373
Apcnt_1037152,0.1625258500436162
Apcnt_1037164,0.7640595657667965
Apcnt_1037172,0.6117658578254161
Apcnt_1037192,0.3783732065250734
Apcnt_1037212,0.10309057080691314
Apcnt_1037232,0.4715237451871592
Apcnt_1037256,0.27077020679848596
Apcnt_1037264,0.43969671526355864
Apcnt_1037300,0.36796387280069015
Apcnt_1037312,0.03299530252840573
Apcnt_1037336,0.08456229901849863
Apcnt_1037340,0.15859019964484353
Apcnt_1037352,0.16713026116354643
Apcnt_1037360,0.014050911011627304
Apcnt_1037372,0.09813108388022886
Apcnt_1037380,0.0420664192746382
Apcnt_1037388,0.004739004590367961
