Applicant_ID,default_status
Apcnt_1041400,0.028302688377472983
Apcnt_1041404,0.10365827959543726
Apcnt_1041412,0.008029485780879428
Apcnt_1041464,0.006916749538946584
Apcnt_1041472,0.006254565635061802
Apcnt_1041480,0.01086688216929953
Apcnt_1041552,0.038214826124749225
Apcnt_1041556,0.06174496447167738
Apcnt_1041580,0.6360988561914437
Apcnt_1041592,0.2408167941267572
Apcnt_1041604,0.04971062580802777
Apcnt_1041612,0.020325778838456567
Apcnt_1041640,0.016789553304752843
Apcnt_1041644,0.07908502353591232
Apcnt_1041652,0.18065884206904173
Apcnt_1041668,0.045380029112882324
Apcnt_1041680,0.13379248243937975
Apcnt_1041688,0.011785400200298406
Apcnt_1041700,0.2727251125959483
Apcnt_1041728,0.018460904317190108
Apcnt_1041736,0.29551380541169653
Apcnt_1041744,0.09885410455210095
Apcnt_1041752,0.6162296246471044
Apcnt_1041764,0.008191755729953194
Apcnt_1041772,0.3199509152327476
Apcnt_1041796,0.09744239311733471
Apcnt_1041800,0.3029516631963774
Apcnt_1041804,0.057432369089625755
Apcnt_1041824,0.23399061722542192
Apcnt_1041828,0.054980224679192745
Apcnt_1041880,0.005350319821026558
Apcnt_1041912,0.5943059881822234
Apcnt_1041924,0.06566409514525443
Apcnt_1041928,0.43397931087245045
Apcnt_1041936,0.39884786428242314
Apcnt_1041948,0.6175269505186598
Apcnt_1041960,0.39882232479751023
Apcnt_1041964,0.04301964187879673
Apcnt_1041980,0.36317508183620767
Apcnt_1041984,0.5265920533046732
Apcnt_1042000,0.5680076484401259
Apcnt_1042024,0.10290851612854235
Apcnt_1042032,0.2117637375740699
Apcnt_1042044,0.357853259915515
Apcnt_1042060,0.11359020226424024
Apcnt_1042068,0.06251298183476295
Apcnt_1042076,0.47137521254240955
Apcnt_1042080,0.6074832777333756
Apcnt_1042092,0.3491903018758719
Apcnt_1042124,0.18802992269109278
Apcnt_1042128,0.03624223605114069
Apcnt_1042136,0.38170591314782565
Apcnt_1042140,0.5906588517256389
Apcnt_1042152,0.09998630852601367
Apcnt_1042176,0.030149054235823383
Apcnt_1042184,0.15390642547899558
Apcnt_1042188,0.6266681804862383
Apcnt_1042208,0.14456498396814285
Apcnt_1042228,0.14615845252559667
Apcnt_1042236,0.5244586029402001
Apcnt_1042244,0.02778210646008494
Apcnt_1042256,0.00845312411333712
Apcnt_1042260,0.6405931063374162
Apcnt_1042276,0.005203921970955962
Apcnt_1042280,0.02460703233348419
Apcnt_1042312,0.0424675307002789
Apcnt_1042340,0.2705366173153851
Apcnt_1042344,0.0172980999894887
Apcnt_1042364,0.7537914814463321
Apcnt_1042368,0.27322355357609335
Apcnt_1042380,0.03157371536404523
Apcnt_1042424,0.053658703330276655
Apcnt_1042432,0.05591539774603837
Apcnt_1042440,0.006560373682869984
Apcnt_1042456,0.10234787756162768
Apcnt_1042472,0.047390572973265405
Apcnt_1042488,0.5195909433825816
Apcnt_1042516,0.1475841434071427
Apcnt_1042536,0.009417404145943813
Apcnt_1042548,0.31129616973189217
Apcnt_1042552,0.3829210014739426
Apcnt_1042568,0.6939985295316691
Apcnt_1042580,0.551836309715109
Apcnt_1042612,0.7974065620089931
Apcnt_1042616,0.35094379557191646
Apcnt_1042644,0.02364836649551456
Apcnt_1042648,0.4162152075561086
Apcnt_1042652,0.03518601327195198
Apcnt_1042664,0.006569636658619553
Apcnt_1042676,0.5063146634763359
Apcnt_1042704,0.22230020575003678
Apcnt_1042708,0.29252802769452896
Apcnt_1042720,0.4392431526931455
Apcnt_1042728,0.6194836588414571
Apcnt_1042760,0.5895495630943903
Apcnt_1042768,0.37296665793549805
Apcnt_1042772,0.3595881733456178
Apcnt_1042776,0.5285336755607709
Apcnt_1042780,0.25095708796579086
Apcnt_1042788,0.23193285958238088
Apcnt_1042804,0.08732432920429184
Apcnt_1042812,0.3764358718579071
Apcnt_1042816,0.7356068843727476
Apcnt_1042820,0.39167615468280303
Apcnt_1042824,0.63151933333473
Apcnt_1042848,0.016013971062057243
Apcnt_1042852,0.04660476171883508
Apcnt_1042864,0.5353119240751317
Apcnt_1042872,0.6531507624061432
Apcnt_1042900,0.3981950938592103
Apcnt_1042912,0.20364635557407382
Apcnt_1042932,0.0887725802026693
Apcnt_1042944,0.474714879588473
Apcnt_1042948,0.1636402192639768
Apcnt_1042960,0.29734971454439924
Apcnt_1042980,0.28557631346111384
Apcnt_1042988,0.04702908240422598
Apcnt_1043000,0.012701830062134696
Apcnt_1043012,0.7137775388281918
Apcnt_1043016,0.218852834715485
Apcnt_1043024,0.12070965843390441
Apcnt_1043028,0.09517426138847812
Apcnt_1043032,0.5136939405181965
Apcnt_1043036,0.3409712110665829
Apcnt_1043040,0.1571559619995431
Apcnt_1043052,0.5155427449955312
Apcnt_1043056,0.015012260008277644
Apcnt_1043096,0.3191824470915621
Apcnt_1043108,0.14723623773106054
Apcnt_1043116,0.010017418860575753
Apcnt_1043124,0.6023456347076253
Apcnt_1043132,0.8772456107015907
Apcnt_1043152,0.45091595924621863
Apcnt_1043160,0.3984475138403975
Apcnt_1043184,0.4705909091195193
Apcnt_1043200,0.4761948410378016
Apcnt_1043208,0.09869084082312178
Apcnt_1043236,0.2195582720779201
Apcnt_1043276,0.5074431562105445
Apcnt_1043288,0.6134525855744498
Apcnt_1043316,0.8989495252973628
Apcnt_1043324,0.034500643420015194
Apcnt_1043328,0.21933106173982905
Apcnt_1043332,0.46420236854741076
Apcnt_1043360,0.5921693543986645
Apcnt_1043372,0.052326798845221435
Apcnt_1043376,0.11393971433691072
Apcnt_1043380,0.32319141138215746
Apcnt_1043384,0.7411187711574995
Apcnt_1043396,0.23305248585434993
Apcnt_1043408,0.5157285064882295
Apcnt_1043412,0.20463298348424597
Apcnt_1043420,0.48504026023996283
Apcnt_1043432,0.061535391358495624
Apcnt_1043436,0.2009298512416837
Apcnt_1043440,0.45898719308304714
Apcnt_1043444,0.0963776136172948
Apcnt_1043460,0.16699158020185628
Apcnt_1043464,0.12054902398770448
Apcnt_1043500,0.01406675028148144
Apcnt_1043520,0.17669959118080933
Apcnt_1043524,0.06358234091352341
Apcnt_1043532,0.021726673887256
Apcnt_1043536,0.09850737066913777
Apcnt_1043540,0.052739530285105904
Apcnt_1043572,0.5688333713764344
Apcnt_1043576,0.7947942179016732
Apcnt_1043584,0.3191993382516578
Apcnt_1043596,0.12750024249664726
Apcnt_1043616,0.31667250617339887
Apcnt_1043624,0.6327705169708965
Apcnt_1043636,0.6329428841332987
Apcnt_1043640,0.3203937337424017
Apcnt_1043656,0.021505444511664952
Apcnt_1043660,0.004201483821062882
Apcnt_1043664,0.009776164151152556
Apcnt_1043688,0.005879332027422341
Apcnt_1043692,0.006489289676120407
Apcnt_1043712,0.03607444274616224
Apcnt_1043728,0.011480702871535384
Apcnt_1043732,0.050656409571066145
Apcnt_1043736,0.47825394177839853
Apcnt_1043740,0.24185821557817896
Apcnt_1043764,0.030587562866385195
Apcnt_1043780,0.27493144049274765
Apcnt_1043784,0.7865093329355888
Apcnt_1043788,0.7303127905148656
Apcnt_1043820,0.14003175607569976
Apcnt_1043828,0.19132566009127197
Apcnt_1043836,0.47463969695145874
Apcnt_1043884,0.029520595610804903
Apcnt_1043888,0.3516126917266192
Apcnt_1043896,0.015109608734261027
Apcnt_1043920,0.5317948480712789
Apcnt_1043936,0.026634697270066586
Apcnt_1043940,0.048687649504537335
Apcnt_1043948,0.030477744435606312
Apcnt_1043964,0.09444101398951638
Apcnt_1043968,0.20633266127638453
Apcnt_1043976,0.27303406039845374
Apcnt_1043988,0.23536947629883878
Apcnt_1043996,0.17575286226111256
Apcnt_1044004,0.019370107859932793
Apcnt_1044008,0.05307779733118799
Apcnt_1044060,0.1890090572725294
Apcnt_1044084,0.2817342354595259
Apcnt_1044092,0.6854279707205926
Apcnt_1044104,0.2350103628542989
Apcnt_1044116,0.2214236998013631
Apcnt_1044120,0.020592441996873396
Apcnt_1044164,0.011380320433757586
Apcnt_1044172,0.20398818773046248
Apcnt_1044180,0.6413134845514546
Apcnt_1044188,0.2731463960973311
Apcnt_1044200,0.18352723354980643
Apcnt_1044208,0.42228370119635317
Apcnt_1044212,0.3931160270561239
Apcnt_1044228,0.16748735311400845
Apcnt_1044256,0.07076001289116567
Apcnt_1044284,0.06537352762126777
Apcnt_1044288,0.4887715326479908
Apcnt_1044300,0.6714467648970516
Apcnt_1044316,0.14325538348127329
Apcnt_1044352,0.4129079977365389
Apcnt_1044356,0.7394239555186239
Apcnt_1044384,0.6455431482019784
Apcnt_1044396,0.016290885017186608
Apcnt_1044440,0.3178240552596325
Apcnt_1044444,0.051902254399564446
Apcnt_1044456,0.3340493182137733
Apcnt_1044460,0.030979532149013653
Apcnt_1044484,0.09208062658475553
Apcnt_1044492,0.15599139308869311
Apcnt_1044508,0.671453730534412
Apcnt_1044552,0.08539971630477844
Apcnt_1044584,0.22356230970327548
Apcnt_1044608,0.5741302149271099
Apcnt_1044612,0.3342001889488231
Apcnt_1044620,0.29479171281837874
Apcnt_1044624,0.15854658810442868
Apcnt_1044628,0.25955037170307343
Apcnt_1044672,0.3519575824551426
Apcnt_1044676,0.0345519745220475
Apcnt_1044680,0.2095447349452846
Apcnt_1044692,0.17569749446986757
Apcnt_1044696,0.4547538867154681
Apcnt_1044720,0.2666288691081532
Apcnt_1044732,0.5527639543531369
Apcnt_1044752,0.25175630261296233
Apcnt_1044784,0.4943965594587689
Apcnt_1044788,0.8685096598093444
Apcnt_1044792,0.31166517376693603
Apcnt_1044800,0.5702094864258531
Apcnt_1044820,0.781427770072855
Apcnt_1044860,0.024211750810473536
Apcnt_1044864,0.27074240563707597
Apcnt_1044892,0.1540806495919142
Apcnt_1044916,0.009924252133568732
Apcnt_1044920,0.0972069175122293
Apcnt_1044928,0.01818330481052428
Apcnt_1044932,0.0046502274405439015
Apcnt_1044940,0.7547627860189648
Apcnt_1044944,0.7105111883544438
Apcnt_1044948,0.019199998791455907
Apcnt_1044960,0.2031501037252815
Apcnt_1044964,0.02051768639248434
Apcnt_1044972,0.008687864256674303
Apcnt_1044984,0.01825569652499539
Apcnt_1044988,0.1460762666009932
Apcnt_1045008,0.1423753621838238
Apcnt_1045012,0.033491476903064435
Apcnt_1045020,0.5558965646262969
Apcnt_1045024,0.6086315042898197
Apcnt_1045052,0.004233131907854661
Apcnt_1045064,0.02104509050652778
Apcnt_1045068,0.0938546546164688
Apcnt_1045104,0.011536556383526568
Apcnt_1045124,0.7091295276739448
Apcnt_1045132,0.08679857583881123
Apcnt_1045180,0.05355296036855477
Apcnt_1045184,0.29587786492941287
Apcnt_1045188,0.38813990756076794
Apcnt_1045192,0.5759167563978602
Apcnt_1045196,0.7077943850128953
Apcnt_1045212,0.1986792801883238
Apcnt_1045220,0.5180187973923995
Apcnt_1045224,0.2662397471761664
Apcnt_1045236,0.1903223492333908
Apcnt_1045240,0.17299602216989463
Apcnt_1045252,0.3181652634799434
Apcnt_1045276,0.30143057718904614
Apcnt_1045288,0.5939101533804882
Apcnt_1045304,0.4926415879419165
Apcnt_1045324,0.08511731240805435
Apcnt_1045336,0.4492039231600085
Apcnt_1045344,0.3205357337559456
Apcnt_1045356,0.29496743985842244
Apcnt_1045396,0.23222171735927966
Apcnt_1045404,0.35945257446483786
Apcnt_1045432,0.36087255958871745
Apcnt_1045436,0.8260132249252985
Apcnt_1045440,0.2936797717136867
Apcnt_1045444,0.0143263510564306
Apcnt_1045456,0.4468664420516352
Apcnt_1045460,0.02970774264381206
Apcnt_1045480,0.14228909809147733
Apcnt_1045488,0.2042446841129492
Apcnt_1045492,0.2306060760168979
Apcnt_1045504,0.0885957246812719
Apcnt_1045528,0.02386403281503816
Apcnt_1045548,0.23247275739372295
Apcnt_1045580,0.450076292112355
Apcnt_1045612,0.013837902723994688
Apcnt_1045616,0.554382825680103
Apcnt_1045624,0.8882164462450174
Apcnt_1045628,0.0470187868828414
Apcnt_1045640,0.1596135049069004
Apcnt_1045652,0.5167530296295905
Apcnt_1045656,0.07660382358974521
Apcnt_1045680,0.3940214740760531
Apcnt_1045712,0.5496305743652721
Apcnt_1045724,0.7580779844142788
Apcnt_1045736,0.4669861410357578
Apcnt_1045748,0.18757042717347167
Apcnt_1045768,0.26118780238298345
Apcnt_1045784,0.24310589740699728
Apcnt_1045800,0.3299101400761211
Apcnt_1045812,0.07743561534971831
Apcnt_1045824,0.3379222191604993
Apcnt_1045828,0.3788705117146173
Apcnt_1045836,0.1992125934253328
Apcnt_1045844,0.4010909692003005
Apcnt_1045852,0.24968061596830018
Apcnt_1045872,0.1423733552665724
Apcnt_1045892,0.3742727598361914
Apcnt_1045896,0.2831047365311841
Apcnt_1045900,0.14318546996899048
Apcnt_1045912,0.012333939095050848
Apcnt_1045932,0.21273357485962105
Apcnt_1045952,0.45452069295736414
Apcnt_1045976,0.4033000150209377
Apcnt_1045984,0.28259090005484533
Apcnt_1045992,0.42113282402318236
Apcnt_1046012,0.3308333914328952
Apcnt_1046044,0.17167279743822966
Apcnt_1046056,0.24908297572872298
Apcnt_1046060,0.09693894506195018
Apcnt_1046072,0.831922555695803
Apcnt_1046076,0.42839330052531815
Apcnt_1046092,0.49169651687606636
Apcnt_1046100,0.14055593000058644
Apcnt_1046104,0.6603651948161531
Apcnt_1046108,0.14884950495981836
Apcnt_1046112,0.11109429100737525
Apcnt_1046116,0.5907859033685927
Apcnt_1046124,0.03925330382595394
Apcnt_1046140,0.0064939180160187415
Apcnt_1046144,0.014876168383806865
Apcnt_1046172,0.01225097663715695
Apcnt_1046188,0.010351721675547482
Apcnt_1046196,0.2262061471755796
Apcnt_1046208,0.060226152468848736
Apcnt_1046224,0.3266378631903439
Apcnt_1046228,0.03530025004481943
Apcnt_1046232,0.3666515910917785
Apcnt_1046236,0.1643222415360972
Apcnt_1046288,0.17773969588060057
Apcnt_1046312,0.00671661593438854
Apcnt_1046324,0.007314245452735801
Apcnt_1046328,0.810669765914039
Apcnt_1046340,0.0665485168644245
Apcnt_1046356,0.12139655689798942
Apcnt_1046372,0.014635542411384978
Apcnt_1046380,0.1254434597458678
Apcnt_1046404,0.8895466222409182
Apcnt_1046408,0.8080558363755279
Apcnt_1046416,0.2227933484960567
Apcnt_1046420,0.0031060013422423067
Apcnt_1046448,0.3688493407298649
Apcnt_1046476,0.7249041172126665
Apcnt_1046480,0.12251306584300214
Apcnt_1046508,0.08435904216688221
Apcnt_1046512,0.11315667791776864
Apcnt_1046516,0.00531130522203372
Apcnt_1046552,0.6214396010715304
Apcnt_1046564,0.012465197032293667
Apcnt_1046568,0.29044376587647336
Apcnt_1046600,0.5684335997148118
Apcnt_1046620,0.7568323516936488
Apcnt_1046660,0.17501809247341185
Apcnt_1046672,0.27713920414132104
Apcnt_1046676,0.10877522352958124
Apcnt_1046680,0.2178625164904335
Apcnt_1046688,0.0718446810032996
Apcnt_1046692,0.825960178634087
Apcnt_1046696,0.08095678202517327
Apcnt_1046712,0.020034715613123665
Apcnt_1046716,0.12287413467151242
Apcnt_1046764,0.5091174040338559
Apcnt_1046776,0.46121598519500634
Apcnt_1046784,0.4365558349355693
Apcnt_1046788,0.7046970734605189
Apcnt_1046792,0.2705883757704781
Apcnt_1046804,0.08876837099067737
Apcnt_1046808,0.5985192123438199
Apcnt_1046864,0.04707085132705115
Apcnt_1046868,0.034724171730166266
Apcnt_1046876,0.7661375647277431
Apcnt_1046892,0.6900427669201202
Apcnt_1046904,0.09569146635996362
Apcnt_1046916,0.36755179194466153
Apcnt_1046924,0.3307070205204553
Apcnt_1046980,0.19136159887725554
Apcnt_1046984,0.40292629079969716
Apcnt_1046988,0.18988326931558
Apcnt_1046996,0.2723330099530635
Apcnt_1047008,0.4036996002100364
Apcnt_1047028,0.1888972671154929
Apcnt_1047032,0.3214231029830801
Apcnt_1047036,0.8052452890933579
Apcnt_1047044,0.6065719150476953
Apcnt_1047048,0.5778444222584732
Apcnt_1047056,0.28303812352073476
Apcnt_1047060,0.4775795752924413
Apcnt_1047092,0.26179115282381055
Apcnt_1047100,0.5566641010069141
Apcnt_1047104,0.6129814592470602
Apcnt_1047132,0.13175156842504898
Apcnt_1047144,0.35640471277190233
Apcnt_1047164,0.3258600779362713
Apcnt_1047172,0.7925917874994324
Apcnt_1047176,0.02236365887576145
Apcnt_1047180,0.32743508636202695
Apcnt_1047188,0.5162175908801384
Apcnt_1047192,0.17595358882093096
Apcnt_1047196,0.2719781853153008
Apcnt_1047248,0.0038339970024861654
Apcnt_1047260,0.006440924350764779
Apcnt_1047264,0.19481715451705628
Apcnt_1047276,0.06943254082571447
Apcnt_1047284,0.13728331280782569
Apcnt_1047292,0.024372291110456388
Apcnt_1047316,0.19090765601040505
Apcnt_1047320,0.1596628136194944
Apcnt_1047328,0.005260547337883513
Apcnt_1047344,0.3106601906462058
Apcnt_1047356,0.029684936388096966
Apcnt_1047360,0.009826081922501638
Apcnt_1047368,0.018912189642348694
Apcnt_1047392,0.07990398013498323
Apcnt_1047408,0.2625598973774349
Apcnt_1047428,0.3529320065531858
Apcnt_1047436,0.02590383492487958
Apcnt_1047472,0.2326852831337029
Apcnt_1047476,0.31670926021531276
Apcnt_1047484,0.32049281456203754
Apcnt_1047488,0.08491776776516191
Apcnt_1047492,0.020325330048626584
Apcnt_1047532,0.6076733409539168
Apcnt_1047564,0.31744555221529913
Apcnt_1047592,0.23021955948688996
Apcnt_1047596,0.3238368570287575
Apcnt_1047600,0.07111238861524134
Apcnt_1047640,0.28506214450663664
Apcnt_1047648,0.004643979120171758
Apcnt_1047656,0.024755827959453396
Apcnt_1047664,0.20907710459713624
Apcnt_1047668,0.6952876125497771
Apcnt_1047676,0.1988298964958818
Apcnt_1047684,0.37127330539888076
Apcnt_1047696,0.3565248596883668
Apcnt_1047700,0.33665755011520193
Apcnt_1047744,0.32688109376314045
Apcnt_1047752,0.2685024547775882
Apcnt_1047792,0.13075158164963718
Apcnt_1047800,0.7707032859861191
Apcnt_1047804,0.6493582672867425
Apcnt_1047808,0.1318971796089701
Apcnt_1047816,0.694113573099303
Apcnt_1047828,0.280635285718281
Apcnt_1047836,0.17871333860889932
Apcnt_1047852,0.6946264034242684
Apcnt_1047864,0.1850344011668346
Apcnt_1047872,0.5495830640286614
Apcnt_1047880,0.6034318384054137
Apcnt_1047916,0.6119404272751263
Apcnt_1047932,0.7425719352065363
Apcnt_1047976,0.02424359318557611
Apcnt_1047980,0.031476323335216674
Apcnt_1047996,0.024746728691951377
Apcnt_1048008,0.00579584992781411
Apcnt_1048016,0.008265388244298509
Apcnt_1048028,0.009066624199093539
Apcnt_1048040,0.06140948755481094
Apcnt_1048056,0.010828909964225968
Apcnt_1048064,0.07148668603350224
Apcnt_1048092,0.7749121253566221
Apcnt_1048100,0.5237213552979637
Apcnt_1048104,0.29872849604112717
Apcnt_1048136,0.013303252336161694
Apcnt_1048196,0.6521200568361887
Apcnt_1048200,0.31259987426135
Apcnt_1048240,0.10530679763879096
Apcnt_1048248,0.20855135176958373
Apcnt_1048256,0.6903005622619909
Apcnt_1048292,0.6212832737617706
Apcnt_1048300,0.18653444947040446
Apcnt_1048308,0.16701983846787352
Apcnt_1048320,0.5581233603418229
Apcnt_1048332,0.8636306771364858
Apcnt_1048340,0.6684606787044436
Apcnt_1048344,0.17593277924056647
Apcnt_1048352,0.3006283565441837
Apcnt_1048356,0.125371085439552
Apcnt_1048360,0.7965998781067898
Apcnt_1048368,0.50036417401324
Apcnt_1048376,0.5816949577817166
Apcnt_1048380,0.4318892265145717
Apcnt_1048384,0.38716916043988675
Apcnt_1048396,0.15213070407781873
Apcnt_1048400,0.1484360199923604
Apcnt_1048416,0.6821680377373203
Apcnt_1048444,0.351480395601259
Apcnt_1048456,0.6923608191969963
Apcnt_1048472,0.010790043898805944
Apcnt_1048476,0.02105972022615612
Apcnt_1048488,0.01585191815305688
Apcnt_1048496,0.0073093288765823505
Apcnt_1048504,0.45464894692986835
Apcnt_1048512,0.07263519540729933
Apcnt_1048536,0.004504803126077373
Apcnt_1048552,0.3731114866840922
Apcnt_1048564,0.6397317189141123
Apcnt_1048568,0.3875850022058871
Apcnt_1048576,0.7537371875273347
Apcnt_1048584,0.2824531162910153
Apcnt_1048620,0.34607814218253563
Apcnt_1048632,0.1159574569329467
Apcnt_1048636,0.1608823617704344
Apcnt_1048640,0.04137845757954577
Apcnt_1048652,0.8283813734872477
Apcnt_1048660,0.16860532948984877
Apcnt_1048680,0.0950948182270213
Apcnt_1048684,0.15883814030353774
Apcnt_1048688,0.6624325432032921
Apcnt_1048696,0.24911480712441925
Apcnt_1048704,0.18232762983228631
Apcnt_1048720,0.778336089831567
Apcnt_1048740,0.4772974800716582
Apcnt_1048752,0.132486023928909
Apcnt_1048756,0.07104296936134975
Apcnt_1048764,0.9279561028183636
Apcnt_1048780,0.024541159806852106
Apcnt_1048792,0.04855705082944422
Apcnt_1048804,0.248907615849309
Apcnt_1048832,0.6049764140024646
Apcnt_1048852,0.677623211850043
Apcnt_1048856,0.7413056321739899
Apcnt_1048860,0.720856807527272
Apcnt_1048864,0.17242540916222313
Apcnt_1048872,0.08057715303788658
Apcnt_1048884,0.13524842117365812
Apcnt_1048888,0.5560473875359824
Apcnt_1048916,0.7696420554066952
Apcnt_1048928,0.11030074877472382
Apcnt_1048944,0.5327140431475149
Apcnt_1048992,0.023208004032659955
Apcnt_1049000,0.06339158366882708
Apcnt_1049008,0.04214741029368953
Apcnt_1049052,0.005954265710113326
Apcnt_1049100,0.008841810308999984
Apcnt_1049104,0.006795795676889114
Apcnt_1049116,0.01901633166689294
Apcnt_1049120,0.3409328536377216
Apcnt_1049148,0.07503441028918094
Apcnt_1049156,0.0625555186508166
Apcnt_1049168,0.42572815284883997
Apcnt_1049200,0.33721264202794643
Apcnt_1049220,0.10199294149297164
Apcnt_1049236,0.2714498443992336
Apcnt_1049240,0.2606817637231419
Apcnt_1049260,0.5115832590101824
Apcnt_1049264,0.19356696282865662
Apcnt_1049280,0.24398203604716798
Apcnt_1049288,0.5238935700649846
Apcnt_1049296,0.08241580014610307
Apcnt_1049308,0.5128367470338162
Apcnt_1049312,0.6495898455693192
Apcnt_1049332,0.15760635637977477
Apcnt_1049340,0.37841035764167674
Apcnt_1049368,0.5551121174536716
Apcnt_1049388,0.3086933869769388
Apcnt_1049400,0.0903677170240203
Apcnt_1049404,0.5353096145005108
Apcnt_1049408,0.6503574464817912
Apcnt_1049412,0.3984379567194699
Apcnt_1049484,0.3065878513763971
Apcnt_1049488,0.05312321608540468
Apcnt_1049504,0.5343787133562375
Apcnt_1049512,0.3860210414596972
Apcnt_1049520,0.1727403512569078
Apcnt_1049524,0.0036997146781005425
Apcnt_1049532,0.11248759178908531
Apcnt_1049544,0.2760562545825317
Apcnt_1049568,0.2967050909966848
Apcnt_1049576,0.344705967145804
Apcnt_1049584,0.6350235574123774
Apcnt_1049592,0.14121596747784176
Apcnt_1049596,0.5270633307470778
Apcnt_1049608,0.15044459256752105
Apcnt_1049616,0.3367047534288559
Apcnt_1049620,0.8993082322271083
Apcnt_1049636,0.42154159581072814
Apcnt_1049640,0.1723080021989907
Apcnt_1049656,0.026721507509953658
Apcnt_1049664,0.053821477292450196
Apcnt_1049676,0.7226284746212411
Apcnt_1049680,0.1394928317436925
Apcnt_1049700,0.24195656214258454
Apcnt_1049708,0.3891776849406663
Apcnt_1049748,0.08393342191008188
Apcnt_1049764,0.3493580786946977
Apcnt_1049768,0.26219818181998217
Apcnt_1049772,0.07810007238369808
Apcnt_1049776,0.2191180571985317
Apcnt_1049800,0.07461399003185216
Apcnt_1049820,0.7727042937418982
Apcnt_1049824,0.42210663121294467
Apcnt_1049832,0.5270448416083908
Apcnt_1049844,0.17696315250170203
Apcnt_1049852,0.18511644759548587
Apcnt_1049856,0.65485011348486
Apcnt_1049864,0.4255834800509436
Apcnt_1049884,0.5118128380518523
Apcnt_1049908,0.24674797185526143
Apcnt_1049912,0.07269845995904936
Apcnt_1049932,0.17239254914254973
Apcnt_1049936,0.25207343272603167
Apcnt_1049948,0.04293594378954186
Apcnt_1049964,0.1851350914189368
Apcnt_1049972,0.012183501336738563
Apcnt_1049976,0.3899373913610846
Apcnt_1049984,0.18227246105736034
Apcnt_1049988,0.08924765971367195
Apcnt_1050000,0.48171704295406403
Apcnt_1050028,0.23120722150892176
Apcnt_1050040,0.5082197386573494
Apcnt_1050076,0.037559062884789676
Apcnt_1050084,0.046981569313745135
Apcnt_1050088,0.3037536375956161
Apcnt_1050092,0.6039173425270723
Apcnt_1050104,0.45382316692478547
Apcnt_1050108,0.1812004666315817
Apcnt_1050120,0.8104011954460987
Apcnt_1050144,0.16534238048689656
Apcnt_1050156,0.15034889835956175
Apcnt_1050164,0.5052640495078856
Apcnt_1050168,0.18519312732439594
Apcnt_1050172,0.17060275826522908
Apcnt_1050192,0.407130970057851
Apcnt_1050208,0.6310042995538775
Apcnt_1050216,0.6344934049501781
Apcnt_1050240,0.7276942875892954
Apcnt_1050244,0.5648750122788782
Apcnt_1050260,0.42530460886468774
Apcnt_1050264,0.2688151034904013
Apcnt_1050272,0.2617519753931236
Apcnt_1050276,0.20359261631499717
Apcnt_1050284,0.19320308384157325
Apcnt_1050296,0.12396173684838106
Apcnt_1050324,0.5562673733076949
Apcnt_1050340,0.3425168476558611
Apcnt_1050348,0.6763293281063295
Apcnt_1050368,0.04963255002362541
Apcnt_1050376,0.27759570297869657
Apcnt_1050384,0.6325765692387018
Apcnt_1050388,0.2658759246343088
Apcnt_1050404,0.00969742899286813
Apcnt_1050408,0.27095375386992554
Apcnt_1050452,0.02211281919554708
Apcnt_1050468,0.002379447114182905
Apcnt_1050488,0.06482523065643296
Apcnt_1050500,0.1742551883871534
Apcnt_1050504,0.0559313969911874
Apcnt_1050508,0.08616080129031913
Apcnt_1050544,0.13295986282918051
Apcnt_1050556,0.007152245183629784
Apcnt_1050568,0.006335997550095693
Apcnt_1050576,0.19319012740294572
Apcnt_1050580,0.007361336786224989
Apcnt_1050600,0.007698618146465884
Apcnt_1050604,0.013759878313672001
Apcnt_1050612,0.005675214138409119
Apcnt_1050648,0.18954533332289197
Apcnt_1050660,0.12369451262525201
Apcnt_1050708,0.29971565506415093
Apcnt_1050716,0.8199408274148988
Apcnt_1050720,0.26449188320980493
Apcnt_1050724,0.7484292029624365
Apcnt_1050728,0.08581732055061478
Apcnt_1050736,0.5286047844338676
Apcnt_1050740,0.6081047147006332
Apcnt_1050764,0.2409142139340518
Apcnt_1050768,0.5203121424741579
Apcnt_1050780,0.261547571794577
Apcnt_1050788,0.310567632052779
Apcnt_1050808,0.5833446086785499
Apcnt_1050816,0.5962615923197279
Apcnt_1050820,0.6592927505480194
Apcnt_1050824,0.14169672741300782
Apcnt_1050848,0.1044856309000128
Apcnt_1050868,0.25943989718214405
Apcnt_1050872,0.5371847289428188
Apcnt_1050920,0.09487563323418159
Apcnt_1050940,0.8052183473117736
Apcnt_1050944,0.5549979849425305
Apcnt_1050952,0.5835034194376709
Apcnt_1050956,0.2685998712613241
Apcnt_1050964,0.3335332215397149
Apcnt_1050980,0.09553679875757683
Apcnt_1050988,0.013614186837958673
Apcnt_1051008,0.32384551482189866
Apcnt_1051024,0.2672659685870877
Apcnt_1051036,0.6706500585861753
Apcnt_1051044,0.9259161039951623
Apcnt_1051048,0.37011420333818346
Apcnt_1051056,0.8027269000374897
Apcnt_1051072,0.044150516859772
Apcnt_1051080,0.6670949014148171
Apcnt_1051092,0.24922624611628522
Apcnt_1051096,0.5853169453874922
Apcnt_1051132,0.6254836996147561
Apcnt_1051140,0.4543224415264183
Apcnt_1051144,0.4563986778800081
Apcnt_1051156,0.7226773612826107
Apcnt_1051168,0.5505712086111558
Apcnt_1051172,0.14995686907836372
