Applicant_ID,default_status
Apcnt_1125600,0.32677826
Apcnt_1125612,0.12101426
Apcnt_1125620,0.11418292
Apcnt_1125632,0.10971512
Apcnt_1125644,0.012369621
Apcnt_1125648,0.028350389
Apcnt_1125652,0.37369573
Apcnt_1125688,0.15884504
Apcnt_1125732,0.17809264
Apcnt_1125736,0.5839546
Apcnt_1125740,0.29818758
Apcnt_1125744,0.02584743
Apcnt_1125772,0.25306383
Apcnt_1125776,0.61257654
Apcnt_1125800,0.1594217
Apcnt_1125804,0.38463226
Apcnt_1125812,0.63366383
Apcnt_1125824,0.21819063
Apcnt_1125836,0.043024547
Apcnt_1125860,0.070418924
Apcnt_1125880,0.5895535
Apcnt_1125884,0.011412006
Apcnt_1125892,0.8709867
Apcnt_1125896,0.14990003
Apcnt_1125940,0.032969486
Apcnt_1125944,0.2236829
Apcnt_1125976,0.6140929
Apcnt_1125988,0.18310462
Apcnt_1126004,0.23284179
Apcnt_1126008,0.28612494
Apcnt_1126012,0.63114876
Apcnt_1126032,0.59072506
Apcnt_1126060,0.2437312
Apcnt_1126072,0.5102276
Apcnt_1126088,0.37063876
Apcnt_1126092,0.7857898
Apcnt_1126112,0.15368561
Apcnt_1126120,0.71006805
Apcnt_1126140,0.02810774
Apcnt_1126148,0.060610775
Apcnt_1126160,0.13203739
Apcnt_1126164,0.47536057
Apcnt_1126180,0.0471312
Apcnt_1126188,0.23280431
Apcnt_1126204,0.23593676
Apcnt_1126212,0.31307465
Apcnt_1126220,0.013277603
Apcnt_1126228,0.22150105
Apcnt_1126252,0.22755815
Apcnt_1126268,0.18986945
Apcnt_1126292,0.52488583
Apcnt_1126304,0.20484893
Apcnt_1126308,0.40001038
Apcnt_1126332,0.8181738
Apcnt_1126352,0.14627665
Apcnt_1126360,0.17690957
Apcnt_1126372,0.40959135
Apcnt_1126376,0.15648672
Apcnt_1126392,0.39983276
Apcnt_1126416,0.2760573
Apcnt_1126428,0.029067345
Apcnt_1126460,0.17384069
Apcnt_1126468,0.07617089
Apcnt_1126476,0.7968756
Apcnt_1126484,0.05379298
Apcnt_1126504,0.08272162
Apcnt_1126516,0.01579919
Apcnt_1126532,0.1085255
Apcnt_1126544,0.03222794
Apcnt_1126548,0.38246125
Apcnt_1126556,0.005081664
Apcnt_1126580,0.2049087
Apcnt_1126584,0.15792158
Apcnt_1126588,0.42957938
Apcnt_1126596,0.25172746
Apcnt_1126604,0.18547921
Apcnt_1126612,0.069940835
Apcnt_1126628,0.7204276
Apcnt_1126660,0.26590124
Apcnt_1126664,0.8895774
Apcnt_1126668,0.28833458
Apcnt_1126672,0.5752046
Apcnt_1126676,0.2339552
Apcnt_1126696,0.68660265
Apcnt_1126740,0.080802366
Apcnt_1126776,0.6238914
Apcnt_1126784,0.062299952
Apcnt_1126800,0.1517765
Apcnt_1126804,0.13997772
Apcnt_1126836,0.12272922
Apcnt_1126840,0.028390639
Apcnt_1126844,0.6643416
Apcnt_1126852,0.11033674
Apcnt_1126868,0.010843701
Apcnt_1126892,0.011551587
Apcnt_1126896,0.0036258604
Apcnt_1126908,0.60252947
Apcnt_1126920,0.45798895
Apcnt_1126948,0.49427938
Apcnt_1126952,0.1267221
Apcnt_1126960,0.107974745
Apcnt_1126964,0.21362083
Apcnt_1126992,0.07380933
Apcnt_1127000,0.7978727
Apcnt_1127028,0.09195817
Apcnt_1127056,0.022845706
Apcnt_1127064,0.080465466
Apcnt_1127068,0.11707226
Apcnt_1127076,0.5414514
Apcnt_1127088,0.15030684
Apcnt_1127092,0.28220853
Apcnt_1127120,0.45224026
Apcnt_1127136,0.2220409
Apcnt_1127144,0.03526944
Apcnt_1127148,0.4811435
Apcnt_1127196,0.26864746
Apcnt_1127204,0.2689863
Apcnt_1127224,0.016287474
Apcnt_1127228,0.20006977
Apcnt_1127236,0.8588818
Apcnt_1127240,0.44291753
Apcnt_1127260,0.049014878
Apcnt_1127276,0.13926975
Apcnt_1127300,0.07973541
Apcnt_1127304,0.4517641
Apcnt_1127328,0.47216618
Apcnt_1127336,0.34135172
Apcnt_1127340,0.8911867
Apcnt_1127352,0.7281082
Apcnt_1127360,0.3558095
Apcnt_1127368,0.12788555
Apcnt_1127372,0.20342991
Apcnt_1127388,0.08588261
Apcnt_1127396,0.6679708
Apcnt_1127408,0.5041883
Apcnt_1127416,0.02033197
Apcnt_1127432,0.8728025
Apcnt_1127456,0.62896883
Apcnt_1127480,0.31272012
Apcnt_1127512,0.57390726
Apcnt_1127516,0.18459144
Apcnt_1127520,0.14203233
Apcnt_1127544,0.029832374
Apcnt_1127552,0.06415879
Apcnt_1127564,0.037329525
Apcnt_1127580,0.009487685
Apcnt_1127584,0.13560554
Apcnt_1127588,0.07263881
Apcnt_1127592,0.0613582
Apcnt_1127600,0.16799986
Apcnt_1127620,0.72826374
Apcnt_1127632,0.33776215
Apcnt_1127676,0.35432795
Apcnt_1127680,0.02207272
Apcnt_1127684,0.14281443
Apcnt_1127756,0.006119895
Apcnt_1127760,0.39737874
Apcnt_1127776,0.037674636
Apcnt_1127784,0.11713233
Apcnt_1127792,0.11267531
Apcnt_1127800,0.15146199
Apcnt_1127816,0.19335604
Apcnt_1127836,0.6489188
Apcnt_1127880,0.71571374
Apcnt_1127892,0.50288874
Apcnt_1127904,0.22645776
Apcnt_1127924,0.41829783
Apcnt_1127940,0.12271272
Apcnt_1127952,0.35678974
Apcnt_1127980,0.19991013
Apcnt_1127992,0.13781701
Apcnt_1128000,0.64284456
Apcnt_1128020,0.12659712
Apcnt_1128048,0.007475637
Apcnt_1128052,0.02932103
Apcnt_1128056,0.60719305
Apcnt_1128060,0.7769419
Apcnt_1128064,0.1633319
Apcnt_1128084,0.02640301
Apcnt_1128112,0.0028229686
Apcnt_1128128,0.26424402
Apcnt_1128136,0.16554749
Apcnt_1128152,0.2231271
Apcnt_1128156,0.012685717
Apcnt_1128160,0.054949995
Apcnt_1128172,0.16689065
Apcnt_1128184,0.15209219
Apcnt_1128188,0.28304255
Apcnt_1128192,0.4006596
Apcnt_1128196,0.41808018
Apcnt_1128220,0.010828373
Apcnt_1128224,0.67595875
Apcnt_1128240,0.4045913
Apcnt_1128248,0.035321016
Apcnt_1128260,0.6132937
Apcnt_1128296,0.23675539
Apcnt_1128300,0.01708205
Apcnt_1128324,0.36685586
Apcnt_1128332,0.3553638
Apcnt_1128340,0.4112256
Apcnt_1128344,0.1741659
Apcnt_1128352,0.0071280976
Apcnt_1128360,0.8274921
Apcnt_1128368,0.27043283
Apcnt_1128380,0.54720885
Apcnt_1128384,0.35652637
Apcnt_1128400,0.16825563
Apcnt_1128412,0.026255045
Apcnt_1128416,0.28604525
Apcnt_1128424,0.55017424
Apcnt_1128428,0.6725699
Apcnt_1128464,0.8096934
Apcnt_1128480,0.70882267
Apcnt_1128508,0.22967054
Apcnt_1128524,0.41598877
Apcnt_1128528,0.47519866
Apcnt_1128540,0.3640995
Apcnt_1128552,0.7128906
Apcnt_1128568,0.25274092
Apcnt_1128572,0.049798906
Apcnt_1128576,0.5271238
Apcnt_1128600,0.06492166
Apcnt_1128604,0.10349114
Apcnt_1128612,0.62295544
Apcnt_1128616,0.008951515
Apcnt_1128628,0.019967228
Apcnt_1128632,0.013571709
Apcnt_1128640,0.2730253
Apcnt_1128684,0.20287459
Apcnt_1128688,0.10782865
Apcnt_1128692,0.0757015
Apcnt_1128704,0.005457238
Apcnt_1128724,0.6279385
Apcnt_1128728,0.6264515
Apcnt_1128740,0.5230204
Apcnt_1128744,0.56553227
Apcnt_1128752,0.035521552
Apcnt_1128756,0.11021997
Apcnt_1128780,0.016738849
Apcnt_1128832,0.050506122
Apcnt_1128840,0.005074249
Apcnt_1128848,0.11650111
Apcnt_1128876,0.01820011
Apcnt_1128888,0.14590003
Apcnt_1128904,0.63260823
Apcnt_1128928,0.28027067
Apcnt_1128936,0.75215745
Apcnt_1128940,0.2207904
Apcnt_1128948,0.31161028
Apcnt_1128952,0.14968292
Apcnt_1128964,0.63285404
Apcnt_1128968,0.17920709
Apcnt_1128976,0.038370322
Apcnt_1128996,0.4623817
Apcnt_1129008,0.015092187
Apcnt_1129020,0.051857036
Apcnt_1129028,0.48112628
Apcnt_1129032,0.17727919
Apcnt_1129040,0.07695149
Apcnt_1129044,0.031962663
Apcnt_1129048,0.26588088
Apcnt_1129052,0.15262021
Apcnt_1129092,0.1874966
Apcnt_1129104,0.019303175
Apcnt_1129112,0.2792069
Apcnt_1129144,0.1269503
Apcnt_1129156,0.41471034
Apcnt_1129168,0.70995826
Apcnt_1129184,0.005929461
Apcnt_1129192,0.19360417
Apcnt_1129208,0.084033914
Apcnt_1129224,0.5199475
Apcnt_1129232,0.009201224
Apcnt_1129236,0.6327684
Apcnt_1129244,0.170752
Apcnt_1129260,0.41608506
Apcnt_1129272,0.41714618
Apcnt_1129304,0.36153293
Apcnt_1129320,0.09232905
Apcnt_1129336,0.29106745
Apcnt_1129352,0.09059608
Apcnt_1129368,0.18749
Apcnt_1129376,0.22173834
Apcnt_1129380,0.095498055
Apcnt_1129384,0.70000994
Apcnt_1129388,0.20165698
Apcnt_1129392,0.0045158914
Apcnt_1129400,0.12477452
Apcnt_1129404,0.16185878
Apcnt_1129424,0.26484963
Apcnt_1129464,0.14931741
Apcnt_1129472,0.4024789
Apcnt_1129480,0.08946066
Apcnt_1129508,0.28971967
Apcnt_1129520,0.55701447
Apcnt_1129528,0.5858088
Apcnt_1129536,0.33338067
Apcnt_1129548,0.5845677
Apcnt_1129560,0.0058658696
Apcnt_1129564,0.45878363
Apcnt_1129572,0.8416017
Apcnt_1129580,0.47343108
Apcnt_1129596,0.13672595
Apcnt_1129636,0.038040336
Apcnt_1129656,0.006303286
Apcnt_1129680,0.03180745
Apcnt_1129704,0.013254472
Apcnt_1129716,0.0028494652
Apcnt_1129720,0.07243778
Apcnt_1129732,0.038695823
Apcnt_1129736,0.22407429
Apcnt_1129740,0.012984129
Apcnt_1129748,0.061515167
Apcnt_1129772,0.18976809
Apcnt_1129776,0.112760246
Apcnt_1129796,0.015197325
Apcnt_1129808,0.0041344315
Apcnt_1129816,0.51506174
Apcnt_1129820,0.006758913
Apcnt_1129828,0.09158843
Apcnt_1129836,0.037865657
Apcnt_1129848,0.42528883
Apcnt_1129864,0.04978061
Apcnt_1129876,0.5757061
Apcnt_1129880,0.15018184
Apcnt_1129884,0.010941327
Apcnt_1129892,0.12357858
Apcnt_1129916,0.07807485
Apcnt_1129924,0.3094059
Apcnt_1129940,0.23320156
Apcnt_1129960,0.49904457
Apcnt_1129964,0.27347094
Apcnt_1129988,0.24918063
Apcnt_1129992,0.35366946
Apcnt_1130012,0.3265372
Apcnt_1130028,0.18977603
Apcnt_1130040,0.7161477
Apcnt_1130048,0.029562222
Apcnt_1130064,0.8279993
Apcnt_1130092,0.3536056
Apcnt_1130116,0.5981298
Apcnt_1130120,0.53309196
Apcnt_1130176,0.56512356
Apcnt_1130184,0.016955901
Apcnt_1130196,0.0074208705
Apcnt_1130224,0.009460313
Apcnt_1130244,0.12188281
Apcnt_1130248,0.05914692
Apcnt_1130252,0.05239526
Apcnt_1130264,0.016536877
Apcnt_1130304,0.016193867
Apcnt_1130312,0.036388032
Apcnt_1130316,0.17351772
Apcnt_1130320,0.07853736
Apcnt_1130344,0.04993817
Apcnt_1130352,0.3568891
Apcnt_1130356,0.6068412
Apcnt_1130360,0.3627088
Apcnt_1130368,0.91473496
Apcnt_1130376,0.009563125
Apcnt_1130392,0.08271747
Apcnt_1130396,0.01183239
Apcnt_1130400,0.47522593
Apcnt_1130448,0.017252201
Apcnt_1130456,0.4650848
Apcnt_1130472,0.510915
Apcnt_1130488,0.62600094
Apcnt_1130492,0.017490864
Apcnt_1130496,0.344673
Apcnt_1130500,0.021957267
Apcnt_1130508,0.22326574
Apcnt_1130528,0.010858036
Apcnt_1130532,0.1895514
Apcnt_1130552,0.57338285
Apcnt_1130560,0.23991542
Apcnt_1130564,0.1575549
Apcnt_1130576,0.68433845
Apcnt_1130580,0.112631336
Apcnt_1130596,0.24102297
Apcnt_1130616,0.36651462
Apcnt_1130624,0.06086154
Apcnt_1130632,0.036254935
Apcnt_1130640,0.07685799
Apcnt_1130648,0.008102068
Apcnt_1130652,0.003946554
Apcnt_1130656,0.018537257
Apcnt_1130704,0.6541321
Apcnt_1130744,0.31240827
Apcnt_1130760,0.28566238
Apcnt_1130764,0.2944637
Apcnt_1130768,0.17460771
Apcnt_1130772,0.46391958
Apcnt_1130808,0.19971491
Apcnt_1130824,0.653267
Apcnt_1130828,0.6227439
Apcnt_1130836,0.73239046
Apcnt_1130864,0.118766434
Apcnt_1130888,0.5271612
Apcnt_1130896,0.64924574
Apcnt_1130904,0.45987815
Apcnt_1130952,0.7274146
Apcnt_1130956,0.049457587
Apcnt_1130996,0.0416169
Apcnt_1131012,0.021742256
Apcnt_1131036,0.36224276
Apcnt_1131064,0.06929
Apcnt_1131076,0.21764395
Apcnt_1131108,0.031011896
Apcnt_1131112,0.005797904
Apcnt_1131116,0.037241284
Apcnt_1131136,0.9164528
Apcnt_1131140,0.17006001
Apcnt_1131144,0.024355112
Apcnt_1131156,0.6522859
Apcnt_1131164,0.67823404
Apcnt_1131184,0.17991498
Apcnt_1131196,0.10316034
Apcnt_1131200,0.17801577
Apcnt_1131208,0.5736529
Apcnt_1131244,0.3667044
Apcnt_1131256,0.028345644
Apcnt_1131260,0.22633359
Apcnt_1131284,0.48149168
Apcnt_1131292,0.17948692
Apcnt_1131304,0.7450497
Apcnt_1131344,0.1013083
Apcnt_1131400,0.17148203
Apcnt_1131436,0.010634559
Apcnt_1131492,0.19452272
Apcnt_1131504,0.6328826
Apcnt_1131520,0.28717843
Apcnt_1131548,0.3885267
Apcnt_1131556,0.0026574286
Apcnt_1131560,0.12556994
Apcnt_1131564,0.17549899
Apcnt_1131576,0.06778037
Apcnt_1131588,0.55272055
Apcnt_1131592,0.5582409
Apcnt_1131612,0.09935798
Apcnt_1131636,0.45687142
Apcnt_1131680,0.076535046
Apcnt_1131684,0.7468798
Apcnt_1131708,0.007294448
Apcnt_1131716,0.07117262
Apcnt_1131736,0.010644187
Apcnt_1131740,0.044210937
Apcnt_1131744,0.03550274
Apcnt_1131780,0.024080975
Apcnt_1131784,0.0068245726
Apcnt_1131796,0.012589227
Apcnt_1131816,0.2524742
Apcnt_1131832,0.19082405
Apcnt_1131840,0.14516065
Apcnt_1131844,0.3833976
Apcnt_1131852,0.2644332
Apcnt_1131856,0.6744718
Apcnt_1131864,0.40543094
Apcnt_1131872,0.35426992
Apcnt_1131876,0.3720669
Apcnt_1131880,0.37309447
Apcnt_1131888,0.020473981
Apcnt_1131892,0.4081131
Apcnt_1131908,0.12132982
Apcnt_1131916,0.44431695
Apcnt_1131936,0.20688008
Apcnt_1131964,0.31947413
Apcnt_1131972,0.13929091
Apcnt_1131984,0.006405053
Apcnt_1131988,0.007677905
Apcnt_1132016,0.0610685
Apcnt_1132036,0.7511611
Apcnt_1132040,0.1742946
Apcnt_1132048,0.07188818
Apcnt_1132052,0.0917954
Apcnt_1132088,0.020140165
Apcnt_1132092,0.6992937
Apcnt_1132156,0.10074495
Apcnt_1132160,0.05694579
Apcnt_1132172,0.03461715
Apcnt_1132200,0.039210454
Apcnt_1132212,0.009792112
Apcnt_1132216,0.14148188
Apcnt_1132248,0.07049634
Apcnt_1132260,0.040001236
Apcnt_1132276,0.06472962
Apcnt_1132280,0.39390963
Apcnt_1132296,0.7916684
Apcnt_1132368,0.54746306
Apcnt_1132376,0.38178238
Apcnt_1132396,0.1392222
Apcnt_1132404,0.7747866
Apcnt_1132412,0.70663047
Apcnt_1132420,0.096872404
Apcnt_1132428,0.19672963
Apcnt_1132440,0.21041715
Apcnt_1132468,0.008549762
Apcnt_1132472,0.026920509
Apcnt_1132484,0.036563713
Apcnt_1132488,0.61743003
Apcnt_1132504,0.0138498675
Apcnt_1132516,0.5073893
Apcnt_1132520,0.007518056
Apcnt_1132532,0.63922757
Apcnt_1132544,0.021121614
Apcnt_1132568,0.4545655
Apcnt_1132572,0.6237753
Apcnt_1132592,0.7692445
Apcnt_1132604,0.38400108
Apcnt_1132616,0.055725064
Apcnt_1132620,0.07717855
Apcnt_1132736,0.15309374
Apcnt_1132740,0.23392582
Apcnt_1132748,0.07337626
Apcnt_1132764,0.8687456
Apcnt_1132776,0.1412872
Apcnt_1132780,0.36523134
Apcnt_1132788,0.586366
Apcnt_1132796,0.008057642
Apcnt_1132800,0.0790323
Apcnt_1132824,0.4035717
Apcnt_1132840,0.1286569
Apcnt_1132848,0.28175652
Apcnt_1132864,0.073221296
Apcnt_1132868,0.40830538
Apcnt_1132884,0.2769111
Apcnt_1132896,0.12741533
Apcnt_1132916,0.09149427
Apcnt_1132928,0.09295774
Apcnt_1132932,0.06391189
Apcnt_1132960,0.3260641
Apcnt_1132972,0.02515089
Apcnt_1132980,0.009621958
Apcnt_1132992,0.111712575
Apcnt_1133040,0.31757882
Apcnt_1133052,0.21713957
Apcnt_1133072,0.056184933
Apcnt_1133076,0.2991847
Apcnt_1133088,0.26060843
Apcnt_1133112,0.31816682
Apcnt_1133116,0.257492
Apcnt_1133144,0.34689438
Apcnt_1133148,0.67895406
Apcnt_1133172,0.008983735
Apcnt_1133184,0.37172484
Apcnt_1133188,0.5545981
Apcnt_1133212,0.15986899
Apcnt_1133216,0.0064830068
Apcnt_1133224,0.25363433
Apcnt_1133240,0.91764593
Apcnt_1133256,0.052905776
Apcnt_1133272,0.098696016
Apcnt_1133280,0.032487243
Apcnt_1133300,0.06602643
Apcnt_1133316,0.28551945
Apcnt_1133320,0.09105144
Apcnt_1133332,0.01512432
Apcnt_1133340,0.0168429
Apcnt_1133356,0.14189544
Apcnt_1133388,0.37143034
Apcnt_1133392,0.14644118
Apcnt_1133396,0.028603308
Apcnt_1133424,0.017958404
Apcnt_1133436,0.6085628
Apcnt_1133444,0.84580135
Apcnt_1133456,0.15380134
Apcnt_1133468,0.1785833
Apcnt_1133472,0.30696228
Apcnt_1133480,0.0767199
Apcnt_1133500,0.3026797
Apcnt_1133516,0.32495737
Apcnt_1133540,0.031762984
Apcnt_1133548,0.29552698
Apcnt_1133568,0.40050066
Apcnt_1133592,0.6625445
Apcnt_1133604,0.37162206
Apcnt_1133612,0.08939554
Apcnt_1133632,0.12885721
Apcnt_1133636,0.043202028
Apcnt_1133668,0.08539774
Apcnt_1133680,0.07694718
Apcnt_1133688,0.117425606
Apcnt_1133692,0.21127994
Apcnt_1133744,0.13985552
Apcnt_1133748,0.1825394
Apcnt_1133756,0.40265393
Apcnt_1133796,0.21845251
Apcnt_1133812,0.61405015
Apcnt_1133820,0.08878858
Apcnt_1133836,0.5946458
Apcnt_1133852,0.16364864
Apcnt_1133860,0.22882737
Apcnt_1133884,0.6003131
Apcnt_1133932,0.47247845
Apcnt_1133948,0.009296296
Apcnt_1133952,0.10166537
Apcnt_1133956,0.22327845
Apcnt_1133996,0.013174392
Apcnt_1134004,0.06466227
Apcnt_1134036,0.12502791
Apcnt_1134044,0.15971476
Apcnt_1134048,0.90739614
Apcnt_1134056,0.8798714
Apcnt_1134060,0.023157338
Apcnt_1134064,0.0179916
Apcnt_1134088,0.010161122
Apcnt_1134092,0.008768215
Apcnt_1134100,0.131438
Apcnt_1134112,0.29658782
Apcnt_1134120,0.44316322
Apcnt_1134124,0.3392966
Apcnt_1134128,0.013008222
Apcnt_1134132,0.00806325
Apcnt_1134148,0.004808767
Apcnt_1134156,0.0054989248
Apcnt_1134168,0.009379719
Apcnt_1134176,0.0071064276
Apcnt_1134184,0.05772972
Apcnt_1134204,0.020446075
Apcnt_1134220,0.0077043837
Apcnt_1134228,0.005583003
Apcnt_1134236,0.0059162294
Apcnt_1134252,0.049365543
Apcnt_1134272,0.052814472
Apcnt_1134296,0.25719303
Apcnt_1134300,0.04447487
Apcnt_1134316,0.07295152
Apcnt_1134328,0.17498766
Apcnt_1134336,0.010914927
Apcnt_1134356,0.6771586
Apcnt_1134360,0.03948883
Apcnt_1134364,0.20538187
Apcnt_1134376,0.46551365
Apcnt_1134396,0.10751517
Apcnt_1134404,0.056956217
Apcnt_1134416,0.2778838
Apcnt_1134428,0.070378855
Apcnt_1134432,0.1405864
Apcnt_1134436,0.39922112
Apcnt_1134440,0.312553
Apcnt_1134464,0.13979022
Apcnt_1134468,0.9323996
Apcnt_1134476,0.23996642
Apcnt_1134480,0.025788607
Apcnt_1134484,0.01645329
Apcnt_1134488,0.10661996
Apcnt_1134504,0.42176148
Apcnt_1134552,0.24442485
Apcnt_1134560,0.41314897
Apcnt_1134576,0.012331105
Apcnt_1134596,0.19707333
Apcnt_1134600,0.27392188
Apcnt_1134620,0.5397517
Apcnt_1134624,0.5608948
Apcnt_1134648,0.6113601
Apcnt_1134652,0.9211508
Apcnt_1134668,0.8321649
Apcnt_1134672,0.02561493
Apcnt_1134676,0.06600163
Apcnt_1134680,0.010598818
Apcnt_1134688,0.16836719
Apcnt_1134692,0.17100823
Apcnt_1134700,0.22010377
Apcnt_1134712,0.23523405
Apcnt_1134728,0.8802733
Apcnt_1134736,0.07551129
Apcnt_1134744,0.3014327
Apcnt_1134792,0.17165352
Apcnt_1134804,0.6212292
Apcnt_1134816,0.373604
Apcnt_1134820,0.64368385
Apcnt_1134828,0.26848048
Apcnt_1134832,0.5758731
Apcnt_1134844,0.37058833
Apcnt_1134848,0.5426305
Apcnt_1134852,0.19000301
Apcnt_1134864,0.024300598
Apcnt_1134880,0.00724136
Apcnt_1134888,0.023690712
Apcnt_1134892,0.25287437
Apcnt_1134912,0.016335545
Apcnt_1134920,0.532456
Apcnt_1134924,0.0029448099
Apcnt_1134928,0.005115139
Apcnt_1134960,0.15504938
Apcnt_1134988,0.028543193
Apcnt_1135004,0.009766844
Apcnt_1135008,0.006182979
Apcnt_1135016,0.03600365
Apcnt_1135020,0.048791435
Apcnt_1135056,0.09840534
Apcnt_1135064,0.010766356
Apcnt_1135076,0.5979744
Apcnt_1135092,0.58495194
Apcnt_1135108,0.83969194
Apcnt_1135128,0.1634088
Apcnt_1135136,0.011536014
Apcnt_1135144,0.06168068
Apcnt_1135152,0.018747326
Apcnt_1135156,0.004629584
Apcnt_1135164,0.037230566
Apcnt_1135176,0.6374209
Apcnt_1135180,0.06807302
Apcnt_1135192,0.54345435
Apcnt_1135264,0.25980234
Apcnt_1135272,0.72791284
Apcnt_1135292,0.026658252
Apcnt_1135300,0.52115303
Apcnt_1135324,0.7132556
Apcnt_1135332,0.6830898
Apcnt_1135348,0.010367541
Apcnt_1135356,0.33708808
Apcnt_1135364,0.054672733
Apcnt_1135384,0.6593279
Apcnt_1135400,0.3017576
Apcnt_1135404,0.42894948
Apcnt_1135420,0.07698121
Apcnt_1135428,0.24234922
Apcnt_1135436,0.015935715
Apcnt_1135516,0.0063085984
Apcnt_1135524,0.13630268
Apcnt_1135528,0.036966994
Apcnt_1135532,0.012703125
Apcnt_1135544,0.0060158814
Apcnt_1135548,0.0034291672
Apcnt_1135564,0.49003905
Apcnt_1135568,0.06973369
Apcnt_1135600,0.1883342
Apcnt_1135616,0.5599939
Apcnt_1135668,0.090443596
Apcnt_1135680,0.5836264
Apcnt_1135684,0.103361435
Apcnt_1135692,0.73279375
Apcnt_1135696,0.030534046
Apcnt_1135700,0.5006127
Apcnt_1135704,0.03913611
Apcnt_1135708,0.044930015
Apcnt_1135716,0.08793082
Apcnt_1135720,0.4075509
Apcnt_1135724,0.5952916
Apcnt_1135740,0.2913539
Apcnt_1135744,0.033345874
Apcnt_1135748,0.21222945
Apcnt_1135780,0.888878
Apcnt_1135792,0.7491381
Apcnt_1135816,0.07566721
Apcnt_1135832,0.31876352
Apcnt_1135840,0.47040203
Apcnt_1135872,0.8822333
Apcnt_1135876,0.5687464
Apcnt_1135884,0.5328367
Apcnt_1135888,0.21884915
Apcnt_1135904,0.8131197
Apcnt_1135908,0.042832095
Apcnt_1135944,0.022607317
Apcnt_1135948,0.10979541
Apcnt_1135956,0.01757615
Apcnt_1135968,0.005331287
Apcnt_1135972,0.049387064
Apcnt_1135976,0.008379716
Apcnt_1135980,0.14783636
Apcnt_1135988,0.44770676
Apcnt_1135992,0.15927051
Apcnt_1136008,0.8039616
Apcnt_1136016,0.47931018
Apcnt_1136028,0.7504617
Apcnt_1136032,0.020982722
Apcnt_1136036,0.027006991
Apcnt_1136044,0.017569039
Apcnt_1136052,0.07836738
Apcnt_1136060,0.11964831
Apcnt_1136064,0.44691476
Apcnt_1136068,0.16153431
Apcnt_1136084,0.003727686
Apcnt_1136112,0.0391861
Apcnt_1136124,0.1746942
Apcnt_1136136,0.02026045
Apcnt_1136140,0.19414617
Apcnt_1136152,0.80588686
Apcnt_1136156,0.011682611
Apcnt_1136164,0.008351524
Apcnt_1136180,0.3081733
Apcnt_1136188,0.3271172
Apcnt_1136204,0.022302784
Apcnt_1136216,0.006921092
Apcnt_1136232,0.35598278
Apcnt_1136244,0.05210561
Apcnt_1136256,0.43234795
Apcnt_1136264,0.102279775
Apcnt_1136272,0.18145545
Apcnt_1136312,0.016117832
Apcnt_1136324,0.78555465
Apcnt_1136344,0.37979627
Apcnt_1136368,0.024166944
Apcnt_1136388,0.3033002
Apcnt_1136396,0.23110078
Apcnt_1136404,0.14894253
Apcnt_1136412,0.057773985
Apcnt_1136424,0.17175946
Apcnt_1136432,0.4051474
Apcnt_1136460,0.2788618
Apcnt_1136488,0.40429106
Apcnt_1136504,0.0030835867
Apcnt_1136512,0.7195671
Apcnt_1136524,0.01121572
Apcnt_1136560,0.3612074
Apcnt_1136572,0.6456209
Apcnt_1136580,0.0046604355
Apcnt_1136584,0.22228506
Apcnt_1136632,0.08692309
Apcnt_1136660,0.30712405
Apcnt_1136664,0.031727444
Apcnt_1136668,0.1575479
Apcnt_1136672,0.1765982
Apcnt_1136692,0.44514963
Apcnt_1136700,0.1749689
Apcnt_1136712,0.28010812
Apcnt_1136716,0.013867032
Apcnt_1136736,0.23752652
Apcnt_1136740,0.3887864
Apcnt_1136748,0.010800741
Apcnt_1136752,0.2372811
Apcnt_1136756,0.08243549
Apcnt_1136760,0.12839556
Apcnt_1136764,0.023141934
Apcnt_1136780,0.047712088
Apcnt_1136796,0.008628427
Apcnt_1136800,0.0041511334
Apcnt_1136808,0.0071220393
Apcnt_1136812,0.022766653
Apcnt_1136820,0.08341211
Apcnt_1136840,0.44683307
Apcnt_1136844,0.00563983
Apcnt_1136864,0.5880308
Apcnt_1136872,0.26434773
Apcnt_1136876,0.07942699
Apcnt_1136892,0.0996008
Apcnt_1136896,0.70885396
Apcnt_1136912,0.08762038
Apcnt_1136916,0.032932505
Apcnt_1136920,0.15122081
Apcnt_1136932,0.09631295
Apcnt_1136956,0.026651511
Apcnt_1136960,0.029409258
Apcnt_1136964,0.005238864
Apcnt_1136984,0.032660056
Apcnt_1136996,0.10282726
Apcnt_1137000,0.03182135
Apcnt_1137012,0.44787952
Apcnt_1137016,0.32937655
Apcnt_1137024,0.6713009
Apcnt_1137060,0.009114981
Apcnt_1137104,0.05069226
Apcnt_1137112,0.17416249
Apcnt_1137120,0.15326273
Apcnt_1137132,0.6277224
Apcnt_1137148,0.24151573
Apcnt_1137152,0.34955034
Apcnt_1137156,0.15129071
Apcnt_1137164,0.4415016
Apcnt_1137176,0.009086935
Apcnt_1137180,0.25085953
Apcnt_1137212,0.07630601
Apcnt_1137216,0.31731233
Apcnt_1137240,0.2229731
Apcnt_1137268,0.28435457
Apcnt_1137276,0.22384946
Apcnt_1137316,0.33120272
Apcnt_1137324,0.64484173
Apcnt_1137332,0.01502303
Apcnt_1137356,0.07124599
Apcnt_1137384,0.027713545
Apcnt_1137420,0.48589876
Apcnt_1137432,0.005472048
